temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
154.00000,62.94554,0.94597,22.48816,41.16507,0.00000,0.00000,0.00000,0.00000,0.00000,64.59919,62.94554,
154.00000,62.57036,0.94597,22.48816,41.16507,0.00000,0.00000,0.00000,0.00000,0.00000,64.59919,62.57036,
154.00000,62.17618,0.94597,22.48816,41.16507,0.00000,0.00000,0.00000,0.00000,0.00000,64.59919,62.17618,
154.33000,61.80641,0.99916,23.33376,39.34855,0.00000,0.00000,0.00000,0.00000,0.00000,63.68147,61.80641,
154.22000,61.48382,0.98112,23.04895,39.95555,0.00000,0.00000,0.00000,0.00000,0.00000,63.98561,61.48382,
154.81000,61.20151,1.08175,24.61151,36.68935,0.00000,0.00000,0.00000,0.00000,0.00000,62.38262,61.20151,
154.88000,60.93474,1.09434,24.80266,36.30090,0.00000,0.00000,0.00000,0.00000,0.00000,62.19790,60.93474,
155.25000,60.66564,1.16325,25.83366,34.24956,0.00000,0.00000,0.00000,0.00000,0.00000,61.24648,60.66564,
155.17000,60.40078,1.14801,25.60778,34.69257,0.00000,0.00000,0.00000,0.00000,0.00000,61.44836,60.40078,
155.11000,60.16710,1.13670,25.43945,35.02508,0.00000,0.00000,0.00000,0.00000,0.00000,61.60122,60.16710,
155.07000,59.99132,1.12922,25.32774,35.24685,0.00000,0.00000,0.00000,0.00000,0.00000,61.70380,59.99132,
155.38000,59.87750,1.18845,26.20423,33.53070,0.00000,0.00000,0.00000,0.00000,0.00000,60.92338,59.87750,
155.59000,59.79641,1.23028,26.81207,32.37308,0.00000,0.00000,0.00000,0.00000,0.00000,60.41543,59.79641,
156.06000,59.69526,1.32913,28.21432,29.80614,0.00000,0.00000,0.00000,0.00000,0.00000,59.34959,59.69526,
156.04000,59.52253,1.32477,28.15346,29.91452,0.00000,0.00000,0.00000,0.00000,0.00000,59.39275,59.52253,
156.03000,59.25326,1.32260,28.12307,29.96874,0.00000,0.00000,0.00000,0.00000,0.00000,59.41441,59.25326,
156.02000,58.90048,1.32043,28.09271,30.02299,0.00000,0.00000,0.00000,0.00000,0.00000,59.43612,58.90048,
156.01000,58.50663,1.31826,28.06238,30.07725,0.00000,0.00000,0.00000,0.00000,0.00000,59.45788,58.50663,
156.67000,58.12283,1.46896,30.12194,26.54872,0.00000,0.00000,0.00000,0.00000,0.00000,58.13963,58.12283,
156.78000,57.79120,1.49565,30.47662,25.97289,0.00000,0.00000,0.00000,0.00000,0.00000,57.94516,57.79120,
157.19000,57.53875,1.59934,31.82766,23.86412,0.00000,0.00000,0.00000,0.00000,0.00000,57.29112,57.53875,
156.79000,57.38145,1.49810,30.50903,25.92074,0.00000,0.00000,0.00000,0.00000,0.00000,57.92787,57.38145,
156.86000,57.32985,1.51536,30.73663,25.55664,0.00000,0.00000,0.00000,0.00000,0.00000,57.80863,57.32985,
156.91000,57.38688,1.52780,30.90003,25.29762,0.00000,0.00000,0.00000,0.00000,0.00000,57.72545,57.38688,
156.94000,57.53960,1.53532,30.99839,25.14263,0.00000,0.00000,0.00000,0.00000,0.00000,57.67634,57.53960,
156.63000,57.75424,1.45937,29.99378,26.75909,0.00000,0.00000,0.00000,0.00000,0.00000,58.21224,57.75424,
157.08000,57.98076,1.57085,31.46067,24.42373,0.00000,0.00000,0.00000,0.00000,0.00000,57.45526,57.98076,
157.39000,58.16748,1.65241,32.50342,22.85913,0.00000,0.00000,0.00000,0.00000,0.00000,57.01496,58.16748,
157.59000,58.27877,1.70718,33.19021,21.87122,0.00000,0.00000,0.00000,0.00000,0.00000,56.76861,58.27877,
157.73000,58.30672,1.74657,33.67753,21.19041,0.00000,0.00000,0.00000,0.00000,0.00000,56.61451,58.30672,
157.49000,58.27116,1.67958,32.84543,22.36297,0.00000,0.00000,0.00000,0.00000,0.00000,56.88799,58.27116,
157.66000,58.20773,1.72677,33.43319,21.52968,0.00000,0.00000,0.00000,0.00000,0.00000,56.68964,58.20773,
157.77000,58.15092,1.75798,33.81776,20.99758,0.00000,0.00000,0.00000,0.00000,0.00000,56.57332,58.15092,
157.85000,58.12469,1.78103,34.09955,20.61421,0.00000,0.00000,0.00000,0.00000,0.00000,56.49479,58.12469,
158.23000,58.14188,1.89455,35.46230,18.83675,0.00000,0.00000,0.00000,0.00000,0.00000,56.19359,58.14188,
158.49000,58.20629,1.97622,36.41780,17.66426,0.00000,0.00000,0.00000,0.00000,0.00000,56.05828,58.20629,
158.66000,58.31455,2.03146,37.05269,16.91782,0.00000,0.00000,0.00000,0.00000,0.00000,56.00196,58.31455,
158.77000,58.45696,2.06799,37.46777,16.44359,0.00000,0.00000,0.00000,0.00000,0.00000,55.97935,58.45696,
158.85000,58.61896,2.09496,37.77174,16.10310,0.00000,0.00000,0.00000,0.00000,0.00000,55.96980,58.61896,
158.90000,58.78422,2.11199,37.96263,15.89220,0.00000,0.00000,0.00000,0.00000,0.00000,55.96681,58.78422,
158.93000,58.93663,2.12227,38.07749,15.76636,0.00000,0.00000,0.00000,0.00000,0.00000,55.96612,58.93663,
158.96000,59.06236,2.13260,38.19260,15.64106,0.00000,0.00000,0.00000,0.00000,0.00000,55.96626,59.06236,
159.30000,59.15422,2.25312,39.51453,14.25882,0.00000,0.00000,0.00000,0.00000,0.00000,56.02647,59.15422,
159.54000,59.21413,2.34213,40.46674,13.32588,0.00000,0.00000,0.00000,0.00000,0.00000,56.13475,59.21413,
159.69000,59.25323,2.39948,41.06984,12.76113,0.00000,0.00000,0.00000,0.00000,0.00000,56.23046,59.25323,
159.79000,59.29137,2.43847,41.47530,12.39256,0.00000,0.00000,0.00000,0.00000,0.00000,56.30633,59.29137,
159.53000,59.35415,2.33836,40.42675,13.36403,0.00000,0.00000,0.00000,0.00000,0.00000,56.12914,59.35415,
159.69000,59.46747,2.39948,41.06984,12.76113,0.00000,0.00000,0.00000,0.00000,0.00000,56.23046,59.46747,
160.12000,59.64901,2.57152,42.83236,11.22175,0.00000,0.00000,0.00000,0.00000,0.00000,56.62563,59.64901,
160.42000,59.89865,2.69855,44.09116,10.21845,0.00000,0.00000,0.00000,0.00000,0.00000,57.00816,59.89865,
160.61000,60.19500,2.78212,44.90057,9.61327,0.00000,0.00000,0.00000,0.00000,0.00000,57.29596,60.19500,
160.74000,60.50054,2.84073,45.45975,9.21271,0.00000,0.00000,0.00000,0.00000,0.00000,57.51320,60.50054,
160.83000,60.77290,2.88201,45.84940,8.94183,0.00000,0.00000,0.00000,0.00000,0.00000,57.67324,60.77290,
160.88000,60.98003,2.90519,46.06676,8.79361,0.00000,0.00000,0.00000,0.00000,0.00000,57.76556,60.98003,
160.92000,61.11340,2.92387,46.24110,8.67620,0.00000,0.00000,0.00000,0.00000,0.00000,57.84116,61.11340,
160.95000,61.19345,2.93795,46.37212,8.58882,0.00000,0.00000,0.00000,0.00000,0.00000,57.89888,61.19345,
160.97000,61.26556,2.94737,46.45959,8.53089,0.00000,0.00000,0.00000,0.00000,0.00000,57.93785,61.26556,
161.31000,61.38575,3.11213,47.96178,7.58539,0.00000,0.00000,0.00000,0.00000,0.00000,58.65930,61.38575,
161.54000,61.60280,3.22859,48.99389,6.98753,0.00000,0.00000,0.00000,0.00000,0.00000,59.21001,61.60280,
161.69000,61.94353,3.30679,49.67375,6.61552,0.00000,0.00000,0.00000,0.00000,0.00000,59.59606,61.94353,
161.80000,62.40261,3.36530,50.17562,6.35159,0.00000,0.00000,0.00000,0.00000,0.00000,59.89251,62.40261,
161.86000,62.93995,3.39764,50.45054,6.21076,0.00000,0.00000,0.00000,0.00000,0.00000,60.05894,62.93995,
161.91000,63.48812,3.42482,50.68025,6.09508,0.00000,0.00000,0.00000,0.00000,0.00000,60.20015,63.48812,
161.94000,63.96998,3.44122,50.81835,6.02641,0.00000,0.00000,0.00000,0.00000,0.00000,60.28598,63.96998,
161.63000,64.32319,3.27529,49.40118,6.76264,0.00000,0.00000,0.00000,0.00000,0.00000,59.43911,64.32319,
162.08000,64.52206,3.51879,51.46545,5.71312,0.00000,0.00000,0.00000,0.00000,0.00000,60.69737,64.52206,
162.06000,64.58686,3.50761,51.37274,5.75716,0.00000,0.00000,0.00000,0.00000,0.00000,60.63751,64.58686,
162.37000,64.57832,3.68487,52.81938,5.10128,0.00000,0.00000,0.00000,0.00000,0.00000,61.60552,64.57832,
162.25000,64.57682,3.61525,52.25696,5.34845,0.00000,0.00000,0.00000,0.00000,0.00000,61.22067,64.57682,
162.50000,64.65179,3.76175,53.43203,4.84291,0.00000,0.00000,0.00000,0.00000,0.00000,62.03669,64.65179,
162.67000,64.83802,3.86463,54.23833,4.51954,0.00000,0.00000,0.00000,0.00000,0.00000,62.62250,64.83802,
162.78000,65.13139,3.93264,54.76307,4.31890,0.00000,0.00000,0.00000,0.00000,0.00000,63.01461,65.13139,
163.18000,65.50457,4.18981,56.69013,3.64439,0.00000,0.00000,0.00000,0.00000,0.00000,64.52433,65.50457,
163.79000,65.93143,4.61345,59.68031,2.77212,0.00000,0.00000,0.00000,0.00000,0.00000,67.06587,65.93143,
163.86000,66.40325,4.66462,60.02694,2.68332,0.00000,0.00000,0.00000,0.00000,0.00000,67.37489,66.40325,
163.91000,66.92929,4.70151,60.27494,2.62125,0.00000,0.00000,0.00000,0.00000,0.00000,67.59769,66.92929,
163.60000,67.52432,4.47726,58.74287,3.02454,0.00000,0.00000,0.00000,0.00000,0.00000,66.24467,67.52432,
163.40000,68.19028,4.33808,57.76187,3.30882,0.00000,0.00000,0.00000,0.00000,0.00000,65.40877,68.19028,
163.27000,68.90601,4.24986,57.12760,3.50415,0.00000,0.00000,0.00000,0.00000,0.00000,64.88162,68.90601,
163.51000,69.63309,4.41410,58.30066,3.15007,0.00000,0.00000,0.00000,0.00000,0.00000,65.86483,69.63309,
164.34000,70.32975,5.03056,62.42017,2.13217,0.00000,0.00000,0.00000,0.00000,0.00000,69.58290,70.32975,
164.56000,70.96279,5.20737,63.52525,1.91131,0.00000,0.00000,0.00000,0.00000,0.00000,70.64393,70.96279,
164.71000,71.51152,5.33133,64.28111,1.77139,0.00000,0.00000,0.00000,0.00000,0.00000,71.38383,71.51152,
164.80000,71.96602,5.40707,64.73543,1.69143,0.00000,0.00000,0.00000,0.00000,0.00000,71.83393,71.96602,
164.87000,72.32647,5.46669,65.08916,1.63125,0.00000,0.00000,0.00000,0.00000,0.00000,72.18710,72.32647,
164.91000,72.60531,5.50104,65.29143,1.59764,0.00000,0.00000,0.00000,0.00000,0.00000,72.39010,72.60531,
164.94000,72.83151,5.52694,65.44319,1.57279,0.00000,0.00000,0.00000,0.00000,0.00000,72.54292,72.83151,
164.96000,73.05452,5.54427,65.54439,1.55640,0.00000,0.00000,0.00000,0.00000,0.00000,72.64506,73.05452,
164.97000,73.33729,5.55296,65.59500,1.54826,0.00000,0.00000,0.00000,0.00000,0.00000,72.69621,73.33729,
165.32000,73.73662,5.86533,67.36903,1.28406,0.00000,0.00000,0.00000,0.00000,0.00000,74.51841,73.73662,
165.21000,74.28044,5.76538,66.81100,1.36283,0.00000,0.00000,0.00000,0.00000,0.00000,73.93921,74.28044,
165.14000,74.95247,5.70263,66.45609,1.41496,0.00000,0.00000,0.00000,0.00000,0.00000,73.57368,74.95247,
165.43000,75.69349,5.96694,67.92733,1.20901,0.00000,0.00000,0.00000,0.00000,0.00000,75.10328,75.69349,
165.62000,76.41930,6.14644,68.89196,1.08780,0.00000,0.00000,0.00000,0.00000,0.00000,76.12621,76.41930,
165.75000,77.05026,6.27224,69.55191,1.01074,0.00000,0.00000,0.00000,0.00000,0.00000,76.83489,77.05026,
166.16000,77.54389,6.68538,71.63038,0.79645,0.00000,0.00000,0.00000,0.00000,0.00000,79.11221,77.54389,
166.44000,77.91298,6.98238,73.04460,0.67291,0.00000,0.00000,0.00000,0.00000,0.00000,80.69990,77.91298,
166.63000,78.21677,7.19109,74.00044,0.59854,0.00000,0.00000,0.00000,0.00000,0.00000,81.79006,78.21677,
167.09000,78.53073,7.72140,76.29656,0.44651,0.00000,0.00000,0.00000,0.00000,0.00000,84.46447,78.53073,
167.06000,78.91174,7.68571,76.14775,0.45531,0.00000,0.00000,0.00000,0.00000,0.00000,84.28877,78.91174,
167.37000,79.37629,8.06232,77.67790,0.37106,0.00000,0.00000,0.00000,0.00000,0.00000,86.11128,79.37629,
167.25000,79.90087,7.91449,77.08765,0.40195,0.00000,0.00000,0.00000,0.00000,0.00000,85.40409,79.90087,
167.17000,80.43964,7.81738,76.69266,0.42373,0.00000,0.00000,0.00000,0.00000,0.00000,84.93377,80.43964,
167.44000,80.95036,8.14978,78.02089,0.35399,0.00000,0.00000,0.00000,0.00000,0.00000,86.52466,80.95036,
167.30000,81.41340,7.97577,77.33392,0.38882,0.00000,0.00000,0.00000,0.00000,0.00000,85.69851,81.41340,
167.53000,81.83307,8.26355,78.46038,0.33303,0.00000,0.00000,0.00000,0.00000,0.00000,87.05696,81.83307,
167.69000,82.22663,8.46958,79.23721,0.29839,0.00000,0.00000,0.00000,0.00000,0.00000,88.00517,82.22663,
167.46000,82.60896,8.17493,78.11870,0.34924,0.00000,0.00000,0.00000,0.00000,0.00000,86.64287,82.60896,
167.97000,82.98321,8.84198,80.58142,0.24516,0.00000,0.00000,0.00000,0.00000,0.00000,89.66856,82.98321,
168.31000,83.34208,9.31523,82.18379,0.19170,0.00000,0.00000,0.00000,0.00000,0.00000,91.69072,83.34208,
168.21000,83.67643,9.17359,81.71620,0.20626,0.00000,0.00000,0.00000,0.00000,0.00000,91.09605,83.67643,
168.47000,83.98786,9.54621,82.92503,0.17025,0.00000,0.00000,0.00000,0.00000,0.00000,92.64149,83.98786,
168.65000,84.29859,9.81259,83.74809,0.14865,0.00000,0.00000,0.00000,0.00000,0.00000,93.70932,84.29859,
168.77000,84.64808,9.99409,84.29000,0.13561,0.00000,0.00000,0.00000,0.00000,0.00000,94.41970,84.64808,
168.51000,85.07702,9.60480,83.10895,0.16523,0.00000,0.00000,0.00000,0.00000,0.00000,92.87898,85.07702,
168.67000,85.60873,9.84262,83.83879,0.14640,0.00000,0.00000,0.00000,0.00000,0.00000,93.82781,85.60873,
169.12000,86.23735,10.54192,85.83683,0.10311,0.00000,0.00000,0.00000,0.00000,0.00000,96.48186,86.23735,
169.08000,86.93129,10.47790,85.66273,0.10644,0.00000,0.00000,0.00000,0.00000,0.00000,96.24707,86.93129,
169.38000,87.64958,10.96726,86.95031,0.08361,0.00000,0.00000,0.00000,0.00000,0.00000,98.00118,87.64958,
169.59000,88.36165,11.32266,87.82532,0.07031,0.00000,0.00000,0.00000,0.00000,0.00000,99.21830,88.36165,
170.06000,89.06216,12.15812,89.69661,0.04711,0.00000,0.00000,0.00000,0.00000,0.00000,101.90184,89.06216,
170.04000,89.76857,12.12141,89.61960,0.04794,0.00000,0.00000,0.00000,0.00000,0.00000,101.78895,89.76857,
170.03000,90.49866,12.10309,89.58101,0.04835,0.00000,0.00000,0.00000,0.00000,0.00000,101.73245,90.49866,
170.02000,91.24573,12.08480,89.54235,0.04878,0.00000,0.00000,0.00000,0.00000,0.00000,101.67593,91.24573,
170.01000,91.97135,12.06654,89.50363,0.04920,0.00000,0.00000,0.00000,0.00000,0.00000,101.61937,91.97135,
170.01000,92.61909,12.06654,89.50363,0.04920,0.00000,0.00000,0.00000,0.00000,0.00000,101.61937,92.61909,
170.34000,93.14184,12.68329,90.74850,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,103.46858,93.14184,
170.23000,93.52865,12.47446,90.34121,0.04057,0.00000,0.00000,0.00000,0.00000,0.00000,102.85624,93.52865,
170.48000,93.81781,12.95387,91.25533,0.03243,0.00000,0.00000,0.00000,0.00000,0.00000,104.24162,93.81781,
170.66000,94.08739,13.30978,91.88722,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,105.22450,94.08739,
170.44000,94.42344,12.87601,91.11187,0.03362,0.00000,0.00000,0.00000,0.00000,0.00000,104.02149,94.42344,
170.62000,94.88532,13.22990,91.74876,0.02853,0.00000,0.00000,0.00000,0.00000,0.00000,105.00720,94.88532,
170.75000,95.49047,13.49119,92.19454,0.02530,0.00000,0.00000,0.00000,0.00000,0.00000,105.71104,95.49047,
171.17000,96.21870,14.36910,93.54837,0.01698,0.00000,0.00000,0.00000,0.00000,0.00000,107.93445,96.21870,
171.11000,97.02356,14.24046,93.36336,0.01799,0.00000,0.00000,0.00000,0.00000,0.00000,107.62181,97.02356,
171.41000,97.84439,14.89469,94.25903,0.01342,0.00000,0.00000,0.00000,0.00000,0.00000,109.16714,97.84439,
171.60000,98.61729,15.32358,94.78709,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,110.12177,98.61729,
171.74000,99.28698,15.64701,95.15588,0.00963,0.00000,0.00000,0.00000,0.00000,0.00000,110.81252,99.28698,
171.82000,99.82052,15.83471,95.35866,0.00887,0.00000,0.00000,0.00000,0.00000,0.00000,111.20224,99.82052,
171.88000,100.22012,15.97687,95.50688,0.00834,0.00000,0.00000,0.00000,0.00000,0.00000,111.49208,100.22012,
171.59000,100.52896,15.30072,94.76008,0.01121,0.00000,0.00000,0.00000,0.00000,0.00000,110.07201,100.52896,
171.73000,100.82123,15.62370,95.13012,0.00973,0.00000,0.00000,0.00000,0.00000,0.00000,110.76355,100.82123,
172.15000,101.17592,16.63155,96.13178,0.00628,0.00000,0.00000,0.00000,0.00000,0.00000,112.76962,101.17592,
172.43000,101.64749,17.33703,96.70434,0.00465,0.00000,0.00000,0.00000,0.00000,0.00000,114.04602,101.64749,
172.62000,102.24875,17.83162,97.04718,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,114.88257,102.24875,
172.75000,102.95146,18.17760,97.25976,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,115.44062,102.95146,
172.83000,103.70000,18.39362,97.38150,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,115.77811,103.70000,
172.89000,104.42798,18.55721,97.46821,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,116.02821,104.42798,
172.59000,105.07196,17.75266,96.99557,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,114.75212,105.07196,
173.06000,105.58369,19.02813,97.69215,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,116.72257,105.58369,
173.04000,105.94203,18.97215,97.66749,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,116.64199,105.94203,
173.36000,106.16257,19.88647,98.00691,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,117.89500,106.16257,
172.91000,106.29877,18.61204,97.49623,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,116.11100,106.29877,
172.94000,106.42875,18.69457,97.53743,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,116.23464,106.42875,
173.63000,106.63011,20.68969,98.19944,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,118.89029,106.63011,
173.75000,106.95160,21.05627,98.25659,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,119.31387,106.95160,
173.17000,107.39325,19.33876,97.81964,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,117.16042,107.39325,
173.78000,107.90609,21.14886,98.26810,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,119.41792,107.90609,
174.19000,108.41366,22.45262,98.31162,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,120.76482,108.41366,
174.46000,108.84262,23.35142,98.22162,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,121.57345,108.84262,
174.64000,109.14961,23.96897,98.10781,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,122.07710,109.14961,
174.43000,109.33593,23.24994,98.23637,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,121.48673,109.33593,
174.62000,109.44368,23.89961,98.12261,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,122.02256,109.44368,
174.74000,109.53436,24.31852,98.02570,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,122.34450,109.53436,
174.83000,109.66045,24.63713,97.94014,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,122.57752,109.66045,
175.55000,109.84275,27.32749,96.84998,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,124.17757,109.84275,
175.70000,110.06559,27.92078,96.53041,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,124.45127,110.06559,
175.80000,110.29326,28.32281,96.29939,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,124.62227,110.29326,
175.53000,110.49502,27.24926,96.89016,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,124.13951,110.49502,
175.36000,110.66601,26.59254,97.20860,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,123.80126,110.66601,
175.90000,110.83290,28.73011,96.05393,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,124.78410,110.83290,
175.94000,111.03775,28.89452,95.95170,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,124.84627,111.03775,
176.29000,111.31179,30.37000,94.95801,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,125.32805,111.31179,
176.19000,111.65781,29.94161,95.26011,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,125.20175,111.65781,
176.46000,112.04778,31.11104,94.41099,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,125.52205,112.04778,
176.64000,112.43536,31.91345,93.78585,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,125.69932,112.43536,
176.76000,112.77675,32.45872,93.34286,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.80159,112.77675,
176.84000,113.04621,32.82688,93.03589,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.86278,113.04621,
176.89000,113.24026,33.05889,92.83931,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.89821,113.24026,
176.93000,113.37125,33.24555,92.67943,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.92499,113.37125,
177.29000,113.45627,34.96859,91.13649,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,126.10509,113.45627,
176.86000,113.51123,32.91951,92.95769,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.87721,113.51123,
176.90000,113.55186,33.10546,92.79956,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.90503,113.55186,
177.60000,113.59514,36.51585,89.65917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.17502,113.59514,
177.74000,113.66089,37.23439,88.94752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.18191,113.66089,
177.49000,113.77471,35.95997,90.19899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.15896,113.77471,
177.66000,113.96766,36.82227,89.35754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.17981,113.96766,
177.77000,114.26912,37.38998,88.79146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.18145,114.26912,
178.18000,114.69521,39.57493,86.53462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.10955,114.69521,
178.45000,115.23884,41.07456,84.92497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.99954,115.23884,
178.30000,115.86691,40.23538,85.83110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.06648,115.86691,
178.54000,116.52503,41.58541,84.36726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.95267,116.52503,
178.69000,117.14871,42.44918,83.41472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.86390,117.14871,
178.79000,117.68298,43.03369,82.76397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.79766,117.68298,
178.86000,118.10307,43.44701,82.30109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.74810,118.10307,
178.91000,118.41993,43.74434,81.96679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.71113,118.41993,
179.27000,118.66639,45.93774,79.47209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.40983,118.66639,
179.51000,118.87691,47.45215,77.72688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.17903,118.87691,
179.68000,119.07455,48.55058,76.45316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.00374,119.07455,
179.78000,119.26821,49.20681,75.68996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.89677,119.26821,
179.86000,119.45604,49.73722,75.07221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.80942,119.45604,
179.24000,119.63179,45.75139,79.68573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.43712,119.63179,
179.49000,119.79281,47.32433,77.87472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.19905,119.79281,
179.66000,119.94088,48.42024,76.60457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.02481,119.94088,
180.11000,120.07340,51.42611,73.10213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.52824,120.07340,
180.07000,120.17910,51.15267,73.42125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.57393,120.17910,
180.38000,120.24809,53.30422,70.91129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.21551,120.24809,
180.25000,120.28809,52.39288,71.97396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.36684,120.28809,
180.50000,120.32997,54.15722,69.91809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.07531,120.32997,
180.67000,120.41657,55.38509,68.49203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87712,120.41657,
180.45000,120.58356,53.80043,70.33332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.13374,120.58356,
180.96000,120.84365,57.53294,66.01225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.54519,120.84365,
181.31000,121.17764,60.21586,62.95105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.16691,121.17764,
181.87000,121.53635,64.71864,57.93555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.65419,121.53635,
181.58000,121.85826,62.35428,60.54783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.90211,121.85826,
181.72000,122.09663,63.48692,59.29018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.77710,122.09663,
182.15000,122.24144,67.06849,55.39161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.46010,122.24144,
182.10000,122.32436,66.64402,55.84705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.49107,122.32436,
182.40000,122.40589,69.22266,53.10943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33208,122.40589,
182.60000,122.55098,70.98430,51.28076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.26506,122.55098,
182.73000,122.80031,72.14769,50.09242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.24011,122.80031,
182.82000,123.14655,72.96159,49.27042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23201,123.14655,
182.88000,123.52905,73.50804,48.72291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23095,123.52905,
182.92000,123.85889,73.87406,48.35816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23222,123.85889,
182.95000,124.06416,74.14947,48.08477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23423,124.06416,
182.96000,124.12818,74.24144,47.99366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23511,124.12818,
182.98000,124.09958,74.42565,47.81151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.23717,124.09958,
183.32000,124.07216,77.60966,44.72837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33803,124.07216,
