temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
197.20000,80.95834,67.28376,10.89916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.18292,80.95834,
197.47000,81.55795,69.10461,9.97871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.08332,81.55795,
197.65000,82.15312,70.31845,9.39089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.70934,82.15312,
197.76000,82.70658,71.05955,9.04198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.10152,82.70658,
197.51000,83.19422,69.37442,9.84628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.22071,83.19422,
198.01000,83.60843,72.73993,8.27836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.01829,83.60843,
198.00000,83.95479,72.67285,8.30812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.98097,83.95479,
198.34000,84.24896,74.94410,7.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.27742,84.24896,
198.22000,84.51625,74.14493,7.66867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.81359,84.51625,
198.48000,84.79536,75.87229,6.95411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.82640,84.79536,
198.66000,85.13438,77.05788,6.48550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.54338,85.13438,
198.77000,85.57167,77.77741,6.20959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.98700,85.57167,
198.51000,86.11660,76.07054,6.87452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.94506,86.11660,
198.34000,86.74491,74.94410,7.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.27742,86.74491,
198.89000,87.41184,78.55745,5.91761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.47506,87.41184,
198.93000,88.07559,78.81624,5.82236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.63860,88.07559,
198.62000,88.71439,76.79525,6.58779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.38305,88.71439,
199.08000,89.32910,79.78078,5.47438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.25516,89.32910,
199.39000,89.93469,81.74064,4.80073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.54137,89.93469,
199.92000,90.54411,84.96150,3.78683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.74833,90.54411,
199.62000,91.15321,83.16070,4.33979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.50048,91.15321,
199.74000,91.73450,83.88846,4.11214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00060,91.73450,
200.16000,92.24406,86.35408,3.38251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.73659,92.24406,
200.78000,92.64215,89.71387,2.48523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.19910,92.64215,
200.85000,92.91668,90.06866,2.39651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.46518,92.91668,
200.90000,93.09714,90.31873,2.33463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.65336,93.09714,
201.27000,93.25141,92.07702,1.91377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.99079,93.25141,
201.18000,93.46125,91.66487,2.01028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.67515,93.46125,
201.12000,93.78693,91.38441,2.07668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.46109,93.78693,
200.75000,94.24050,89.56017,2.52400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08418,94.24050,
200.83000,94.78238,89.96785,2.42161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.38946,94.78238,
201.22000,95.34519,91.84933,1.96693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.81626,95.34519,
201.48000,95.86821,92.99724,1.70251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.69974,95.86821,
201.65000,96.31743,93.69746,1.54520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.24267,96.31743,
201.77000,96.68521,94.16640,1.44121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.60761,96.68521,
201.51000,96.97871,93.12379,1.67388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.79766,96.97871,
201.68000,97.20821,93.81670,1.51867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.33537,97.20821,
201.78000,97.38343,94.20450,1.43280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.63731,97.38343,
201.86000,97.51500,94.50382,1.36691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.87073,97.51500,
202.24000,97.61646,95.78583,1.08602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.87185,97.61646,
202.16000,97.70430,95.53578,1.14092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67670,97.70430,
202.11000,97.78989,95.37400,1.17635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.55035,97.78989,
202.07000,97.86927,95.24158,1.20533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.44691,97.86927,
202.05000,97.92536,95.17438,1.22003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.39441,97.92536,
202.03000,97.94149,95.10653,1.23487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.34140,97.94149,
202.69000,97.91394,96.98099,0.81545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.79645,97.91394,
202.79000,97.85719,97.19539,0.76351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.95890,97.85719,
203.19000,97.80016,97.85373,0.58209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43582,97.80016,
203.46000,97.77568,98.10872,0.48108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.58980,97.77568,
202.98000,97.80554,97.54863,0.67228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.22091,97.80554,
202.98000,97.88743,97.54863,0.67228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.22091,97.88743,
202.99000,97.99637,97.56521,0.66774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.23295,97.99637,
202.66000,98.10057,96.91293,0.83159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74452,98.10057,
203.11000,98.17604,97.74828,0.61519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.36347,98.17604,
203.74000,98.21118,98.20279,0.39222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.59501,98.21118,
204.16000,98.20279,98.00239,0.28504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28742,98.20279,
204.44000,98.14830,97.63136,0.22836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.85972,98.14830,
204.63000,98.03981,97.26793,0.19565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46358,98.03981,
204.42000,97.86644,97.66432,0.23206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.89638,97.86644,
204.28000,97.62714,97.86711,0.25943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.12654,97.62714,
204.19000,97.34255,97.97188,0.27844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25032,97.34255,
204.79000,97.05121,96.89056,0.17130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.06187,97.05121,
205.19000,96.78840,95.65694,0.12155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.77850,96.78840,
205.13000,96.56306,95.86866,0.12810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.99676,96.56306,
205.42000,96.34989,94.75749,0.09907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.85656,96.34989,
205.28000,96.10038,95.32161,0.11227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.43388,96.10038,
205.19000,95.76568,95.65694,0.12155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.77850,95.76568,
205.46000,95.32186,94.58679,0.09555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.68234,95.32186,
205.97000,94.78083,92.03934,0.05940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.09874,94.78083,
206.31000,94.17779,89.96115,0.04260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.00374,94.17779,
206.54000,93.54814,88.38607,0.03377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.41984,93.54814,
206.36000,92.90927,89.63024,0.04052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.67076,92.90927,
206.57000,92.25633,88.17072,0.03275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.20347,92.25633,
206.72000,91.57163,87.06015,0.02804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.08818,91.57163,
206.81000,90.83893,86.36705,0.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.39255,90.83893,
207.54000,90.05580,80.03947,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.05091,90.05580,
207.69000,89.23661,78.59334,0.00962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.60296,89.23661,
207.80000,88.40384,77.50374,0.00846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.51220,88.40384,
207.86000,87.57660,76.89936,0.00788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90724,87.57660,
207.91000,86.76484,76.39042,0.00743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.39785,86.76484,
207.94000,85.96901,76.08279,0.00717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08995,85.96901,
207.96000,85.18434,75.87676,0.00700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.88376,85.18434,
207.97000,84.40753,75.77347,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.78038,84.40753,
207.98000,83.64177,75.67000,0.00683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67683,83.64177,
208.32000,82.89566,72.04680,0.00451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.05130,82.89566,
208.55000,82.17531,69.48950,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.49287,82.17531,
208.70000,81.47652,67.78083,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.78361,81.47652,
208.47000,80.78224,70.38797,0.00373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.39170,80.78224,
208.64000,80.06809,68.46793,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.47094,80.06809,
208.76000,79.31470,67.08910,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.09167,79.31470,
208.84000,78.51837,66.15991,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16222,78.51837,
209.23000,77.69328,61.53188,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53324,77.69328,
209.49000,76.86453,58.37496,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.37591,76.86453,
209.32000,76.05368,60.44442,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.44562,76.05368,
209.55000,75.26505,57.64048,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.64135,75.26505,
209.37000,74.48180,59.83771,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.83883,74.48180,
209.24000,73.67239,61.41136,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.41271,73.67239,
209.50000,72.80458,58.25268,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.25362,72.80458,
209.66000,71.85975,56.28944,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.29018,71.85975,
210.11000,70.83880,50.72779,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.72817,70.83880,
210.07000,69.75958,51.22298,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.22339,69.75958,
210.05000,68.64891,51.47060,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.47102,68.64891,
210.37000,67.52922,47.51437,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.51463,67.52922,
210.58000,66.40739,44.93412,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93431,66.40739,
211.05000,65.27309,39.25790,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.25798,65.27309,
211.03000,64.10691,39.49571,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.49580,64.10691,
210.69000,62.89512,43.59137,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.59153,62.89512,
211.13000,61.64177,38.31065,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31072,61.64177,
211.42000,60.37025,34.93673,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.93677,60.37025,
211.28000,59.11500,36.55309,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.55315,59.11500,
211.52000,57.90714,33.79772,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.79775,57.90714,
211.68000,56.75943,32.00449,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.00452,56.75943,
211.45000,55.66101,34.59362,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.59366,55.66101,
211.30000,54.58568,36.32070,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.32076,54.58568,
211.53000,53.50660,33.68456,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.68460,53.50660,
212.02000,52.40773,28.32622,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.32624,52.40773,
212.35000,51.28790,24.94945,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.94946,51.28790,
212.57000,50.15865,22.81487,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.81487,50.15865,
212.04000,49.03719,28.11591,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.11592,4.54953,
212.36000,47.93680,24.85033,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.85034,3.24655,
212.58000,46.85946,22.72017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.72018,2.53378,
212.72000,45.79693,21.41623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.41623,2.14880,
213.14000,44.73958,17.75727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.75727,1.26592,
213.43000,43.68267,15.46042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.46042,0.85069,
213.29000,42.62665,16.54542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.54542,1.03418,
213.19000,41.57528,17.34768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.34768,1.18436,
213.46000,40.53180,15.23374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.23374,0.81514,
213.31000,39.49377,16.38768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.38768,1.00612,
213.87000,38.44991,12.34272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.34272,0.44087,
213.91000,37.38304,12.08130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.08130,0.41388,
214.61000,36.27857,8.08833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.08833,0.12404,
214.41000,35.13273,9.11871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.11871,0.17854,
214.60000,33.95528,8.13781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.13781,0.12637,
214.74000,32.76991,7.46433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.46433,0.09701,
214.49000,31.61216,8.69619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.69619,0.15464,
214.33000,30.52089,9.55522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.55522,0.20560,
214.55000,29.52547,8.38840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.38840,0.13860,
215.03000,28.63479,6.19765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.19765,0.05459,
215.36000,27.83420,4.95608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.95608,0.02707,
215.57000,27.09132,4.26941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.26941,0.01685,
215.71000,26.36736,3.85351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85351,0.01213,
216.14000,25.62969,2.76842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.76842,0.00414,
216.10000,24.86163,2.85787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.85787,0.00460,
216.06000,24.06540,2.94958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.94958,0.00510,
215.71000,23.25609,3.85351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85351,0.01213,
216.14000,22.45255,2.76842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.76842,0.00414,
216.43000,21.67050,2.18396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.18396,0.00189,
216.62000,20.91910,1.85771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.85771,0.00110,
216.41000,20.20078,2.22080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.22080,0.00200,
216.61000,19.51365,1.87384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.87384,0.00113,
216.74000,18.85373,1.67275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67275,0.00077,
217.16000,18.21618,1.13928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.13928,0.00021,
217.11000,17.59455,1.19428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.19428,0.00024,
217.40000,16.97918,0.90360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90360,0.00009,
217.60000,16.35899,0.73962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73962,0.00005,
217.74000,15.72559,0.64034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64034,0.00003,
217.82000,15.07682,0.58884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58884,0.00002,
217.88000,14.41927,0.55255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55255,0.00002,
217.92000,13.76778,0.52943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52943,0.00001,
218.28000,13.14070,0.35579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.00000,
218.19000,12.55337,0.39381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39381,0.00000,
218.12000,12.01255,0.42574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42574,0.00001,
218.42000,11.51452,0.30291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30291,0.00000,
218.28000,11.04837,0.35579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35579,0.00000,
218.85000,10.60155,0.18056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18056,0.00000,
218.90000,10.16519,0.16962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16962,0.00000,
219.27000,9.73792,0.10515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10515,0.00000,
219.18000,9.32559,0.11843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11843,0.00000,
219.45000,8.93682,0.08248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08248,0.00000,
219.63000,8.57710,0.06424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06424,0.00000,
219.42000,8.24587,0.08593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08593,0.00000,
219.28000,7.93800,0.10376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10376,0.00000,
219.52000,7.64719,0.07490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07490,0.00000,
219.68000,7.36859,0.05986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05986,0.00000,
219.79000,7.10050,0.05114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05114,0.00000,
219.86000,6.84432,0.04620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04620,0.00000,
220.24000,6.60286,0.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02610,0.00000,
220.49000,6.37764,0.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01759,0.00000,
221.00000,6.16719,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,
221.00000,5.96750,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,
221.00000,5.77259,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,
221.00000,5.57464,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,
221.00000,5.36595,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,
221.67000,5.14345,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00220,0.00000,
221.78000,4.91227,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,
221.85000,4.68550,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,
221.57000,4.47983,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00266,0.00000,
221.71000,4.30924,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00203,0.00000,
221.81000,4.17955,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000,
221.87000,4.08550,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,
221.91000,4.01219,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,
222.28000,3.94118,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,
222.52000,3.85854,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,
222.68000,3.75905,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,
222.79000,3.64545,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
222.86000,3.52559,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
222.90000,3.40910,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,
222.94000,3.30441,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
222.96000,3.21618,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
222.97000,3.14424,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
223.31000,3.08491,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
223.88000,3.03377,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.25000,2.98705,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.17000,2.94255,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.11000,2.90082,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.41000,2.86464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,2.83682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,2.81823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,2.80750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,2.80191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,2.79773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,2.79023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,2.77500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,2.74986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,2.71509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,2.67214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,2.62214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,2.56545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,2.50250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,2.43514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,2.36823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,2.30955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,2.26705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,2.24550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,2.24505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,2.26241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,2.29273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,2.33000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
