temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
165.21000,40.38627,0.32484,15.82055,25.83868,0.00000,0.00000,0.00000,0.00000,0.00000,41.98408,40.38627,
165.14000,40.18300,0.32062,15.70130,26.08284,0.00000,0.00000,0.00000,0.00000,0.00000,42.10476,40.18300,
165.43000,39.98724,0.33846,16.20034,25.07176,0.00000,0.00000,0.00000,0.00000,0.00000,41.61056,39.98724,
165.62000,39.84651,0.35066,16.53449,24.41048,0.00000,0.00000,0.00000,0.00000,0.00000,41.29564,39.84651,
165.75000,39.78750,0.35926,16.76644,23.95893,0.00000,0.00000,0.00000,0.00000,0.00000,41.08462,39.78750,
166.16000,39.79977,0.38774,17.51582,22.54193,0.00000,0.00000,0.00000,0.00000,0.00000,40.44548,39.79977,
166.44000,39.83851,0.40844,18.04337,21.58274,0.00000,0.00000,0.00000,0.00000,0.00000,40.03455,39.83851,
166.63000,39.84964,0.42310,18.40875,20.93692,0.00000,0.00000,0.00000,0.00000,0.00000,39.76876,39.84964,
167.09000,39.80332,0.46074,19.31841,19.39410,0.00000,0.00000,0.00000,0.00000,0.00000,39.17326,39.80332,
167.06000,39.71219,0.45819,19.25799,19.49372,0.00000,0.00000,0.00000,0.00000,0.00000,39.20990,39.71219,
167.37000,39.62483,0.48523,19.88969,18.47196,0.00000,0.00000,0.00000,0.00000,0.00000,38.84688,39.62483,
167.25000,39.60084,0.47459,19.64322,18.86544,0.00000,0.00000,0.00000,0.00000,0.00000,38.98324,39.60084,
167.17000,39.68134,0.46761,19.48027,19.12921,0.00000,0.00000,0.00000,0.00000,0.00000,39.07709,39.68134,
167.44000,39.86983,0.49155,20.03461,18.24368,0.00000,0.00000,0.00000,0.00000,0.00000,38.76984,39.86983,
167.30000,40.13196,0.47899,19.74561,18.70116,0.00000,0.00000,0.00000,0.00000,0.00000,38.92577,40.13196,
167.53000,40.41255,0.49979,20.22217,17.95160,0.00000,0.00000,0.00000,0.00000,0.00000,38.67356,40.41255,
167.69000,40.65843,0.51477,20.55907,17.43640,0.00000,0.00000,0.00000,0.00000,0.00000,38.51024,40.65843,
167.46000,40.83310,0.49337,20.07617,18.17864,0.00000,0.00000,0.00000,0.00000,0.00000,38.74818,40.83310,
167.97000,40.91894,0.54205,21.15932,16.54811,0.00000,0.00000,0.00000,0.00000,0.00000,38.24948,40.91894,
168.31000,40.91394,0.57708,21.90659,15.49411,0.00000,0.00000,0.00000,0.00000,0.00000,37.97777,40.91394,
168.21000,40.82838,0.56655,21.68470,15.80117,0.00000,0.00000,0.00000,0.00000,0.00000,38.05242,40.82838,
168.47000,40.68245,0.59431,22.26527,15.00813,0.00000,0.00000,0.00000,0.00000,0.00000,37.86771,40.68245,
168.65000,40.50438,0.61430,22.67417,14.46950,0.00000,0.00000,0.00000,0.00000,0.00000,37.75798,40.50438,
168.77000,40.32800,0.62799,22.94995,14.11534,0.00000,0.00000,0.00000,0.00000,0.00000,37.69328,40.32800,
168.51000,40.18778,0.59870,22.35564,14.88769,0.00000,0.00000,0.00000,0.00000,0.00000,37.84203,40.18778,
168.67000,40.11089,0.61656,22.71996,14.41020,0.00000,0.00000,0.00000,0.00000,0.00000,37.74672,40.11089,
169.12000,40.10966,0.66963,23.76888,13.10580,0.00000,0.00000,0.00000,0.00000,0.00000,37.54431,40.10966,
169.08000,40.17786,0.66474,23.67419,13.21936,0.00000,0.00000,0.00000,0.00000,0.00000,37.55829,40.17786,
169.38000,40.29205,0.70229,24.39128,12.37943,0.00000,0.00000,0.00000,0.00000,0.00000,37.47301,40.29205,
169.59000,40.41873,0.72980,24.90275,11.80805,0.00000,0.00000,0.00000,0.00000,0.00000,37.44060,40.41873,
170.06000,40.52736,0.79521,26.07579,10.58075,0.00000,0.00000,0.00000,0.00000,0.00000,37.45175,40.52736,
170.04000,40.60354,0.79232,26.02508,10.63149,0.00000,0.00000,0.00000,0.00000,0.00000,37.44888,40.60354,
170.03000,40.65587,0.79087,25.99975,10.65691,0.00000,0.00000,0.00000,0.00000,0.00000,37.44753,40.65587,
170.02000,40.71320,0.78943,25.97443,10.68236,0.00000,0.00000,0.00000,0.00000,0.00000,37.44623,40.71320,
170.01000,40.81247,0.78799,25.94914,10.70785,0.00000,0.00000,0.00000,0.00000,0.00000,37.44498,40.81247,
170.01000,40.98036,0.78799,25.94914,10.70785,0.00000,0.00000,0.00000,0.00000,0.00000,37.44498,40.98036,
170.34000,41.21741,0.83686,26.79316,9.88458,0.00000,0.00000,0.00000,0.00000,0.00000,37.51461,41.21741,
170.23000,41.49570,0.82025,26.50969,10.15490,0.00000,0.00000,0.00000,0.00000,0.00000,37.48484,41.49570,
170.48000,41.77295,0.85847,27.15702,9.54654,0.00000,0.00000,0.00000,0.00000,0.00000,37.56203,41.77295,
170.66000,42.01198,0.88706,27.62987,9.12190,0.00000,0.00000,0.00000,0.00000,0.00000,37.63882,42.01198,
170.44000,42.19304,0.85224,27.05271,9.64244,0.00000,0.00000,0.00000,0.00000,0.00000,37.54739,42.19304,
170.62000,42.31595,0.88063,27.52430,9.21529,0.00000,0.00000,0.00000,0.00000,0.00000,37.62022,42.31595,
170.75000,42.39461,0.90170,27.86841,8.91382,0.00000,0.00000,0.00000,0.00000,0.00000,37.68392,42.39461,
171.17000,42.44739,0.97317,29.00011,7.98052,0.00000,0.00000,0.00000,0.00000,0.00000,37.95380,42.44739,
171.11000,42.48879,0.96263,28.83658,8.11002,0.00000,0.00000,0.00000,0.00000,0.00000,37.90924,42.48879,
171.41000,42.52887,1.01646,29.66034,7.47535,0.00000,0.00000,0.00000,0.00000,0.00000,38.15215,42.52887,
171.60000,42.57891,1.05205,30.18991,7.09001,0.00000,0.00000,0.00000,0.00000,0.00000,38.33197,42.57891,
171.74000,42.65255,1.07905,30.58398,6.81433,0.00000,0.00000,0.00000,0.00000,0.00000,38.47735,42.65255,
171.82000,42.76019,1.09477,30.81061,6.65993,0.00000,0.00000,0.00000,0.00000,0.00000,38.56532,42.76019,
171.88000,42.90446,1.10672,30.98128,6.54564,0.00000,0.00000,0.00000,0.00000,0.00000,38.63364,42.90446,
171.59000,43.08078,1.05015,30.16189,7.10997,0.00000,0.00000,0.00000,0.00000,0.00000,38.32201,43.08078,
171.73000,43.28095,1.07709,30.55572,6.83379,0.00000,0.00000,0.00000,0.00000,0.00000,38.46660,43.28095,
172.15000,43.49705,1.16204,31.75652,6.04716,0.00000,0.00000,0.00000,0.00000,0.00000,38.96573,43.49705,
172.43000,43.72269,1.22225,32.57279,5.55747,0.00000,0.00000,0.00000,0.00000,0.00000,39.35251,43.72269,
172.62000,43.95267,1.26482,33.13367,5.24084,0.00000,0.00000,0.00000,0.00000,0.00000,39.63933,43.95267,
172.75000,44.18099,1.29478,33.52061,5.03142,0.00000,0.00000,0.00000,0.00000,0.00000,39.84680,44.18099,
172.83000,44.39778,1.31355,33.76000,4.90544,0.00000,0.00000,0.00000,0.00000,0.00000,39.97899,44.39778,
172.89000,44.59127,1.32781,33.94016,4.81239,0.00000,0.00000,0.00000,0.00000,0.00000,40.08036,44.59127,
172.59000,44.75576,1.25801,33.04474,5.29000,0.00000,0.00000,0.00000,0.00000,0.00000,39.59274,44.75576,
173.06000,44.89879,1.36901,34.45351,4.55542,0.00000,0.00000,0.00000,0.00000,0.00000,40.37794,44.89879,
173.04000,45.04196,1.36410,34.39289,4.58515,0.00000,0.00000,0.00000,0.00000,0.00000,40.34214,45.04196,
173.36000,45.21354,1.44478,35.36954,4.12563,0.00000,0.00000,0.00000,0.00000,0.00000,40.93996,45.21354,
172.91000,45.43511,1.33259,34.00033,4.78165,0.00000,0.00000,0.00000,0.00000,0.00000,40.11458,45.43511,
172.94000,45.71106,1.33980,34.09071,4.73580,0.00000,0.00000,0.00000,0.00000,0.00000,40.16630,45.71106,
173.63000,46.02722,1.51645,36.20462,3.76414,0.00000,0.00000,0.00000,0.00000,0.00000,41.48521,46.02722,
173.75000,46.35786,1.54939,36.57888,3.61101,0.00000,0.00000,0.00000,0.00000,0.00000,41.73928,46.35786,
173.17000,46.67719,1.39634,34.78790,4.39435,0.00000,0.00000,0.00000,0.00000,0.00000,40.57859,46.67719,
173.78000,46.96871,1.55774,36.67274,3.57344,0.00000,0.00000,0.00000,0.00000,0.00000,41.80392,46.96871,
174.19000,47.22630,1.67625,37.96669,3.08803,0.00000,0.00000,0.00000,0.00000,0.00000,42.73096,47.22630,
174.46000,47.44731,1.75902,38.82963,2.79607,0.00000,0.00000,0.00000,0.00000,0.00000,43.38473,47.44731,
174.64000,47.62658,1.81639,39.40936,2.61320,0.00000,0.00000,0.00000,0.00000,0.00000,43.83895,47.62658,
174.43000,47.75804,1.74963,38.73335,2.82746,0.00000,0.00000,0.00000,0.00000,0.00000,43.31044,47.75804,
174.62000,47.84163,1.80993,39.34477,2.63307,0.00000,0.00000,0.00000,0.00000,0.00000,43.78777,47.84163,
174.74000,47.89045,1.84904,39.73287,2.51557,0.00000,0.00000,0.00000,0.00000,0.00000,44.09748,47.89045,
174.83000,47.93188,1.87891,40.02489,2.43007,0.00000,0.00000,0.00000,0.00000,0.00000,44.33387,47.93188,
175.55000,47.99997,2.13533,42.38671,1.82308,0.00000,0.00000,0.00000,0.00000,0.00000,46.34513,47.99997,
175.70000,48.12491,2.19287,42.88370,1.71291,0.00000,0.00000,0.00000,0.00000,0.00000,46.78947,48.12491,
175.80000,48.32521,2.23206,43.21580,1.64239,0.00000,0.00000,0.00000,0.00000,0.00000,47.09024,48.32521,
175.53000,48.60448,2.12777,42.32056,1.83818,0.00000,0.00000,0.00000,0.00000,0.00000,46.28651,48.60448,
175.36000,48.95304,2.06455,41.75941,1.97043,0.00000,0.00000,0.00000,0.00000,0.00000,45.79439,48.95304,
175.90000,49.35101,2.27192,43.54846,1.57416,0.00000,0.00000,0.00000,0.00000,0.00000,47.39455,49.35101,
175.94000,49.77061,2.28806,43.68168,1.54750,0.00000,0.00000,0.00000,0.00000,0.00000,47.51724,49.77061,
176.29000,50.18052,2.43409,44.85044,1.32906,0.00000,0.00000,0.00000,0.00000,0.00000,48.61359,50.18052,
176.19000,50.55161,2.39148,44.51599,1.38881,0.00000,0.00000,0.00000,0.00000,0.00000,48.29628,50.55161,
176.46000,50.86174,2.50824,45.41973,1.23217,0.00000,0.00000,0.00000,0.00000,0.00000,49.16014,50.86174,
176.64000,51.10189,2.58913,46.02328,1.13582,0.00000,0.00000,0.00000,0.00000,0.00000,49.74822,51.10189,
176.76000,51.28015,2.64445,46.42594,1.07500,0.00000,0.00000,0.00000,0.00000,0.00000,50.14538,51.28015,
176.84000,51.41988,2.68196,46.69445,1.03593,0.00000,0.00000,0.00000,0.00000,0.00000,50.41234,51.41988,
176.89000,51.55561,2.70567,46.86228,1.01210,0.00000,0.00000,0.00000,0.00000,0.00000,50.58005,51.55561,
176.93000,51.72641,2.72478,46.99655,0.99336,0.00000,0.00000,0.00000,0.00000,0.00000,50.71468,51.72641,
177.29000,51.96342,2.90275,48.20444,0.83695,0.00000,0.00000,0.00000,0.00000,0.00000,51.94414,51.96342,
176.86000,52.27657,2.69142,46.76158,1.02635,0.00000,0.00000,0.00000,0.00000,0.00000,50.47934,52.27657,
176.90000,52.64809,2.71043,46.89585,1.00739,0.00000,0.00000,0.00000,0.00000,0.00000,50.61367,52.64809,
177.60000,53.03767,3.06497,49.24229,0.71891,0.00000,0.00000,0.00000,0.00000,0.00000,53.02617,53.03767,
177.74000,53.39950,3.14106,49.70977,0.67028,0.00000,0.00000,0.00000,0.00000,0.00000,53.52111,53.39950,
177.49000,53.70309,3.00643,48.87439,0.75913,0.00000,0.00000,0.00000,0.00000,0.00000,52.63995,53.70309,
177.66000,53.94868,3.09736,49.44275,0.69773,0.00000,0.00000,0.00000,0.00000,0.00000,53.23784,53.94868,
177.77000,54.16941,3.15760,49.80982,0.66022,0.00000,0.00000,0.00000,0.00000,0.00000,53.62764,54.16941,
178.18000,54.41469,3.39228,51.17149,0.53474,0.00000,0.00000,0.00000,0.00000,0.00000,55.09851,54.41469,
178.45000,54.72292,3.55591,52.06091,0.46347,0.00000,0.00000,0.00000,0.00000,0.00000,56.08029,54.72292,
178.30000,55.10196,3.46409,51.56762,0.50202,0.00000,0.00000,0.00000,0.00000,0.00000,55.53372,55.10196,
178.54000,55.52705,3.61213,52.35579,0.44156,0.00000,0.00000,0.00000,0.00000,0.00000,56.40947,55.52705,
178.69000,55.95399,3.70773,52.84525,0.40696,0.00000,0.00000,0.00000,0.00000,0.00000,56.95995,55.95399,
178.79000,56.33981,3.77282,53.17006,0.38519,0.00000,0.00000,0.00000,0.00000,0.00000,57.32807,56.33981,
178.86000,56.66031,3.81903,53.39667,0.37053,0.00000,0.00000,0.00000,0.00000,0.00000,57.58624,56.66031,
178.91000,56.91717,3.85238,53.55812,0.36036,0.00000,0.00000,0.00000,0.00000,0.00000,57.77086,56.91717,
179.27000,57.13144,4.10086,54.70974,0.29383,0.00000,0.00000,0.00000,0.00000,0.00000,59.10443,57.13144,
179.51000,57.32905,4.27501,55.46556,0.25553,0.00000,0.00000,0.00000,0.00000,0.00000,59.99610,57.32905,
179.68000,57.53019,4.40265,55.99440,0.23105,0.00000,0.00000,0.00000,0.00000,0.00000,60.62810,57.53019,
179.78000,57.74668,4.47943,56.30275,0.21761,0.00000,0.00000,0.00000,0.00000,0.00000,60.99979,57.74668,
179.86000,57.98295,4.54178,56.54789,0.20735,0.00000,0.00000,0.00000,0.00000,0.00000,61.29702,57.98295,
179.24000,58.23792,4.07958,54.61455,0.29894,0.00000,0.00000,0.00000,0.00000,0.00000,58.99307,58.23792,
179.49000,58.50637,4.26023,55.40298,0.25855,0.00000,0.00000,0.00000,0.00000,0.00000,59.92176,58.50637,
179.66000,58.78003,4.38744,55.93249,0.23382,0.00000,0.00000,0.00000,0.00000,0.00000,60.55375,58.78003,
180.11000,59.04936,4.74205,57.30463,0.17791,0.00000,0.00000,0.00000,0.00000,0.00000,62.22458,59.04936,
180.07000,59.30665,4.70945,57.18454,0.18236,0.00000,0.00000,0.00000,0.00000,0.00000,62.07634,59.30665,
180.38000,59.55095,4.96786,58.10470,0.15023,0.00000,0.00000,0.00000,0.00000,0.00000,63.22278,59.55095,
180.25000,59.79172,4.85788,57.72182,0.16305,0.00000,0.00000,0.00000,0.00000,0.00000,62.74275,59.79172,
180.50000,60.04460,5.07149,58.45408,0.13917,0.00000,0.00000,0.00000,0.00000,0.00000,63.66475,60.04460,
180.67000,60.32196,5.22187,58.94205,0.12473,0.00000,0.00000,0.00000,0.00000,0.00000,64.28864,60.32196,
180.45000,60.62773,5.02806,58.30899,0.14369,0.00000,0.00000,0.00000,0.00000,0.00000,63.48074,60.62773,
180.96000,60.95915,5.48831,59.75427,0.10307,0.00000,0.00000,0.00000,0.00000,0.00000,65.34566,60.95915,
181.31000,61.31174,5.82723,60.69758,0.08137,0.00000,0.00000,0.00000,0.00000,0.00000,66.60618,61.31174,
181.87000,61.68208,6.41149,62.11221,0.05492,0.00000,0.00000,0.00000,0.00000,0.00000,68.57862,61.68208,
181.58000,62.06609,6.10227,61.39503,0.06748,0.00000,0.00000,0.00000,0.00000,0.00000,67.56478,62.06609,
181.72000,62.45550,6.24973,61.74554,0.06113,0.00000,0.00000,0.00000,0.00000,0.00000,68.05640,62.45550,
182.15000,62.83521,6.72419,62.77087,0.04481,0.00000,0.00000,0.00000,0.00000,0.00000,69.53987,62.83521,
182.10000,63.18211,6.66731,62.65580,0.04648,0.00000,0.00000,0.00000,0.00000,0.00000,69.36958,63.18211,
182.40000,63.47227,7.01563,63.32895,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,70.38180,63.47227,
182.60000,63.69668,7.25741,63.75383,0.03198,0.00000,0.00000,0.00000,0.00000,0.00000,71.04322,63.69668,
182.73000,63.87107,7.41880,64.01926,0.02894,0.00000,0.00000,0.00000,0.00000,0.00000,71.46700,63.87107,
182.82000,64.02944,7.53252,64.19790,0.02699,0.00000,0.00000,0.00000,0.00000,0.00000,71.75741,64.02944,
182.88000,64.20547,7.60925,64.31463,0.02576,0.00000,0.00000,0.00000,0.00000,0.00000,71.94964,64.20547,
182.92000,64.41396,7.66082,64.39138,0.02497,0.00000,0.00000,0.00000,0.00000,0.00000,72.07716,64.41396,
182.95000,64.64302,7.69971,64.44837,0.02438,0.00000,0.00000,0.00000,0.00000,0.00000,72.17247,64.64302,
182.96000,64.85936,7.71272,64.46726,0.02419,0.00000,0.00000,0.00000,0.00000,0.00000,72.20418,64.85936,
182.98000,65.02547,7.73879,64.50488,0.02382,0.00000,0.00000,0.00000,0.00000,0.00000,72.26749,65.02547,
183.32000,65.12444,8.19508,65.11029,0.01815,0.00000,0.00000,0.00000,0.00000,0.00000,73.32352,65.12444,
183.55000,65.17489,8.51808,65.48189,0.01504,0.00000,0.00000,0.00000,0.00000,0.00000,74.01501,65.17489,
183.70000,65.22092,8.73520,65.70699,0.01328,0.00000,0.00000,0.00000,0.00000,0.00000,74.45546,65.22092,
183.80000,65.30783,8.88284,65.84928,0.01221,0.00000,0.00000,0.00000,0.00000,0.00000,74.74432,65.30783,
184.20000,65.46269,9.49732,66.35383,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,75.85982,65.46269,
184.13000,65.68834,9.38697,66.27317,0.00921,0.00000,0.00000,0.00000,0.00000,0.00000,75.66935,65.68834,
184.09000,65.96997,9.32445,66.22560,0.00953,0.00000,0.00000,0.00000,0.00000,0.00000,75.55959,65.96997,
184.73000,66.28710,10.37344,66.85429,0.00541,0.00000,0.00000,0.00000,0.00000,0.00000,77.23314,66.28710,
184.82000,66.62278,10.52957,66.91928,0.00498,0.00000,0.00000,0.00000,0.00000,0.00000,77.45383,66.62278,
184.88000,66.96489,10.63488,66.95927,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,77.59886,66.96489,
184.92000,67.29930,10.70563,66.98444,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,77.69462,67.29930,
184.95000,67.60500,10.75899,67.00253,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,77.76594,67.60500,
185.30000,67.86259,11.40019,67.16286,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,78.56623,67.86259,
184.86000,68.06863,10.59967,66.94624,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,77.55070,68.06863,
184.91000,68.24155,10.68790,66.97826,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,77.67075,68.24155,
185.27000,68.41432,11.34386,67.15283,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,78.49996,68.41432,
185.18000,68.61764,11.17642,67.11853,0.00357,0.00000,0.00000,0.00000,0.00000,0.00000,78.29852,68.61764,
185.45000,68.86295,11.68581,67.20234,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,78.89091,68.86295,
185.30000,69.13618,11.40019,67.16286,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,78.56623,69.13618,
185.54000,69.40441,11.86038,67.21742,0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,79.08033,69.40441,
186.02000,69.63034,12.83326,67.18608,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,80.02091,69.63034,
185.68000,69.78684,12.13678,67.22788,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,79.36686,69.78684,
186.12000,69.86436,13.04508,67.15534,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,80.20184,69.86436,
186.08000,69.87149,12.95997,67.16865,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,80.13010,69.87149,
186.05000,69.83203,12.89647,67.17775,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,80.07574,69.83203,
186.37000,69.77960,13.58895,67.04104,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,80.63110,69.77960,
186.58000,69.75052,14.06198,66.90310,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,80.96597,69.75052,
186.72000,69.77500,14.38576,66.78956,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,81.17609,69.77500,
186.81000,69.86486,14.59753,66.70737,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,81.30559,69.86486,
186.88000,70.00351,14.76423,66.63843,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,81.40330,70.00351,
187.25000,70.14913,15.67488,66.20054,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,81.87584,70.14913,
187.50000,70.25262,16.31912,65.83393,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,82.15337,70.25262,
187.67000,70.28113,16.77098,65.55173,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,82.32298,70.28113,
187.44000,70.23427,16.16232,65.92715,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,82.08982,70.23427,
187.63000,70.14573,16.66364,65.62053,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,82.28445,70.14573,
187.42000,70.06983,16.11037,65.95749,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,82.06821,70.06983,
187.28000,70.05696,15.75093,66.15957,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,81.91092,70.05696,
187.52000,70.12910,16.37170,65.80211,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,82.17412,70.12910,
188.35000,70.27106,18.69495,64.15452,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,82.84959,70.27106,
188.56000,70.44182,19.32840,63.63604,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,82.96452,70.44182,
188.71000,70.59461,19.79266,63.24062,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,83.03336,70.59461,
188.47000,70.69576,19.05458,63.86327,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,82.91795,70.69576,
188.65000,70.73578,19.60576,63.40129,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,83.00713,70.73578,
189.10000,70.72916,21.04711,62.11540,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,83.16256,70.72916,
189.07000,70.70475,20.94814,62.20691,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,83.15510,70.70475,
189.38000,70.69308,21.99120,61.22195,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,83.21318,70.69308,
189.25000,70.71679,21.54827,61.64559,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,83.19389,70.71679,
189.83000,70.78493,23.58761,59.63933,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,83.22696,70.78493,
189.89000,70.88910,23.80803,59.41492,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,83.22297,70.88910,
189.59000,71.00507,22.72384,60.50564,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,83.22951,71.00507,
190.06000,71.10521,24.44246,58.76233,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,83.20480,71.10521,
190.04000,71.17467,24.36706,58.84038,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,83.20745,71.17467,
190.03000,71.21985,24.32944,58.87928,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,83.20873,71.21985,
190.35000,71.26609,25.55905,57.59294,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,83.15200,71.26609,
190.57000,71.34453,26.43560,56.65991,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,83.09551,71.34453,
190.71000,71.47210,27.00690,56.04616,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,83.05306,71.47210,
190.81000,71.63851,27.42150,55.59846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.01996,71.63851,
190.87000,71.81295,27.67288,55.32618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.99907,71.81295,
190.91000,71.96856,27.84157,55.14315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.98473,71.96856,
190.94000,72.10592,27.96867,55.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.97378,72.10592,
190.96000,72.25545,28.05368,54.91269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.96638,72.25545,
191.31000,72.45601,29.57763,53.24869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.82632,72.45601,
191.54000,72.72637,30.61704,52.10894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.72599,72.72637,
191.36000,73.04717,29.80100,53.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.80495,73.04717,
191.57000,73.36430,30.75487,51.95770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.71257,73.36430,
192.05000,73.61523,33.03209,49.46219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.49428,73.61523,
192.03000,73.76290,32.93447,49.56888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.50335,73.76290,
191.69000,73.81666,31.31143,51.34699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.65842,73.81666,
192.13000,73.82873,33.42497,49.03323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.45820,73.82873,
192.42000,73.87052,34.88167,47.44993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.33160,73.87052,
192.61000,74.00334,35.86399,46.39026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.25424,74.00334,
192.74000,74.25716,36.54897,45.65592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.20489,74.25716,
192.49000,74.62339,35.24099,47.06148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.30246,74.62339,
192.66000,75.06160,36.12620,46.10868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.23488,75.06160,
192.78000,75.51708,36.76185,45.42854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.19039,75.51708,
192.85000,75.94068,37.13680,45.02906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.16586,75.94068,
193.23000,76.30326,39.22598,42.82912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.05510,76.30326,
193.49000,76.59961,40.70818,41.29789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.00608,76.59961,
193.66000,76.84107,41.70067,40.28761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.98828,76.84107,
193.77000,77.04267,42.35275,39.63074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.98348,77.04267,
193.52000,77.21290,40.88198,41.12008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.00206,77.21290,
193.68000,77.35281,41.81865,40.16835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.98700,77.35281,
193.45000,77.46323,40.47735,41.53463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.01198,77.46323,
193.63000,77.55432,41.52418,40.46635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.99053,77.55432,
194.09000,77.65275,44.29395,37.70907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.00301,77.65275,
194.39000,77.80153,46.17372,35.89855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.07227,77.80153,
194.60000,78.04934,47.52401,34.62973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.15374,78.04934,
194.73000,78.43353,48.37408,33.84485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.21893,78.43353,
194.49000,78.96468,46.81319,35.29432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.10750,78.96468,
194.66000,79.61792,47.91501,34.26737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.18238,79.61792,
194.77000,80.33607,48.63781,33.60354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.24135,80.33607,
