temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
163.18000,28.30910,0.12139,10.32775,23.07176,0.00000,0.00000,0.00000,0.00000,0.00000,33.52090,28.30910,
163.79000,28.25290,0.13544,10.93261,21.84022,0.00000,0.00000,0.00000,0.00000,0.00000,32.90827,28.25290,
163.86000,28.22514,0.13715,11.00390,21.69638,0.00000,0.00000,0.00000,0.00000,0.00000,32.83744,28.22514,
163.91000,28.20741,0.13839,11.05507,21.59335,0.00000,0.00000,0.00000,0.00000,0.00000,32.78682,28.20741,
163.60000,28.17217,0.13090,10.74106,22.22819,0.00000,0.00000,0.00000,0.00000,0.00000,33.10014,28.17217,
163.40000,28.09540,0.12628,10.54252,22.63242,0.00000,0.00000,0.00000,0.00000,0.00000,33.30122,28.09540,
163.27000,27.96736,0.12337,10.41515,22.89273,0.00000,0.00000,0.00000,0.00000,0.00000,33.43125,27.96736,
163.51000,27.79627,0.12880,10.65132,22.41064,0.00000,0.00000,0.00000,0.00000,0.00000,33.19076,27.79627,
164.34000,27.60391,0.14947,11.50348,20.69831,0.00000,0.00000,0.00000,0.00000,0.00000,32.35126,27.60391,
164.56000,27.41609,0.15547,11.73875,20.23490,0.00000,0.00000,0.00000,0.00000,0.00000,32.12912,27.41609,
164.71000,27.25278,0.15969,11.90147,19.91716,0.00000,0.00000,0.00000,0.00000,0.00000,31.97831,27.25278,
164.80000,27.12233,0.16227,12.00000,19.72589,0.00000,0.00000,0.00000,0.00000,0.00000,31.88816,27.12233,
164.87000,27.02365,0.16432,12.07710,19.57683,0.00000,0.00000,0.00000,0.00000,0.00000,31.81825,27.02365,
164.91000,26.95401,0.16549,12.12135,19.49155,0.00000,0.00000,0.00000,0.00000,0.00000,31.77838,26.95401,
164.94000,26.91497,0.16638,12.15462,19.42753,0.00000,0.00000,0.00000,0.00000,0.00000,31.74853,26.91497,
164.96000,26.91255,0.16698,12.17684,19.38483,0.00000,0.00000,0.00000,0.00000,0.00000,31.72865,26.91255,
164.97000,26.95292,0.16727,12.18797,19.36348,0.00000,0.00000,0.00000,0.00000,0.00000,31.71872,26.95292,
165.32000,27.03615,0.17804,12.58266,18.61358,0.00000,0.00000,0.00000,0.00000,0.00000,31.37429,27.03615,
165.21000,27.15177,0.17459,12.45749,18.84972,0.00000,0.00000,0.00000,0.00000,0.00000,31.48180,27.15177,
165.14000,27.27826,0.17242,12.37838,18.99979,0.00000,0.00000,0.00000,0.00000,0.00000,31.55059,27.27826,
165.43000,27.38700,0.18156,12.70887,18.37710,0.00000,0.00000,0.00000,0.00000,0.00000,31.26754,27.38700,
165.62000,27.45003,0.18781,12.92932,17.96804,0.00000,0.00000,0.00000,0.00000,0.00000,31.08517,27.45003,
165.75000,27.44889,0.19220,13.08196,17.68787,0.00000,0.00000,0.00000,0.00000,0.00000,30.96202,27.44889,
166.16000,27.38054,0.20671,13.57302,16.80395,0.00000,0.00000,0.00000,0.00000,0.00000,30.58368,27.38054,
166.44000,27.26064,0.21723,13.91689,16.20132,0.00000,0.00000,0.00000,0.00000,0.00000,30.33544,27.26064,
166.63000,27.12300,0.22466,14.15421,15.79348,0.00000,0.00000,0.00000,0.00000,0.00000,30.17236,27.12300,
167.09000,27.01160,0.24370,14.74219,14.81195,0.00000,0.00000,0.00000,0.00000,0.00000,29.79784,27.01160,
167.06000,26.96598,0.24241,14.70326,14.87565,0.00000,0.00000,0.00000,0.00000,0.00000,29.82132,26.96598,
167.37000,27.00657,0.25605,15.10947,14.22004,0.00000,0.00000,0.00000,0.00000,0.00000,29.58556,27.00657,
167.25000,27.12682,0.25068,14.95119,14.47311,0.00000,0.00000,0.00000,0.00000,0.00000,29.67499,27.12682,
167.17000,27.29523,0.24717,14.84640,14.64234,0.00000,0.00000,0.00000,0.00000,0.00000,29.73591,27.29523,
167.44000,27.46582,0.25923,15.20241,14.07287,0.00000,0.00000,0.00000,0.00000,0.00000,29.53451,27.46582,
167.30000,27.59312,0.25290,15.01698,14.36755,0.00000,0.00000,0.00000,0.00000,0.00000,29.63744,27.59312,
167.53000,27.64639,0.26337,15.32255,13.88418,0.00000,0.00000,0.00000,0.00000,0.00000,29.47010,27.64639,
167.69000,27.61812,0.27090,15.53798,13.55026,0.00000,0.00000,0.00000,0.00000,0.00000,29.35915,27.61812,
167.46000,27.52536,0.26014,15.22904,14.03089,0.00000,0.00000,0.00000,0.00000,0.00000,29.52007,27.52536,
167.97000,27.40514,0.28459,15.92064,12.97114,0.00000,0.00000,0.00000,0.00000,0.00000,29.17637,27.40514,
168.31000,27.30373,0.30211,16.39503,12.27803,0.00000,0.00000,0.00000,0.00000,0.00000,28.97518,27.30373,
168.21000,27.26179,0.29685,16.25440,12.48065,0.00000,0.00000,0.00000,0.00000,0.00000,29.03190,27.26179,
168.47000,27.30134,0.31072,16.62198,11.95614,0.00000,0.00000,0.00000,0.00000,0.00000,28.88883,27.30134,
168.65000,27.42019,0.32069,16.88014,11.59754,0.00000,0.00000,0.00000,0.00000,0.00000,28.79837,27.42019,
168.77000,27.59696,0.32750,17.05392,11.36068,0.00000,0.00000,0.00000,0.00000,0.00000,28.74209,27.59696,
168.51000,27.80356,0.31291,16.67909,11.87612,0.00000,0.00000,0.00000,0.00000,0.00000,28.86811,27.80356,
168.67000,28.01727,0.32181,16.90901,11.55794,0.00000,0.00000,0.00000,0.00000,0.00000,28.78876,28.01727,
169.12000,28.22512,0.34820,17.56843,10.68048,0.00000,0.00000,0.00000,0.00000,0.00000,28.59712,28.22512,
169.08000,28.41826,0.34577,17.50905,10.75738,0.00000,0.00000,0.00000,0.00000,0.00000,28.61221,28.41826,
169.38000,28.58377,0.36439,17.95803,10.18618,0.00000,0.00000,0.00000,0.00000,0.00000,28.50861,28.58377,
169.59000,28.70453,0.37800,18.27731,9.79424,0.00000,0.00000,0.00000,0.00000,0.00000,28.44955,28.70453,
170.06000,28.76863,0.41028,19.00674,8.94220,0.00000,0.00000,0.00000,0.00000,0.00000,28.35923,28.76863,
170.04000,28.78087,0.40886,18.97528,8.97772,0.00000,0.00000,0.00000,0.00000,0.00000,28.36186,28.78087,
170.03000,28.76655,0.40814,18.95957,8.99551,0.00000,0.00000,0.00000,0.00000,0.00000,28.36322,28.76655,
170.02000,28.76054,0.40743,18.94386,9.01331,0.00000,0.00000,0.00000,0.00000,0.00000,28.36460,28.76054,
170.01000,28.78859,0.40673,18.92817,9.03112,0.00000,0.00000,0.00000,0.00000,0.00000,28.36602,28.78859,
170.01000,28.85438,0.40673,18.92817,9.03112,0.00000,0.00000,0.00000,0.00000,0.00000,28.36602,28.85438,
170.34000,28.94095,0.43077,19.45104,8.45212,0.00000,0.00000,0.00000,0.00000,0.00000,28.33393,28.94095,
170.23000,29.02509,0.42261,19.27563,8.64304,0.00000,0.00000,0.00000,0.00000,0.00000,28.34127,29.02509,
170.48000,29.09328,0.44139,19.67590,8.21221,0.00000,0.00000,0.00000,0.00000,0.00000,28.32950,29.09328,
170.66000,29.14896,0.45541,19.96765,7.90893,0.00000,0.00000,0.00000,0.00000,0.00000,28.33199,29.14896,
170.44000,29.20717,0.43833,19.61147,8.28040,0.00000,0.00000,0.00000,0.00000,0.00000,28.33020,29.20717,
170.62000,29.28045,0.45225,19.90256,7.97582,0.00000,0.00000,0.00000,0.00000,0.00000,28.33063,29.28045,
170.75000,29.36806,0.46258,20.11465,7.75950,0.00000,0.00000,0.00000,0.00000,0.00000,28.33672,29.36806,
171.17000,29.45969,0.49752,20.81037,7.08220,0.00000,0.00000,0.00000,0.00000,0.00000,28.39010,29.45969,
171.11000,29.54700,0.49238,20.71000,7.17691,0.00000,0.00000,0.00000,0.00000,0.00000,28.37929,29.54700,
171.41000,29.63009,0.51863,21.21509,6.71033,0.00000,0.00000,0.00000,0.00000,0.00000,28.44406,29.63009,
171.60000,29.71564,0.53596,21.53915,6.42394,0.00000,0.00000,0.00000,0.00000,0.00000,28.49906,29.71564,
171.74000,29.81028,0.54908,21.77999,6.21750,0.00000,0.00000,0.00000,0.00000,0.00000,28.54657,29.81028,
171.82000,29.91430,0.55672,21.91838,6.10129,0.00000,0.00000,0.00000,0.00000,0.00000,28.57640,29.91430,
171.88000,30.01972,0.56252,22.02254,6.01498,0.00000,0.00000,0.00000,0.00000,0.00000,28.60005,30.01972,
171.59000,30.11429,0.53503,21.52202,6.43884,0.00000,0.00000,0.00000,0.00000,0.00000,28.49589,30.11429,
171.73000,30.19155,0.54813,21.76273,6.23212,0.00000,0.00000,0.00000,0.00000,0.00000,28.54298,30.19155,
172.15000,30.25871,0.58934,22.49517,5.63558,0.00000,0.00000,0.00000,0.00000,0.00000,28.72009,30.25871,
172.43000,30.33196,0.61847,22.99193,5.25780,0.00000,0.00000,0.00000,0.00000,0.00000,28.86820,30.33196,
172.62000,30.42556,0.63903,23.33281,5.01060,0.00000,0.00000,0.00000,0.00000,0.00000,28.98243,30.42556,
172.75000,30.54705,0.65347,23.56778,4.84573,0.00000,0.00000,0.00000,0.00000,0.00000,29.06697,30.54705,
172.83000,30.69865,0.66252,23.71307,4.74600,0.00000,0.00000,0.00000,0.00000,0.00000,29.12158,30.69865,
172.89000,30.88042,0.66938,23.82238,4.67206,0.00000,0.00000,0.00000,0.00000,0.00000,29.16383,30.88042,
172.59000,31.09109,0.63574,23.27878,5.04914,0.00000,0.00000,0.00000,0.00000,0.00000,28.96365,31.09109,
173.06000,31.32587,0.68921,24.13369,4.46660,0.00000,0.00000,0.00000,0.00000,0.00000,29.28951,31.32587,
173.04000,31.57450,0.68685,24.09695,4.49047,0.00000,0.00000,0.00000,0.00000,0.00000,29.27426,31.57450,
173.36000,31.82076,0.72560,24.68872,4.11849,0.00000,0.00000,0.00000,0.00000,0.00000,29.53281,31.82076,
172.91000,32.04632,0.67169,23.85888,4.64758,0.00000,0.00000,0.00000,0.00000,0.00000,29.17815,32.04632,
172.94000,32.24160,0.67516,23.91370,4.61102,0.00000,0.00000,0.00000,0.00000,0.00000,29.19987,32.24160,
173.63000,32.41450,0.75994,25.19426,3.82090,0.00000,0.00000,0.00000,0.00000,0.00000,29.77510,32.41450,
173.75000,32.58649,0.77571,25.42073,3.69338,0.00000,0.00000,0.00000,0.00000,0.00000,29.88981,32.58649,
173.17000,32.77910,0.70234,24.33637,4.33682,0.00000,0.00000,0.00000,0.00000,0.00000,29.37554,32.77910,
173.78000,33.00042,0.77970,25.47751,3.66195,0.00000,0.00000,0.00000,0.00000,0.00000,29.91917,33.00042,
174.19000,33.24003,0.83627,26.26019,3.25052,0.00000,0.00000,0.00000,0.00000,0.00000,30.34698,33.24003,
174.46000,33.47385,0.87568,26.78211,2.99770,0.00000,0.00000,0.00000,0.00000,0.00000,30.65549,33.47385,
174.64000,33.67491,0.90295,27.13280,2.83700,0.00000,0.00000,0.00000,0.00000,0.00000,30.87275,33.67491,
174.43000,33.82467,0.87122,26.72387,3.02509,0.00000,0.00000,0.00000,0.00000,0.00000,30.62017,33.82467,
174.62000,33.91824,0.89988,27.09373,2.85455,0.00000,0.00000,0.00000,0.00000,0.00000,30.84816,33.91824,
174.74000,33.96200,0.91846,27.32854,2.75040,0.00000,0.00000,0.00000,0.00000,0.00000,30.99740,33.96200,
174.83000,33.96960,0.93263,27.50526,2.67408,0.00000,0.00000,0.00000,0.00000,0.00000,31.11197,33.96960,
175.55000,33.96127,1.05392,28.93657,2.11720,0.00000,0.00000,0.00000,0.00000,0.00000,32.10769,33.96127,
175.70000,33.96323,1.08105,29.23839,2.01281,0.00000,0.00000,0.00000,0.00000,0.00000,32.33226,33.96323,
175.80000,34.00389,1.09951,29.44025,1.94536,0.00000,0.00000,0.00000,0.00000,0.00000,32.48513,34.00389,
175.53000,34.10789,1.05036,28.89641,2.13142,0.00000,0.00000,0.00000,0.00000,0.00000,32.07819,34.10789,
175.36000,34.29028,1.02051,28.55597,2.25508,0.00000,0.00000,0.00000,0.00000,0.00000,31.83155,34.29028,
175.90000,34.55106,1.11828,29.64260,1.87961,0.00000,0.00000,0.00000,0.00000,0.00000,32.64048,34.55106,
175.94000,34.87297,1.12587,29.72367,1.85377,0.00000,0.00000,0.00000,0.00000,0.00000,32.70331,34.87297,
176.29000,35.22655,1.19448,30.43615,1.63890,0.00000,0.00000,0.00000,0.00000,0.00000,33.26953,35.22655,
176.19000,35.57958,1.17447,30.23204,1.69828,0.00000,0.00000,0.00000,0.00000,0.00000,33.10479,35.57958,
176.46000,35.90408,1.22924,30.78406,1.54159,0.00000,0.00000,0.00000,0.00000,0.00000,33.55490,35.90408,
176.64000,36.17857,1.26712,31.15364,1.44341,0.00000,0.00000,0.00000,0.00000,0.00000,33.86417,36.17857,
176.76000,36.38894,1.29300,31.40065,1.38066,0.00000,0.00000,0.00000,0.00000,0.00000,34.07431,36.38894,
176.84000,36.52939,1.31054,31.56558,1.34000,0.00000,0.00000,0.00000,0.00000,0.00000,34.21612,36.52939,
176.89000,36.60357,1.32162,31.66877,1.31506,0.00000,0.00000,0.00000,0.00000,0.00000,34.30545,36.60357,
176.93000,36.62536,1.33054,31.75137,1.29537,0.00000,0.00000,0.00000,0.00000,0.00000,34.37728,36.62536,
177.29000,36.61969,1.41356,32.49670,1.12822,0.00000,0.00000,0.00000,0.00000,0.00000,35.03848,36.61969,
176.86000,36.61964,1.31496,31.60685,1.32998,0.00000,0.00000,0.00000,0.00000,0.00000,34.25179,36.61964,
176.90000,36.65660,1.32384,31.68941,1.31012,0.00000,0.00000,0.00000,0.00000,0.00000,34.32337,36.65660,
177.60000,36.74870,1.48904,33.14077,0.99822,0.00000,0.00000,0.00000,0.00000,0.00000,35.62803,36.74870,
177.74000,36.89578,1.52439,33.43214,0.94351,0.00000,0.00000,0.00000,0.00000,0.00000,35.90004,36.89578,
177.49000,37.08396,1.46182,32.91204,1.04292,0.00000,0.00000,0.00000,0.00000,0.00000,35.41678,37.08396,
177.66000,37.29592,1.50409,33.26561,0.97447,0.00000,0.00000,0.00000,0.00000,0.00000,35.74418,37.29592,
177.77000,37.52078,1.53208,33.49460,0.93211,0.00000,0.00000,0.00000,0.00000,0.00000,35.95878,37.52078,
178.18000,37.75845,1.64087,34.34899,0.78687,0.00000,0.00000,0.00000,0.00000,0.00000,36.77673,37.75845,
178.45000,38.01646,1.71656,34.91179,0.70153,0.00000,0.00000,0.00000,0.00000,0.00000,37.32988,38.01646,
178.30000,38.30123,1.67410,34.59915,0.74797,0.00000,0.00000,0.00000,0.00000,0.00000,37.02122,38.30123,
178.54000,38.61205,1.74253,35.09931,0.67480,0.00000,0.00000,0.00000,0.00000,0.00000,37.51665,38.61205,
178.69000,38.94233,1.78666,35.41168,0.63209,0.00000,0.00000,0.00000,0.00000,0.00000,37.83043,38.94233,
178.79000,39.28345,1.81668,35.61977,0.60484,0.00000,0.00000,0.00000,0.00000,0.00000,38.04130,39.28345,
178.86000,39.62694,1.83798,35.76534,0.58635,0.00000,0.00000,0.00000,0.00000,0.00000,38.18967,39.62694,
178.91000,39.96418,1.85335,35.86927,0.57342,0.00000,0.00000,0.00000,0.00000,0.00000,38.29604,39.96418,
179.27000,40.28523,1.96768,36.61593,0.48703,0.00000,0.00000,0.00000,0.00000,0.00000,39.07064,40.28523,
179.51000,40.57948,2.04766,37.11166,0.43560,0.00000,0.00000,0.00000,0.00000,0.00000,39.59493,40.57948,
179.68000,40.83781,2.10620,37.46155,0.40195,0.00000,0.00000,0.00000,0.00000,0.00000,39.96970,40.83781,
179.78000,41.05528,2.14139,37.66680,0.38319,0.00000,0.00000,0.00000,0.00000,0.00000,40.19138,41.05528,
179.86000,41.23439,2.16994,37.83068,0.36870,0.00000,0.00000,0.00000,0.00000,0.00000,40.36933,41.23439,
179.24000,41.38467,1.95790,36.55384,0.49379,0.00000,0.00000,0.00000,0.00000,0.00000,39.00553,41.38467,
179.49000,41.51733,2.04088,37.07043,0.43971,0.00000,0.00000,0.00000,0.00000,0.00000,39.55101,41.51733,
179.66000,41.64250,2.09923,37.42044,0.40580,0.00000,0.00000,0.00000,0.00000,0.00000,39.92547,41.64250,
180.11000,41.77023,2.26157,38.34076,0.32633,0.00000,0.00000,0.00000,0.00000,0.00000,40.92866,41.77023,
180.07000,41.91042,2.24666,38.25937,0.33282,0.00000,0.00000,0.00000,0.00000,0.00000,40.83885,41.91042,
180.38000,42.07182,2.36471,38.88768,0.28522,0.00000,0.00000,0.00000,0.00000,0.00000,41.53761,42.07182,
180.25000,42.26005,2.31450,38.62490,0.30444,0.00000,0.00000,0.00000,0.00000,0.00000,41.24383,42.26005,
180.50000,42.47455,2.41199,39.12926,0.26839,0.00000,0.00000,0.00000,0.00000,0.00000,41.80965,42.47455,
180.67000,42.70708,2.48054,39.46978,0.24599,0.00000,0.00000,0.00000,0.00000,0.00000,42.19631,42.70708,
180.45000,42.94410,2.39218,39.02872,0.27530,0.00000,0.00000,0.00000,0.00000,0.00000,41.69620,42.94410,
180.96000,43.17269,2.60182,40.04552,0.21141,0.00000,0.00000,0.00000,0.00000,0.00000,42.85876,43.17269,
181.31000,43.38798,2.75581,40.73064,0.17525,0.00000,0.00000,0.00000,0.00000,0.00000,43.66170,43.38798,
181.87000,43.59741,3.02058,41.80078,0.12837,0.00000,0.00000,0.00000,0.00000,0.00000,44.94973,43.59741,
181.58000,43.81867,2.88055,41.25092,0.15109,0.00000,0.00000,0.00000,0.00000,0.00000,44.28256,43.81867,
181.72000,44.07172,2.94736,41.51758,0.13973,0.00000,0.00000,0.00000,0.00000,0.00000,44.60466,44.07172,
182.15000,44.36593,3.16197,42.32198,0.10929,0.00000,0.00000,0.00000,0.00000,0.00000,45.59324,44.36593,
182.10000,44.68884,3.13626,42.22965,0.11251,0.00000,0.00000,0.00000,0.00000,0.00000,45.47842,44.68884,
182.40000,45.00736,3.29356,42.77854,0.09438,0.00000,0.00000,0.00000,0.00000,0.00000,46.16647,45.00736,
182.60000,45.28173,3.40259,43.13736,0.08375,0.00000,0.00000,0.00000,0.00000,0.00000,46.62370,45.28173,
182.73000,45.48222,3.47532,43.36734,0.07741,0.00000,0.00000,0.00000,0.00000,0.00000,46.92007,45.48222,
182.82000,45.60174,3.52653,43.52500,0.07327,0.00000,0.00000,0.00000,0.00000,0.00000,47.12481,45.60174,
182.88000,45.65897,3.56108,43.62938,0.07062,0.00000,0.00000,0.00000,0.00000,0.00000,47.26108,45.65897,
182.92000,45.68821,3.58429,43.69864,0.06890,0.00000,0.00000,0.00000,0.00000,0.00000,47.35183,45.68821,
182.95000,45.72193,3.60179,43.75041,0.06763,0.00000,0.00000,0.00000,0.00000,0.00000,47.41984,45.72193,
182.96000,45.77851,3.60764,43.76764,0.06722,0.00000,0.00000,0.00000,0.00000,0.00000,47.44250,45.77851,
182.98000,45.86222,3.61937,43.80203,0.06639,0.00000,0.00000,0.00000,0.00000,0.00000,47.48780,45.86222,
183.32000,45.97216,3.82450,44.37613,0.05361,0.00000,0.00000,0.00000,0.00000,0.00000,48.25424,45.97216,
183.55000,46.10856,3.96952,44.75252,0.04624,0.00000,0.00000,0.00000,0.00000,0.00000,48.76829,46.10856,
183.70000,46.27048,4.06691,44.99248,0.04193,0.00000,0.00000,0.00000,0.00000,0.00000,49.10133,46.27048,
183.80000,46.44972,4.13311,45.14995,0.03926,0.00000,0.00000,0.00000,0.00000,0.00000,49.32232,46.44972,
184.20000,46.62988,4.40833,45.75871,0.03001,0.00000,0.00000,0.00000,0.00000,0.00000,50.19704,46.62988,
184.13000,46.79536,4.35893,45.65469,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,50.04509,46.79536,
184.09000,46.94436,4.33094,45.59476,0.03234,0.00000,0.00000,0.00000,0.00000,0.00000,49.95804,46.94436,
184.73000,47.09415,4.80001,46.50937,0.02075,0.00000,0.00000,0.00000,0.00000,0.00000,51.33013,47.09415,
184.82000,47.27247,4.86973,46.63006,0.01946,0.00000,0.00000,0.00000,0.00000,0.00000,51.51925,47.27247,
184.88000,47.49703,4.91675,46.70937,0.01864,0.00000,0.00000,0.00000,0.00000,0.00000,51.64476,47.49703,
184.92000,47.75607,4.94833,46.76173,0.01811,0.00000,0.00000,0.00000,0.00000,0.00000,51.72818,47.75607,
184.95000,48.00755,4.97214,46.80073,0.01773,0.00000,0.00000,0.00000,0.00000,0.00000,51.79060,48.00755,
185.30000,48.20264,5.25815,47.23806,0.01372,0.00000,0.00000,0.00000,0.00000,0.00000,52.50993,48.20264,
184.86000,48.31771,4.90103,46.68303,0.01891,0.00000,0.00000,0.00000,0.00000,0.00000,51.60297,48.31771,
184.91000,48.37090,4.94041,46.74868,0.01824,0.00000,0.00000,0.00000,0.00000,0.00000,51.70734,48.37090,
185.27000,48.41120,5.23304,47.20188,0.01403,0.00000,0.00000,0.00000,0.00000,0.00000,52.44895,48.41120,
185.18000,48.49073,5.15837,47.09185,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,52.26521,48.49073,
185.45000,48.63950,5.38545,47.41521,0.01227,0.00000,0.00000,0.00000,0.00000,0.00000,52.81293,48.63950,
185.30000,48.85420,5.25815,47.23806,0.01372,0.00000,0.00000,0.00000,0.00000,0.00000,52.50993,48.85420,
185.54000,49.10679,5.46323,47.51843,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,52.99313,49.10679,
186.02000,49.36481,5.89638,48.02858,0.00792,0.00000,0.00000,0.00000,0.00000,0.00000,53.93289,49.36481,
185.68000,49.60599,5.58635,47.67434,0.01031,0.00000,0.00000,0.00000,0.00000,0.00000,53.27099,49.60599,
186.12000,49.81950,5.99063,48.12600,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,54.12395,49.81950,
186.08000,50.00090,5.95276,48.08741,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,54.04773,50.00090,
186.05000,50.14885,5.92451,48.05814,0.00774,0.00000,0.00000,0.00000,0.00000,0.00000,53.99038,50.14885,
186.37000,50.26481,6.23251,48.35558,0.00600,0.00000,0.00000,0.00000,0.00000,0.00000,54.59410,50.26481,
186.58000,50.35186,6.44280,48.53262,0.00506,0.00000,0.00000,0.00000,0.00000,0.00000,54.98048,50.35186,
186.72000,50.41222,6.58670,48.64238,0.00451,0.00000,0.00000,0.00000,0.00000,0.00000,55.23359,50.41222,
186.81000,50.44781,6.68080,48.70939,0.00419,0.00000,0.00000,0.00000,0.00000,0.00000,55.39438,50.44781,
186.88000,50.46236,6.75486,48.75956,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,55.51837,50.46236,
187.25000,50.46359,7.15937,48.99574,0.00289,0.00000,0.00000,0.00000,0.00000,0.00000,56.15799,50.46359,
187.50000,50.46615,7.44546,49.12693,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,56.57472,50.46615,
187.67000,50.49115,7.64610,49.20265,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,56.85076,50.49115,
187.44000,50.55918,7.37584,49.09758,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,56.47587,50.55918,
187.63000,50.68042,7.59844,49.18583,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,56.78635,50.68042,
187.42000,50.84856,7.35276,49.08749,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,56.44275,50.84856,
187.28000,51.04405,7.19315,49.01271,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,56.20867,51.04405,
187.52000,51.24450,7.46881,49.13641,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,56.60750,51.24450,
188.35000,51.43337,8.50044,49.39196,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,57.89348,51.43337,
188.56000,51.60267,8.78179,49.41239,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,58.19507,51.60267,
188.71000,51.75048,8.98805,49.41564,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,58.40446,51.75048,
188.47000,51.87523,8.66017,49.40589,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,58.06702,51.87523,
188.65000,51.97208,8.90501,49.41548,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,58.32131,51.97208,
189.10000,52.03343,9.54560,49.37893,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,58.92506,52.03343,
189.07000,52.05113,9.50160,49.38410,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,58.88624,52.05113,
189.38000,52.02068,9.96551,49.31152,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,59.27743,52.02068,
189.25000,51.94649,9.76847,49.34714,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,59.11606,51.94649,
189.83000,51.84441,10.67629,49.12945,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,59.80600,51.84441,
189.89000,51.73896,10.77452,49.09820,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,59.87296,51.73896,
189.59000,51.65441,10.29158,49.23798,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,59.52989,51.65441,
190.06000,51.60396,11.05737,49.00064,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,60.05820,51.60396,
190.04000,51.58469,11.02374,49.01281,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,60.03675,51.58469,
190.03000,51.58168,11.00696,49.01883,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,60.02599,51.58168,
190.35000,51.57969,11.55566,48.80318,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,60.35898,51.57969,
190.57000,51.57592,11.94732,48.62704,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,60.57447,51.57592,
190.71000,51.58469,12.20283,48.50304,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,60.70597,51.58469,
190.81000,51.62918,12.38838,48.40876,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,60.79723,51.62918,
190.87000,51.72505,12.50095,48.34990,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,60.85093,51.72505,
190.91000,51.86632,12.57650,48.30971,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,60.88630,51.86632,
190.94000,52.02472,12.63344,48.27907,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,60.91259,52.02472,
190.96000,52.16418,12.67154,48.25840,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,60.93001,52.16418,
191.31000,52.25913,13.35524,47.86569,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,61.22098,52.25913,
191.54000,52.30352,13.82255,47.57559,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,61.39818,52.30352,
191.36000,52.30818,13.45560,47.80479,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,61.26043,52.30818,
191.57000,52.29297,13.88458,47.53587,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,61.42049,52.29297,
192.05000,52.28118,14.91175,46.84160,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,61.75337,52.28118,
192.03000,52.29595,14.86763,46.87274,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,61.74039,52.29595,
191.69000,52.35530,14.13522,47.37269,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,61.50794,52.35530,
192.13000,52.46820,15.08942,46.71514,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,61.80458,52.46820,
192.42000,52.63222,15.74945,46.23109,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,61.98055,52.63222,
192.61000,52.82950,16.19570,45.89227,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.08798,52.82950,
192.74000,53.02736,16.50746,45.65063,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.15810,53.02736,
192.49000,53.18986,15.91257,46.10825,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.02083,53.18986,
