temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
161.69000,69.10062,0.67351,31.54119,0.00000,37.01160,0.00000,0.00000,0.00000,0.00000,69.22629,69.10062,
161.80000,69.01007,0.68678,31.87643,0.00000,36.44040,0.00000,0.00000,0.00000,0.00000,69.00360,69.01007,
161.86000,68.86826,0.69412,32.06045,0.00000,36.12855,0.00000,0.00000,0.00000,0.00000,68.88312,68.86826,
161.91000,68.70840,0.70029,32.21442,0.00000,35.86856,0.00000,0.00000,0.00000,0.00000,68.78328,68.70840,
161.94000,68.54708,0.70403,32.30708,0.00000,35.71252,0.00000,0.00000,0.00000,0.00000,68.72363,68.54708,
161.63000,68.37672,0.66638,31.35948,0.00000,37.32281,0.00000,0.00000,0.00000,0.00000,69.34868,68.37672,
162.08000,68.17262,0.72170,32.74219,0.00000,34.98407,0.00000,0.00000,0.00000,0.00000,68.44795,68.17262,
162.06000,67.90972,0.71915,32.67976,0.00000,35.08815,0.00000,0.00000,0.00000,0.00000,68.48705,67.90972,
162.37000,67.57868,0.75968,33.65771,0.00000,33.47526,0.00000,0.00000,0.00000,0.00000,67.89266,67.57868,
162.25000,67.19416,0.74373,33.27655,0.00000,34.09940,0.00000,0.00000,0.00000,0.00000,68.11968,67.19416,
162.50000,66.79073,0.77734,34.07436,0.00000,32.79981,0.00000,0.00000,0.00000,0.00000,67.65150,66.79073,
162.67000,66.41094,0.80103,34.62504,0.00000,31.91821,0.00000,0.00000,0.00000,0.00000,67.34427,66.41094,
162.78000,66.09598,0.81673,34.98489,0.00000,31.34912,0.00000,0.00000,0.00000,0.00000,67.15074,66.09598,
163.18000,65.87856,0.87638,36.31681,0.00000,29.29254,0.00000,0.00000,0.00000,0.00000,66.48572,65.87856,
163.79000,65.77586,0.97559,38.41844,0.00000,26.21332,0.00000,0.00000,0.00000,0.00000,65.60736,65.77586,
163.86000,65.78471,0.98765,38.66504,0.00000,25.86572,0.00000,0.00000,0.00000,0.00000,65.51840,65.78471,
163.91000,65.87972,0.99635,38.84186,0.00000,25.61826,0.00000,0.00000,0.00000,0.00000,65.45647,65.87972,
163.60000,66.01495,0.94357,37.75473,0.00000,27.16332,0.00000,0.00000,0.00000,0.00000,65.86162,66.01495,
163.40000,66.13382,0.91097,37.06498,0.00000,28.17265,0.00000,0.00000,0.00000,0.00000,66.14861,66.13382,
163.27000,66.18790,0.89037,36.62154,0.00000,28.83329,0.00000,0.00000,0.00000,0.00000,66.34520,66.18790,
163.51000,66.15725,0.92876,37.44321,0.00000,27.61641,0.00000,0.00000,0.00000,0.00000,65.98838,66.15725,
164.34000,66.05927,1.07434,40.38583,0.00000,23.52153,0.00000,0.00000,0.00000,0.00000,64.98170,66.05927,
164.56000,65.93983,1.11650,41.19183,0.00000,22.47288,0.00000,0.00000,0.00000,0.00000,64.78121,65.93983,
164.71000,65.85365,1.14616,41.74755,0.00000,21.76824,0.00000,0.00000,0.00000,0.00000,64.66195,65.85365,
164.80000,65.84210,1.16433,42.08338,0.00000,21.34969,0.00000,0.00000,0.00000,0.00000,64.59739,65.84210,
164.87000,65.91674,1.17865,42.34581,0.00000,21.02641,0.00000,0.00000,0.00000,0.00000,64.55087,65.91674,
164.91000,66.05542,1.18691,42.49625,0.00000,20.84260,0.00000,0.00000,0.00000,0.00000,64.52576,66.05542,
164.94000,66.21309,1.19314,42.60931,0.00000,20.70517,0.00000,0.00000,0.00000,0.00000,64.50763,66.21309,
164.96000,66.34326,1.19731,42.68480,0.00000,20.61377,0.00000,0.00000,0.00000,0.00000,64.49588,66.34326,
164.97000,66.41964,1.19941,42.72257,0.00000,20.56813,0.00000,0.00000,0.00000,0.00000,64.49011,66.41964,
165.32000,66.44632,1.27489,44.05839,0.00000,18.99843,0.00000,0.00000,0.00000,0.00000,64.33170,66.44632,
165.21000,66.45340,1.25068,43.63571,0.00000,19.48585,0.00000,0.00000,0.00000,0.00000,64.37223,66.45340,
165.14000,66.48064,1.23551,43.36808,0.00000,19.79888,0.00000,0.00000,0.00000,0.00000,64.40248,66.48064,
165.43000,66.55665,1.29955,44.48366,0.00000,18.51663,0.00000,0.00000,0.00000,0.00000,64.29984,66.55665,
165.62000,66.68545,1.34324,45.22428,0.00000,17.69806,0.00000,0.00000,0.00000,0.00000,64.26559,66.68545,
165.75000,66.84655,1.37395,45.73540,0.00000,17.14823,0.00000,0.00000,0.00000,0.00000,64.25758,66.84655,
166.16000,67.00820,1.47535,47.37025,0.00000,15.47099,0.00000,0.00000,0.00000,0.00000,64.31659,67.00820,
166.44000,67.14750,1.54873,48.50620,0.00000,14.37723,0.00000,0.00000,0.00000,0.00000,64.43216,67.14750,
166.63000,67.26290,1.60054,49.28577,0.00000,13.65980,0.00000,0.00000,0.00000,0.00000,64.54610,67.26290,
167.09000,67.37073,1.73301,51.20136,0.00000,12.00829,0.00000,0.00000,0.00000,0.00000,64.94267,67.37073,
167.06000,67.49306,1.72406,51.07525,0.00000,12.11225,0.00000,0.00000,0.00000,0.00000,64.91156,67.49306,
167.37000,67.64623,1.81880,52.38613,0.00000,11.06354,0.00000,0.00000,0.00000,0.00000,65.26847,67.64623,
167.25000,67.83354,1.78154,51.87669,0.00000,11.46276,0.00000,0.00000,0.00000,0.00000,65.12099,67.83354,
167.17000,68.04368,1.75711,51.53846,0.00000,11.73364,0.00000,0.00000,0.00000,0.00000,65.02921,68.04368,
167.44000,68.25432,1.84088,52.68445,0.00000,10.83461,0.00000,0.00000,0.00000,0.00000,65.35993,68.25432,
167.30000,68.43857,1.79697,52.08865,0.00000,11.29538,0.00000,0.00000,0.00000,0.00000,65.18101,68.43857,
167.53000,68.57229,1.86965,53.06922,0.00000,10.54455,0.00000,0.00000,0.00000,0.00000,65.48342,68.57229,
167.69000,68.64132,1.92188,53.75658,0.00000,10.04083,0.00000,0.00000,0.00000,0.00000,65.71930,68.64132,
167.46000,68.65179,1.84723,52.76984,0.00000,10.76973,0.00000,0.00000,0.00000,0.00000,65.38680,68.65179,
167.97000,68.63977,2.01671,54.96934,0.00000,9.19619,0.00000,0.00000,0.00000,0.00000,66.18225,68.63977,
168.31000,68.66556,2.13798,56.45793,0.00000,8.23362,0.00000,0.00000,0.00000,0.00000,66.82953,68.66556,
168.21000,68.79013,2.10160,56.01837,0.00000,8.50956,0.00000,0.00000,0.00000,0.00000,66.62953,68.79013,
168.47000,69.04889,2.19746,57.16412,0.00000,7.80447,0.00000,0.00000,0.00000,0.00000,67.16605,69.04889,
168.65000,69.43564,2.26630,57.96265,0.00000,7.33978,0.00000,0.00000,0.00000,0.00000,67.56873,69.43564,
168.77000,69.90382,2.31334,58.49729,0.00000,7.04056,0.00000,0.00000,0.00000,0.00000,67.85119,69.90382,
168.51000,70.38761,2.21258,57.34121,0.00000,7.69955,0.00000,0.00000,0.00000,0.00000,67.25334,70.38761,
168.67000,70.83460,2.27407,58.05163,0.00000,7.28932,0.00000,0.00000,0.00000,0.00000,67.61503,70.83460,
169.12000,71.23144,2.45603,60.06627,0.00000,6.21555,0.00000,0.00000,0.00000,0.00000,68.73786,71.23144,
169.08000,71.60458,2.43930,59.88627,0.00000,6.30627,0.00000,0.00000,0.00000,0.00000,68.63185,71.60458,
169.38000,71.99584,2.56751,61.24021,0.00000,5.64790,0.00000,0.00000,0.00000,0.00000,69.45563,71.99584,
169.59000,72.43286,2.66112,62.19297,0.00000,5.21690,0.00000,0.00000,0.00000,0.00000,70.07098,72.43286,
170.06000,72.91298,2.88274,64.33749,0.00000,4.33839,0.00000,0.00000,0.00000,0.00000,71.55862,72.91298,
170.04000,73.40455,2.87296,64.24595,0.00000,4.37341,0.00000,0.00000,0.00000,0.00000,71.49232,73.40455,
170.03000,73.86345,2.86808,64.20019,0.00000,4.39100,0.00000,0.00000,0.00000,0.00000,71.45926,73.86345,
170.02000,74.25748,2.86320,64.15443,0.00000,4.40864,0.00000,0.00000,0.00000,0.00000,71.42627,74.25748,
170.01000,74.58523,2.85834,64.10868,0.00000,4.42633,0.00000,0.00000,0.00000,0.00000,71.39334,74.58523,
170.01000,74.87769,2.85834,64.10868,0.00000,4.42633,0.00000,0.00000,0.00000,0.00000,71.39334,74.87769,
170.34000,75.18332,3.02315,65.62119,0.00000,3.86941,0.00000,0.00000,0.00000,0.00000,72.51375,75.18332,
170.23000,75.54629,2.96722,65.11646,0.00000,4.04895,0.00000,0.00000,0.00000,0.00000,72.13262,75.54629,
170.48000,75.98766,3.09582,66.26423,0.00000,3.64952,0.00000,0.00000,0.00000,0.00000,73.00957,75.98766,
170.66000,76.49503,3.19173,67.09180,0.00000,3.38067,0.00000,0.00000,0.00000,0.00000,73.66420,76.49503,
170.44000,77.02489,3.07489,66.08044,0.00000,3.71137,0.00000,0.00000,0.00000,0.00000,72.86670,77.02489,
170.62000,77.51764,3.17017,66.90783,0.00000,3.43909,0.00000,0.00000,0.00000,0.00000,73.51710,77.51764,
170.75000,77.91942,3.24076,67.50581,0.00000,3.25197,0.00000,0.00000,0.00000,0.00000,73.99854,77.91942,
171.17000,78.20100,3.47935,69.43823,0.00000,2.69971,0.00000,0.00000,0.00000,0.00000,75.61730,78.20100,
171.11000,78.36595,3.44426,69.16225,0.00000,2.77386,0.00000,0.00000,0.00000,0.00000,75.38037,78.36595,
171.41000,78.44918,3.62322,70.54133,0.00000,2.41823,0.00000,0.00000,0.00000,0.00000,76.58278,78.44918,
171.60000,78.50630,3.74118,71.41318,0.00000,2.21196,0.00000,0.00000,0.00000,0.00000,77.36631,78.50630,
171.74000,78.59401,3.83046,72.05443,0.00000,2.06896,0.00000,0.00000,0.00000,0.00000,77.95384,78.59401,
171.82000,78.75167,3.88239,72.42032,0.00000,1.99056,0.00000,0.00000,0.00000,0.00000,78.29327,78.75167,
171.88000,78.99561,3.92179,72.69445,0.00000,1.93331,0.00000,0.00000,0.00000,0.00000,78.54955,78.99561,
171.59000,79.32452,3.73488,71.36733,0.00000,2.22246,0.00000,0.00000,0.00000,0.00000,77.32467,79.32452,
171.73000,79.72861,3.82401,72.00866,0.00000,2.07893,0.00000,0.00000,0.00000,0.00000,77.91160,79.72861,
172.15000,80.19766,4.10391,73.92449,0.00000,1.69154,0.00000,0.00000,0.00000,0.00000,79.71995,80.19766,
172.43000,80.72415,4.30139,75.19260,0.00000,1.46686,0.00000,0.00000,0.00000,0.00000,80.96085,80.72415,
172.62000,81.30155,4.44058,76.04780,0.00000,1.32851,0.00000,0.00000,0.00000,0.00000,81.81689,81.30155,
172.75000,81.91773,4.53831,76.63008,0.00000,1.24006,0.00000,0.00000,0.00000,0.00000,82.40845,81.91773,
172.83000,82.54859,4.59947,76.98716,0.00000,1.18804,0.00000,0.00000,0.00000,0.00000,82.77467,82.54859,
172.89000,83.16281,4.64587,77.25430,0.00000,1.15020,0.00000,0.00000,0.00000,0.00000,83.05037,83.16281,
172.59000,83.73686,4.41832,75.91309,0.00000,1.34962,0.00000,0.00000,0.00000,0.00000,81.68103,83.73686,
173.06000,84.26509,4.77979,78.00792,0.00000,1.04827,0.00000,0.00000,0.00000,0.00000,83.83597,84.26509,
173.04000,84.75798,4.76384,77.91952,0.00000,1.05986,0.00000,0.00000,0.00000,0.00000,83.74322,84.75798,
173.36000,85.23259,5.02524,79.32477,0.00000,0.88643,0.00000,0.00000,0.00000,0.00000,85.23644,85.23259,
172.91000,85.70160,4.66143,77.34322,0.00000,1.13780,0.00000,0.00000,0.00000,0.00000,83.14245,85.70160,
172.94000,86.16776,4.68488,77.47647,0.00000,1.11942,0.00000,0.00000,0.00000,0.00000,83.28076,86.16776,
173.63000,86.62371,5.25648,80.49377,0.00000,0.75892,0.00000,0.00000,0.00000,0.00000,86.50918,86.62371,
173.75000,87.05564,5.36252,81.00785,0.00000,0.70734,0.00000,0.00000,0.00000,0.00000,87.07771,87.05564,
173.17000,87.45222,4.86841,78.49279,0.00000,0.98634,0.00000,0.00000,0.00000,0.00000,84.34755,87.45222,
173.78000,87.81225,5.38935,81.13582,0.00000,0.69491,0.00000,0.00000,0.00000,0.00000,87.22007,87.81225,
174.19000,88.14135,5.76919,82.86037,0.00000,0.54246,0.00000,0.00000,0.00000,0.00000,89.17202,88.14135,
174.46000,88.44399,6.03325,83.96896,0.00000,0.45825,0.00000,0.00000,0.00000,0.00000,90.46046,88.44399,
174.64000,88.72095,6.21570,84.69475,0.00000,0.40848,0.00000,0.00000,0.00000,0.00000,91.31893,88.72095,
174.43000,88.97382,6.00334,83.84693,0.00000,0.46703,0.00000,0.00000,0.00000,0.00000,90.31730,88.97382,
174.62000,89.21222,6.19517,84.61466,0.00000,0.41377,0.00000,0.00000,0.00000,0.00000,91.22360,89.21222,
174.74000,89.45592,6.31933,85.09309,0.00000,0.38286,0.00000,0.00000,0.00000,0.00000,91.79529,89.45592,
174.83000,89.72943,6.41402,85.44848,0.00000,0.36099,0.00000,0.00000,0.00000,0.00000,92.22350,89.72943,
175.55000,90.05332,7.22212,88.17502,0.00000,0.22121,0.00000,0.00000,0.00000,0.00000,95.61835,90.05332,
175.70000,90.43273,7.40235,88.71438,0.00000,0.19888,0.00000,0.00000,0.00000,0.00000,96.31561,90.43273,
175.80000,90.84814,7.52488,89.06796,0.00000,0.18510,0.00000,0.00000,0.00000,0.00000,96.77794,90.84814,
175.53000,91.26127,7.19841,88.10231,0.00000,0.22435,0.00000,0.00000,0.00000,0.00000,95.52507,91.26127,
175.36000,91.63472,6.99987,87.47692,0.00000,0.25257,0.00000,0.00000,0.00000,0.00000,94.72937,91.63472,
175.90000,91.95214,7.64935,89.41660,0.00000,0.17216,0.00000,0.00000,0.00000,0.00000,97.23810,91.95214,
175.94000,92.22686,7.69969,89.55464,0.00000,0.16720,0.00000,0.00000,0.00000,0.00000,97.42153,92.22686,
176.29000,92.49542,8.15387,90.72658,0.00000,0.12889,0.00000,0.00000,0.00000,0.00000,99.00934,92.49542,
176.19000,92.80170,8.02156,90.39847,0.00000,0.13896,0.00000,0.00000,0.00000,0.00000,98.55899,92.80170,
176.46000,93.18042,8.38361,91.27150,0.00000,0.11322,0.00000,0.00000,0.00000,0.00000,99.76833,93.18042,
176.64000,93.64351,8.63360,91.83017,0.00000,0.09847,0.00000,0.00000,0.00000,0.00000,100.56224,93.64351,
176.76000,94.17452,8.80420,92.19180,0.00000,0.08960,0.00000,0.00000,0.00000,0.00000,101.08559,94.17452,
176.84000,94.73705,8.91971,92.42793,0.00000,0.08409,0.00000,0.00000,0.00000,0.00000,101.43173,94.73705,
176.89000,95.29003,8.99264,92.57347,0.00000,0.08080,0.00000,0.00000,0.00000,0.00000,101.64691,95.29003,
176.93000,95.79902,9.05139,92.68876,0.00000,0.07824,0.00000,0.00000,0.00000,0.00000,101.81839,95.79902,
177.29000,96.24239,9.59687,93.67906,0.00000,0.05829,0.00000,0.00000,0.00000,0.00000,103.33423,96.24239,
176.86000,96.61413,8.94881,92.48634,0.00000,0.08276,0.00000,0.00000,0.00000,0.00000,101.51791,96.61413,
176.90000,96.92248,9.00729,92.60239,0.00000,0.08015,0.00000,0.00000,0.00000,0.00000,101.68983,96.92248,
177.60000,97.18265,10.09155,94.46036,0.00000,0.04488,0.00000,0.00000,0.00000,0.00000,104.59679,97.18265,
177.74000,97.40545,10.32282,94.79040,0.00000,0.03977,0.00000,0.00000,0.00000,0.00000,105.15300,97.40545,
177.49000,97.59155,9.91330,94.19097,0.00000,0.04928,0.00000,0.00000,0.00000,0.00000,104.15356,97.59155,
177.66000,97.73748,10.19005,94.60359,0.00000,0.04262,0.00000,0.00000,0.00000,0.00000,104.83626,97.73748,
177.77000,97.84545,10.37303,94.85923,0.00000,0.03875,0.00000,0.00000,0.00000,0.00000,105.27100,97.84545,
178.18000,97.93243,11.08290,95.73029,0.00000,0.02694,0.00000,0.00000,0.00000,0.00000,106.84012,97.93243,
178.45000,98.03903,11.57529,96.23033,0.00000,0.02104,0.00000,0.00000,0.00000,0.00000,107.82666,98.03903,
178.30000,98.22808,11.29923,95.95995,0.00000,0.02415,0.00000,0.00000,0.00000,0.00000,107.28334,98.22808,
178.54000,98.56448,11.74398,96.38348,0.00000,0.01935,0.00000,0.00000,0.00000,0.00000,108.14681,98.56448,
178.69000,99.08294,12.03031,96.62333,0.00000,0.01680,0.00000,0.00000,0.00000,0.00000,108.67043,99.08294,
178.79000,99.76157,12.22485,96.77233,0.00000,0.01527,0.00000,0.00000,0.00000,0.00000,109.01246,99.76157,
178.86000,100.51916,12.36280,96.87138,0.00000,0.01428,0.00000,0.00000,0.00000,0.00000,109.24846,100.51916,
178.91000,101.24024,12.46224,96.93945,0.00000,0.01361,0.00000,0.00000,0.00000,0.00000,109.41529,101.24024,
179.27000,101.81725,13.20079,97.36215,0.00000,0.00955,0.00000,0.00000,0.00000,0.00000,110.57249,101.81725,
179.51000,102.19251,13.71590,97.57635,0.00000,0.00749,0.00000,0.00000,0.00000,0.00000,111.29975,102.19251,
179.68000,102.38041,14.09217,97.69432,0.00000,0.00629,0.00000,0.00000,0.00000,0.00000,111.79277,102.38041,
179.78000,102.45604,14.31802,97.75037,0.00000,0.00567,0.00000,0.00000,0.00000,0.00000,112.07405,102.45604,
179.86000,102.51637,14.50115,97.78800,0.00000,0.00521,0.00000,0.00000,0.00000,0.00000,112.29436,102.51637,
179.24000,102.63781,13.13770,97.33152,0.00000,0.00984,0.00000,0.00000,0.00000,0.00000,110.47906,102.63781,
179.49000,102.85025,13.67226,97.56062,0.00000,0.00765,0.00000,0.00000,0.00000,0.00000,111.24053,102.85025,
179.66000,103.13443,14.04740,97.68191,0.00000,0.00642,0.00000,0.00000,0.00000,0.00000,111.73574,103.13443,
180.11000,103.43998,15.08771,97.86368,0.00000,0.00399,0.00000,0.00000,0.00000,0.00000,112.95538,103.43998,
180.07000,103.71158,14.99239,97.85588,0.00000,0.00417,0.00000,0.00000,0.00000,0.00000,112.85243,103.71158,
180.38000,103.91036,15.74618,97.87261,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000,113.62176,103.91036,
180.25000,104.02406,15.42584,97.87787,0.00000,0.00343,0.00000,0.00000,0.00000,0.00000,113.30714,104.02406,
180.50000,104.06302,16.04739,97.85182,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,113.90180,104.06302,
180.67000,104.04997,16.48335,97.79584,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,114.28134,104.04997,
180.45000,104.01410,15.92123,97.86235,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000,113.78633,104.01410,
180.96000,103.98854,17.25270,97.62746,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,114.88169,103.98854,
181.31000,104.00670,18.22582,97.29937,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,115.52620,104.00670,
181.87000,104.09763,19.88956,96.48319,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,116.37326,104.09763,
181.58000,104.27974,19.01115,96.95111,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,115.96299,104.27974,
181.72000,104.55214,19.43062,96.73743,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,116.16867,104.55214,
182.15000,104.88545,20.77321,95.93803,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,116.71159,104.88545,
182.10000,105.22281,20.61280,96.04215,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,116.65533,105.22281,
182.40000,105.49981,21.59266,95.37303,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,116.96595,105.49981,
182.60000,105.67366,22.26956,94.86755,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,117.13731,105.67366,
182.73000,105.74139,22.71994,94.51342,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,117.23353,105.74139,
182.82000,105.73677,23.03663,94.25644,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,117.29322,105.73677,
182.88000,105.71073,23.25000,94.07975,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,117.32988,105.71073,
182.92000,105.70585,23.39325,93.95956,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,117.35293,105.70585,
182.95000,105.73786,23.50122,93.86817,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,117.36950,105.73786,
182.96000,105.79603,23.53731,93.83746,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,117.37489,105.79603,
182.98000,105.86196,23.60964,93.77570,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,117.38545,105.86196,
183.32000,105.92725,24.87081,92.65267,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,117.52355,105.92725,
183.55000,105.99354,25.75846,91.81498,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,117.57350,105.99354,
183.70000,106.05955,26.35279,91.23493,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,117.58776,106.05955,
183.80000,106.10984,26.75588,90.83351,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,117.58943,106.10984,
184.20000,106.11771,28.42466,89.11112,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,117.53580,106.11771,
184.13000,106.06224,28.12601,89.42592,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,117.55195,106.06224,
184.09000,105.94901,27.95663,89.60327,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,117.55992,105.94901,
184.73000,105.81753,30.77996,86.54694,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.32691,105.81753,
184.82000,105.72359,31.19683,86.08037,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.27720,105.72359,
184.88000,105.70670,31.47753,85.76440,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.24193,105.70670,
184.92000,105.76814,31.66591,85.55158,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.21749,105.76814,
184.95000,105.87172,31.80785,85.39082,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.19868,105.87172,
185.30000,105.96245,33.50611,83.44449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.95061,105.96245,
184.86000,105.99455,31.38371,85.87016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.25388,105.99455,
184.91000,105.95536,31.61872,85.60494,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,117.22367,105.95536,
185.27000,105.87290,33.35746,83.61637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.97383,105.87290,
185.18000,105.80087,32.91501,84.12637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.04138,105.80087,
185.45000,105.78825,34.25817,82.57123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82940,105.78825,
185.30000,105.85418,33.50611,83.44449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.95061,105.85418,
185.54000,105.98104,34.71652,82.03630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.75281,105.98104,
186.02000,106.12410,37.25310,79.04927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.30237,106.12410,
185.68000,106.23377,35.44022,81.18811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.62834,106.23377,
186.12000,106.28318,37.80146,78.39962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.20108,106.28318,
186.08000,106.28729,37.58128,78.66057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.24186,106.28729,
186.05000,106.30106,37.41688,78.85533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.27221,106.30106,
186.37000,106.39323,39.20313,76.73638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.93952,106.39323,
186.58000,106.60971,40.41502,75.29781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71283,106.60971,
186.72000,106.95058,41.24072,74.31873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.55945,106.95058,
186.81000,107.37163,41.77912,73.68117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.46029,107.37163,
186.88000,107.80489,42.20202,73.18100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.38302,107.80489,
187.25000,108.18523,44.49830,70.47823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.97654,108.18523,
187.50000,108.47043,46.10883,68.60001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70884,108.47043,
187.67000,108.64791,47.23164,67.30116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.53279,108.64791,
187.44000,108.72639,45.71791,69.05435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.77226,108.72639,
187.63000,108.71975,46.96542,67.60827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.57368,108.71975,
187.42000,108.63779,45.58822,69.20531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.79353,108.63779,
187.28000,108.49205,44.68903,70.25496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.94399,108.49205,
187.52000,108.31030,46.23976,68.44808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.68784,108.31030,
188.35000,108.14424,51.95161,61.95795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.90956,108.14424,
188.56000,108.05834,53.48460,60.26903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.75363,108.05834,
188.71000,108.10372,54.60171,59.05408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.65579,108.10372,
188.47000,108.29384,52.82319,60.99469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.81788,108.29384,
188.65000,108.59267,54.15265,59.54084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.69348,108.59267,
189.10000,108.92180,57.59329,55.86938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.46267,108.92180,
189.07000,109.19023,57.35868,56.11541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.47409,109.19023,
189.38000,109.33517,59.81932,53.56747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.38679,109.33517,
189.25000,109.35097,58.77764,54.63730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.41494,109.35097,
189.83000,109.28680,63.53495,49.85922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.39417,109.28680,
189.89000,109.21634,64.04328,49.36517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.40845,109.21634,
189.59000,109.20393,61.53204,51.83707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.36911,109.20393,
190.06000,109.28542,65.50003,47.96720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.46724,109.28542,
190.04000,109.46412,65.32738,48.13150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.45888,109.46412,
190.03000,109.72080,65.24119,48.21367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.45485,109.72080,
190.35000,110.03261,68.04136,45.59209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.63345,110.03261,
190.57000,110.38769,70.01646,43.80215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.81861,110.38769,
190.71000,110.78747,71.29445,42.67001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.96446,110.78747,
190.81000,111.23783,72.21731,41.86516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.08247,111.23783,
190.87000,111.73960,72.77501,41.38392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.15893,111.73960,
190.91000,112.28418,73.14847,41.06382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.21229,112.28418,
190.94000,112.85332,73.42944,40.82414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.25358,112.85332,
