temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
160.61000,55.44655,0.58693,16.60215,40.61270,0.00000,0.00000,0.00000,0.00000,0.00000,57.80178,55.44655,
160.74000,55.25219,0.59975,16.83484,40.04062,0.00000,0.00000,0.00000,0.00000,0.00000,57.47520,55.25219,
160.83000,55.05941,0.60878,16.99755,39.64210,0.00000,0.00000,0.00000,0.00000,0.00000,57.24842,55.05941,
160.88000,54.87281,0.61385,17.08851,39.41987,0.00000,0.00000,0.00000,0.00000,0.00000,57.12224,54.87281,
160.92000,54.69382,0.61794,17.16159,39.24168,0.00000,0.00000,0.00000,0.00000,0.00000,57.02120,54.69382,
160.95000,54.51727,0.62102,17.21656,39.10780,0.00000,0.00000,0.00000,0.00000,0.00000,56.94538,54.51727,
160.97000,54.33523,0.62308,17.25330,39.01843,0.00000,0.00000,0.00000,0.00000,0.00000,56.89481,54.33523,
161.31000,54.14505,0.65920,17.88798,37.48682,0.00000,0.00000,0.00000,0.00000,0.00000,56.03400,54.14505,
161.54000,53.95578,0.68478,18.32835,36.43916,0.00000,0.00000,0.00000,0.00000,0.00000,55.45229,53.95578,
161.69000,53.78741,0.70198,18.62040,35.75181,0.00000,0.00000,0.00000,0.00000,0.00000,55.07419,53.78741,
161.80000,53.65918,0.71486,18.83703,35.24602,0.00000,0.00000,0.00000,0.00000,0.00000,54.79790,53.65918,
161.86000,53.57208,0.72198,18.95607,34.96959,0.00000,0.00000,0.00000,0.00000,0.00000,54.64763,53.57208,
161.91000,53.49798,0.72796,19.05575,34.73896,0.00000,0.00000,0.00000,0.00000,0.00000,54.52267,53.49798,
161.94000,53.38686,0.73158,19.11576,34.60048,0.00000,0.00000,0.00000,0.00000,0.00000,54.44782,53.38686,
161.63000,53.19172,0.69505,18.50312,36.02710,0.00000,0.00000,0.00000,0.00000,0.00000,55.22527,53.19172,
162.08000,52.89521,0.74868,19.39790,33.95329,0.00000,0.00000,0.00000,0.00000,0.00000,54.09987,52.89521,
162.06000,52.52104,0.74621,19.35739,34.04583,0.00000,0.00000,0.00000,0.00000,0.00000,54.14943,52.52104,
162.37000,52.12561,0.78534,19.99326,32.60908,0.00000,0.00000,0.00000,0.00000,0.00000,53.38768,52.12561,
162.25000,51.77410,0.76996,19.74511,33.16574,0.00000,0.00000,0.00000,0.00000,0.00000,53.68081,51.77410,
162.50000,51.51155,0.80234,20.26496,32.00564,0.00000,0.00000,0.00000,0.00000,0.00000,53.07294,51.51155,
162.67000,51.34471,0.82510,20.62481,31.21645,0.00000,0.00000,0.00000,0.00000,0.00000,52.66636,51.34471,
162.78000,51.24493,0.84017,20.86041,30.70603,0.00000,0.00000,0.00000,0.00000,0.00000,52.40661,51.24493,
163.18000,51.16776,0.89722,21.73553,28.85486,0.00000,0.00000,0.00000,0.00000,0.00000,51.48762,51.16776,
163.79000,51.07371,0.99154,23.12636,26.06260,0.00000,0.00000,0.00000,0.00000,0.00000,50.18050,51.07371,
163.86000,50.93946,1.00296,23.29035,25.74573,0.00000,0.00000,0.00000,0.00000,0.00000,50.03904,50.93946,
163.91000,50.76090,1.01119,23.40805,25.51994,0.00000,0.00000,0.00000,0.00000,0.00000,49.93918,50.76090,
163.60000,50.54998,0.96117,22.68580,26.92683,0.00000,0.00000,0.00000,0.00000,0.00000,50.57381,50.54998,
163.40000,50.32609,0.93019,22.22926,27.84231,0.00000,0.00000,0.00000,0.00000,0.00000,51.00176,50.32609,
163.27000,50.10797,0.91057,21.93644,28.44002,0.00000,0.00000,0.00000,0.00000,0.00000,51.28704,50.10797,
163.51000,49.91123,0.94711,22.47945,27.33813,0.00000,0.00000,0.00000,0.00000,0.00000,50.76469,49.91123,
164.34000,49.74896,1.08477,24.43945,23.59940,0.00000,0.00000,0.00000,0.00000,0.00000,49.12362,49.74896,
164.56000,49.62960,1.12439,24.98052,22.63365,0.00000,0.00000,0.00000,0.00000,0.00000,48.73856,49.62960,
164.71000,49.55342,1.15221,25.35465,21.98263,0.00000,0.00000,0.00000,0.00000,0.00000,48.48949,49.55342,
164.80000,49.51255,1.16922,25.58115,21.59512,0.00000,0.00000,0.00000,0.00000,0.00000,48.34549,49.51255,
164.87000,49.49427,1.18262,25.75838,21.29540,0.00000,0.00000,0.00000,0.00000,0.00000,48.23639,49.49427,
164.91000,49.48354,1.19034,25.86006,21.12480,0.00000,0.00000,0.00000,0.00000,0.00000,48.17520,49.48354,
164.94000,49.46623,1.19616,25.93652,20.99718,0.00000,0.00000,0.00000,0.00000,0.00000,48.12987,49.46623,
164.96000,49.43455,1.20006,25.98759,20.91226,0.00000,0.00000,0.00000,0.00000,0.00000,48.09992,49.43455,
164.97000,49.39040,1.20201,26.01316,20.86985,0.00000,0.00000,0.00000,0.00000,0.00000,48.08502,49.39040,
165.32000,49.34309,1.27236,26.91973,19.40625,0.00000,0.00000,0.00000,0.00000,0.00000,47.59835,49.34309,
165.21000,49.30429,1.24983,26.63232,19.86175,0.00000,0.00000,0.00000,0.00000,0.00000,47.74390,49.30429,
165.14000,49.28382,1.23570,26.45061,20.15379,0.00000,0.00000,0.00000,0.00000,0.00000,47.84010,49.28382,
165.43000,49.28489,1.29529,27.20943,18.95506,0.00000,0.00000,0.00000,0.00000,0.00000,47.45978,49.28489,
165.62000,49.29955,1.33583,27.71518,18.18629,0.00000,0.00000,0.00000,0.00000,0.00000,47.23729,49.29955,
165.75000,49.30983,1.36427,28.06513,17.66827,0.00000,0.00000,0.00000,0.00000,0.00000,47.09767,49.30983,
166.16000,49.29607,1.45787,29.18962,16.07944,0.00000,0.00000,0.00000,0.00000,0.00000,46.72693,49.29607,
166.44000,49.24644,1.52534,29.97562,15.03577,0.00000,0.00000,0.00000,0.00000,0.00000,46.53673,49.24644,
166.63000,49.16210,1.57283,30.51726,14.34768,0.00000,0.00000,0.00000,0.00000,0.00000,46.43778,49.16210,
167.09000,49.05741,1.69382,31.85607,12.75208,0.00000,0.00000,0.00000,0.00000,0.00000,46.30198,49.05741,
167.06000,48.95576,1.68567,31.76758,12.85304,0.00000,0.00000,0.00000,0.00000,0.00000,46.30629,48.95576,
167.37000,48.88188,1.77183,32.68980,11.83129,0.00000,0.00000,0.00000,0.00000,0.00000,46.29292,48.88188,
167.25000,48.85412,1.73798,32.33076,12.22115,0.00000,0.00000,0.00000,0.00000,0.00000,46.28989,48.85412,
167.17000,48.88123,1.71577,32.09284,12.48504,0.00000,0.00000,0.00000,0.00000,0.00000,46.29364,48.88123,
167.44000,48.96410,1.79187,32.90043,11.60720,0.00000,0.00000,0.00000,0.00000,0.00000,46.29949,48.96410,
167.30000,49.09948,1.75201,32.48005,12.05783,0.00000,0.00000,0.00000,0.00000,0.00000,46.28989,49.09948,
167.53000,49.28356,1.81795,33.17251,11.32272,0.00000,0.00000,0.00000,0.00000,0.00000,46.31318,49.28356,
167.69000,49.51295,1.86524,33.65974,10.82713,0.00000,0.00000,0.00000,0.00000,0.00000,46.35211,49.51295,
167.46000,49.78087,1.79763,32.96077,11.54363,0.00000,0.00000,0.00000,0.00000,0.00000,46.30203,49.78087,
167.97000,50.07109,1.95086,34.52313,9.99142,0.00000,0.00000,0.00000,0.00000,0.00000,46.46542,50.07109,
168.31000,50.35607,2.05996,35.58954,9.03116,0.00000,0.00000,0.00000,0.00000,0.00000,46.68066,50.35607,
168.21000,50.60335,2.02727,35.27387,9.30735,0.00000,0.00000,0.00000,0.00000,0.00000,46.60850,50.60335,
168.47000,50.78832,2.11332,36.09806,8.60008,0.00000,0.00000,0.00000,0.00000,0.00000,46.81146,50.78832,
168.65000,50.90686,2.17494,36.67514,8.13106,0.00000,0.00000,0.00000,0.00000,0.00000,46.98114,50.90686,
168.77000,50.97995,2.21699,37.06275,7.82774,0.00000,0.00000,0.00000,0.00000,0.00000,47.10748,50.97995,
168.51000,51.04477,2.12686,36.22585,8.49440,0.00000,0.00000,0.00000,0.00000,0.00000,46.84711,51.04477,
168.67000,51.13573,2.18190,36.73959,8.07998,0.00000,0.00000,0.00000,0.00000,0.00000,47.00147,51.13573,
169.12000,51.26800,2.34416,38.20614,6.98565,0.00000,0.00000,0.00000,0.00000,0.00000,47.53594,51.26800,
169.08000,51.43424,2.32927,38.07452,7.07869,0.00000,0.00000,0.00000,0.00000,0.00000,47.48248,51.43424,
169.38000,51.61382,2.44316,39.06750,6.40083,0.00000,0.00000,0.00000,0.00000,0.00000,47.91148,51.61382,
169.59000,51.78882,2.52606,39.77037,5.95348,0.00000,0.00000,0.00000,0.00000,0.00000,48.24990,51.78882,
170.06000,51.95702,2.72155,41.36532,5.03159,0.00000,0.00000,0.00000,0.00000,0.00000,49.11846,51.95702,
170.04000,52.13359,2.71294,41.29686,5.06863,0.00000,0.00000,0.00000,0.00000,0.00000,49.07843,52.13359,
170.03000,52.34090,2.70865,41.26265,5.08722,0.00000,0.00000,0.00000,0.00000,0.00000,49.05851,52.34090,
170.02000,52.59334,2.70436,41.22845,5.10585,0.00000,0.00000,0.00000,0.00000,0.00000,49.03867,52.59334,
170.01000,52.88856,2.70008,41.19427,5.12454,0.00000,0.00000,0.00000,0.00000,0.00000,49.01889,52.88856,
170.01000,53.20857,2.70008,41.19427,5.12454,0.00000,0.00000,0.00000,0.00000,0.00000,49.01889,53.20857,
170.34000,53.52576,2.84488,42.32892,4.53308,0.00000,0.00000,0.00000,0.00000,0.00000,49.70688,53.52576,
170.23000,53.81269,2.79580,41.94923,4.72450,0.00000,0.00000,0.00000,0.00000,0.00000,49.46953,53.81269,
170.48000,54.05363,2.90855,42.81422,4.29760,0.00000,0.00000,0.00000,0.00000,0.00000,50.02037,54.05363,
170.66000,54.25043,2.99243,43.44140,4.00803,0.00000,0.00000,0.00000,0.00000,0.00000,50.44186,54.25043,
170.44000,54.41991,2.89022,42.67533,4.36396,0.00000,0.00000,0.00000,0.00000,0.00000,49.92951,54.41991,
170.62000,54.58729,2.97359,43.30172,4.07111,0.00000,0.00000,0.00000,0.00000,0.00000,50.34642,54.58729,
170.75000,54.78050,3.03524,43.75629,3.86871,0.00000,0.00000,0.00000,0.00000,0.00000,50.66024,54.78050,
171.17000,55.02455,3.24296,45.23638,3.26524,0.00000,0.00000,0.00000,0.00000,0.00000,51.74457,55.02455,
171.11000,55.33179,3.21247,45.02393,3.34684,0.00000,0.00000,0.00000,0.00000,0.00000,51.58324,55.33179,
171.41000,55.69337,3.36774,46.08919,2.95364,0.00000,0.00000,0.00000,0.00000,0.00000,52.41057,55.69337,
171.60000,56.08090,3.46979,46.76750,2.72332,0.00000,0.00000,0.00000,0.00000,0.00000,52.96060,56.08090,
171.74000,56.45590,3.54689,47.26889,2.56255,0.00000,0.00000,0.00000,0.00000,0.00000,53.37832,56.45590,
171.82000,56.78166,3.59168,47.55595,2.47400,0.00000,0.00000,0.00000,0.00000,0.00000,53.62163,56.78166,
171.88000,57.03489,3.62563,47.77149,2.40915,0.00000,0.00000,0.00000,0.00000,0.00000,53.80627,57.03489,
171.59000,57.21391,3.46435,46.73173,2.73509,0.00000,0.00000,0.00000,0.00000,0.00000,52.93116,57.21391,
171.73000,57.33981,3.54133,47.23303,2.57379,0.00000,0.00000,0.00000,0.00000,0.00000,53.34814,57.33981,
172.15000,57.44854,3.78228,48.74371,2.13336,0.00000,0.00000,0.00000,0.00000,0.00000,54.65935,57.44854,
172.43000,57.57898,3.95160,49.75511,1.87394,0.00000,0.00000,0.00000,0.00000,0.00000,55.58064,57.57898,
172.62000,57.76566,4.07062,50.44267,1.71248,0.00000,0.00000,0.00000,0.00000,0.00000,56.22577,57.76566,
172.75000,58.03460,4.15404,50.91346,1.60849,0.00000,0.00000,0.00000,0.00000,0.00000,56.67599,58.03460,
172.83000,58.39556,4.20619,51.20326,1.54702,0.00000,0.00000,0.00000,0.00000,0.00000,56.95647,58.39556,
172.89000,58.83511,4.24571,51.42063,1.50216,0.00000,0.00000,0.00000,0.00000,0.00000,57.16850,58.83511,
172.59000,59.31800,4.05160,50.33406,1.73722,0.00000,0.00000,0.00000,0.00000,0.00000,56.12288,59.31800,
173.06000,59.79776,4.35964,52.03645,1.38066,0.00000,0.00000,0.00000,0.00000,0.00000,57.77675,59.79776,
173.04000,60.23130,4.34609,51.96401,1.39453,0.00000,0.00000,0.00000,0.00000,0.00000,57.70463,60.23130,
173.36000,60.59003,4.56790,53.12228,1.18552,0.00000,0.00000,0.00000,0.00000,0.00000,58.87570,60.59003,
172.91000,60.86439,4.25896,51.49308,1.48744,0.00000,0.00000,0.00000,0.00000,0.00000,57.23949,60.86439,
172.94000,61.06220,4.27892,51.60176,1.46558,0.00000,0.00000,0.00000,0.00000,0.00000,57.34626,61.06220,
173.63000,61.20245,4.76347,54.09730,1.02954,0.00000,0.00000,0.00000,0.00000,0.00000,59.89031,61.20245,
173.75000,61.30946,4.85295,54.52960,0.96579,0.00000,0.00000,0.00000,0.00000,0.00000,60.34835,61.30946,
173.17000,61.41073,4.43492,52.43479,1.30633,0.00000,0.00000,0.00000,0.00000,0.00000,58.17603,61.41073,
173.78000,61.53601,4.87558,54.63756,0.95037,0.00000,0.00000,0.00000,0.00000,0.00000,60.46350,61.53601,
174.19000,61.71485,5.19505,56.10687,0.75902,0.00000,0.00000,0.00000,0.00000,0.00000,62.06093,61.71485,
174.46000,61.97257,5.41629,57.06667,0.65130,0.00000,0.00000,0.00000,0.00000,0.00000,63.13426,61.97257,
174.64000,62.32606,5.56878,57.70220,0.58679,0.00000,0.00000,0.00000,0.00000,0.00000,63.85778,62.32606,
174.43000,62.78030,5.39127,56.96039,0.66260,0.00000,0.00000,0.00000,0.00000,0.00000,63.01426,62.78030,
174.62000,63.32552,5.55163,57.63178,0.59369,0.00000,0.00000,0.00000,0.00000,0.00000,63.77710,63.32552,
174.74000,63.93495,5.65526,58.05358,0.55332,0.00000,0.00000,0.00000,0.00000,0.00000,64.26216,63.93495,
174.83000,64.56512,5.73419,58.36869,0.52458,0.00000,0.00000,0.00000,0.00000,0.00000,64.62746,64.56512,
175.55000,65.16295,6.40471,60.84370,0.33656,0.00000,0.00000,0.00000,0.00000,0.00000,67.58497,65.16295,
175.70000,65.68326,6.55354,61.34723,0.30564,0.00000,0.00000,0.00000,0.00000,0.00000,68.20640,65.68326,
175.80000,66.10975,6.65459,61.68022,0.28640,0.00000,0.00000,0.00000,0.00000,0.00000,68.62121,66.10975,
175.53000,66.46340,6.38511,60.77622,0.34087,0.00000,0.00000,0.00000,0.00000,0.00000,67.50221,66.46340,
175.36000,66.79023,6.22083,60.19940,0.37951,0.00000,0.00000,0.00000,0.00000,0.00000,66.79974,66.79023,
175.90000,67.13618,6.75713,62.01096,0.26820,0.00000,0.00000,0.00000,0.00000,0.00000,69.03628,67.13618,
175.94000,67.52491,6.79856,62.14260,0.26120,0.00000,0.00000,0.00000,0.00000,0.00000,69.20236,67.52491,
176.29000,67.94868,7.17161,63.27743,0.20638,0.00000,0.00000,0.00000,0.00000,0.00000,70.65541,67.94868,
176.19000,68.37554,7.06308,62.95643,0.22092,0.00000,0.00000,0.00000,0.00000,0.00000,70.24043,68.37554,
176.46000,68.76991,7.35977,63.81680,0.18354,0.00000,0.00000,0.00000,0.00000,0.00000,71.36011,68.76991,
176.64000,69.11405,7.56412,64.37873,0.16178,0.00000,0.00000,0.00000,0.00000,0.00000,72.10463,69.11405,
176.76000,69.41434,7.70335,64.74782,0.14854,0.00000,0.00000,0.00000,0.00000,0.00000,72.59971,69.41434,
176.84000,69.69076,7.79752,64.99132,0.14025,0.00000,0.00000,0.00000,0.00000,0.00000,72.92909,69.69076,
176.89000,69.96339,7.85693,65.14243,0.13528,0.00000,0.00000,0.00000,0.00000,0.00000,73.13464,69.96339,
176.93000,70.24632,7.90477,65.26272,0.13141,0.00000,0.00000,0.00000,0.00000,0.00000,73.29890,70.24632,
177.29000,70.54675,8.34796,66.32008,0.10071,0.00000,0.00000,0.00000,0.00000,0.00000,74.76875,70.54675,
176.86000,70.86525,7.82123,65.05186,0.13824,0.00000,0.00000,0.00000,0.00000,0.00000,73.01134,70.86525,
176.90000,71.19889,7.86886,65.17256,0.13430,0.00000,0.00000,0.00000,0.00000,0.00000,73.17572,71.19889,
177.60000,71.54593,8.74843,67.19148,0.07952,0.00000,0.00000,0.00000,0.00000,0.00000,76.01943,71.54593,
177.74000,71.90585,8.93520,67.57224,0.07131,0.00000,0.00000,0.00000,0.00000,0.00000,76.57874,71.90585,
177.49000,72.27690,8.60428,66.88664,0.08654,0.00000,0.00000,0.00000,0.00000,0.00000,75.57746,72.27690,
177.66000,72.65820,8.82801,67.35567,0.07590,0.00000,0.00000,0.00000,0.00000,0.00000,76.25959,72.65820,
177.77000,73.05389,8.97571,67.65275,0.06965,0.00000,0.00000,0.00000,0.00000,0.00000,76.69811,73.05389,
178.18000,73.47196,9.54713,68.71287,0.05016,0.00000,0.00000,0.00000,0.00000,0.00000,78.31016,73.47196,
178.45000,73.91844,9.94206,69.36767,0.04014,0.00000,0.00000,0.00000,0.00000,0.00000,79.34986,73.91844,
178.30000,74.39158,9.72078,69.00832,0.04546,0.00000,0.00000,0.00000,0.00000,0.00000,78.77456,74.39158,
178.54000,74.87678,10.07710,69.57781,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,79.69213,74.87678,
178.69000,75.34491,10.30603,69.91868,0.03277,0.00000,0.00000,0.00000,0.00000,0.00000,80.25748,75.34491,
178.79000,75.76028,10.46137,70.13925,0.03007,0.00000,0.00000,0.00000,0.00000,0.00000,80.63069,75.76028,
178.86000,76.09760,10.57142,70.29040,0.02830,0.00000,0.00000,0.00000,0.00000,0.00000,80.89013,76.09760,
178.91000,76.35580,10.65070,70.39670,0.02710,0.00000,0.00000,0.00000,0.00000,0.00000,81.07450,76.35580,
179.27000,76.55848,11.23826,71.11979,0.01970,0.00000,0.00000,0.00000,0.00000,0.00000,82.37775,76.55848,
179.51000,76.74345,11.64680,71.55880,0.01583,0.00000,0.00000,0.00000,0.00000,0.00000,83.22143,76.74345,
179.68000,76.94698,11.94459,71.84791,0.01352,0.00000,0.00000,0.00000,0.00000,0.00000,83.80601,76.94698,
179.78000,77.18842,12.12308,72.00924,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,84.14463,77.18842,
179.86000,77.46485,12.26768,72.13355,0.01141,0.00000,0.00000,0.00000,0.00000,0.00000,84.41265,77.46485,
179.24000,77.76031,11.18816,71.06244,0.02023,0.00000,0.00000,0.00000,0.00000,0.00000,82.27083,77.76031,
179.49000,78.06003,11.61223,71.52358,0.01612,0.00000,0.00000,0.00000,0.00000,0.00000,83.15193,78.06003,
179.66000,78.35688,11.90918,71.81486,0.01377,0.00000,0.00000,0.00000,0.00000,0.00000,83.73782,78.35688,
180.11000,78.64991,12.73006,72.49416,0.00897,0.00000,0.00000,0.00000,0.00000,0.00000,85.23319,78.64991,
180.07000,78.94158,12.65500,72.43934,0.00933,0.00000,0.00000,0.00000,0.00000,0.00000,85.10367,78.94158,
180.38000,79.23609,13.24775,72.83459,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,86.08922,79.23609,
180.25000,79.53820,12.99608,72.67716,0.00783,0.00000,0.00000,0.00000,0.00000,0.00000,85.68107,79.53820,
180.50000,79.85469,13.48411,72.96901,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,86.45922,79.85469,
180.67000,80.19696,13.82570,73.14115,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,86.97199,80.19696,
180.45000,80.57828,13.38515,72.91429,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,86.30585,80.57828,
180.96000,81.00550,14.42714,73.38396,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,87.81491,81.00550,
181.31000,81.47292,15.18549,73.58855,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,88.77666,81.47292,
181.87000,81.96300,16.47632,73.70473,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,90.18246,81.96300,
181.58000,82.45107,15.79566,73.67776,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,89.47538,82.45107,
181.72000,82.90989,16.12093,73.69981,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,89.82242,82.90989,
182.15000,83.31472,17.15920,73.66114,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,90.82136,83.31472,
182.10000,83.64998,17.03537,73.67402,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,90.71047,83.64998,
182.40000,83.91279,17.79091,73.56296,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,91.35463,83.91279,
182.60000,84.11113,18.31163,73.44334,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,91.75557,84.11113,
182.73000,84.25913,18.65759,73.34572,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,92.00383,84.25913,
182.82000,84.37239,18.90061,73.26889,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,92.16995,84.37239,
182.88000,84.46326,19.06423,73.21343,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,92.27809,84.46326,
182.92000,84.53786,19.17403,73.17457,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,92.34901,84.53786,
182.95000,84.59969,19.25676,73.14443,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,92.40159,84.59969,
182.96000,84.65755,19.28441,73.13420,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,92.41900,84.65755,
182.98000,84.72918,19.33982,73.11344,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,92.45364,84.72918,
183.32000,84.83455,20.30437,72.70211,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,93.00672,84.83455,
183.55000,84.98182,20.98156,72.36064,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,93.34238,84.98182,
183.70000,85.15672,21.43424,72.11019,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,93.54458,85.15672,
183.80000,85.32394,21.74094,71.93100,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,93.67206,85.32394,
184.20000,85.44214,23.00797,71.11587,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,94.12391,85.44214,
184.13000,85.48859,22.78152,71.26990,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,94.05151,85.48859,
184.09000,85.47905,22.65303,71.35575,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,94.00887,85.47905,
184.73000,85.46528,24.78949,69.79266,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,94.58218,85.46528,
184.82000,85.51120,25.10404,69.54046,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.64453,85.51120,
184.88000,85.66280,25.31572,69.36790,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.68365,85.66280,
184.92000,85.92783,25.45773,69.25091,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.70866,85.92783,
184.95000,86.27368,25.56470,69.16213,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.72686,86.27368,
185.30000,86.64168,26.84274,68.06156,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,94.90431,86.64168,
184.86000,86.97250,25.24498,69.42581,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.67083,86.97250,
184.91000,87.23057,25.42216,69.28030,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,94.70249,87.23057,
185.27000,87.41257,26.73101,68.16055,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,94.89157,87.41257,
185.18000,87.54109,26.39828,68.45231,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,94.85061,87.54109,
185.45000,87.65334,27.40768,67.55358,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,94.96127,87.65334,
185.30000,87.78745,26.84274,68.06156,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,94.90431,87.78745,
185.54000,87.96767,27.75169,67.23843,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,94.99013,87.96767,
186.02000,88.19434,29.65170,65.42851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.08021,88.19434,
185.68000,88.44688,28.29442,66.73289,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,95.02731,88.44688,
186.12000,88.69670,30.06165,65.02453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.08619,88.69670,
186.08000,88.91703,29.89708,65.18722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.08430,88.91703,
186.05000,89.08696,29.77417,65.30827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.08244,89.08696,
186.37000,89.19571,31.10835,63.97500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.08335,89.19571,
186.58000,89.24392,32.01203,63.05058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.06261,89.24392,
186.72000,89.24009,32.62709,62.41311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.04021,89.24009,
186.81000,89.19761,33.02788,61.99454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.02242,89.19761,
186.88000,89.13531,33.34254,61.66431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.00684,89.13531,
187.25000,89.07767,35.04901,59.85270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.90172,89.07767,
187.50000,89.04884,36.24395,58.56829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.81224,89.04884,
187.67000,89.06443,37.07617,57.66854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.74470,89.06443,
187.44000,89.12927,35.95404,58.88083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.83487,89.12927,
187.63000,89.23983,36.87891,57.88211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.76102,89.23983,
187.42000,89.38620,35.85784,58.98441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.84226,89.38620,
187.28000,89.55523,35.19060,59.70108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.89168,89.55523,
187.52000,89.73523,36.34102,58.46352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.80455,89.73523,
188.35000,89.91887,40.56812,53.87451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.44263,89.91887,
188.56000,90.10368,41.70039,52.64599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.34638,90.10368,
188.71000,90.29045,42.52501,51.75396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.27897,90.29045,
188.47000,90.48050,41.21197,53.17550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.38746,90.48050,
188.65000,90.67222,42.19357,52.11217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.30573,90.67222,
189.10000,90.85680,44.73169,49.38373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.11542,90.85680,
189.07000,91.01708,44.55871,49.56846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.12717,91.01708,
189.38000,91.13523,46.37248,47.64247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.01494,91.13523,
189.25000,91.20486,45.60477,48.45461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.05938,91.20486,
189.83000,91.23840,49.10981,44.78927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.89908,91.23840,
189.89000,91.26601,49.48421,44.40473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.88894,91.26601,
189.59000,91.32407,47.63441,46.31837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.95279,91.32407,
190.06000,91.43905,50.55715,43.31107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.86821,91.43905,
