temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
175.36000,13.54832,1.03151,11.28990,0.33726,0.00000,0.00000,0.00000,0.00000,0.00000,12.65867,13.54832,
175.90000,13.62568,1.12526,11.79968,0.27063,0.00000,0.00000,0.00000,0.00000,0.00000,13.19557,13.62568,
175.94000,13.68941,1.13252,11.83754,0.26614,0.00000,0.00000,0.00000,0.00000,0.00000,13.23620,13.68941,
176.29000,13.75932,1.19800,12.16889,0.22938,0.00000,0.00000,0.00000,0.00000,0.00000,13.59627,13.75932,
176.19000,13.85205,1.17893,12.07421,0.23944,0.00000,0.00000,0.00000,0.00000,0.00000,13.49258,13.85205,
176.46000,13.97455,1.23110,12.32976,0.21307,0.00000,0.00000,0.00000,0.00000,0.00000,13.77392,13.97455,
176.64000,14.12314,1.26710,12.49989,0.19683,0.00000,0.00000,0.00000,0.00000,0.00000,13.96382,14.12314,
176.76000,14.28778,1.29166,12.61314,0.18657,0.00000,0.00000,0.00000,0.00000,0.00000,14.09136,14.28778,
176.84000,14.45736,1.30828,12.68853,0.17997,0.00000,0.00000,0.00000,0.00000,0.00000,14.17679,14.45736,
176.89000,14.62318,1.31878,12.73561,0.17595,0.00000,0.00000,0.00000,0.00000,0.00000,14.23034,14.62318,
176.93000,14.77832,1.32723,12.77324,0.17278,0.00000,0.00000,0.00000,0.00000,0.00000,14.27326,14.77832,
177.29000,14.91335,1.40569,13.11054,0.14634,0.00000,0.00000,0.00000,0.00000,0.00000,14.66257,14.91335,
176.86000,15.01330,1.31247,12.70737,0.17836,0.00000,0.00000,0.00000,0.00000,0.00000,14.19820,15.01330,
176.90000,15.06031,1.32089,12.74502,0.17515,0.00000,0.00000,0.00000,0.00000,0.00000,14.24106,15.06031,
177.60000,15.04222,1.47679,13.39839,0.12632,0.00000,0.00000,0.00000,0.00000,0.00000,15.00150,15.04222,
177.74000,14.96225,1.51001,13.52738,0.11805,0.00000,0.00000,0.00000,0.00000,0.00000,15.15545,14.96225,
177.49000,14.84323,1.45118,13.29658,0.13314,0.00000,0.00000,0.00000,0.00000,0.00000,14.88090,14.84323,
177.66000,14.72361,1.49094,13.45376,0.12272,0.00000,0.00000,0.00000,0.00000,0.00000,15.06742,14.72361,
177.77000,14.64660,1.51723,13.55493,0.11634,0.00000,0.00000,0.00000,0.00000,0.00000,15.18850,14.64660,
178.18000,14.64491,1.61915,13.92769,0.09495,0.00000,0.00000,0.00000,0.00000,0.00000,15.64179,14.64491,
178.45000,14.72853,1.68980,14.16876,0.08275,0.00000,0.00000,0.00000,0.00000,0.00000,15.94130,14.72853,
178.30000,14.88238,1.65019,14.03531,0.08935,0.00000,0.00000,0.00000,0.00000,0.00000,15.77486,14.88238,
178.54000,15.07408,1.71399,14.24821,0.07899,0.00000,0.00000,0.00000,0.00000,0.00000,16.04119,15.07408,
178.69000,15.26531,1.75506,14.37954,0.07304,0.00000,0.00000,0.00000,0.00000,0.00000,16.20764,15.26531,
178.79000,15.42337,1.78295,14.46630,0.06929,0.00000,0.00000,0.00000,0.00000,0.00000,16.31853,15.42337,
178.86000,15.53208,1.80273,14.52662,0.06676,0.00000,0.00000,0.00000,0.00000,0.00000,16.39611,15.53208,
178.91000,15.59790,1.81698,14.56950,0.06500,0.00000,0.00000,0.00000,0.00000,0.00000,16.45148,15.59790,
179.27000,15.64623,1.92282,14.87271,0.05347,0.00000,0.00000,0.00000,0.00000,0.00000,16.84900,15.64623,
179.51000,15.70924,1.99661,15.06893,0.04680,0.00000,0.00000,0.00000,0.00000,0.00000,17.11234,15.70924,
179.68000,15.81095,2.05049,15.20477,0.04251,0.00000,0.00000,0.00000,0.00000,0.00000,17.29777,15.81095,
179.78000,15.95655,2.08283,15.28337,0.04015,0.00000,0.00000,0.00000,0.00000,0.00000,17.40635,15.95655,
179.86000,16.12991,2.10904,15.34553,0.03835,0.00000,0.00000,0.00000,0.00000,0.00000,17.49292,16.12991,
179.24000,16.30082,1.91378,14.84783,0.05436,0.00000,0.00000,0.00000,0.00000,0.00000,16.81597,16.30082,
179.49000,16.43944,1.99036,15.05278,0.04732,0.00000,0.00000,0.00000,0.00000,0.00000,17.09045,16.43944,
179.66000,16.53104,2.04408,15.18893,0.04300,0.00000,0.00000,0.00000,0.00000,0.00000,17.27601,16.53104,
180.11000,16.58155,2.19300,15.53541,0.03315,0.00000,0.00000,0.00000,0.00000,0.00000,17.76156,16.58155,
180.07000,16.61172,2.17936,15.50548,0.03394,0.00000,0.00000,0.00000,0.00000,0.00000,17.71878,16.61172,
180.38000,16.64377,2.28723,15.73256,0.02823,0.00000,0.00000,0.00000,0.00000,0.00000,18.04802,16.64377,
180.25000,16.68910,2.24139,15.63870,0.03052,0.00000,0.00000,0.00000,0.00000,0.00000,17.91061,16.68910,
180.50000,16.74550,2.33033,15.81736,0.02626,0.00000,0.00000,0.00000,0.00000,0.00000,18.17395,16.74550,
180.67000,16.80318,2.39270,15.93436,0.02367,0.00000,0.00000,0.00000,0.00000,0.00000,18.35072,16.80318,
180.45000,16.85345,2.31228,15.78224,0.02707,0.00000,0.00000,0.00000,0.00000,0.00000,18.12159,16.85345,
180.96000,16.89578,2.50274,16.12496,0.01976,0.00000,0.00000,0.00000,0.00000,0.00000,18.64747,16.89578,
181.31000,16.93918,2.64191,16.33878,0.01581,0.00000,0.00000,0.00000,0.00000,0.00000,18.99651,16.93918,
181.87000,16.99649,2.87982,16.64014,0.01092,0.00000,0.00000,0.00000,0.00000,0.00000,19.53088,16.99649,
181.58000,17.07514,2.75422,16.49065,0.01325,0.00000,0.00000,0.00000,0.00000,0.00000,19.25812,17.07514,
181.72000,17.17188,2.81420,16.56463,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,19.39091,17.17188,
182.15000,17.27545,3.00618,16.77022,0.00902,0.00000,0.00000,0.00000,0.00000,0.00000,19.78542,17.27545,
182.10000,17.37385,2.98324,16.74806,0.00934,0.00000,0.00000,0.00000,0.00000,0.00000,19.74063,17.37385,
182.40000,17.45932,3.12336,16.87386,0.00758,0.00000,0.00000,0.00000,0.00000,0.00000,20.00480,17.45932,
182.60000,17.52905,3.22017,16.94786,0.00658,0.00000,0.00000,0.00000,0.00000,0.00000,20.17460,17.52905,
182.73000,17.58357,3.28459,16.99155,0.00599,0.00000,0.00000,0.00000,0.00000,0.00000,20.28213,17.58357,
182.82000,17.62536,3.32989,17.01972,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,20.35522,17.62536,
182.88000,17.65915,3.36041,17.03754,0.00537,0.00000,0.00000,0.00000,0.00000,0.00000,20.40332,17.65915,
182.92000,17.69427,3.38090,17.04899,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,20.43511,17.69427,
182.95000,17.74536,3.39634,17.05735,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,20.45879,17.74536,
182.96000,17.82702,3.40151,17.06009,0.00507,0.00000,0.00000,0.00000,0.00000,0.00000,20.46666,17.82702,
182.98000,17.94500,3.41186,17.06550,0.00499,0.00000,0.00000,0.00000,0.00000,0.00000,20.48235,17.94500,
183.32000,18.09054,3.59231,17.14393,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,20.74012,18.09054,
183.55000,18.24109,3.71936,17.18189,0.00325,0.00000,0.00000,0.00000,0.00000,0.00000,20.90451,18.24109,
183.70000,18.36950,3.80445,17.19986,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,21.00721,18.36950,
183.80000,18.45731,3.86217,17.20879,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,21.07365,18.45731,
184.20000,18.50332,4.10124,17.21952,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,21.32271,18.50332,
184.13000,18.52259,4.05844,17.22058,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,21.28109,18.52259,
184.09000,18.53700,4.03417,17.22062,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,21.25693,18.53700,
184.73000,18.56191,4.43898,17.16971,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,21.60995,18.56191,
184.82000,18.59818,4.49880,17.15375,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,21.65372,18.59818,
184.88000,18.63295,4.53909,17.14188,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,21.68209,18.63295,
184.92000,18.64641,4.56613,17.13342,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,21.70063,18.64641,
184.95000,18.62144,4.58651,17.12678,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,21.71434,18.62144,
185.30000,18.55149,4.83046,17.03080,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,21.86204,18.55149,
184.86000,18.44373,4.52562,17.14595,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,21.67270,18.44373,
184.91000,18.31759,4.55936,17.13558,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,21.69602,18.31759,
185.27000,18.19832,4.80910,17.04038,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,21.85027,18.19832,
185.18000,18.10920,4.74552,17.06758,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,21.81396,18.10920,
185.45000,18.06679,4.93858,16.97910,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,21.91835,18.06679,
185.30000,18.07832,4.83046,17.03080,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,21.86204,18.07832,
185.54000,18.14019,5.00450,16.94499,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,21.95011,18.14019,
186.02000,18.23979,5.36971,16.72372,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,22.09383,18.23979,
185.68000,18.36118,5.10862,16.88733,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,21.99650,18.36118,
186.12000,18.49003,5.44875,16.66921,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,22.11833,18.49003,
186.08000,18.61455,5.41701,16.69136,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,22.10875,18.61455,
186.05000,18.72587,5.39331,16.70767,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,22.10137,18.72587,
186.37000,18.82017,5.65096,16.52019,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,22.17144,18.82017,
186.58000,18.89885,5.82597,16.38092,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,22.20713,18.89885,
186.72000,18.96536,5.94532,16.28094,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,22.22647,18.96536,
186.81000,19.02205,6.02320,16.21365,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,22.23704,19.02205,
186.88000,19.06922,6.08439,16.15970,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,22.24427,19.06922,
187.25000,19.10503,6.41708,15.85104,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,22.26824,19.10503,
187.50000,19.12514,6.65087,15.62039,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,22.27135,19.12514,
187.67000,19.12514,6.81409,15.45353,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,22.26770,19.12514,
187.44000,19.10613,6.59409,15.67735,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,22.27154,19.10613,
187.63000,19.07714,6.77537,15.49351,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,22.26897,19.07714,
187.42000,19.05137,6.57525,15.69611,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,22.27147,19.05137,
187.28000,19.04073,6.44475,15.82429,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,22.26916,19.04073,
187.52000,19.05227,6.66989,15.60118,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,22.27116,19.05227,
188.35000,19.08660,7.50240,14.70771,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,22.21015,19.08660,
188.56000,19.13896,7.72676,14.45308,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,22.17987,19.13896,
188.71000,19.20300,7.89053,14.26453,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,22.15508,19.20300,
188.47000,19.27345,7.62991,14.56356,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,22.19351,19.27345,
188.65000,19.34554,7.82467,14.34060,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,22.16530,19.34554,
189.10000,19.41163,8.33022,13.74946,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,22.07969,19.41163,
189.07000,19.45913,8.29567,13.79031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,22.08600,19.45913,
189.38000,19.47371,8.65851,13.35883,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,22.01735,19.47371,
189.25000,19.44554,8.50476,13.54226,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,22.04704,19.44554,
189.83000,19.37573,9.20878,12.69798,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.90677,19.37573,
189.89000,19.28109,9.28429,12.60704,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.89133,19.28109,
189.59000,19.19109,8.91180,13.05525,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.96706,19.19109,
190.06000,19.13696,9.50101,12.34604,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.84705,19.13696,
190.04000,19.14098,9.47530,12.37699,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.85230,19.14098,
190.03000,19.21061,9.46247,12.39244,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.85492,19.21061,
190.35000,19.33773,9.88024,11.89027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.77051,19.33773,
190.57000,19.50191,10.17604,11.53657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.71261,19.50191,
190.71000,19.67702,10.36795,11.30833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.67628,19.67702,
190.81000,19.83995,10.50679,11.14394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.65073,19.83995,
190.87000,19.97588,10.59080,11.04480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.63560,19.97588,
190.91000,20.07677,10.64710,10.97851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.62561,20.07677,
190.94000,20.13896,10.68948,10.92869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.61817,20.13896,
190.96000,20.16293,10.71781,10.89543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.61324,20.16293,
191.31000,20.15189,11.22314,10.30799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.53114,20.15189,
191.54000,20.10983,11.56516,9.91754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.48270,20.10983,
191.36000,20.04410,11.29682,10.22336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.52018,20.04410,
191.57000,19.97104,11.61035,9.86642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.47677,19.97104,
192.05000,19.91637,12.35181,9.04508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.39689,19.91637,
192.03000,19.90657,12.32023,9.07937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.39959,19.90657,
191.69000,19.95733,11.79248,9.66159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.45407,19.95733,
192.13000,20.06595,12.47875,8.90795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.38670,20.06595,
192.42000,20.20964,12.94693,8.41160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.35853,20.20964,
192.61000,20.35177,13.26049,8.08777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34826,20.35177,
192.74000,20.45700,13.47813,7.86719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34532,20.45700,
192.49000,20.50877,13.06183,8.29212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.35395,20.50877,
192.66000,20.51795,13.34390,8.00282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34673,20.51795,
192.78000,20.51719,13.54560,7.79952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34512,20.51719,
192.85000,20.54665,13.66424,7.68134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34558,20.54665,
193.23000,20.63842,14.32086,7.04648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.36734,20.63842,
193.49000,20.80337,14.78222,6.62020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.40241,20.80337,
193.66000,21.02514,15.08909,6.34581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.43490,21.02514,
193.77000,21.26573,15.28983,6.17030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.46014,21.26573,
193.52000,21.48076,14.83607,6.57151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.40758,21.48076,
193.68000,21.63616,15.12547,6.31378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.43924,21.63616,
193.45000,21.71849,14.71061,6.68528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.39589,21.71849,
193.63000,21.73750,15.03464,6.39396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.42860,21.73750,
194.09000,21.72163,15.88332,5.66983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.55315,21.72163,
194.39000,21.70663,16.45226,5.21580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.66806,21.70663,
194.60000,21.72188,16.85748,4.90765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.76513,21.72188,
194.73000,21.78179,17.11112,4.72116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.83228,21.78179,
194.49000,21.88464,16.64452,5.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.71255,21.88464,
194.66000,22.01604,16.97429,4.82116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.79545,22.01604,
194.77000,22.15556,17.18958,4.66445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.85404,22.15556,
195.18000,22.28550,18.00478,4.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10732,22.28550,
195.45000,22.39908,18.55196,3.75266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.30462,22.39908,
195.64000,22.50337,18.94156,3.51653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.45809,22.50337,
195.76000,22.61525,19.18946,3.37178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.56124,22.61525,
195.84000,22.75186,19.35547,3.27721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.63268,22.75186,
195.89000,22.92054,19.45953,3.21888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.67841,22.92054,
195.59000,23.11370,18.83869,3.57784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.41653,23.11370,
195.73000,23.31337,19.12736,3.40765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53500,23.31337,
196.15000,23.50335,20.00407,2.92543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.92950,23.50335,
196.44000,23.67983,20.61767,2.61783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.23550,23.67983,
196.62000,23.85320,21.00139,2.43745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.43885,23.85320,
196.42000,24.04135,20.57516,2.63838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.21354,24.04135,
196.61000,24.25809,20.98002,2.44726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.42728,24.25809,
196.41000,24.50210,20.55392,2.64868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.20260,24.50210,
196.94000,24.75517,21.68801,2.13676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.82477,24.75517,
196.96000,24.99222,21.73108,2.11881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84989,24.99222,
197.31000,25.19601,22.48711,1.82074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30785,25.19601,
197.20000,25.36599,22.24910,1.91118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.16028,25.36599,
197.47000,25.51599,22.83373,1.69446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.52819,25.51599,
197.65000,25.66328,23.22402,1.55973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.78376,25.66328,
197.76000,25.81613,23.46256,1.48117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.94374,25.81613,
197.51000,25.96711,22.92044,1.66385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58429,25.96711,
198.01000,26.09696,24.00423,1.31307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.31730,26.09696,
198.00000,26.18946,23.98259,1.31952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.30211,26.18946,
198.34000,26.24863,24.71672,1.11268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.82940,26.24863,
198.22000,26.30365,24.45811,1.18278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.64089,26.30365,
198.48000,26.39766,25.01755,1.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.05234,26.39766,
198.66000,26.56901,25.40258,0.94064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.34322,26.56901,
198.77000,26.83488,25.63672,0.88634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.52306,26.83488,
198.51000,27.18415,25.08187,1.01863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.10050,27.18415,
198.34000,27.58286,24.71672,1.11268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.82940,27.58286,
198.89000,27.98677,25.89100,0.82982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.72082,27.98677,
198.93000,28.35489,25.97546,0.81160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.78706,28.35489,
198.62000,28.65875,25.31721,0.96099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.27820,28.65875,
199.08000,28.88430,26.29078,0.74594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.03672,28.88430,
199.39000,29.03340,26.93421,0.62316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.55738,29.03340,
199.92000,29.12627,28.00166,0.45011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.45177,29.12627,
199.62000,29.19641,27.40311,0.54264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.94575,29.19641,
199.74000,29.27809,27.64443,0.50399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.14842,29.27809,
200.16000,29.39438,28.46818,0.38548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.85366,29.39438,
200.78000,29.54983,29.61154,0.25233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.86387,29.54983,
200.85000,29.73231,29.73419,0.24001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.97421,29.73231,
200.90000,29.92109,29.82092,0.23152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.05244,29.92109,
201.27000,30.09615,30.43824,0.17606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61430,30.09615,
201.18000,30.24557,30.29221,0.18841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.48062,30.24557,
201.12000,30.36484,30.19334,0.19704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.39038,30.36484,
200.75000,30.45087,29.55854,0.25776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.81630,30.45087,
200.83000,30.50264,29.69930,0.24348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.94278,30.50264,
201.22000,30.52877,30.35745,0.18284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.54029,30.52877,
201.48000,30.55196,30.76792,0.14983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.91775,30.55196,
201.65000,30.60356,31.02285,0.13107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.15391,30.60356,
201.77000,30.70823,31.19599,0.11905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.31503,30.70823,
201.51000,30.86927,30.81371,0.14637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.96007,30.86927,
201.68000,31.06432,31.06667,0.12797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.19464,31.06432,
201.78000,31.25500,31.21015,0.11809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.32824,31.25500,
201.86000,31.40781,31.32200,0.11065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.43265,31.40781,
202.24000,31.51345,31.81549,0.08051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.89600,31.51345,
202.16000,31.59095,31.71698,0.08619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.80317,31.59095,
202.11000,31.67267,31.65391,0.08992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.74383,31.67267,
202.07000,31.78031,31.60265,0.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.69564,31.78031,
202.05000,31.90955,31.57675,0.09457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.67131,31.90955,
202.03000,32.03332,31.55067,0.09616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.64683,32.03332,
202.69000,32.12003,32.31205,0.05414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.36619,32.12003,
202.79000,32.15427,32.40839,0.04942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.45780,32.15427,
203.19000,32.14682,32.73882,0.03391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.77273,32.14682,
203.46000,32.12950,32.90937,0.02602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.93539,32.12950,
202.98000,32.13773,32.57653,0.04142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.61795,32.13773,
202.98000,32.19151,32.57653,0.04142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.61795,32.19151,
202.99000,32.28915,32.58483,0.04103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.62586,32.28915,
202.66000,32.41601,32.28212,0.05563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.33775,32.41601,
203.11000,32.55823,32.67998,0.03662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.71660,32.55823,
203.74000,32.71050,33.03866,0.01958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.05824,32.71050,
204.16000,32.87250,33.13639,0.01255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.14894,32.87250,
204.44000,33.03930,33.13404,0.00921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.14325,33.03930,
204.63000,33.19467,33.10041,0.00742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.10783,33.19467,
204.42000,33.31186,33.13606,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.14548,33.31186,
204.28000,33.36526,33.14217,0.01101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.15317,33.36526,
204.19000,33.34526,33.13878,0.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.15092,33.34526,
204.79000,33.26290,33.05148,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.05764,33.26290,
