temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
164.91000,29.24025,1.83375,11.90482,19.38830,0.00000,0.00000,0.00000,0.00000,0.00000,33.12686,29.24025,
164.94000,29.28660,1.84129,11.94606,19.30555,0.00000,0.00000,0.00000,0.00000,0.00000,33.09290,29.28660,
164.96000,29.38809,1.84633,11.97361,19.25039,0.00000,0.00000,0.00000,0.00000,0.00000,33.07034,29.38809,
164.97000,29.50873,1.84886,11.98741,19.22281,0.00000,0.00000,0.00000,0.00000,0.00000,33.05908,29.50873,
165.32000,29.61241,1.93944,12.47803,18.25866,0.00000,0.00000,0.00000,0.00000,0.00000,32.67613,29.61241,
165.21000,29.68054,1.91052,12.32221,18.56136,0.00000,0.00000,0.00000,0.00000,0.00000,32.79409,29.68054,
165.14000,29.71621,1.89234,12.22383,18.75416,0.00000,0.00000,0.00000,0.00000,0.00000,32.87033,29.71621,
165.43000,29.73377,1.96878,12.63535,17.95640,0.00000,0.00000,0.00000,0.00000,0.00000,32.56053,29.73377,
165.62000,29.74441,2.02046,12.91062,17.43565,0.00000,0.00000,0.00000,0.00000,0.00000,32.36672,29.74441,
165.75000,29.74950,2.05656,13.10153,17.08056,0.00000,0.00000,0.00000,0.00000,0.00000,32.23865,29.74950,
166.16000,29.74340,2.17453,13.71735,15.96916,0.00000,0.00000,0.00000,0.00000,0.00000,31.86103,29.74340,
166.44000,29.72146,2.25878,14.14984,15.21955,0.00000,0.00000,0.00000,0.00000,0.00000,31.62818,29.72146,
166.63000,29.68806,2.31773,14.44882,14.71620,0.00000,0.00000,0.00000,0.00000,0.00000,31.48275,29.68806,
167.09000,29.65941,2.46660,15.19092,13.51859,0.00000,0.00000,0.00000,0.00000,0.00000,31.17612,29.65941,
167.06000,29.65677,2.45662,15.14174,13.59570,0.00000,0.00000,0.00000,0.00000,0.00000,31.19406,29.65677,
167.37000,29.69328,2.56165,15.65515,12.80636,0.00000,0.00000,0.00000,0.00000,0.00000,31.02317,29.69328,
167.25000,29.76432,2.52050,15.45505,13.10992,0.00000,0.00000,0.00000,0.00000,0.00000,31.08547,29.76432,
167.17000,29.84899,2.49341,15.32260,13.31371,0.00000,0.00000,0.00000,0.00000,0.00000,31.12972,29.84899,
167.44000,29.92191,2.58596,15.77267,12.63050,0.00000,0.00000,0.00000,0.00000,0.00000,30.98913,29.92191,
167.30000,29.96865,2.53757,15.53822,12.98313,0.00000,0.00000,0.00000,0.00000,0.00000,31.05891,29.96865,
167.53000,29.99595,2.61753,15.92462,12.40575,0.00000,0.00000,0.00000,0.00000,0.00000,30.94790,29.99595,
167.69000,30.02891,2.67458,16.19710,12.01008,0.00000,0.00000,0.00000,0.00000,0.00000,30.88176,30.02891,
167.46000,30.09542,2.59294,15.80635,12.58042,0.00000,0.00000,0.00000,0.00000,0.00000,30.97972,30.09542,
167.97000,30.20851,2.77727,16.68111,11.33029,0.00000,0.00000,0.00000,0.00000,0.00000,30.78866,30.20851,
168.31000,30.35832,2.90704,17.28082,10.52792,0.00000,0.00000,0.00000,0.00000,0.00000,30.71578,30.35832,
168.21000,30.51918,2.86828,17.10309,10.76117,0.00000,0.00000,0.00000,0.00000,0.00000,30.73254,30.51918,
168.47000,30.66564,2.97009,17.56748,10.15964,0.00000,0.00000,0.00000,0.00000,0.00000,30.69721,30.66564,
168.65000,30.78590,3.04258,17.89328,9.75277,0.00000,0.00000,0.00000,0.00000,0.00000,30.68863,30.78590,
168.77000,30.88481,3.09185,18.11240,9.48602,0.00000,0.00000,0.00000,0.00000,0.00000,30.69026,30.88481,
168.51000,30.97536,2.98606,17.63958,10.06854,0.00000,0.00000,0.00000,0.00000,0.00000,30.69417,30.97536,
168.67000,31.06677,3.05074,17.92970,9.70806,0.00000,0.00000,0.00000,0.00000,0.00000,30.68849,31.06677,
169.12000,31.15950,3.23992,18.75998,8.72928,0.00000,0.00000,0.00000,0.00000,0.00000,30.72917,31.15950,
169.08000,31.24946,3.22266,18.68534,8.81412,0.00000,0.00000,0.00000,0.00000,0.00000,30.72212,31.24946,
169.38000,31.33550,3.35426,19.24891,8.18835,0.00000,0.00000,0.00000,0.00000,0.00000,30.79152,31.33550,
169.59000,31.42354,3.44941,19.64847,7.76509,0.00000,0.00000,0.00000,0.00000,0.00000,30.86297,31.42354,
170.06000,31.52410,3.67177,20.55680,6.86328,0.00000,0.00000,0.00000,0.00000,0.00000,31.09185,31.52410,
170.04000,31.64601,3.66203,20.51778,6.90035,0.00000,0.00000,0.00000,0.00000,0.00000,31.08016,31.64601,
170.03000,31.79068,3.65718,20.49828,6.91893,0.00000,0.00000,0.00000,0.00000,0.00000,31.07438,31.79068,
170.02000,31.95000,3.65232,20.47878,6.93754,0.00000,0.00000,0.00000,0.00000,0.00000,31.06865,31.95000,
170.01000,32.11005,3.64748,20.45930,6.95618,0.00000,0.00000,0.00000,0.00000,0.00000,31.06295,32.11005,
170.01000,32.25927,3.64748,20.45930,6.95618,0.00000,0.00000,0.00000,0.00000,0.00000,31.06295,32.25927,
170.34000,32.39582,3.81065,21.10643,6.35661,0.00000,0.00000,0.00000,0.00000,0.00000,31.27368,32.39582,
170.23000,32.52946,3.75550,20.88980,6.55290,0.00000,0.00000,0.00000,0.00000,0.00000,31.19820,32.52946,
170.48000,32.67755,3.88195,21.38341,6.11196,0.00000,0.00000,0.00000,0.00000,0.00000,31.37732,32.67755,
170.66000,32.85632,3.97548,21.74148,5.80600,0.00000,0.00000,0.00000,0.00000,0.00000,31.52296,32.85632,
170.44000,33.07059,3.86145,21.30413,6.18127,0.00000,0.00000,0.00000,0.00000,0.00000,31.34684,33.07059,
170.62000,33.30845,3.95451,21.66173,5.87315,0.00000,0.00000,0.00000,0.00000,0.00000,31.48939,33.30845,
170.75000,33.54609,4.02305,21.92130,5.65664,0.00000,0.00000,0.00000,0.00000,0.00000,31.60099,33.54609,
171.17000,33.76118,4.25225,22.76658,4.99172,0.00000,0.00000,0.00000,0.00000,0.00000,32.01056,33.76118,
171.11000,33.94627,4.21877,22.64526,5.08348,0.00000,0.00000,0.00000,0.00000,0.00000,31.94751,33.94627,
171.41000,34.11227,4.38874,23.25348,4.63547,0.00000,0.00000,0.00000,0.00000,0.00000,32.27769,34.11227,
171.60000,34.28087,4.49972,23.64055,4.36559,0.00000,0.00000,0.00000,0.00000,0.00000,32.50586,34.28087,
171.74000,34.47214,4.58319,23.92650,4.17357,0.00000,0.00000,0.00000,0.00000,0.00000,32.68327,34.47214,
171.82000,34.69345,4.63155,24.09013,4.06644,0.00000,0.00000,0.00000,0.00000,0.00000,32.78812,34.69345,
171.88000,34.93441,4.66813,24.21296,3.98732,0.00000,0.00000,0.00000,0.00000,0.00000,32.86841,34.93441,
171.59000,35.17163,4.49381,23.62015,4.37953,0.00000,0.00000,0.00000,0.00000,0.00000,32.49349,35.17163,
171.73000,35.38104,4.57718,23.90606,4.18710,0.00000,0.00000,0.00000,0.00000,0.00000,32.67034,35.38104,
172.15000,35.55009,4.83617,24.76644,3.64423,0.00000,0.00000,0.00000,0.00000,0.00000,33.24683,35.55009,
172.43000,35.68340,5.01646,25.34108,3.31053,0.00000,0.00000,0.00000,0.00000,0.00000,33.66807,35.68340,
172.62000,35.80014,5.14240,25.73090,3.09667,0.00000,0.00000,0.00000,0.00000,0.00000,33.96996,35.80014,
172.75000,35.92469,5.23028,25.99736,2.95610,0.00000,0.00000,0.00000,0.00000,0.00000,34.18374,35.92469,
172.83000,36.07399,5.28506,26.16118,2.87190,0.00000,0.00000,0.00000,0.00000,0.00000,34.31814,36.07399,
172.89000,36.24759,5.32650,26.28395,2.80988,0.00000,0.00000,0.00000,0.00000,0.00000,34.42033,36.24759,
172.59000,36.42696,5.12231,25.66937,3.12977,0.00000,0.00000,0.00000,0.00000,0.00000,33.92145,36.42696,
173.06000,36.58700,5.44560,26.63123,2.63940,0.00000,0.00000,0.00000,0.00000,0.00000,34.71622,36.58700,
173.04000,36.71267,5.43146,26.59042,2.65905,0.00000,0.00000,0.00000,0.00000,0.00000,34.68093,36.71267,
173.36000,36.80873,5.66191,27.24139,2.35704,0.00000,0.00000,0.00000,0.00000,0.00000,35.26033,36.80873,
172.91000,36.89632,5.34039,26.32485,2.78942,0.00000,0.00000,0.00000,0.00000,0.00000,34.45466,36.89632,
172.94000,36.99995,5.36127,26.38618,2.75894,0.00000,0.00000,0.00000,0.00000,0.00000,34.50640,36.99995,
173.63000,37.13314,5.86348,27.78653,2.12247,0.00000,0.00000,0.00000,0.00000,0.00000,35.77248,37.13314,
173.75000,37.29306,5.95522,28.02728,2.02398,0.00000,0.00000,0.00000,0.00000,0.00000,36.00648,37.29306,
173.17000,37.46764,5.52399,26.85541,2.53315,0.00000,0.00000,0.00000,0.00000,0.00000,34.91255,37.46764,
173.78000,37.64778,5.97837,28.08730,1.99990,0.00000,0.00000,0.00000,0.00000,0.00000,36.06557,37.64778,
174.19000,37.83469,6.30327,28.89991,1.69191,0.00000,0.00000,0.00000,0.00000,0.00000,36.89509,37.83469,
174.46000,38.03750,6.52621,29.42578,1.50973,0.00000,0.00000,0.00000,0.00000,0.00000,37.46172,38.03750,
174.64000,38.26345,6.67892,29.77150,1.39691,0.00000,0.00000,0.00000,0.00000,0.00000,37.84734,38.26345,
174.43000,38.51014,6.50108,29.36777,1.52919,0.00000,0.00000,0.00000,0.00000,0.00000,37.39804,38.51014,
174.62000,38.76646,6.66179,29.73330,1.40912,0.00000,0.00000,0.00000,0.00000,0.00000,37.80421,38.76646,
174.74000,39.01977,6.76520,29.96171,1.33712,0.00000,0.00000,0.00000,0.00000,0.00000,38.06403,39.01977,
174.83000,39.26208,6.84375,30.13169,1.28502,0.00000,0.00000,0.00000,0.00000,0.00000,38.26046,39.26208,
175.55000,39.49054,7.50350,31.44368,0.92303,0.00000,0.00000,0.00000,0.00000,0.00000,39.87021,39.49054,
175.70000,39.70309,7.64822,31.70471,0.85899,0.00000,0.00000,0.00000,0.00000,0.00000,40.21192,39.70309,
175.80000,39.89517,7.74614,31.87606,0.81832,0.00000,0.00000,0.00000,0.00000,0.00000,40.44051,39.89517,
175.53000,40.06245,7.48440,31.40852,0.93184,0.00000,0.00000,0.00000,0.00000,0.00000,39.82477,40.06245,
175.36000,40.20710,7.32386,31.10651,1.00953,0.00000,0.00000,0.00000,0.00000,0.00000,39.43989,40.20710,
175.90000,40.34278,7.84522,32.04517,0.77920,0.00000,0.00000,0.00000,0.00000,0.00000,40.66959,40.34278,
175.94000,40.49405,7.88519,32.11217,0.76398,0.00000,0.00000,0.00000,0.00000,0.00000,40.76133,40.49405,
176.29000,40.68811,8.24304,32.68179,0.64077,0.00000,0.00000,0.00000,0.00000,0.00000,41.56561,40.68811,
176.19000,40.94370,8.13928,32.52219,0.67420,0.00000,0.00000,0.00000,0.00000,0.00000,41.33567,40.94370,
176.46000,41.26345,8.42224,32.94701,0.58705,0.00000,0.00000,0.00000,0.00000,0.00000,41.95630,41.26345,
176.64000,41.63073,8.61593,33.21903,0.53423,0.00000,0.00000,0.00000,0.00000,0.00000,42.36919,41.63073,
176.76000,42.01323,8.74733,33.39511,0.50124,0.00000,0.00000,0.00000,0.00000,0.00000,42.64368,42.01323,
176.84000,42.37422,8.83597,33.51006,0.48019,0.00000,0.00000,0.00000,0.00000,0.00000,42.82622,42.37422,
176.89000,42.68526,8.89178,33.58090,0.46741,0.00000,0.00000,0.00000,0.00000,0.00000,42.94009,42.68526,
176.93000,42.93686,8.93667,33.63699,0.45738,0.00000,0.00000,0.00000,0.00000,0.00000,43.03105,42.93686,
177.29000,43.14337,9.35020,34.11818,0.37492,0.00000,0.00000,0.00000,0.00000,0.00000,43.84330,43.14337,
176.86000,43.33618,8.85826,33.53849,0.47504,0.00000,0.00000,0.00000,0.00000,0.00000,42.87179,43.33618,
176.90000,43.54571,8.90299,33.59497,0.46488,0.00000,0.00000,0.00000,0.00000,0.00000,42.96284,43.54571,
177.60000,43.78068,9.72038,34.49614,0.31421,0.00000,0.00000,0.00000,0.00000,0.00000,44.53073,43.78068,
177.74000,44.01786,9.89194,34.65504,0.28962,0.00000,0.00000,0.00000,0.00000,0.00000,44.83661,44.01786,
177.49000,44.21257,9.58751,34.36606,0.33473,0.00000,0.00000,0.00000,0.00000,0.00000,44.28830,44.21257,
177.66000,44.32293,9.79357,34.56517,0.30347,0.00000,0.00000,0.00000,0.00000,0.00000,44.66220,44.32293,
177.77000,44.33396,9.92906,34.68810,0.28457,0.00000,0.00000,0.00000,0.00000,0.00000,44.90174,44.33396,
178.18000,44.27182,10.44943,35.10328,0.22263,0.00000,0.00000,0.00000,0.00000,0.00000,45.77534,44.27182,
178.45000,44.19977,10.80564,35.33751,0.18843,0.00000,0.00000,0.00000,0.00000,0.00000,46.33157,44.19977,
178.30000,44.19384,10.60639,35.21136,0.20683,0.00000,0.00000,0.00000,0.00000,0.00000,46.02459,44.19384,
178.54000,44.31094,10.92682,35.40830,0.17807,0.00000,0.00000,0.00000,0.00000,0.00000,46.51320,44.31094,
178.69000,44.56670,11.13156,35.51794,0.16189,0.00000,0.00000,0.00000,0.00000,0.00000,46.81139,44.56670,
178.79000,44.93196,11.27000,35.58511,0.15182,0.00000,0.00000,0.00000,0.00000,0.00000,47.00692,44.93196,
178.86000,45.34691,11.36783,35.62925,0.14509,0.00000,0.00000,0.00000,0.00000,0.00000,47.14218,45.34691,
178.91000,45.74595,11.43819,35.65931,0.14045,0.00000,0.00000,0.00000,0.00000,0.00000,47.23795,45.74595,
179.27000,46.08450,11.95658,35.83872,0.11061,0.00000,0.00000,0.00000,0.00000,0.00000,47.90591,46.08450,
179.51000,46.35526,12.31394,35.92091,0.09392,0.00000,0.00000,0.00000,0.00000,0.00000,48.32877,46.35526,
179.68000,46.58422,12.57290,35.96032,0.08347,0.00000,0.00000,0.00000,0.00000,0.00000,48.61668,46.58422,
179.78000,46.80991,12.72752,35.97604,0.07780,0.00000,0.00000,0.00000,0.00000,0.00000,48.78136,46.80991,
179.86000,47.06036,12.85245,35.98459,0.07351,0.00000,0.00000,0.00000,0.00000,0.00000,48.91055,47.06036,
179.24000,47.33885,11.91258,35.82630,0.11287,0.00000,0.00000,0.00000,0.00000,0.00000,47.85175,47.33885,
179.49000,47.62318,12.28379,35.91523,0.09522,0.00000,0.00000,0.00000,0.00000,0.00000,48.29425,47.62318,
179.66000,47.87991,12.54218,35.95650,0.08464,0.00000,0.00000,0.00000,0.00000,0.00000,48.58332,47.87991,
180.11000,48.08714,13.25003,35.98774,0.06142,0.00000,0.00000,0.00000,0.00000,0.00000,49.29919,48.08714,
180.07000,48.25090,13.18568,35.98966,0.06323,0.00000,0.00000,0.00000,0.00000,0.00000,49.23857,48.25090,
180.38000,48.40396,13.69183,35.95016,0.05035,0.00000,0.00000,0.00000,0.00000,0.00000,49.69234,48.40396,
180.25000,48.58710,13.47749,35.97365,0.05543,0.00000,0.00000,0.00000,0.00000,0.00000,49.50657,48.58710,
180.50000,48.82559,13.89240,35.91948,0.04602,0.00000,0.00000,0.00000,0.00000,0.00000,49.85790,48.82559,
180.67000,49.11595,14.18105,35.86103,0.04045,0.00000,0.00000,0.00000,0.00000,0.00000,50.08254,49.11595,
180.45000,49.42960,13.80851,35.93332,0.04778,0.00000,0.00000,0.00000,0.00000,0.00000,49.78961,49.42960,
180.96000,49.72950,14.68587,35.72009,0.03231,0.00000,0.00000,0.00000,0.00000,0.00000,50.43827,49.72950,
181.31000,49.98989,15.31642,35.47938,0.02445,0.00000,0.00000,0.00000,0.00000,0.00000,50.82025,49.98989,
181.87000,50.20545,16.37536,34.92996,0.01536,0.00000,0.00000,0.00000,0.00000,0.00000,51.32068,50.20545,
181.58000,50.38503,15.81917,35.23994,0.01960,0.00000,0.00000,0.00000,0.00000,0.00000,51.07871,50.38503,
181.72000,50.53720,16.08556,35.09716,0.01744,0.00000,0.00000,0.00000,0.00000,0.00000,51.20015,50.53720,
182.15000,50.65899,16.92866,34.57836,0.01207,0.00000,0.00000,0.00000,0.00000,0.00000,51.51909,50.65899,
182.10000,50.73786,16.82866,34.64492,0.01261,0.00000,0.00000,0.00000,0.00000,0.00000,51.48620,50.73786,
182.40000,50.76613,17.43646,34.22088,0.00969,0.00000,0.00000,0.00000,0.00000,0.00000,51.66703,50.76613,
182.60000,50.75500,17.85225,33.90536,0.00810,0.00000,0.00000,0.00000,0.00000,0.00000,51.76570,50.75500,
182.73000,50.73615,18.12711,33.68624,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,51.82055,50.73615,
182.82000,50.75115,18.31956,33.52810,0.00662,0.00000,0.00000,0.00000,0.00000,0.00000,51.85428,50.75115,
182.88000,50.83707,18.44884,33.41975,0.00626,0.00000,0.00000,0.00000,0.00000,0.00000,51.87484,50.83707,
182.92000,51.01566,18.53546,33.34622,0.00603,0.00000,0.00000,0.00000,0.00000,0.00000,51.88771,51.01566,
182.95000,51.28865,18.60066,33.29039,0.00587,0.00000,0.00000,0.00000,0.00000,0.00000,51.89692,51.28865,
182.96000,51.63879,18.62244,33.27166,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,51.89991,51.63879,
182.98000,52.03606,18.66606,33.23399,0.00570,0.00000,0.00000,0.00000,0.00000,0.00000,51.90575,52.03606,
183.32000,52.44562,19.42123,32.55451,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,51.97987,52.44562,
183.55000,52.83293,19.94687,32.05353,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,52.00370,52.83293,
183.70000,53.16540,20.29620,31.70922,0.00285,0.00000,0.00000,0.00000,0.00000,0.00000,52.00826,53.16540,
183.80000,53.41580,20.53198,31.47208,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,52.00663,53.41580,
184.20000,53.56847,21.49852,30.46449,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,51.96472,53.56847,
184.13000,53.62394,21.32665,30.64751,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,51.97599,53.62394,
184.09000,53.59958,21.22895,30.75083,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,51.98170,53.59958,
184.73000,53.52649,22.83809,28.99149,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,51.83055,53.52649,
184.82000,53.44387,23.07235,28.72673,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,51.79996,53.44387,
184.88000,53.39106,23.22964,28.54798,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,51.77844,53.39106,
184.92000,53.39646,23.33499,28.42783,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,51.76361,53.39646,
184.95000,53.46682,23.41426,28.33721,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,51.75224,53.46682,
185.30000,53.58533,24.35569,27.24901,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,51.60521,53.58533,
184.86000,53.72073,23.17711,28.60776,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,51.78571,53.72073,
184.91000,53.84194,23.30861,28.45794,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,51.76735,53.84194,
185.27000,53.93227,24.27379,27.34444,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,51.61877,53.93227,
185.18000,53.99797,24.02946,27.62837,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,51.65842,53.99797,
185.45000,54.06523,24.76857,26.76610,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,51.53511,54.06523,
185.30000,54.16371,24.35569,27.24901,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,51.60521,54.16371,
185.54000,54.30469,25.01904,26.47190,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,51.49133,54.30469,
186.02000,54.46823,26.38988,24.85161,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,51.24171,54.46823,
185.68000,54.61066,25.41276,26.00793,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,51.42103,54.61066,
186.12000,54.68717,26.68295,24.50426,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,51.18741,54.68717,
186.08000,54.67623,26.56541,24.64357,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,51.20919,54.67623,
186.05000,54.59472,26.47753,24.74773,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,51.22547,54.59472,
186.37000,54.49427,27.42703,23.62324,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,51.05041,54.49427,
186.58000,54.43848,28.06470,22.87085,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,50.93566,54.43848,
186.72000,54.47297,28.49626,22.36392,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,50.86028,54.47297,
186.81000,54.60418,28.77643,22.03608,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,50.81259,54.60418,
186.88000,54.79741,28.99583,21.78013,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,50.77603,54.79741,
187.25000,54.99477,30.17710,20.41625,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,50.59340,54.99477,
187.50000,55.14144,30.99593,19.48779,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,50.48376,55.14144,
187.67000,55.20748,31.56229,18.85516,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,50.41747,55.20748,
187.44000,55.19736,30.79789,19.71092,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,50.50884,55.19736,
187.63000,55.14382,31.42833,19.00404,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,50.43240,55.14382,
187.42000,55.09273,30.73209,19.78526,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,50.51739,55.09273,
187.28000,55.08679,30.27448,20.30504,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,50.57957,55.08679,
187.52000,55.15353,31.06216,19.41339,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,50.47558,55.15353,
188.35000,55.30005,33.90511,16.33580,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.24092,55.30005,
188.56000,55.51104,34.65363,15.56805,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.22168,55.51104,
188.71000,55.74818,35.19548,15.02447,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.21996,55.74818,
188.47000,55.95776,34.33140,15.89620,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.22761,55.95776,
188.65000,56.08953,34.97802,15.24137,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,50.21940,56.08953,
189.10000,56.11944,36.63220,13.63499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.26719,56.11944,
189.07000,56.06523,36.52026,13.74048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.26074,56.06523,
189.38000,55.98306,37.68835,12.66329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35164,55.98306,
189.25000,55.94278,37.19545,13.11144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.30689,55.94278,
189.83000,55.99309,39.42830,11.15740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58569,55.99309,
189.89000,56.13497,39.66420,10.96244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.62664,56.13497,
189.59000,56.32050,38.49385,11.95132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.44517,56.32050,
190.06000,56.48012,40.33753,10.41815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.75568,56.48012,
190.04000,56.55995,40.25794,10.48155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.73949,56.55995,
190.03000,56.54700,40.21818,10.51332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.73149,56.54700,
190.35000,56.46961,41.50277,9.51880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.02156,56.46961,
190.57000,56.37517,42.40047,8.86257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.26305,56.37517,
190.71000,56.30078,42.97779,8.45727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.43506,56.30078,
190.81000,56.25582,43.39299,8.17380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.56679,56.25582,
190.87000,56.22595,43.64323,8.00618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.64941,56.22595,
190.91000,56.19434,43.81053,7.89546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.70599,56.19434,
190.94000,56.16393,43.93624,7.81297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.74921,56.16393,
190.96000,56.16455,44.02016,7.75824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.77840,56.16455,
191.31000,56.23971,45.50347,6.83487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.33834,56.23971,
191.54000,56.42052,46.49289,6.26434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.75723,56.42052,
191.36000,56.70377,45.71759,6.70836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.42596,56.70377,
191.57000,57.04582,46.62277,6.19208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.81485,57.04582,
192.05000,57.37436,48.72594,5.10450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83044,57.37436,
192.03000,57.61524,48.63740,5.14723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.78463,57.61524,
191.69000,57.72125,47.14420,5.90806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.05226,57.72125,
192.13000,57.68798,49.08087,4.93585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01672,57.68798,
192.42000,57.55234,50.37737,4.35470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.73208,57.55234,
192.61000,57.37646,51.23481,3.99948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.23430,57.37646,
192.74000,57.22662,51.82493,3.76797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59290,57.22662,
192.49000,57.15811,50.69256,4.22149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.91405,57.15811,
192.66000,57.20726,51.46146,3.90934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.37079,57.20726,
192.78000,57.38936,52.00704,3.69860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.70564,57.38936,
192.85000,57.70243,52.32634,3.57932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.90566,57.70243,
193.23000,58.12806,54.07213,2.97777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04991,58.12806,
193.49000,58.62896,55.27758,2.60975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.88734,58.62896,
193.66000,59.15295,56.06995,2.38756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.45751,59.15295,
193.77000,59.64604,56.58424,2.25132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.83557,59.64604,
193.52000,60.07121,55.41719,2.56950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98669,60.07121,
193.68000,60.42276,56.16337,2.36235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.52572,60.42276,
193.45000,60.72587,55.09161,2.66413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.75573,60.72587,
193.63000,61.02227,55.92990,2.42573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.35563,61.02227,
194.09000,61.34922,58.08643,1.88747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.97390,61.34922,
194.39000,61.72028,59.50123,1.58809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.08931,61.72028,
