temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
189.83000,110.06707,66.74263,51.43188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.17451,110.06707,
189.89000,110.52400,67.29722,51.03039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.32762,110.52400,
189.59000,111.10929,64.55819,53.03047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.58866,111.10929,
190.06000,111.80983,68.88697,49.88951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.77647,111.80983,
190.04000,112.58547,68.69853,50.02396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.72249,112.58547,
190.03000,113.38214,68.60445,50.09117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.69562,113.38214,
190.35000,114.15113,71.66151,47.93432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.59583,114.15113,
190.57000,114.86495,73.81871,46.44625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.26497,114.86495,
190.71000,115.52750,75.21483,45.49831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.71314,115.52750,
190.81000,116.17420,76.22310,44.82114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.04423,116.17420,
190.87000,116.86025,76.83245,44.41490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.24735,116.86025,
190.91000,117.64151,77.24051,44.14414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.38465,117.64151,
190.94000,118.55327,77.54751,43.94111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.48862,118.55327,
190.96000,119.59799,77.75263,43.80578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.55841,119.59799,
191.31000,120.74832,81.40043,41.44227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.84270,120.74832,
191.54000,121.95705,83.85650,39.89689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.75339,121.95705,
191.36000,123.17165,81.93043,41.10566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03609,123.17165,
191.57000,124.35486,84.18024,39.69594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87618,124.35486,
192.05000,125.49826,89.46296,36.50661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.96958,125.49826,
192.03000,126.61731,89.23907,36.63837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.87744,126.61731,
191.69000,127.73354,85.48288,38.89382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.37670,127.73354,
192.13000,128.85646,90.36174,35.98069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34243,128.85646,
192.42000,129.97389,93.66160,34.09078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.75238,129.97389,
192.61000,131.05428,95.85781,32.86828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.72609,131.05428,
192.74000,132.05991,97.37536,32.03981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.41517,132.05991,
192.49000,132.96722,94.46766,33.63884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.10650,132.96722,
192.66000,133.78692,96.44008,32.54884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.98892,133.78692,
192.78000,134.57007,97.84466,31.78627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.63093,134.57007,
192.85000,135.39391,98.66854,31.34420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.01274,135.39391,
193.23000,136.33304,103.19611,28.98280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.17891,136.33304,
193.49000,137.42410,106.34304,27.40781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.75085,137.42410,
193.66000,138.64013,108.41976,26.39750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.81725,138.64013,
193.77000,139.89493,109.77082,25.75239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.52321,139.89493,
193.52000,141.07959,106.70847,27.22837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.93684,141.07959,
193.68000,142.11511,108.66500,26.27969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.94469,142.11511,
193.45000,142.99705,105.85651,27.64782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50433,142.99705,
193.63000,143.80001,108.05226,26.57462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.62688,143.80001,
194.09000,144.63309,113.72970,23.91625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.64596,144.63309,
194.39000,145.57909,117.47244,22.25265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.72509,145.57909,
194.60000,146.65598,120.10518,21.12320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.22838,146.65598,
194.73000,147.81944,121.73849,20.43901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.17750,147.81944,
194.49000,148.99792,118.72508,21.71113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.43621,148.99792,
194.66000,150.13289,120.85876,20.80597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.66473,150.13289,
194.77000,151.20229,122.24142,20.23083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.47225,151.20229,
195.18000,152.21732,127.39885,18.16242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56127,152.21732,
195.45000,153.19792,130.78769,16.86708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.65477,153.19792,
195.64000,154.15424,133.16277,15.98817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.15094,154.15424,
195.76000,155.09121,134.65685,15.44715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.10401,155.09121,
195.84000,156.02174,135.64979,15.09258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.74237,156.02174,
195.89000,156.97075,136.26896,14.87346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.14241,156.97075,
195.59000,157.96523,132.53876,16.21682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.75559,157.96523,
195.73000,159.01773,134.28383,15.58138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.86521,159.01773,
196.15000,160.11578,139.46809,13.76506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.23315,160.11578,
196.44000,161.22413,142.98630,12.59052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.57682,161.22413,
196.62000,162.29843,145.13714,11.89437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.03151,162.29843,
196.42000,163.30225,142.74565,12.66942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.41508,163.30225,
196.61000,164.21748,145.01839,11.93238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.95077,164.21748,
196.41000,165.04557,142.62521,12.70899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.33420,165.04557,
196.94000,165.80312,148.88497,10.71890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.60386,165.80312,
196.96000,166.51568,149.11558,10.64806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.76364,166.51568,
197.31000,167.21533,153.07191,9.45825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.53017,167.21533,
197.20000,167.94139,151.84552,9.82208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.66759,167.94139,
197.47000,168.73738,154.82521,8.94547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.77068,168.73738,
197.65000,169.63952,156.75092,8.39165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.14257,169.63952,
197.76000,170.65839,157.90153,8.06510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.96664,170.65839,
197.51000,171.76655,155.25756,8.82030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.07787,171.76655,
198.01000,172.90029,160.43626,7.35604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.79229,172.90029,
198.00000,173.97397,160.33712,7.38353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.72065,173.97397,
198.34000,174.90510,163.59352,6.48900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.08252,174.90510,
198.22000,175.64255,162.47183,6.79535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.26718,175.64255,
198.48000,176.18246,164.86164,6.14427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.00591,176.18246,
198.66000,176.56355,166.42440,5.72077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.14517,176.56355,
198.77000,176.84484,167.34000,5.47269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.81269,176.84484,
198.51000,177.08082,165.12750,6.07216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.19965,177.08082,
198.34000,177.30955,163.59352,6.48900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.08252,177.30955,
198.89000,177.54972,168.30310,5.21116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.51426,177.54972,
198.93000,177.80186,168.61561,5.12606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.74167,177.80186,
198.62000,178.05738,166.08392,5.81299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.89691,178.05738,
199.08000,178.30960,169.74823,4.81610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.56433,178.30960,
199.39000,178.56093,171.88224,4.22004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.10228,178.56093,
199.92000,178.82802,174.82184,3.33223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.15407,178.82802,
199.62000,179.14234,173.27312,3.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.08821,179.14234,
199.74000,179.54186,173.92975,3.61593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.54568,179.54186,
200.16000,180.05021,175.83035,2.98103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.81138,180.05021,
200.78000,180.64881,177.40327,2.20633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.60959,180.64881,
200.85000,181.26652,177.48151,2.13000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.61151,181.26652,
200.90000,181.79809,177.52451,2.07678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.60129,181.79809,
201.27000,182.13673,177.50017,1.71512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.21529,182.13673,
201.18000,182.20878,177.56255,1.79804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.36058,182.20878,
201.12000,182.00211,177.58376,1.85508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.43884,182.00211,
200.75000,181.57178,177.36335,2.23969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.60304,181.57178,
200.83000,181.01941,177.46129,2.15159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.61288,181.01941,
201.22000,180.46005,177.53937,1.76080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.30017,180.46005,
201.48000,179.98903,177.20965,1.53361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.74326,179.98903,
201.65000,179.65716,176.82294,1.39837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.22131,179.65716,
201.77000,179.45649,176.46680,1.30889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.77569,179.45649,
201.51000,179.31941,177.15135,1.50901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.66036,179.31941,
201.68000,179.14080,176.74040,1.37555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11595,179.14080,
201.78000,178.81999,176.43398,1.30165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.73563,178.81999,
201.86000,178.29810,176.15395,1.24490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.39885,178.29810,
202.24000,177.57501,174.39349,1.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.39581,177.57501,
202.16000,176.70355,174.82375,1.04984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.87360,176.70355,
202.11000,175.76017,175.07642,1.08048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.15690,175.76017,
202.07000,174.80790,175.26960,1.10551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.37511,174.80790,
202.05000,173.87349,175.36320,1.11820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.48141,173.87349,
202.03000,172.94738,175.45482,1.13102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.58584,172.94738,
202.69000,172.00222,171.37151,0.76703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.13854,172.00222,
202.79000,171.01720,170.56019,0.72157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.28176,171.01720,
203.19000,169.99252,166.80500,0.56165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36665,169.99252,
203.46000,168.95033,163.81140,0.47157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.28297,168.95033,
202.98000,167.92543,168.87813,0.64140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.51953,167.92543,
202.98000,166.94665,168.87813,0.64140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.51953,166.94665,
202.99000,166.02066,168.78450,0.63739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.42189,166.02066,
202.66000,165.12743,171.60497,0.78113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.38610,165.12743,
203.11000,164.22324,167.62121,0.59098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.21219,164.22324,
203.74000,163.25090,160.32227,0.39144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.71371,163.25090,
204.16000,162.15701,154.37510,0.29318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.66827,162.15701,
204.44000,160.90575,149.95468,0.24019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.19487,160.90575,
204.63000,159.48496,146.75814,0.20915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.96729,159.48496,
204.42000,157.90790,150.28206,0.24368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.52573,157.90790,
204.28000,156.21021,152.52397,0.26935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.79332,156.21021,
204.19000,154.44119,153.91850,0.28706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.20556,154.44119,
204.79000,152.64736,143.94845,0.18577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.13422,152.64736,
205.19000,150.85241,136.48401,0.13702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.62104,150.85241,
205.13000,149.04810,137.64170,0.14353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.78523,149.04810,
205.42000,147.20125,131.93122,0.11441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.04563,147.20125,
205.28000,145.27351,134.72377,0.12775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.85151,145.27351,
205.19000,143.24877,136.48401,0.13702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.62104,143.24877,
205.46000,141.15130,131.12166,0.11083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.23249,141.15130,
205.97000,139.03924,120.39389,0.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.46702,139.03924,
206.31000,136.97729,112.89525,0.05479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.95004,136.97729,
206.54000,135.00660,107.70728,0.04484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.75212,135.00660,
206.36000,133.12924,111.77426,0.05248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.82674,133.12924,
206.57000,131.31443,107.02519,0.04367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.06886,131.31443,
206.72000,129.51946,103.59959,0.03821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.63780,129.51946,
206.81000,127.71172,101.53402,0.03524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56926,127.71172,
207.54000,125.87826,84.68941,0.01780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.70721,125.87826,
207.69000,124.01717,81.25094,0.01538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.26632,124.01717,
207.80000,122.12088,78.74370,0.01380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.75750,122.12088,
207.86000,120.16720,77.38229,0.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.39529,120.16720,
207.91000,118.12548,76.25149,0.01237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.26386,118.12548,
207.94000,115.97402,75.57473,0.01200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.58674,115.97402,
207.96000,113.71652,75.12432,0.01177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.13608,113.71652,
207.97000,111.38531,74.89934,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.91099,111.38531,
207.98000,109.02795,74.67452,0.01153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.68605,109.02795,
208.32000,106.68604,67.13707,0.00814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.14522,106.68604,
208.55000,104.37983,62.17827,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.18466,104.37983,
208.70000,102.10761,59.01690,0.00545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.02234,102.10761,
208.47000,99.85778,63.88854,0.00696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.89550,99.85778,
208.64000,97.62314,60.27409,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.27990,97.62314,
208.76000,95.40491,57.76990,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.77500,95.40491,
208.84000,93.20554,56.12366,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.12834,93.20554,
209.23000,91.02000,48.39048,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.39352,19.26209,
209.49000,88.83446,43.53115,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.53341,15.85135,
209.32000,86.63509,46.68013,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.68287,18.02999,
209.55000,84.42087,42.44603,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.44814,15.12811,
209.37000,82.21198,45.74272,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.74531,17.36916,
209.24000,80.04848,48.19900,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.20201,19.12247,
209.50000,77.97702,43.34933,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.35156,15.72917,
209.66000,76.03035,40.49331,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.49516,13.86281,
210.11000,74.21125,33.02008,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.02116,9.46607,
210.07000,72.48627,33.64985,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.65099,9.80850,
210.05000,70.79071,33.96731,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.96847,9.98311,
210.37000,69.04708,29.09550,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.09629,7.45340,
210.58000,67.19298,26.14211,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.14271,6.08038,
211.05000,65.20779,20.23872,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.23904,3.71828,
211.03000,63.12245,20.47010,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.47044,3.80094,
210.69000,61.00497,24.67294,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67346,5.44406,
211.13000,58.93115,19.33062,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.33091,3.40193,
211.42000,56.95474,16.27014,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.27034,2.43184,
211.28000,55.08920,17.70268,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.70291,2.86727,
211.52000,53.31111,15.29747,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.29764,2.15522,
211.68000,51.58252,13.82717,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.82731,1.76680,
211.45000,49.87491,15.97395,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.97414,2.34596,
211.30000,48.17840,17.49292,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.49316,2.80145,
211.53000,46.49469,15.20249,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.20266,2.12904,
212.02000,44.82688,11.04210,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.04218,1.13147,
212.35000,43.17691,8.75498,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.75503,0.71107,
212.57000,41.54960,7.44110,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.44114,0.51216,
212.04000,39.95808,10.89215,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.89223,1.10107,
212.36000,38.42539,8.69171,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.69176,0.70077,
212.58000,36.97733,7.38517,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.38521,0.50439,
212.72000,35.62752,6.63539,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.63542,0.40589,
213.14000,34.36598,4.73412,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.73414,0.20335,
213.43000,33.16269,3.69387,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69388,0.12169,
213.29000,31.98278,4.17047,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.17048,0.15652,
213.19000,30.80118,4.53992,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.53994,0.18653,
213.46000,29.60977,3.59765,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.59766,0.11519,
213.31000,28.41578,4.09954,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09955,0.15106,
213.87000,27.23354,2.47313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.47313,0.05256,
213.91000,26.07486,2.38090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.38090,0.04851,
214.61000,24.94398,1.17187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17187,0.01070,
214.41000,23.84033,1.44746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44746,0.01684,
214.60000,22.76641,1.18451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.18451,0.01095,
214.74000,21.73184,1.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.01759,0.00788,
214.49000,20.75139,1.33133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.33133,0.01407,
214.33000,19.83941,1.57194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.57194,0.02009,
214.55000,19.00151,1.24946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.24946,0.01228,
215.03000,18.22802,0.73435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73435,0.00388,
215.36000,17.49632,0.49675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49675,0.00164,
215.57000,16.78168,0.38297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38297,0.00092,
215.71000,16.06915,0.32037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32037,0.00062,
216.14000,15.35977,0.18036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18036,0.00017,
216.10000,14.66800,0.19059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19059,0.00019,
216.06000,14.01348,0.20133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20133,0.00022,
215.71000,13.41283,0.32037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32037,0.00062,
216.14000,12.87351,0.18036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18036,0.00017,
216.43000,12.39179,0.11960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11960,0.00007,
216.62000,11.95592,0.09041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09041,0.00004,
216.41000,11.55023,0.12311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12311,0.00007,
216.61000,11.15700,0.09177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09177,0.00004,
216.74000,10.75845,0.07542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07542,0.00002,
217.16000,10.34059,0.03889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03889,0.00001,
217.11000,9.89781,0.04218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04218,0.00001,
217.40000,9.43582,0.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02610,0.00000,
217.60000,8.97019,0.01849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01849,0.00000,
217.74000,8.52210,0.01444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01444,0.00000,
217.82000,8.11278,0.01250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01250,0.00000,
217.88000,7.75688,0.01121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01121,0.00000,
217.92000,7.45738,0.01042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01042,0.00000,
218.28000,7.20601,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00527,0.00000,
218.19000,6.98837,0.00627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00627,0.00000,
218.12000,6.79042,0.00717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00717,0.00000,
218.42000,6.60337,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.00000,
218.28000,6.42536,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00527,0.00000,
218.85000,6.25955,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00165,0.00000,
218.90000,6.10991,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,
219.27000,5.97764,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,
