temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.06000,23.55306,0.59260,17.26603,1.91113,0.00000,0.00000,0.00000,0.00000,0.00000,19.76976,23.55306,
170.04000,23.70441,0.59034,17.23796,1.92265,0.00000,0.00000,0.00000,0.00000,0.00000,19.75096,23.70441,
170.03000,23.90127,0.58922,17.22394,1.92842,0.00000,0.00000,0.00000,0.00000,0.00000,19.74158,23.90127,
170.02000,24.13491,0.58810,17.20992,1.93421,0.00000,0.00000,0.00000,0.00000,0.00000,19.73223,24.13491,
170.01000,24.37455,0.58698,17.19591,1.94001,0.00000,0.00000,0.00000,0.00000,0.00000,19.72290,24.37455,
170.01000,24.58189,0.58698,17.19591,1.94001,0.00000,0.00000,0.00000,0.00000,0.00000,19.72290,24.58189,
170.34000,24.73062,0.62507,17.66160,1.75500,0.00000,0.00000,0.00000,0.00000,0.00000,20.04167,24.73062,
170.23000,24.81997,0.61211,17.50562,1.81521,0.00000,0.00000,0.00000,0.00000,0.00000,19.93294,24.81997,
170.48000,24.87691,0.64195,17.86119,1.68044,0.00000,0.00000,0.00000,0.00000,0.00000,20.18358,24.87691,
170.66000,24.94408,0.66430,18.11952,1.58797,0.00000,0.00000,0.00000,0.00000,0.00000,20.37179,24.94408,
170.44000,25.05710,0.63708,17.80404,1.70151,0.00000,0.00000,0.00000,0.00000,0.00000,20.14263,25.05710,
170.62000,25.22657,0.65927,18.06195,1.60819,0.00000,0.00000,0.00000,0.00000,0.00000,20.32941,25.22657,
170.75000,25.43604,0.67575,18.24940,1.54314,0.00000,0.00000,0.00000,0.00000,0.00000,20.46829,25.43604,
171.17000,25.65363,0.73182,18.86152,1.34605,0.00000,0.00000,0.00000,0.00000,0.00000,20.93939,25.65363,
171.11000,25.84910,0.72354,18.77348,1.37301,0.00000,0.00000,0.00000,0.00000,0.00000,20.87003,25.84910,
171.41000,26.00969,0.76585,19.21557,1.24214,0.00000,0.00000,0.00000,0.00000,0.00000,21.22357,26.00969,
171.60000,26.14613,0.79389,19.49794,1.16421,0.00000,0.00000,0.00000,0.00000,0.00000,21.45604,26.14613,
171.74000,26.28253,0.81518,19.70712,1.10918,0.00000,0.00000,0.00000,0.00000,0.00000,21.63148,26.28253,
171.82000,26.43668,0.82760,19.82707,1.07863,0.00000,0.00000,0.00000,0.00000,0.00000,21.73329,26.43668,
171.88000,26.60733,0.83703,19.91722,1.05614,0.00000,0.00000,0.00000,0.00000,0.00000,21.81038,26.60733,
171.59000,26.77818,0.79239,19.48303,1.16822,0.00000,0.00000,0.00000,0.00000,0.00000,21.44364,26.77818,
171.73000,26.93208,0.81364,19.69215,1.11305,0.00000,0.00000,0.00000,0.00000,0.00000,21.61884,26.93208,
172.15000,27.06365,0.88078,20.32486,0.95930,0.00000,0.00000,0.00000,0.00000,0.00000,22.16494,27.06365,
172.43000,27.18460,0.92850,20.75078,0.86621,0.00000,0.00000,0.00000,0.00000,0.00000,22.54549,27.18460,
172.62000,27.31936,0.96229,21.04149,0.80711,0.00000,0.00000,0.00000,0.00000,0.00000,22.81090,27.31936,
172.75000,27.49059,0.98611,21.24112,0.76852,0.00000,0.00000,0.00000,0.00000,0.00000,22.99575,27.49059,
172.83000,27.70415,1.00104,21.36425,0.74550,0.00000,0.00000,0.00000,0.00000,0.00000,23.11079,27.70415,
172.89000,27.94587,1.01239,21.45673,0.72858,0.00000,0.00000,0.00000,0.00000,0.00000,23.19770,27.94587,
172.59000,28.19076,0.95688,20.99551,0.81623,0.00000,0.00000,0.00000,0.00000,0.00000,22.76862,28.19076,
173.06000,28.41495,1.04522,21.71932,0.68229,0.00000,0.00000,0.00000,0.00000,0.00000,23.44683,28.41495,
173.04000,28.60259,1.04130,21.68838,0.68761,0.00000,0.00000,0.00000,0.00000,0.00000,23.41730,28.60259,
173.36000,28.74753,1.10569,22.18460,0.60627,0.00000,0.00000,0.00000,0.00000,0.00000,23.89656,28.74753,
172.91000,28.85253,1.01620,21.48757,0.72301,0.00000,0.00000,0.00000,0.00000,0.00000,23.22678,28.85253,
172.94000,28.92750,1.02194,21.53387,0.71472,0.00000,0.00000,0.00000,0.00000,0.00000,23.27053,28.92750,
173.63000,28.98741,1.16300,22.60508,0.54373,0.00000,0.00000,0.00000,0.00000,0.00000,24.31181,28.98741,
173.75000,29.05000,1.18939,22.79238,0.51765,0.00000,0.00000,0.00000,0.00000,0.00000,24.49942,29.05000,
173.17000,29.13168,1.06701,21.88966,0.65359,0.00000,0.00000,0.00000,0.00000,0.00000,23.61026,29.13168,
173.78000,29.24123,1.19608,22.83924,0.51128,0.00000,0.00000,0.00000,0.00000,0.00000,24.54660,29.24123,
174.19000,29.37500,1.29121,23.48071,0.43044,0.00000,0.00000,0.00000,0.00000,0.00000,25.20236,29.37500,
174.46000,29.51868,1.35781,23.90377,0.38310,0.00000,0.00000,0.00000,0.00000,0.00000,25.64468,29.51868,
174.64000,29.65623,1.40405,24.18583,0.35395,0.00000,0.00000,0.00000,0.00000,0.00000,25.94384,29.65623,
174.43000,29.78087,1.35025,23.85676,0.38814,0.00000,0.00000,0.00000,0.00000,0.00000,25.59515,29.78087,
174.62000,29.89986,1.39884,24.15450,0.35710,0.00000,0.00000,0.00000,0.00000,0.00000,25.91044,29.89986,
174.74000,30.02977,1.43040,24.34248,0.33856,0.00000,0.00000,0.00000,0.00000,0.00000,26.11144,30.02977,
174.83000,30.18724,1.45452,24.48341,0.32518,0.00000,0.00000,0.00000,0.00000,0.00000,26.26311,30.18724,
175.55000,30.38174,1.66216,25.60681,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,27.50199,30.38174,
175.70000,30.61309,1.70889,25.83941,0.21686,0.00000,0.00000,0.00000,0.00000,0.00000,27.76516,30.61309,
175.80000,30.87387,1.74075,25.99410,0.20661,0.00000,0.00000,0.00000,0.00000,0.00000,27.94145,30.87387,
175.53000,31.15415,1.65602,25.57575,0.23525,0.00000,0.00000,0.00000,0.00000,0.00000,27.46702,31.15415,
175.36000,31.44458,1.60474,25.31132,0.25492,0.00000,0.00000,0.00000,0.00000,0.00000,27.17097,31.44458,
175.90000,31.73548,1.77318,26.14844,0.19677,0.00000,0.00000,0.00000,0.00000,0.00000,28.11839,31.73548,
175.94000,32.01359,1.78631,26.21008,0.19295,0.00000,0.00000,0.00000,0.00000,0.00000,28.18934,32.01359,
176.29000,32.26186,1.90533,26.74662,0.16207,0.00000,0.00000,0.00000,0.00000,0.00000,28.81401,32.26186,
176.19000,32.46470,1.87056,26.59387,0.17043,0.00000,0.00000,0.00000,0.00000,0.00000,28.63486,32.46470,
176.46000,32.61399,1.96586,27.00517,0.14865,0.00000,0.00000,0.00000,0.00000,0.00000,29.11968,32.61399,
176.64000,32.71155,2.03197,27.27725,0.13547,0.00000,0.00000,0.00000,0.00000,0.00000,29.44470,32.71155,
176.76000,32.76930,2.07724,27.45759,0.12725,0.00000,0.00000,0.00000,0.00000,0.00000,29.66208,32.76930,
176.84000,32.80714,2.10795,27.57732,0.12201,0.00000,0.00000,0.00000,0.00000,0.00000,29.80728,32.80714,
176.89000,32.84966,2.12737,27.65194,0.11883,0.00000,0.00000,0.00000,0.00000,0.00000,29.89813,32.84966,
176.93000,32.92379,2.14303,27.71151,0.11633,0.00000,0.00000,0.00000,0.00000,0.00000,29.97087,32.92379,
177.29000,33.05497,2.28904,28.24252,0.09582,0.00000,0.00000,0.00000,0.00000,0.00000,30.62738,33.05497,
176.86000,33.26170,2.11570,27.60719,0.12073,0.00000,0.00000,0.00000,0.00000,0.00000,29.84361,33.26170,
176.90000,33.54929,2.13127,27.66684,0.11820,0.00000,0.00000,0.00000,0.00000,0.00000,29.91631,33.54929,
177.60000,33.90295,2.42240,28.69150,0.08073,0.00000,0.00000,0.00000,0.00000,0.00000,31.19463,33.90295,
177.74000,34.28635,2.48506,28.89146,0.07461,0.00000,0.00000,0.00000,0.00000,0.00000,31.45113,34.28635,
177.49000,34.65059,2.37425,28.53313,0.08583,0.00000,0.00000,0.00000,0.00000,0.00000,30.99321,34.65059,
177.66000,34.94916,2.44907,28.77742,0.07806,0.00000,0.00000,0.00000,0.00000,0.00000,31.30454,34.94916,
177.77000,35.15282,2.49868,28.93406,0.07336,0.00000,0.00000,0.00000,0.00000,0.00000,31.50610,35.15282,
178.18000,35.25826,2.69227,29.50720,0.05792,0.00000,0.00000,0.00000,0.00000,0.00000,32.25739,35.25826,
178.45000,35.28682,2.82753,29.87449,0.04938,0.00000,0.00000,0.00000,0.00000,0.00000,32.75140,35.28682,
178.30000,35.27580,2.75160,29.67149,0.05398,0.00000,0.00000,0.00000,0.00000,0.00000,32.47707,35.27580,
178.54000,35.26545,2.87405,29.99498,0.04678,0.00000,0.00000,0.00000,0.00000,0.00000,32.91582,35.26545,
178.69000,35.28667,2.95322,30.19352,0.04272,0.00000,0.00000,0.00000,0.00000,0.00000,33.18946,35.28667,
178.79000,35.35564,3.00716,30.32424,0.04019,0.00000,0.00000,0.00000,0.00000,0.00000,33.37159,35.35564,
178.86000,35.47371,3.04547,30.41495,0.03850,0.00000,0.00000,0.00000,0.00000,0.00000,33.49892,35.47371,
178.91000,35.62834,3.07313,30.47932,0.03733,0.00000,0.00000,0.00000,0.00000,0.00000,33.58977,35.62834,
179.27000,35.79710,3.27946,30.93216,0.02978,0.00000,0.00000,0.00000,0.00000,0.00000,34.24140,35.79710,
179.51000,35.95470,3.42430,31.22304,0.02553,0.00000,0.00000,0.00000,0.00000,0.00000,34.67287,35.95470,
179.68000,36.08003,3.53058,31.42338,0.02285,0.00000,0.00000,0.00000,0.00000,0.00000,34.97681,36.08003,
179.78000,36.16210,3.59456,31.53893,0.02140,0.00000,0.00000,0.00000,0.00000,0.00000,35.15488,36.16210,
179.86000,36.20326,3.64654,31.63010,0.02029,0.00000,0.00000,0.00000,0.00000,0.00000,35.29693,36.20326,
179.24000,36.21748,3.26177,30.89516,0.03036,0.00000,0.00000,0.00000,0.00000,0.00000,34.18728,36.21748,
179.49000,36.22351,3.41200,31.19915,0.02586,0.00000,0.00000,0.00000,0.00000,0.00000,34.63702,36.22351,
179.66000,36.23761,3.51791,31.40006,0.02315,0.00000,0.00000,0.00000,0.00000,0.00000,34.94113,36.23761,
180.11000,36.27155,3.81364,31.90755,0.01716,0.00000,0.00000,0.00000,0.00000,0.00000,35.73834,36.27155,
180.07000,36.33359,3.78642,31.86394,0.01763,0.00000,0.00000,0.00000,0.00000,0.00000,35.66798,36.33359,
180.38000,36.42747,4.00229,32.19388,0.01426,0.00000,0.00000,0.00000,0.00000,0.00000,36.21043,36.42747,
180.25000,36.55101,3.91037,32.05779,0.01560,0.00000,0.00000,0.00000,0.00000,0.00000,35.98376,36.55101,
180.50000,36.69582,4.08896,32.31648,0.01312,0.00000,0.00000,0.00000,0.00000,0.00000,36.41856,36.69582,
180.67000,36.84694,4.21480,32.48508,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,36.71153,36.84694,
180.45000,36.98523,4.05263,32.26575,0.01359,0.00000,0.00000,0.00000,0.00000,0.00000,36.33197,36.98523,
180.96000,37.09519,4.43800,32.75836,0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,37.20584,37.09519,
181.31000,37.17458,4.72233,33.06283,0.00733,0.00000,0.00000,0.00000,0.00000,0.00000,37.79249,37.17458,
181.87000,37.23534,5.21341,33.48795,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,38.70617,37.23534,
181.58000,37.29278,4.95338,33.27767,0.00599,0.00000,0.00000,0.00000,0.00000,0.00000,38.23704,37.29278,
181.72000,37.35373,5.07734,33.38190,0.00538,0.00000,0.00000,0.00000,0.00000,0.00000,38.46462,37.35373,
182.15000,37.41394,5.47667,33.66992,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,39.15044,37.41394,
182.10000,37.46259,5.42876,33.63898,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,39.07175,37.46259,
182.40000,37.49019,5.72225,33.81415,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,39.53956,37.49019,
182.60000,37.49786,5.92613,33.91669,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,39.84551,37.49786,
182.73000,37.50155,6.06229,33.97706,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,40.04177,37.50155,
182.82000,37.52491,6.15827,34.01590,0.00225,0.00000,0.00000,0.00000,0.00000,0.00000,40.17641,37.52491,
182.88000,37.58550,6.22304,34.04043,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,40.26560,37.58550,
182.92000,37.68592,6.26658,34.05617,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,40.32481,37.68592,
182.95000,37.81615,6.29941,34.06766,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,40.36909,37.81615,
182.96000,37.96186,6.31040,34.07143,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,40.38382,37.96186,
182.98000,38.11095,6.33241,34.07887,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,40.41325,38.11095,
183.32000,38.25688,6.71788,34.18624,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,40.90560,38.25688,
183.55000,38.40009,6.99094,34.23789,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,41.23004,38.40009,
183.70000,38.54321,7.17455,34.26220,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,41.43781,38.54321,
183.80000,38.68200,7.29944,34.27423,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,41.57464,38.68200,
184.20000,38.80337,7.81943,34.28817,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,42.10827,38.80337,
184.13000,38.89194,7.72603,34.28973,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,42.01647,38.89194,
184.09000,38.93720,7.67312,34.28985,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,41.96371,38.93720,
184.73000,38.93736,8.56121,34.21979,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,42.78141,38.93736,
184.82000,38.90033,8.69342,34.19807,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,42.89187,38.90033,
184.88000,38.84276,8.78260,34.18194,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,42.96490,38.84276,
184.92000,38.78635,8.84252,34.17044,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,43.01331,38.78635,
184.95000,38.75044,8.88770,34.16143,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,43.04947,38.75044,
185.30000,38.74797,9.43070,34.03142,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,43.46236,38.74797,
184.86000,38.78635,8.75278,34.18747,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,42.94061,38.78635,
184.91000,38.86505,8.82750,34.17337,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,43.00122,38.86505,
185.27000,38.97188,9.38300,34.04438,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,43.42762,38.97188,
185.18000,39.08444,9.24121,34.08119,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,43.32266,39.08444,
185.45000,39.17607,9.67255,33.96154,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,43.63429,39.17607,
185.30000,39.22377,9.43070,34.03142,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,43.46236,39.22377,
185.54000,39.21714,9.82035,33.91548,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,43.73602,39.21714,
186.02000,39.16486,10.64380,33.61709,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,44.26101,39.16486,
185.68000,39.09523,10.05435,33.83766,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,43.89217,39.09523,
186.12000,39.04651,10.82301,33.54365,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,44.36676,39.04651,
186.08000,39.05084,10.75100,33.57350,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,44.32461,39.05084,
186.05000,39.12292,10.69728,33.59547,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,44.29286,39.12292,
186.37000,39.25733,11.28297,33.34291,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,44.62595,39.25733,
186.58000,39.43196,11.68278,33.15529,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,44.83813,39.43196,
186.72000,39.61773,11.95631,33.02055,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,44.97691,39.61773,
186.81000,39.79095,12.13515,32.92985,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,45.06504,39.79095,
186.88000,39.94082,12.27588,32.85709,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,45.13302,39.94082,
187.25000,40.06798,13.04403,32.44044,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,45.48450,40.06798,
187.50000,40.17722,13.58672,32.12846,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,45.71521,40.17722,
187.67000,40.27014,13.96695,31.90237,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,45.86933,40.27014,
187.44000,40.34262,13.45470,32.20557,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,45.66029,40.34262,
187.63000,40.38607,13.87666,31.95658,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,45.83325,40.38607,
187.42000,40.39219,13.41095,32.23096,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,45.64193,40.39219,
187.28000,40.36132,13.10813,32.40430,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,45.51246,40.36132,
187.52000,40.30936,13.63098,32.10245,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,45.73345,40.30936,
188.35000,40.26592,15.58165,30.88669,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,46.46834,40.26592,
188.56000,40.26297,16.11160,30.53772,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,46.64932,40.26297,
188.71000,40.32036,16.49944,30.27850,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,46.77795,40.32036,
188.47000,40.43733,15.88263,30.68928,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,46.57192,40.43733,
188.65000,40.59415,16.34337,30.38317,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,46.72655,40.59415,
189.10000,40.76222,17.54480,29.56657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11137,40.76222,
189.07000,40.91759,17.46247,29.62325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.08572,40.91759,
189.38000,41.05078,18.32889,29.02259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.35148,41.05078,
189.25000,41.16635,17.96132,29.27849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.23981,41.16635,
189.83000,41.27307,19.64918,28.09346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.74265,41.27307,
189.89000,41.37424,19.83090,27.96467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.79557,41.37424,
189.59000,41.46710,18.93571,28.59722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.53293,41.46710,
190.06000,41.55026,20.35313,27.59370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.94682,41.55026,
190.04000,41.63087,20.29112,27.63780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.92892,41.63087,
190.03000,41.72639,20.26018,27.65980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.91998,41.72639,
190.35000,41.86028,21.26920,26.94091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.21010,41.86028,
190.57000,42.05309,21.98552,26.42967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.41519,42.05309,
190.71000,42.31353,22.45102,26.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.54852,42.31353,
190.81000,42.63502,22.78813,25.85710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.64523,42.63502,
190.87000,42.99922,22.99225,25.71163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.70388,42.99922,
190.91000,43.38104,23.12909,25.61416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.74325,43.38104,
190.94000,43.75264,23.23213,25.54080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.77293,43.75264,
190.96000,44.08944,23.30102,25.49176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.79278,44.08944,
191.31000,44.37812,24.53149,24.61853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.15001,44.37812,
191.54000,44.62323,25.36576,24.03006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.39582,44.62323,
191.36000,44.84828,24.71112,24.49154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.20266,44.84828,
191.57000,45.08873,25.47608,23.95251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42859,45.08873,
192.05000,45.37837,27.28783,22.68932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.97715,45.37837,
192.03000,45.73401,27.21060,22.74273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.95333,45.73401,
191.69000,46.14674,25.92079,23.64058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56137,46.14674,
192.13000,46.58568,27.59826,22.47506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.07332,46.58568,
192.42000,47.01135,28.74357,21.69075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.43432,47.01135,
192.61000,47.39141,29.51070,21.17119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.68189,47.39141,
192.74000,47.71281,30.04308,20.81349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.85657,47.71281,
192.49000,47.98453,29.02467,21.49982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52449,47.98453,
192.66000,48.22972,29.71475,21.03381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.74856,48.22972,
192.78000,48.47292,30.20810,20.70310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.91121,48.47292,
192.85000,48.72891,30.49825,20.50959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.00784,48.72891,
193.23000,48.99680,32.10290,19.45284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.55575,48.99680,
193.49000,49.25913,33.22858,18.72562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.95420,49.25913,
193.66000,49.48964,33.97621,18.24924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.22544,49.48964,
193.77000,49.66936,34.46467,17.94088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.40554,49.66936,
193.52000,49.79995,33.35986,18.64159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.00145,49.79995,
193.68000,49.90646,34.06475,18.19317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.25792,49.90646,
193.45000,50.02979,33.05398,18.83764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.89162,50.02979,
193.63000,50.21311,33.84362,18.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.17695,50.21311,
194.09000,50.48733,35.90560,17.04465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.95025,50.48733,
194.39000,50.85979,37.28152,16.20771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.48923,50.85979,
194.60000,51.31389,38.25765,15.62515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.88280,51.31389,
194.73000,51.82210,38.86678,15.26632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.13310,51.82210,
194.49000,52.35877,37.74508,15.92990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.67498,52.35877,
194.66000,52.90172,38.53835,15.45935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.99770,52.90172,
194.77000,53.42745,39.05490,15.15623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.21113,53.42745,
195.18000,53.90748,40.99984,14.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.03785,53.90748,
195.45000,54.31142,42.29426,13.31376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.60802,54.31142,
195.64000,54.61739,43.20975,12.81097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.02072,54.61739,
195.76000,54.82528,43.78933,12.49665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.28598,54.82528,
195.84000,54.96759,44.17612,12.28858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.46470,54.96759,
195.89000,55.10719,44.41799,12.15915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.57714,55.10719,
195.59000,55.31558,42.96854,12.94269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.91124,55.31558,
195.73000,55.64530,43.64436,12.57499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.21934,55.64530,
196.15000,56.11302,45.67621,11.49421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.17042,56.11302,
196.44000,56.69707,47.07749,10.76974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.84723,56.69707,
196.62000,57.34700,47.94400,10.32991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.27392,57.34700,
196.42000,58.00003,46.98102,10.81909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.80011,58.00003,
196.61000,58.59950,47.89596,10.35414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.25010,58.59950,
196.41000,59.11175,46.93278,10.84380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.77657,59.11175,
196.94000,59.53338,49.47360,9.56801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.04161,59.53338,
196.96000,59.88545,49.56860,9.52127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.08987,59.88545,
197.31000,60.20155,51.21593,8.72118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.93711,60.20155,
197.20000,60.51349,50.70158,8.96896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.67054,60.51349,
197.47000,60.83745,51.95755,8.36697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.32452,60.83745,
197.65000,61.16641,52.78136,7.97749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.75885,61.16641,
197.76000,61.47458,53.27865,7.74426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.02291,61.47458,
197.51000,61.73472,52.14163,8.27959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.42122,61.73472,
198.01000,61.93627,54.38906,7.22804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.61710,61.93627,
198.00000,62.09085,54.34521,7.24832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.59353,62.09085,
198.34000,62.22682,55.80595,6.57679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.38274,62.22682,
198.22000,62.37898,55.29776,6.80958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.10734,62.37898,
198.48000,62.57531,56.38774,6.31110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69883,62.57531,
198.66000,62.82481,57.11676,5.97890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.09566,62.82481,
198.77000,63.11257,57.55099,5.78114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.33213,63.11257,
198.51000,63.40800,56.51077,6.25499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.76576,63.40800,
