temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.01000,24.13672,3.44027,9.99279,5.34684,0.00000,0.00000,0.00000,0.00000,0.00000,18.77990,24.13672,
170.34000,24.25814,3.61011,10.58539,5.06839,0.00000,0.00000,0.00000,0.00000,0.00000,19.26389,24.25814,
170.23000,24.39528,3.55263,10.38481,5.16035,0.00000,0.00000,0.00000,0.00000,0.00000,19.09779,24.39528,
170.48000,24.54068,3.68454,10.84511,4.95261,0.00000,0.00000,0.00000,0.00000,0.00000,19.48226,24.54068,
170.66000,24.68200,3.78239,11.18638,4.80584,0.00000,0.00000,0.00000,0.00000,0.00000,19.77460,24.68200,
170.44000,24.80809,3.66313,10.77040,4.98554,0.00000,0.00000,0.00000,0.00000,0.00000,19.41907,24.80809,
170.62000,24.91295,3.76043,11.10982,4.83825,0.00000,0.00000,0.00000,0.00000,0.00000,19.70850,24.91295,
170.75000,24.99832,3.83223,11.36012,4.73335,0.00000,0.00000,0.00000,0.00000,0.00000,19.92569,24.99832,
171.17000,25.07564,4.07318,12.19844,4.40306,0.00000,0.00000,0.00000,0.00000,0.00000,20.67467,25.07564,
171.11000,25.16460,4.03790,12.07589,4.44943,0.00000,0.00000,0.00000,0.00000,0.00000,20.56322,25.16460,
171.41000,25.28755,4.21724,12.69787,4.22033,0.00000,0.00000,0.00000,0.00000,0.00000,21.13544,25.28755,
171.60000,25.46210,4.33469,13.10377,4.07881,0.00000,0.00000,0.00000,0.00000,0.00000,21.51727,25.46210,
171.74000,25.69306,4.42321,13.40876,3.97633,0.00000,0.00000,0.00000,0.00000,0.00000,21.80830,25.69306,
171.82000,25.96809,4.47455,13.58528,3.91846,0.00000,0.00000,0.00000,0.00000,0.00000,21.97830,25.96809,
171.88000,26.26191,4.51343,13.71874,3.87539,0.00000,0.00000,0.00000,0.00000,0.00000,22.10756,26.26191,
171.59000,26.54828,4.32843,13.08217,4.08619,0.00000,0.00000,0.00000,0.00000,0.00000,21.49680,26.54828,
171.73000,26.81405,4.41683,13.38681,3.98360,0.00000,0.00000,0.00000,0.00000,0.00000,21.78724,26.81405,
172.15000,27.06422,4.69237,14.33052,3.68505,0.00000,0.00000,0.00000,0.00000,0.00000,22.70794,27.06422,
172.43000,27.31295,4.88499,14.98406,3.49377,0.00000,0.00000,0.00000,0.00000,0.00000,23.36281,27.31295,
172.62000,27.56905,5.01991,15.43837,3.36752,0.00000,0.00000,0.00000,0.00000,0.00000,23.82580,27.56905,
172.75000,27.82722,5.11424,15.75414,3.28280,0.00000,0.00000,0.00000,0.00000,0.00000,24.15118,27.82722,
172.83000,28.06981,5.17312,15.95041,3.23133,0.00000,0.00000,0.00000,0.00000,0.00000,24.35486,28.06981,
172.89000,28.27686,5.21769,16.09858,3.19307,0.00000,0.00000,0.00000,0.00000,0.00000,24.50934,28.27686,
172.59000,28.43882,4.99838,15.36606,3.38726,0.00000,0.00000,0.00000,0.00000,0.00000,23.75170,28.43882,
173.06000,28.56354,5.34595,16.52279,3.08622,0.00000,0.00000,0.00000,0.00000,0.00000,24.95497,28.56354,
173.04000,28.67107,5.33071,16.47255,3.09867,0.00000,0.00000,0.00000,0.00000,0.00000,24.90194,28.67107,
173.36000,28.77877,5.57955,17.28674,2.90330,0.00000,0.00000,0.00000,0.00000,0.00000,25.76960,28.77877,
172.91000,28.88983,5.23263,16.14815,3.18038,0.00000,0.00000,0.00000,0.00000,0.00000,24.56116,28.88983,
172.94000,28.99523,5.25511,16.22268,3.16141,0.00000,0.00000,0.00000,0.00000,0.00000,24.63919,28.99523,
173.63000,29.08408,5.79795,17.99008,2.74481,0.00000,0.00000,0.00000,0.00000,0.00000,26.53284,29.08408,
173.75000,29.15300,5.89756,18.30716,2.67624,0.00000,0.00000,0.00000,0.00000,0.00000,26.88096,29.15300,
173.17000,29.21033,5.43052,16.80068,3.01832,0.00000,0.00000,0.00000,0.00000,0.00000,25.24952,29.21033,
173.78000,29.27500,5.92271,18.38684,2.65927,0.00000,0.00000,0.00000,0.00000,0.00000,26.96882,29.27500,
174.19000,29.36868,6.27667,19.49108,2.43454,0.00000,0.00000,0.00000,0.00000,0.00000,28.20229,29.36868,
174.46000,29.50511,6.52044,20.23205,2.29375,0.00000,0.00000,0.00000,0.00000,0.00000,29.04624,29.50511,
174.64000,29.68488,6.68783,20.73105,2.20305,0.00000,0.00000,0.00000,0.00000,0.00000,29.62193,29.68488,
174.43000,29.89736,6.49293,20.14925,2.30912,0.00000,0.00000,0.00000,0.00000,0.00000,28.95129,29.89736,
174.62000,30.12517,6.66903,20.67543,2.21300,0.00000,0.00000,0.00000,0.00000,0.00000,29.55747,30.12517,
174.74000,30.34800,6.78254,21.00976,2.15373,0.00000,0.00000,0.00000,0.00000,0.00000,29.94604,30.34800,
174.83000,30.54786,6.86885,21.26139,2.11001,0.00000,0.00000,0.00000,0.00000,0.00000,30.24024,30.54786,
175.55000,30.71621,7.59692,23.29058,1.78225,0.00000,0.00000,0.00000,0.00000,0.00000,32.66974,30.71621,
175.70000,30.85795,7.75732,23.71413,1.71881,0.00000,0.00000,0.00000,0.00000,0.00000,33.19026,30.85795,
175.80000,30.98938,7.86599,23.99605,1.67742,0.00000,0.00000,0.00000,0.00000,0.00000,33.53946,30.98938,
175.53000,31.13132,7.57576,23.23407,1.79083,0.00000,0.00000,0.00000,0.00000,0.00000,32.60066,31.13132,
175.36000,31.29776,7.39814,22.75366,1.86498,0.00000,0.00000,0.00000,0.00000,0.00000,32.01678,31.29776,
175.90000,31.48377,7.97606,24.27743,1.63676,0.00000,0.00000,0.00000,0.00000,0.00000,33.89025,31.48377,
175.94000,31.66250,8.02048,24.38979,1.62070,0.00000,0.00000,0.00000,0.00000,0.00000,34.03097,31.66250,
176.29000,31.79607,8.41903,25.36632,1.48495,0.00000,0.00000,0.00000,0.00000,0.00000,35.27030,31.79607,
176.19000,31.85557,8.30334,25.08874,1.52286,0.00000,0.00000,0.00000,0.00000,0.00000,34.91494,31.85557,
176.46000,31.83859,8.61910,25.83482,1.42210,0.00000,0.00000,0.00000,0.00000,0.00000,35.87603,31.83859,
176.64000,31.77483,8.83570,26.32531,1.35771,0.00000,0.00000,0.00000,0.00000,0.00000,36.51871,31.77483,
176.76000,31.71786,8.98285,26.64852,1.31599,0.00000,0.00000,0.00000,0.00000,0.00000,36.94736,31.71786,
176.84000,31.72598,9.08219,26.86211,1.28871,0.00000,0.00000,0.00000,0.00000,0.00000,37.23302,31.72598,
176.89000,31.84013,9.14479,26.99477,1.27188,0.00000,0.00000,0.00000,0.00000,0.00000,37.41144,31.84013,
176.93000,32.07084,9.19516,27.10042,1.25853,0.00000,0.00000,0.00000,0.00000,0.00000,37.55411,32.07084,
177.29000,32.39792,9.65994,28.02951,1.14304,0.00000,0.00000,0.00000,0.00000,0.00000,38.83249,32.39792,
176.86000,32.77924,9.10719,26.91525,1.28196,0.00000,0.00000,0.00000,0.00000,0.00000,37.30440,32.77924,
176.90000,33.16436,9.15736,27.02122,1.26853,0.00000,0.00000,0.00000,0.00000,0.00000,37.44712,33.16436,
177.60000,33.50843,10.07720,28.79228,1.05014,0.00000,0.00000,0.00000,0.00000,0.00000,39.91962,33.50843,
177.74000,33.78276,10.27094,29.12333,1.01011,0.00000,0.00000,0.00000,0.00000,0.00000,40.40438,33.78276,
177.49000,33.98040,9.92730,28.52608,1.08242,0.00000,0.00000,0.00000,0.00000,0.00000,39.53580,33.98040,
177.66000,34.11430,10.15982,28.93526,1.03284,0.00000,0.00000,0.00000,0.00000,0.00000,40.12792,34.11430,
177.77000,34.20885,10.31289,29.19308,1.00169,0.00000,0.00000,0.00000,0.00000,0.00000,40.50766,34.20885,
178.18000,34.28977,10.90198,30.09938,0.89186,0.00000,0.00000,0.00000,0.00000,0.00000,41.89321,34.28977,
178.45000,34.37587,11.30629,30.64250,0.82475,0.00000,0.00000,0.00000,0.00000,0.00000,42.77354,34.37587,
178.30000,34.47545,11.08004,30.34648,0.86153,0.00000,0.00000,0.00000,0.00000,0.00000,42.28805,34.47545,
178.54000,34.58859,11.44402,30.81289,0.80328,0.00000,0.00000,0.00000,0.00000,0.00000,43.06019,34.58859,
178.69000,34.71188,11.67692,31.08416,0.76846,0.00000,0.00000,0.00000,0.00000,0.00000,43.52953,34.71188,
178.79000,34.84273,11.83453,31.25577,0.74590,0.00000,0.00000,0.00000,0.00000,0.00000,43.83620,34.84273,
178.86000,34.98090,11.94599,31.37131,0.73042,0.00000,0.00000,0.00000,0.00000,0.00000,44.04772,34.98090,
178.91000,35.12674,12.02617,31.45147,0.71952,0.00000,0.00000,0.00000,0.00000,0.00000,44.19716,35.12674,
179.27000,35.27969,12.61778,31.96674,0.64475,0.00000,0.00000,0.00000,0.00000,0.00000,45.22927,35.27969,
179.51000,35.43863,13.02639,32.24538,0.59841,0.00000,0.00000,0.00000,0.00000,0.00000,45.87019,35.43863,
179.68000,35.60155,13.32286,32.40879,0.56722,0.00000,0.00000,0.00000,0.00000,0.00000,46.29887,35.60155,
179.78000,35.76469,13.50001,32.49111,0.54948,0.00000,0.00000,0.00000,0.00000,0.00000,46.54060,35.76469,
179.86000,35.92318,13.64322,32.54937,0.53562,0.00000,0.00000,0.00000,0.00000,0.00000,46.72821,35.92318,
179.24000,36.07245,12.56751,31.92813,0.65074,0.00000,0.00000,0.00000,0.00000,0.00000,45.14638,36.07245,
179.49000,36.20941,12.99190,32.22427,0.60217,0.00000,0.00000,0.00000,0.00000,0.00000,45.81834,36.20941,
179.66000,36.33345,13.28767,32.39108,0.57082,0.00000,0.00000,0.00000,0.00000,0.00000,46.24958,36.33345,
180.11000,36.44773,14.09938,32.68636,0.49407,0.00000,0.00000,0.00000,0.00000,0.00000,47.27982,36.44773,
180.07000,36.55832,14.02551,32.66914,0.50054,0.00000,0.00000,0.00000,0.00000,0.00000,47.19519,36.55832,
180.38000,36.66972,14.60695,32.75397,0.45216,0.00000,0.00000,0.00000,0.00000,0.00000,47.81308,36.66972,
180.25000,36.77950,14.36061,32.73212,0.47197,0.00000,0.00000,0.00000,0.00000,0.00000,47.56470,36.77950,
180.50000,36.87700,14.83760,32.75602,0.43447,0.00000,0.00000,0.00000,0.00000,0.00000,48.02809,36.87700,
180.67000,36.94753,15.16974,32.72839,0.41038,0.00000,0.00000,0.00000,0.00000,0.00000,48.30852,36.94753,
180.45000,36.97849,14.74111,32.75731,0.44177,0.00000,0.00000,0.00000,0.00000,0.00000,47.94019,36.97849,
180.96000,36.96595,15.75118,32.59597,0.37180,0.00000,0.00000,0.00000,0.00000,0.00000,48.71895,36.96595,
181.31000,36.92050,16.47831,32.28761,0.32923,0.00000,0.00000,0.00000,0.00000,0.00000,49.09515,36.92050,
181.87000,36.86750,17.70107,31.44326,0.26948,0.00000,0.00000,0.00000,0.00000,0.00000,49.41382,36.86750,
181.58000,36.83910,17.05861,31.93518,0.29919,0.00000,0.00000,0.00000,0.00000,0.00000,49.29298,36.83910,
181.72000,36.86216,17.36627,31.71245,0.28453,0.00000,0.00000,0.00000,0.00000,0.00000,49.36324,36.86216,
182.15000,36.94879,18.34055,30.85608,0.24316,0.00000,0.00000,0.00000,0.00000,0.00000,49.43979,36.94879,
182.10000,37.09250,18.22496,30.96902,0.24770,0.00000,0.00000,0.00000,0.00000,0.00000,49.44168,37.09250,
182.40000,37.27073,18.92766,30.23899,0.22150,0.00000,0.00000,0.00000,0.00000,0.00000,49.38816,37.27073,
182.60000,37.45278,19.40848,29.68309,0.20536,0.00000,0.00000,0.00000,0.00000,0.00000,49.29693,37.45278,
182.73000,37.61003,19.72637,29.29261,0.19540,0.00000,0.00000,0.00000,0.00000,0.00000,49.21438,37.61003,
182.82000,37.72293,19.94893,29.00907,0.18875,0.00000,0.00000,0.00000,0.00000,0.00000,49.14674,37.72293,
182.88000,37.78208,20.09844,28.81411,0.18442,0.00000,0.00000,0.00000,0.00000,0.00000,49.09697,37.78208,
182.92000,37.78700,20.19862,28.68153,0.18158,0.00000,0.00000,0.00000,0.00000,0.00000,49.06173,37.78700,
182.95000,37.74621,20.27402,28.58074,0.17948,0.00000,0.00000,0.00000,0.00000,0.00000,49.03423,37.74621,
182.96000,37.67773,20.29920,28.54688,0.17878,0.00000,0.00000,0.00000,0.00000,0.00000,49.02486,37.67773,
182.98000,37.60738,20.34965,28.47879,0.17739,0.00000,0.00000,0.00000,0.00000,0.00000,49.00583,37.60738,
183.32000,37.56533,21.22283,27.24475,0.15516,0.00000,0.00000,0.00000,0.00000,0.00000,48.62274,37.56533,
183.55000,37.57910,21.83037,26.33205,0.14149,0.00000,0.00000,0.00000,0.00000,0.00000,48.30392,37.57910,
183.70000,37.66269,22.23399,25.70536,0.13314,0.00000,0.00000,0.00000,0.00000,0.00000,48.07249,37.66269,
183.80000,37.80755,22.50632,25.27459,0.12781,0.00000,0.00000,0.00000,0.00000,0.00000,47.90871,37.80755,
184.20000,37.98309,23.62185,23.45748,0.10826,0.00000,0.00000,0.00000,0.00000,0.00000,47.18759,37.98309,
184.13000,38.14767,23.42360,23.78552,0.11149,0.00000,0.00000,0.00000,0.00000,0.00000,47.32060,38.14767,
184.09000,38.26430,23.31089,23.97117,0.11337,0.00000,0.00000,0.00000,0.00000,0.00000,47.39542,38.26430,
184.73000,38.31472,25.16491,20.86220,0.08635,0.00000,0.00000,0.00000,0.00000,0.00000,46.11346,38.31472,
184.82000,38.30764,25.43433,20.40570,0.08303,0.00000,0.00000,0.00000,0.00000,0.00000,45.92307,38.30764,
184.88000,38.27677,25.61513,20.09945,0.08089,0.00000,0.00000,0.00000,0.00000,0.00000,45.79548,38.27677,
184.92000,38.26705,25.73620,19.89452,0.07948,0.00000,0.00000,0.00000,0.00000,0.00000,45.71020,38.26705,
184.95000,38.31466,25.82728,19.74045,0.07844,0.00000,0.00000,0.00000,0.00000,0.00000,45.64616,38.31466,
185.30000,38.43174,26.90746,17.92534,0.06715,0.00000,0.00000,0.00000,0.00000,0.00000,44.89995,38.43174,
184.86000,38.60332,25.55476,20.20170,0.08160,0.00000,0.00000,0.00000,0.00000,0.00000,45.83805,38.60332,
184.91000,38.79550,25.70589,19.94581,0.07983,0.00000,0.00000,0.00000,0.00000,0.00000,45.73153,38.79550,
185.27000,38.97168,26.81360,18.08181,0.06806,0.00000,0.00000,0.00000,0.00000,0.00000,44.96347,38.97168,
185.18000,39.11031,26.53346,18.55051,0.07085,0.00000,0.00000,0.00000,0.00000,0.00000,45.15482,39.11031,
185.45000,39.21464,27.38031,17.14197,0.06276,0.00000,0.00000,0.00000,0.00000,0.00000,44.58504,39.21464,
185.30000,39.30823,26.90746,17.92534,0.06715,0.00000,0.00000,0.00000,0.00000,0.00000,44.89995,39.30823,
185.54000,39.41964,27.66687,16.67182,0.06025,0.00000,0.00000,0.00000,0.00000,0.00000,44.39893,39.41964,
186.02000,39.56514,29.23100,14.18496,0.04827,0.00000,0.00000,0.00000,0.00000,0.00000,43.46423,39.56514,
185.68000,39.73977,28.11685,15.94167,0.05651,0.00000,0.00000,0.00000,0.00000,0.00000,44.11503,39.73977,
186.12000,39.92250,29.56441,13.67557,0.04605,0.00000,0.00000,0.00000,0.00000,0.00000,43.28603,39.92250,
186.08000,40.09050,29.43074,13.87882,0.04693,0.00000,0.00000,0.00000,0.00000,0.00000,43.35649,40.09050,
186.05000,40.23259,29.33076,14.03171,0.04759,0.00000,0.00000,0.00000,0.00000,0.00000,43.41006,40.23259,
186.37000,40.35326,30.40918,12.42308,0.04090,0.00000,0.00000,0.00000,0.00000,0.00000,42.87316,40.35326,
186.58000,40.46609,31.13107,11.39971,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,42.56775,40.46609,
186.72000,40.58323,31.61850,10.73487,0.03454,0.00000,0.00000,0.00000,0.00000,0.00000,42.38790,40.58323,
186.81000,40.70790,31.93442,10.31565,0.03305,0.00000,0.00000,0.00000,0.00000,0.00000,42.28312,40.70790,
186.88000,40.83382,32.18152,9.99431,0.03193,0.00000,0.00000,0.00000,0.00000,0.00000,42.20776,40.83382,
187.25000,40.95334,33.50739,8.37106,0.02655,0.00000,0.00000,0.00000,0.00000,0.00000,41.90500,40.95334,
187.50000,41.06786,34.42165,7.35322,0.02339,0.00000,0.00000,0.00000,0.00000,0.00000,41.79825,41.06786,
187.67000,41.18944,35.05156,6.70066,0.02144,0.00000,0.00000,0.00000,0.00000,0.00000,41.77365,41.18944,
187.44000,41.33123,34.20090,7.59131,0.02412,0.00000,0.00000,0.00000,0.00000,0.00000,41.81632,41.33123,
187.63000,41.49542,34.90276,6.85123,0.02188,0.00000,0.00000,0.00000,0.00000,0.00000,41.77587,41.49542,
187.42000,41.66835,34.12750,7.67155,0.02436,0.00000,0.00000,0.00000,0.00000,0.00000,41.82342,41.66835,
187.28000,41.82599,33.61633,8.24539,0.02616,0.00000,0.00000,0.00000,0.00000,0.00000,41.88787,41.82599,
187.52000,41.94528,34.49541,7.27474,0.02315,0.00000,0.00000,0.00000,0.00000,0.00000,41.79331,41.94528,
188.35000,42.01809,37.63427,4.43340,0.01498,0.00000,0.00000,0.00000,0.00000,0.00000,42.08265,42.01809,
188.56000,42.06045,38.45099,3.84732,0.01338,0.00000,0.00000,0.00000,0.00000,0.00000,42.31169,42.06045,
188.71000,42.10719,39.03947,3.46158,0.01233,0.00000,0.00000,0.00000,0.00000,0.00000,42.51338,42.10719,
188.47000,42.19410,38.09992,4.09189,0.01405,0.00000,0.00000,0.00000,0.00000,0.00000,42.20586,42.19410,
188.65000,42.33873,38.80358,3.61261,0.01274,0.00000,0.00000,0.00000,0.00000,0.00000,42.42893,42.33873,
189.10000,42.53182,40.58818,2.58360,0.00993,0.00000,0.00000,0.00000,0.00000,0.00000,43.18171,42.53182,
189.07000,42.74660,40.46814,2.64490,0.01010,0.00000,0.00000,0.00000,0.00000,0.00000,43.12313,42.74660,
189.38000,42.95988,41.71525,2.05950,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,43.78323,42.95988,
189.25000,43.17092,41.19049,2.29222,0.00912,0.00000,0.00000,0.00000,0.00000,0.00000,43.49183,43.17092,
189.83000,43.40660,43.54944,1.38658,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,44.94255,43.40660,
189.89000,43.70657,43.79585,1.31132,0.00631,0.00000,0.00000,0.00000,0.00000,0.00000,45.11348,43.70657,
189.59000,44.09615,42.56797,1.72077,0.00751,0.00000,0.00000,0.00000,0.00000,0.00000,44.29626,44.09615,
190.06000,44.56590,44.49605,1.11502,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,45.61678,44.56590,
190.04000,45.07050,44.41352,1.13686,0.00578,0.00000,0.00000,0.00000,0.00000,0.00000,45.55616,45.07050,
190.03000,45.55101,44.37228,1.14790,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,45.52598,45.55101,
190.35000,45.96936,45.69658,0.83357,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,46.53495,45.96936,
190.57000,46.32863,46.61136,0.66018,0.00420,0.00000,0.00000,0.00000,0.00000,0.00000,47.27575,46.32863,
190.71000,46.66618,47.19484,0.56582,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,47.76451,46.66618,
190.81000,47.02814,47.61207,0.50535,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,48.12104,47.02814,
190.87000,47.44000,47.86255,0.47166,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,48.33771,47.44000,
190.91000,47.89012,48.02958,0.45024,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,48.48323,47.89012,
190.94000,48.33545,48.15488,0.43470,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,48.59293,48.33545,
190.96000,48.72528,48.23841,0.42459,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,48.66631,48.72528,
191.31000,49.03043,49.70042,0.27665,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,49.97973,49.03043,
191.54000,49.25866,50.65986,0.20514,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,50.86729,49.25866,
191.36000,49.44651,49.90915,0.25955,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,50.17127,49.44651,
191.57000,49.63896,50.78484,0.19708,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,50.98417,49.63896,
192.05000,49.86922,52.77580,0.10022,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,52.87766,49.86922,
192.03000,50.14505,52.69326,0.10323,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,52.79815,50.14505,
191.69000,50.44938,51.28425,0.16746,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,51.45379,50.44938,
192.13000,50.75573,53.10549,0.08895,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,53.19599,50.75573,
192.42000,51.04859,54.29350,0.05676,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,54.35154,51.04859,
192.61000,51.33542,55.06468,0.04167,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,55.10747,51.33542,
192.74000,51.64415,55.58845,0.03350,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,55.62298,51.64415,
192.49000,52.01148,54.57835,0.05072,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,54.63030,52.01148,
192.66000,52.46848,55.26652,0.03834,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,55.30595,52.46848,
192.78000,53.02820,55.74892,0.03129,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,55.78121,53.02820,
192.85000,53.67907,56.02891,0.02772,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,56.05759,53.67907,
193.23000,54.38682,57.52834,0.01395,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,57.54302,54.38682,
193.49000,55.10380,58.53121,0.00845,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,58.54027,55.10380,
193.66000,55.78048,59.17521,0.00601,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,59.18176,55.78048,
193.77000,56.37680,59.58652,0.00479,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,59.59180,56.37680,
193.52000,56.87316,58.64557,0.00797,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,58.65413,56.87316,
193.68000,57.27753,59.25032,0.00577,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,59.25662,57.27753,
193.45000,57.62323,58.37828,0.00915,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,58.38805,57.62323,
193.63000,57.95773,59.06229,0.00639,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,59.06922,57.95773,
194.09000,58.32528,60.75653,0.00240,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,60.75932,58.32528,
194.39000,58.75070,61.81358,0.00121,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,61.81510,58.75070,
194.60000,59.23278,62.52787,0.00073,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,62.52887,59.23278,
194.73000,59.74773,62.95860,0.00053,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,62.95937,59.74773,
194.49000,60.26045,62.15649,0.00095,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,62.15773,60.26045,
194.66000,60.73936,62.72779,0.00063,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,62.72868,60.73936,
194.77000,61.16694,63.08928,0.00048,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,63.09000,61.16694,
195.18000,61.54312,64.37532,0.00016,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,64.37566,61.54312,
195.45000,61.88200,65.16469,0.00008,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,65.16490,61.88200,
195.64000,62.20200,65.69026,0.00004,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,65.69042,62.20200,
195.76000,62.51526,66.00876,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,66.00889,62.51526,
195.84000,62.82236,66.21509,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,66.21521,62.82236,
195.89000,63.11396,66.34156,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,66.34167,63.11396,
195.59000,63.37908,65.55445,0.00005,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,65.55462,63.37908,
195.73000,63.61472,65.93013,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,65.93028,63.61472,
196.15000,63.83033,66.96725,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,66.96734,63.83033,
196.44000,64.04486,67.59870,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,67.59877,64.04486,
196.62000,64.27804,67.95332,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,67.95337,64.27804,
196.42000,64.54084,67.55750,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,67.55757,64.54084,
196.61000,64.83247,67.93439,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,67.93445,64.83247,
196.41000,65.14641,67.53677,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,67.53683,65.14641,
196.94000,65.47988,68.50892,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,68.50896,65.47988,
196.96000,65.83761,68.54035,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,68.54039,65.83761,
197.31000,66.22658,69.02464,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,69.02467,66.22658,
197.20000,66.64632,68.88605,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,68.88608,66.64632,
197.47000,67.08210,69.20325,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,69.20327,67.08210,
197.65000,67.50639,69.37077,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,69.37079,67.50639,
197.76000,67.88734,69.45529,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,69.45531,67.88734,
197.51000,68.20087,69.24357,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,69.24359,68.20087,
198.01000,68.44194,69.59557,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,69.59559,68.44194,
198.00000,68.62866,69.59137,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,69.59138,68.62866,
198.34000,68.79556,69.66683,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.66684,68.79556,
198.22000,68.97938,69.65623,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.65624,68.97938,
198.48000,69.20166,69.65662,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.65663,69.20166,
198.66000,69.45576,69.60715,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.60716,69.45576,
198.77000,69.70536,69.55646,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.55647,69.70536,
198.51000,69.89852,69.65123,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.65124,69.89852,
198.34000,69.99316,69.66683,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.66684,69.99316,
198.89000,69.98000,69.48322,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.48323,69.98000,
198.93000,69.88972,69.45461,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.45462,69.88972,
198.62000,69.77835,69.62171,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.62172,69.77835,
199.08000,69.69837,69.32844,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,69.32844,69.69837,
