temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
159.79000,60.22030,1.83274,12.76641,51.13427,0.00000,0.00000,0.00000,0.00000,0.00000,65.73342,60.22030,
159.53000,60.14505,1.75983,12.27137,52.26643,0.00000,0.00000,0.00000,0.00000,0.00000,66.29763,60.14505,
159.69000,60.10629,1.80436,12.57388,51.57171,0.00000,0.00000,0.00000,0.00000,0.00000,65.94995,60.10629,
160.12000,60.08379,1.92949,13.42107,49.67419,0.00000,0.00000,0.00000,0.00000,0.00000,65.02475,60.08379,
160.42000,60.07354,2.02171,14.04265,48.32685,0.00000,0.00000,0.00000,0.00000,0.00000,64.39122,60.07354,
160.61000,60.08533,2.08231,14.44976,47.46481,0.00000,0.00000,0.00000,0.00000,0.00000,63.99688,60.08533,
160.74000,60.13384,2.12478,14.73444,46.87149,0.00000,0.00000,0.00000,0.00000,0.00000,63.73072,60.13384,
160.83000,60.22972,2.15468,14.93450,46.45919,0.00000,0.00000,0.00000,0.00000,0.00000,63.54836,60.22972,
160.88000,60.37241,2.17146,15.04670,46.22961,0.00000,0.00000,0.00000,0.00000,0.00000,63.44777,60.37241,
160.92000,60.54679,2.18497,15.13701,46.04570,0.00000,0.00000,0.00000,0.00000,0.00000,63.36768,60.54679,
160.95000,60.72666,2.19516,15.20506,45.90761,0.00000,0.00000,0.00000,0.00000,0.00000,63.30784,60.72666,
160.97000,60.88102,2.20198,15.25058,45.81549,0.00000,0.00000,0.00000,0.00000,0.00000,63.26806,60.88102,
161.31000,60.98205,2.32109,16.04350,44.24186,0.00000,0.00000,0.00000,0.00000,0.00000,62.60644,60.98205,
161.54000,61.01955,2.40517,16.60070,43.17047,0.00000,0.00000,0.00000,0.00000,0.00000,62.17634,61.01955,
161.69000,61.01332,2.46158,16.97337,42.46942,0.00000,0.00000,0.00000,0.00000,0.00000,61.90437,61.01332,
161.80000,61.00932,2.50376,17.25139,41.95436,0.00000,0.00000,0.00000,0.00000,0.00000,61.70952,61.00932,
161.86000,61.05938,2.52706,17.40475,41.67314,0.00000,0.00000,0.00000,0.00000,0.00000,61.60495,61.05938,
161.91000,61.19379,2.54663,17.53347,41.43865,0.00000,0.00000,0.00000,0.00000,0.00000,61.51876,61.19379,
161.94000,61.40259,2.55845,17.61111,41.29791,0.00000,0.00000,0.00000,0.00000,0.00000,61.46747,61.40259,
161.63000,61.63776,2.43886,16.82341,42.75003,0.00000,0.00000,0.00000,0.00000,0.00000,62.01231,61.63776,
162.08000,61.83295,2.61429,17.97749,40.64066,0.00000,0.00000,0.00000,0.00000,0.00000,61.23245,61.83295,
162.06000,61.93152,2.60625,17.92474,40.73459,0.00000,0.00000,0.00000,0.00000,0.00000,61.26558,61.93152,
162.37000,61.91119,2.73374,18.75799,39.27783,0.00000,0.00000,0.00000,0.00000,0.00000,60.76956,61.91119,
162.25000,61.78995,2.68369,18.43146,39.84189,0.00000,0.00000,0.00000,0.00000,0.00000,60.95703,61.78995,
162.50000,61.61236,2.78898,19.11748,38.66680,0.00000,0.00000,0.00000,0.00000,0.00000,60.57326,61.61236,
162.67000,61.42885,2.86285,19.59673,37.86814,0.00000,0.00000,0.00000,0.00000,0.00000,60.32772,61.42885,
162.78000,61.27943,2.91164,19.91243,37.35180,0.00000,0.00000,0.00000,0.00000,0.00000,60.17587,61.27943,
163.18000,61.19027,3.09594,21.09821,35.47929,0.00000,0.00000,0.00000,0.00000,0.00000,59.67345,61.19027,
163.79000,61.18061,3.39884,23.02435,32.65010,0.00000,0.00000,0.00000,0.00000,0.00000,59.07330,61.18061,
163.86000,61.26948,3.43538,23.25476,32.32829,0.00000,0.00000,0.00000,0.00000,0.00000,59.01842,61.26948,
163.91000,61.47605,3.46170,23.42053,32.09884,0.00000,0.00000,0.00000,0.00000,0.00000,58.98108,61.47605,
163.60000,61.81061,3.30156,22.40881,33.52688,0.00000,0.00000,0.00000,0.00000,0.00000,59.23724,61.81061,
163.40000,62.25922,3.20206,21.77620,34.45442,0.00000,0.00000,0.00000,0.00000,0.00000,59.43267,62.25922,
163.27000,62.77396,3.13894,21.37333,35.05950,0.00000,0.00000,0.00000,0.00000,0.00000,59.57177,62.77396,
163.51000,63.27986,3.25642,22.12220,33.94373,0.00000,0.00000,0.00000,0.00000,0.00000,59.32235,63.27986,
164.34000,63.69937,3.69629,24.88816,30.14197,0.00000,0.00000,0.00000,0.00000,0.00000,58.72641,63.69937,
164.56000,63.98338,3.82216,25.66857,29.15357,0.00000,0.00000,0.00000,0.00000,0.00000,58.64430,63.98338,
164.71000,64.13059,3.91033,26.21234,28.48528,0.00000,0.00000,0.00000,0.00000,0.00000,58.60796,64.13059,
164.80000,64.18534,3.96418,26.54319,28.08662,0.00000,0.00000,0.00000,0.00000,0.00000,58.59399,64.18534,
164.87000,64.21548,4.00655,26.80290,27.77781,0.00000,0.00000,0.00000,0.00000,0.00000,58.58726,64.21548,
164.91000,64.28025,4.03095,26.95226,27.60185,0.00000,0.00000,0.00000,0.00000,0.00000,58.58506,64.28025,
164.94000,64.40724,4.04935,27.06472,27.47012,0.00000,0.00000,0.00000,0.00000,0.00000,58.58420,64.40724,
164.96000,64.59036,4.06167,27.13991,27.38242,0.00000,0.00000,0.00000,0.00000,0.00000,58.58400,64.59036,
164.97000,64.80438,4.06783,27.17758,27.33861,0.00000,0.00000,0.00000,0.00000,0.00000,58.58402,64.80438,
165.32000,65.02337,4.28953,28.52305,25.82066,0.00000,0.00000,0.00000,0.00000,0.00000,58.63323,65.02337,
165.21000,65.23340,4.21863,28.09443,26.29438,0.00000,0.00000,0.00000,0.00000,0.00000,58.60744,65.23340,
165.14000,65.43601,4.17410,27.82443,26.59747,0.00000,0.00000,0.00000,0.00000,0.00000,58.59600,65.43601,
165.43000,65.64337,4.36157,28.95698,25.35014,0.00000,0.00000,0.00000,0.00000,0.00000,58.66869,65.64337,
165.62000,65.86863,4.48876,29.71910,24.54527,0.00000,0.00000,0.00000,0.00000,0.00000,58.75314,65.86863,
165.75000,66.11806,4.57783,30.24981,24.00052,0.00000,0.00000,0.00000,0.00000,0.00000,58.82816,66.11806,
166.16000,66.39207,4.87003,31.97328,22.31594,0.00000,0.00000,0.00000,0.00000,0.00000,59.15925,66.39207,
166.44000,66.69300,5.07979,33.19405,21.19647,0.00000,0.00000,0.00000,0.00000,0.00000,59.47031,66.69300,
166.63000,67.03042,5.22705,34.04281,20.45195,0.00000,0.00000,0.00000,0.00000,0.00000,59.72180,67.03042,
167.09000,67.41802,5.60073,36.16629,18.70263,0.00000,0.00000,0.00000,0.00000,0.00000,60.46965,67.41802,
167.06000,67.86542,5.57559,36.02484,18.81435,0.00000,0.00000,0.00000,0.00000,0.00000,60.41478,67.86542,
167.37000,68.36854,5.84060,37.50647,17.67632,0.00000,0.00000,0.00000,0.00000,0.00000,61.02339,68.36854,
167.25000,68.90259,5.73661,36.92769,18.11251,0.00000,0.00000,0.00000,0.00000,0.00000,60.77681,68.90259,
167.17000,69.42444,5.66828,36.54552,18.40636,0.00000,0.00000,0.00000,0.00000,0.00000,60.62016,69.42444,
167.44000,69.88863,5.90209,37.84714,17.42445,0.00000,0.00000,0.00000,0.00000,0.00000,61.17367,69.88863,
167.30000,70.27009,5.77972,37.16805,17.93009,0.00000,0.00000,0.00000,0.00000,0.00000,60.87786,70.27009,
167.53000,70.57908,5.98206,38.28845,17.10342,0.00000,0.00000,0.00000,0.00000,0.00000,61.37393,70.57908,
167.69000,70.85641,6.12680,39.08215,16.54059,0.00000,0.00000,0.00000,0.00000,0.00000,61.74954,70.85641,
167.46000,71.15115,5.91977,37.94489,17.35284,0.00000,0.00000,0.00000,0.00000,0.00000,61.21749,71.15115,
167.97000,71.49668,6.38822,40.49921,15.58031,0.00000,0.00000,0.00000,0.00000,0.00000,62.46774,71.49668,
168.31000,71.89873,6.72004,42.26757,14.45735,0.00000,0.00000,0.00000,0.00000,0.00000,63.44496,71.89873,
168.21000,72.33966,6.62077,41.74208,14.78267,0.00000,0.00000,0.00000,0.00000,0.00000,63.14552,72.33966,
168.47000,72.79418,6.88184,43.11761,13.94554,0.00000,0.00000,0.00000,0.00000,0.00000,63.94499,72.79418,
168.65000,73.24568,7.06832,44.08740,13.38263,0.00000,0.00000,0.00000,0.00000,0.00000,64.53834,73.24568,
168.77000,73.69269,7.19531,44.74177,13.01499,0.00000,0.00000,0.00000,0.00000,0.00000,64.95207,73.69269,
168.51000,74.14368,6.92286,43.33189,13.81927,0.00000,0.00000,0.00000,0.00000,0.00000,64.07402,74.14368,
168.67000,74.60585,7.08933,44.19602,13.32093,0.00000,0.00000,0.00000,0.00000,0.00000,64.60629,74.60585,
169.12000,75.07769,7.57830,46.68558,11.97783,0.00000,0.00000,0.00000,0.00000,0.00000,66.24171,75.07769,
169.08000,75.55348,7.53356,46.46081,12.09371,0.00000,0.00000,0.00000,0.00000,0.00000,66.08808,75.55348,
169.38000,76.03500,7.87534,48.16269,11.24143,0.00000,0.00000,0.00000,0.00000,0.00000,67.27946,76.03500,
169.59000,76.53668,8.12334,49.37570,10.66793,0.00000,0.00000,0.00000,0.00000,0.00000,68.16697,76.53668,
170.06000,77.07688,8.70567,52.15216,9.45325,0.00000,0.00000,0.00000,0.00000,0.00000,70.31108,77.07688,
170.04000,77.66177,8.68010,52.03234,9.50300,0.00000,0.00000,0.00000,0.00000,0.00000,70.21544,77.66177,
170.03000,78.27408,8.66734,51.97249,9.52794,0.00000,0.00000,0.00000,0.00000,0.00000,70.16777,78.27408,
170.02000,78.87495,8.65460,51.91267,9.55293,0.00000,0.00000,0.00000,0.00000,0.00000,70.12020,78.87495,
170.01000,79.42017,8.64188,51.85289,9.57795,0.00000,0.00000,0.00000,0.00000,0.00000,70.07272,79.42017,
170.01000,79.88399,8.64188,51.85289,9.57795,0.00000,0.00000,0.00000,0.00000,0.00000,70.07272,79.88399,
170.34000,80.27800,9.07129,53.84435,8.77468,0.00000,0.00000,0.00000,0.00000,0.00000,71.69032,80.27800,
170.23000,80.64941,8.92594,53.17632,9.03727,0.00000,0.00000,0.00000,0.00000,0.00000,71.13953,80.64941,
170.48000,81.05531,9.25954,54.70043,8.44792,0.00000,0.00000,0.00000,0.00000,0.00000,72.40789,81.05531,
170.66000,81.52946,9.50704,55.81036,8.03998,0.00000,0.00000,0.00000,0.00000,0.00000,73.35738,81.52946,
170.44000,82.06292,9.20538,54.45518,8.54043,0.00000,0.00000,0.00000,0.00000,0.00000,72.20099,82.06292,
170.62000,82.60916,9.45150,55.56283,8.12946,0.00000,0.00000,0.00000,0.00000,0.00000,73.14379,82.60916,
170.75000,83.10784,9.63314,56.36906,7.84113,0.00000,0.00000,0.00000,0.00000,0.00000,73.84333,83.10784,
171.17000,83.51391,10.24295,59.00675,6.95764,0.00000,0.00000,0.00000,0.00000,0.00000,76.20734,83.51391,
171.11000,83.81981,10.15364,58.62705,7.07940,0.00000,0.00000,0.00000,0.00000,0.00000,75.86010,83.81981,
171.41000,84.05894,10.60769,60.53418,6.48523,0.00000,0.00000,0.00000,0.00000,0.00000,77.62709,84.05894,
171.60000,84.28691,10.90516,61.75233,6.12764,0.00000,0.00000,0.00000,0.00000,0.00000,78.78513,84.28691,
171.74000,84.55488,11.12939,62.65437,5.87329,0.00000,0.00000,0.00000,0.00000,0.00000,79.65705,84.55488,
171.82000,84.89157,11.25948,63.17134,5.73139,0.00000,0.00000,0.00000,0.00000,0.00000,80.16221,84.89157,
171.88000,85.29946,11.35799,63.55974,5.62659,0.00000,0.00000,0.00000,0.00000,0.00000,80.54432,85.29946,
171.59000,85.76292,10.88931,61.68804,6.14610,0.00000,0.00000,0.00000,0.00000,0.00000,78.72345,85.76292,
171.73000,86.26148,11.11323,62.58983,5.89120,0.00000,0.00000,0.00000,0.00000,0.00000,79.59426,86.26148,
172.15000,86.78174,11.81148,65.31362,5.17206,0.00000,0.00000,0.00000,0.00000,0.00000,82.29716,86.78174,
172.43000,87.32121,12.29984,67.14039,4.72958,0.00000,0.00000,0.00000,0.00000,0.00000,84.16981,87.32121,
172.62000,87.88219,12.64204,68.38263,4.44562,0.00000,0.00000,0.00000,0.00000,0.00000,85.47029,87.88219,
172.75000,88.46348,12.88133,69.23302,4.25876,0.00000,0.00000,0.00000,0.00000,0.00000,86.37311,88.46348,
172.83000,89.05826,13.03071,69.75630,4.14671,0.00000,0.00000,0.00000,0.00000,0.00000,86.93372,89.05826,
172.89000,89.65658,13.14382,70.14865,4.06413,0.00000,0.00000,0.00000,0.00000,0.00000,87.35661,89.65658,
172.59000,90.24783,12.58741,68.18641,4.48960,0.00000,0.00000,0.00000,0.00000,0.00000,85.26342,90.24783,
173.06000,90.82186,13.46934,71.25945,3.83685,0.00000,0.00000,0.00000,0.00000,0.00000,88.56564,90.82186,
173.04000,91.36737,13.43065,71.12886,3.86308,0.00000,0.00000,0.00000,0.00000,0.00000,88.42259,91.36737,
173.36000,91.86835,14.06240,73.21375,3.45931,0.00000,0.00000,0.00000,0.00000,0.00000,90.73546,91.86835,
172.91000,92.30377,13.18173,70.27941,4.03688,0.00000,0.00000,0.00000,0.00000,0.00000,87.49802,92.30377,
172.94000,92.65369,13.23878,70.47552,3.99626,0.00000,0.00000,0.00000,0.00000,0.00000,87.71056,92.65369,
173.63000,92.90788,14.61711,74.96178,3.14431,0.00000,0.00000,0.00000,0.00000,0.00000,92.72320,92.90788,
173.75000,93.07214,14.87019,75.73409,3.01159,0.00000,0.00000,0.00000,0.00000,0.00000,93.61587,93.07214,
173.17000,93.17205,13.68400,71.97712,3.69497,0.00000,0.00000,0.00000,0.00000,0.00000,89.35610,93.17205,
173.78000,93.25323,14.93411,75.92664,2.97910,0.00000,0.00000,0.00000,0.00000,0.00000,93.83984,93.25323,
174.19000,93.37566,15.83384,78.53282,2.56157,0.00000,0.00000,0.00000,0.00000,0.00000,96.92824,93.37566,
174.46000,93.60164,16.45384,80.21727,2.31258,0.00000,0.00000,0.00000,0.00000,0.00000,98.98369,93.60164,
174.64000,93.98063,16.87973,81.32284,2.15745,0.00000,0.00000,0.00000,0.00000,0.00000,100.36002,93.98063,
174.43000,94.53471,16.38385,80.03158,2.33927,0.00000,0.00000,0.00000,0.00000,0.00000,98.75469,94.53471,
174.62000,95.24511,16.83191,81.20075,2.17427,0.00000,0.00000,0.00000,0.00000,0.00000,100.20693,95.24511,
174.74000,96.04991,17.12077,81.93026,2.07488,0.00000,0.00000,0.00000,0.00000,0.00000,101.12592,96.04991,
174.83000,96.86177,17.34046,82.47247,2.00273,0.00000,0.00000,0.00000,0.00000,0.00000,101.81566,96.86177,
175.55000,97.59889,19.19501,86.62902,1.49466,0.00000,0.00000,0.00000,0.00000,0.00000,107.31869,97.59889,
175.70000,98.21296,19.60392,87.44740,1.40322,0.00000,0.00000,0.00000,0.00000,0.00000,108.45454,98.21296,
175.80000,98.69989,19.88100,87.98246,1.34482,0.00000,0.00000,0.00000,0.00000,0.00000,109.20829,98.69989,
175.53000,99.09062,19.14109,86.51852,1.50721,0.00000,0.00000,0.00000,0.00000,0.00000,107.16682,99.09062,
175.36000,99.43015,18.68844,85.56689,1.61733,0.00000,0.00000,0.00000,0.00000,0.00000,105.87266,99.43015,
175.90000,99.75509,20.16172,88.50869,1.28842,0.00000,0.00000,0.00000,0.00000,0.00000,109.95882,99.75509,
175.94000,100.07924,20.27503,88.71662,1.26640,0.00000,0.00000,0.00000,0.00000,0.00000,110.25805,100.07924,
176.29000,100.39475,21.29200,90.46961,1.08654,0.00000,0.00000,0.00000,0.00000,0.00000,112.84814,100.39475,
176.19000,100.68408,20.99672,89.98137,1.13564,0.00000,0.00000,0.00000,0.00000,0.00000,112.11373,100.68408,
176.46000,100.93401,21.80280,91.27494,1.00707,0.00000,0.00000,0.00000,0.00000,0.00000,114.08481,100.93401,
176.64000,101.14700,22.35596,92.09198,0.92821,0.00000,0.00000,0.00000,0.00000,0.00000,115.37616,101.14700,
176.76000,101.34399,22.73190,92.61522,0.87853,0.00000,0.00000,0.00000,0.00000,0.00000,116.22565,101.34399,
176.84000,101.55861,22.98575,92.95411,0.84665,0.00000,0.00000,0.00000,0.00000,0.00000,116.78652,101.55861,
176.89000,101.82794,23.14573,93.16177,0.82722,0.00000,0.00000,0.00000,0.00000,0.00000,117.13473,101.82794,
176.93000,102.18210,23.27446,93.32557,0.81194,0.00000,0.00000,0.00000,0.00000,0.00000,117.41197,102.18210,
177.29000,102.63233,24.46291,94.70223,0.68472,0.00000,0.00000,0.00000,0.00000,0.00000,119.84985,102.63233,
176.86000,103.16210,23.04962,93.03756,0.83884,0.00000,0.00000,0.00000,0.00000,0.00000,116.92602,103.16210,
176.90000,103.72955,23.17785,93.20292,0.82338,0.00000,0.00000,0.00000,0.00000,0.00000,117.20415,103.72955,
177.60000,104.28340,25.53063,95.73734,0.58896,0.00000,0.00000,0.00000,0.00000,0.00000,121.85693,104.28340,
177.74000,104.78430,26.02665,96.15588,0.54956,0.00000,0.00000,0.00000,0.00000,0.00000,122.73210,104.78430,
177.49000,105.21826,25.14697,95.38677,0.62156,0.00000,0.00000,0.00000,0.00000,0.00000,121.15530,105.21826,
177.66000,105.59773,25.74214,95.92056,0.57179,0.00000,0.00000,0.00000,0.00000,0.00000,122.23450,105.59773,
177.77000,105.95441,26.13408,96.24145,0.54142,0.00000,0.00000,0.00000,0.00000,0.00000,122.91695,105.95441,
178.18000,106.32464,27.64336,97.25846,0.43991,0.00000,0.00000,0.00000,0.00000,0.00000,125.34174,106.32464,
178.45000,106.73009,28.68010,97.76486,0.38231,0.00000,0.00000,0.00000,0.00000,0.00000,126.82728,106.73009,
178.30000,107.16523,28.09986,97.50013,0.41346,0.00000,0.00000,0.00000,0.00000,0.00000,126.01346,107.16523,
178.54000,107.60036,29.03344,97.90330,0.36460,0.00000,0.00000,0.00000,0.00000,0.00000,127.30134,107.60036,
178.69000,107.99885,29.63109,98.09921,0.33664,0.00000,0.00000,0.00000,0.00000,0.00000,128.06694,107.99885,
178.79000,108.33776,30.03568,98.20513,0.31904,0.00000,0.00000,0.00000,0.00000,0.00000,128.55985,108.33776,
178.86000,108.61941,30.32185,98.26732,0.30719,0.00000,0.00000,0.00000,0.00000,0.00000,128.89635,108.61941,
178.91000,108.86977,30.52775,98.30562,0.29897,0.00000,0.00000,0.00000,0.00000,0.00000,129.13234,108.86977,
179.27000,109.12604,32.04783,98.42741,0.24512,0.00000,0.00000,0.00000,0.00000,0.00000,130.72036,109.12604,
179.51000,109.41436,33.09858,98.35354,0.21408,0.00000,0.00000,0.00000,0.00000,0.00000,131.66620,109.41436,
179.68000,109.72857,33.86139,98.22360,0.19421,0.00000,0.00000,0.00000,0.00000,0.00000,132.27919,109.72857,
179.78000,110.02680,34.31739,98.11650,0.18328,0.00000,0.00000,0.00000,0.00000,0.00000,132.61716,110.02680,
179.86000,110.24967,34.68611,98.01425,0.17493,0.00000,0.00000,0.00000,0.00000,0.00000,132.87530,110.24967,
179.24000,110.35170,31.91861,98.42779,0.24927,0.00000,0.00000,0.00000,0.00000,0.00000,130.59567,110.35170,
179.49000,110.32762,33.00986,98.36456,0.21653,0.00000,0.00000,0.00000,0.00000,0.00000,131.59094,110.32762,
179.66000,110.21755,33.77084,98.24228,0.19646,0.00000,0.00000,0.00000,0.00000,0.00000,132.20957,110.21755,
180.11000,110.09300,35.86117,97.59855,0.15094,0.00000,0.00000,0.00000,0.00000,0.00000,133.61066,110.09300,
180.07000,110.03143,35.67082,97.67495,0.15457,0.00000,0.00000,0.00000,0.00000,0.00000,133.50033,110.03143,
180.38000,110.08763,37.16970,96.98312,0.12830,0.00000,0.00000,0.00000,0.00000,0.00000,134.28112,110.08763,
180.25000,110.27693,36.53449,97.30123,0.13880,0.00000,0.00000,0.00000,0.00000,0.00000,133.97452,110.27693,
180.50000,110.57679,37.76467,96.65325,0.11923,0.00000,0.00000,0.00000,0.00000,0.00000,134.53715,110.57679,
180.67000,110.94011,38.62187,96.12596,0.10736,0.00000,0.00000,0.00000,0.00000,0.00000,134.85519,110.94011,
180.45000,111.31371,37.51575,96.79494,0.12294,0.00000,0.00000,0.00000,0.00000,0.00000,134.43363,111.31371,
180.96000,111.65481,40.12358,95.06290,0.08948,0.00000,0.00000,0.00000,0.00000,0.00000,135.27597,111.65481,
181.31000,111.94123,42.00362,93.50364,0.07145,0.00000,0.00000,0.00000,0.00000,0.00000,135.57871,111.94123,
181.87000,112.17694,45.17031,90.38216,0.04923,0.00000,0.00000,0.00000,0.00000,0.00000,135.60171,112.17694,
181.58000,112.38694,43.50567,92.09438,0.05982,0.00000,0.00000,0.00000,0.00000,0.00000,135.65987,112.38694,
181.72000,112.60064,44.30259,91.29331,0.05448,0.00000,0.00000,0.00000,0.00000,0.00000,135.65038,112.60064,
182.15000,112.83304,46.82900,88.53691,0.04063,0.00000,0.00000,0.00000,0.00000,0.00000,135.40653,112.83304,
182.10000,113.07052,46.52905,88.88008,0.04206,0.00000,0.00000,0.00000,0.00000,0.00000,135.45118,113.07052,
182.40000,113.27034,48.35347,86.73357,0.03411,0.00000,0.00000,0.00000,0.00000,0.00000,135.12115,113.27034,
182.60000,113.38163,49.60307,85.18800,0.02959,0.00000,0.00000,0.00000,0.00000,0.00000,134.82066,113.38163,
182.73000,113.37694,50.42979,84.13567,0.02695,0.00000,0.00000,0.00000,0.00000,0.00000,134.59240,113.37694,
182.82000,113.27453,51.00887,83.38561,0.02524,0.00000,0.00000,0.00000,0.00000,0.00000,134.41972,113.27453,
182.88000,113.13783,51.39800,82.87596,0.02416,0.00000,0.00000,0.00000,0.00000,0.00000,134.29812,113.13783,
182.92000,113.04889,51.65880,82.53197,0.02347,0.00000,0.00000,0.00000,0.00000,0.00000,134.21423,113.04889,
182.95000,113.07109,51.85512,82.27178,0.02296,0.00000,0.00000,0.00000,0.00000,0.00000,134.14985,113.07109,
182.96000,113.22356,51.92070,82.18463,0.02279,0.00000,0.00000,0.00000,0.00000,0.00000,134.12812,113.22356,
182.98000,113.47936,52.05206,82.00972,0.02245,0.00000,0.00000,0.00000,0.00000,0.00000,134.08423,113.47936,
183.32000,113.79011,54.32773,78.91302,0.01743,0.00000,0.00000,0.00000,0.00000,0.00000,133.25818,113.79011,
183.55000,114.11767,55.91315,76.69278,0.01463,0.00000,0.00000,0.00000,0.00000,0.00000,132.62056,114.11767,
183.70000,114.44609,56.96735,75.19406,0.01303,0.00000,0.00000,0.00000,0.00000,0.00000,132.17444,114.44609,
183.80000,114.77295,57.67908,74.17386,0.01206,0.00000,0.00000,0.00000,0.00000,0.00000,131.86500,114.77295,
184.20000,115.09430,60.59813,69.93884,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,130.54575,115.09430,
184.13000,115.39467,60.07892,70.69665,0.00929,0.00000,0.00000,0.00000,0.00000,0.00000,130.78486,115.39467,
184.09000,115.65135,59.78383,71.12666,0.00959,0.00000,0.00000,0.00000,0.00000,0.00000,130.92008,115.65135,
184.73000,115.84882,64.64573,64.00784,0.00569,0.00000,0.00000,0.00000,0.00000,0.00000,128.65925,115.84882,
184.82000,115.99250,65.35362,62.97179,0.00528,0.00000,0.00000,0.00000,0.00000,0.00000,128.33069,115.99250,
184.88000,116.11267,65.82889,62.27727,0.00502,0.00000,0.00000,0.00000,0.00000,0.00000,128.11117,116.11267,
184.92000,116.24918,66.14721,61.81265,0.00485,0.00000,0.00000,0.00000,0.00000,0.00000,127.96472,116.24918,
184.95000,116.42938,66.38674,61.46339,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,127.85486,116.42938,
185.30000,116.66047,69.23068,57.34610,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,126.58029,116.66047,
184.86000,116.93497,65.67017,62.50910,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,128.18437,116.93497,
184.91000,117.23767,66.06752,61.92892,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,128.00133,117.23767,
185.27000,117.54899,68.98334,57.70160,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,126.68853,117.54899,
185.18000,117.84491,68.24534,58.76555,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,127.01477,117.84491,
185.45000,118.10130,70.47748,55.56332,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,126.04387,118.10130,
185.30000,118.30161,69.23068,57.34610,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,126.58029,118.30161,
185.54000,118.44205,71.23363,54.49029,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,125.72675,118.44205,
186.02000,118.53550,75.36856,48.75439,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,124.12479,118.53550,
185.68000,118.60967,72.42188,52.81794,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,125.24232,118.60967,
186.12000,118.69304,76.25164,47.56249,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,123.81581,118.69304,
186.08000,118.79727,75.89752,48.03893,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,123.93819,118.79727,
186.05000,118.91182,75.63271,48.39655,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,124.03104,118.91182,
186.37000,119.01755,78.49184,44.59831,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,123.09148,119.01755,
186.58000,119.11129,80.40935,42.13353,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,122.54397,119.11129,
186.72000,119.22052,81.70571,40.50737,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,122.21404,119.22052,
186.81000,119.39721,82.54667,39.47045,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,122.01799,119.39721,
186.88000,119.69749,83.20482,38.66901,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,121.87466,119.69749,
187.25000,120.15608,86.74248,34.51783,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,121.26088,120.15608,
187.50000,120.76483,89.18806,31.80752,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,120.99602,120.76483,
187.67000,121.46745,90.87605,30.01479,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,120.89122,121.46745,
187.44000,122.17391,88.59710,32.45026,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,121.04783,122.17391,
187.63000,122.78942,90.47708,30.43273,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,120.91019,122.78942,
187.42000,123.24909,88.40068,32.66563,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,121.06679,123.24909,
187.28000,123.54332,87.03361,34.18824,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,121.22241,123.54332,
187.52000,123.72665,89.38560,31.59440,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,120.98044,123.72665,
188.35000,123.90797,97.82387,23.31662,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,121.14067,123.90797,
188.56000,124.21678,100.03037,21.41811,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,121.44862,124.21678,
188.71000,124.75478,101.62319,20.11511,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,121.73843,124.75478,
188.47000,125.55558,99.08133,22.22129,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,121.30278,125.55558,
188.65000,126.57058,100.98441,20.63091,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,121.61546,126.57058,
189.10000,127.68924,105.82717,16.94213,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,122.76938,127.68924,
189.07000,128.78338,105.50068,17.17497,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,122.67574,128.78338,
189.38000,129.75170,108.89823,14.86068,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,123.75898,129.75170,
