temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
160.83000,62.63908,0.13541,16.72361,60.11267,0.00000,0.00000,0.00000,0.00000,0.00000,76.97168,62.63908,
160.88000,62.45554,0.13678,16.81284,59.94387,0.00000,0.00000,0.00000,0.00000,0.00000,76.89349,62.45554,
160.92000,62.24953,0.13789,16.88454,59.80792,0.00000,0.00000,0.00000,0.00000,0.00000,76.83035,62.24953,
160.95000,62.02253,0.13873,16.93848,59.70542,0.00000,0.00000,0.00000,0.00000,0.00000,76.78264,62.02253,
160.97000,61.76332,0.13929,16.97453,59.63684,0.00000,0.00000,0.00000,0.00000,0.00000,76.75067,61.76332,
161.31000,61.45790,0.14919,17.59780,58.44066,0.00000,0.00000,0.00000,0.00000,0.00000,76.18765,61.45790,
161.54000,61.10632,0.15627,18.03075,57.59982,0.00000,0.00000,0.00000,0.00000,0.00000,75.78684,61.10632,
161.69000,60.73361,0.16106,18.31811,57.03813,0.00000,0.00000,0.00000,0.00000,0.00000,75.51730,60.73361,
161.80000,60.38733,0.16467,18.53137,56.61970,0.00000,0.00000,0.00000,0.00000,0.00000,75.31574,60.38733,
161.86000,60.11837,0.16667,18.64861,56.38918,0.00000,0.00000,0.00000,0.00000,0.00000,75.20446,60.11837,
161.91000,59.95398,0.16835,18.74681,56.19586,0.00000,0.00000,0.00000,0.00000,0.00000,75.11102,59.95398,
161.94000,59.88370,0.16937,18.80594,56.07934,0.00000,0.00000,0.00000,0.00000,0.00000,75.05466,59.88370,
161.63000,59.86727,0.15913,18.20269,57.26405,0.00000,0.00000,0.00000,0.00000,0.00000,75.62586,59.86727,
162.08000,59.85523,0.17421,19.08404,55.53043,0.00000,0.00000,0.00000,0.00000,0.00000,74.78868,59.85523,
162.06000,59.81045,0.17351,19.04410,55.60936,0.00000,0.00000,0.00000,0.00000,0.00000,74.82697,59.81045,
162.37000,59.72264,0.18466,19.67151,54.36709,0.00000,0.00000,0.00000,0.00000,0.00000,74.22325,59.72264,
162.25000,59.60955,0.18026,19.42654,54.85269,0.00000,0.00000,0.00000,0.00000,0.00000,74.45949,59.60955,
162.50000,59.50349,0.18954,19.93990,53.83449,0.00000,0.00000,0.00000,0.00000,0.00000,73.96393,59.50349,
162.67000,59.42927,0.19611,20.29564,53.12807,0.00000,0.00000,0.00000,0.00000,0.00000,73.61982,59.42927,
162.78000,59.38761,0.20048,20.52874,52.66514,0.00000,0.00000,0.00000,0.00000,0.00000,73.39436,59.38761,
163.18000,59.35481,0.21719,21.39586,50.94531,0.00000,0.00000,0.00000,0.00000,0.00000,72.55836,59.35481,
163.79000,59.29456,0.24532,22.77839,48.22338,0.00000,0.00000,0.00000,0.00000,0.00000,71.24709,59.29456,
163.86000,59.17222,0.24877,22.94178,47.90423,0.00000,0.00000,0.00000,0.00000,0.00000,71.09478,59.17222,
163.91000,58.96818,0.25126,23.05910,47.67547,0.00000,0.00000,0.00000,0.00000,0.00000,70.98583,58.96818,
163.60000,58.68661,0.23620,22.33985,49.08296,0.00000,0.00000,0.00000,0.00000,0.00000,71.65901,58.68661,
163.40000,58.35253,0.22695,21.88600,49.97657,0.00000,0.00000,0.00000,0.00000,0.00000,72.08952,58.35253,
163.27000,57.99983,0.22113,21.59523,50.55087,0.00000,0.00000,0.00000,0.00000,0.00000,72.36723,57.99983,
163.51000,57.66165,0.23199,22.13464,49.48656,0.00000,0.00000,0.00000,0.00000,0.00000,71.85319,57.66165,
164.34000,57.36629,0.27372,24.08902,45.68334,0.00000,0.00000,0.00000,0.00000,0.00000,70.04608,57.36629,
164.56000,57.13460,0.28595,24.63069,44.64871,0.00000,0.00000,0.00000,0.00000,0.00000,69.56535,57.13460,
164.71000,56.97511,0.29460,25.00580,43.93814,0.00000,0.00000,0.00000,0.00000,0.00000,69.23853,56.97511,
164.80000,56.87660,0.29991,25.23313,43.50997,0.00000,0.00000,0.00000,0.00000,0.00000,69.04302,56.87660,
164.87000,56.80534,0.30410,25.41113,43.17608,0.00000,0.00000,0.00000,0.00000,0.00000,68.89132,56.80534,
164.91000,56.71312,0.30653,25.51331,42.98496,0.00000,0.00000,0.00000,0.00000,0.00000,68.80480,56.71312,
164.94000,56.55491,0.30836,25.59016,42.84147,0.00000,0.00000,0.00000,0.00000,0.00000,68.73999,56.55491,
164.96000,56.31121,0.30958,25.64151,42.74574,0.00000,0.00000,0.00000,0.00000,0.00000,68.69683,56.31121,
164.97000,56.00267,0.31020,25.66721,42.69786,0.00000,0.00000,0.00000,0.00000,0.00000,68.67527,56.00267,
165.32000,55.68434,0.33247,26.58031,41.01414,0.00000,0.00000,0.00000,0.00000,0.00000,67.92692,55.68434,
165.21000,55.42420,0.32531,26.29051,41.54480,0.00000,0.00000,0.00000,0.00000,0.00000,68.16061,55.42420,
165.14000,55.27724,0.32083,26.10744,41.88182,0.00000,0.00000,0.00000,0.00000,0.00000,68.31008,55.27724,
165.43000,55.26535,0.33979,26.87273,40.48234,0.00000,0.00000,0.00000,0.00000,0.00000,67.69486,55.26535,
165.62000,55.37476,0.35280,27.38399,39.56155,0.00000,0.00000,0.00000,0.00000,0.00000,67.29834,55.37476,
165.75000,55.57011,0.36198,27.73833,38.93026,0.00000,0.00000,0.00000,0.00000,0.00000,67.03057,55.57011,
166.16000,55.81205,0.39249,28.88021,36.93573,0.00000,0.00000,0.00000,0.00000,0.00000,66.20844,55.81205,
166.44000,56.06868,0.41476,29.68146,35.57369,0.00000,0.00000,0.00000,0.00000,0.00000,65.66991,56.06868,
166.63000,56.31663,0.43057,30.23515,34.65105,0.00000,0.00000,0.00000,0.00000,0.00000,65.31677,56.31663,
167.09000,56.53534,0.47131,31.60938,32.42818,0.00000,0.00000,0.00000,0.00000,0.00000,64.50887,56.53534,
167.06000,56.70375,0.46854,31.51829,32.57253,0.00000,0.00000,0.00000,0.00000,0.00000,64.55936,56.70375,
167.37000,56.80377,0.49792,32.46937,31.08645,0.00000,0.00000,0.00000,0.00000,0.00000,64.05374,56.80377,
167.25000,56.83073,0.48634,32.09862,31.66020,0.00000,0.00000,0.00000,0.00000,0.00000,64.24516,56.83073,
167.17000,56.80385,0.47877,31.85327,32.04379,0.00000,0.00000,0.00000,0.00000,0.00000,64.37582,56.80385,
167.44000,56.76587,0.50480,32.68717,30.75274,0.00000,0.00000,0.00000,0.00000,0.00000,63.94470,56.76587,
167.30000,56.76999,0.49113,32.25270,31.42089,0.00000,0.00000,0.00000,0.00000,0.00000,64.16472,56.76999,
167.53000,56.85901,0.51378,32.96883,30.32481,0.00000,0.00000,0.00000,0.00000,0.00000,63.80742,56.85901,
167.69000,57.04444,0.53014,33.47415,29.56743,0.00000,0.00000,0.00000,0.00000,0.00000,63.57172,57.04444,
167.46000,57.29747,0.50679,32.74960,30.65753,0.00000,0.00000,0.00000,0.00000,0.00000,63.91391,57.29747,
167.97000,57.56033,0.55999,34.37257,28.25366,0.00000,0.00000,0.00000,0.00000,0.00000,63.18622,57.56033,
168.31000,57.77580,0.59845,35.48774,26.68123,0.00000,0.00000,0.00000,0.00000,0.00000,62.76741,57.77580,
168.21000,57.91877,0.58688,35.15699,27.14088,0.00000,0.00000,0.00000,0.00000,0.00000,62.88475,57.91877,
168.47000,58.00920,0.61743,36.02172,25.95103,0.00000,0.00000,0.00000,0.00000,0.00000,62.59018,58.00920,
168.65000,58.10045,0.63948,36.62948,25.13775,0.00000,0.00000,0.00000,0.00000,0.00000,62.40670,58.10045,
168.77000,58.25045,0.65461,37.03879,24.60064,0.00000,0.00000,0.00000,0.00000,0.00000,62.29403,58.25045,
168.51000,58.48861,0.62226,36.15613,25.76954,0.00000,0.00000,0.00000,0.00000,0.00000,62.54793,58.48861,
168.67000,58.79809,0.64198,36.69747,25.04794,0.00000,0.00000,0.00000,0.00000,0.00000,62.38738,58.79809,
169.12000,59.12453,0.70075,38.25147,23.05901,0.00000,0.00000,0.00000,0.00000,0.00000,62.01122,59.12453,
169.08000,59.40601,0.69532,38.11146,23.23323,0.00000,0.00000,0.00000,0.00000,0.00000,62.04001,59.40601,
169.38000,59.60773,0.73706,39.17044,21.93958,0.00000,0.00000,0.00000,0.00000,0.00000,61.84709,59.60773,
169.59000,59.73925,0.76773,39.92392,21.05263,0.00000,0.00000,0.00000,0.00000,0.00000,61.74428,59.73925,
170.06000,59.84332,0.84094,41.64633,19.12725,0.00000,0.00000,0.00000,0.00000,0.00000,61.61452,59.84332,
170.04000,59.96733,0.83769,41.57203,19.20743,0.00000,0.00000,0.00000,0.00000,0.00000,61.61715,59.96733,
170.03000,60.13641,0.83607,41.53491,19.24758,0.00000,0.00000,0.00000,0.00000,0.00000,61.61856,60.13641,
170.02000,60.34345,0.83445,41.49782,19.28777,0.00000,0.00000,0.00000,0.00000,0.00000,61.62003,60.34345,
170.01000,60.56202,0.83283,41.46074,19.32800,0.00000,0.00000,0.00000,0.00000,0.00000,61.62158,60.56202,
170.01000,60.77019,0.83283,41.46074,19.32800,0.00000,0.00000,0.00000,0.00000,0.00000,61.62158,60.77019,
170.34000,60.96905,0.88774,42.69590,18.02187,0.00000,0.00000,0.00000,0.00000,0.00000,61.60551,60.96905,
170.23000,61.18351,0.86906,42.28150,18.45229,0.00000,0.00000,0.00000,0.00000,0.00000,61.60284,61.18351,
170.48000,61.44533,0.91208,43.22717,17.48142,0.00000,0.00000,0.00000,0.00000,0.00000,61.62067,61.44533,
170.66000,61.77146,0.94434,43.91652,16.79889,0.00000,0.00000,0.00000,0.00000,0.00000,61.65975,61.77146,
170.44000,62.15300,0.90506,43.07494,17.63499,0.00000,0.00000,0.00000,0.00000,0.00000,61.61499,62.15300,
170.62000,62.56078,0.93708,43.76272,16.94935,0.00000,0.00000,0.00000,0.00000,0.00000,61.64915,62.56078,
170.75000,62.96300,0.96089,44.26383,16.46291,0.00000,0.00000,0.00000,0.00000,0.00000,61.68763,62.96300,
171.17000,63.34186,1.04190,45.90752,14.94292,0.00000,0.00000,0.00000,0.00000,0.00000,61.89234,63.34186,
171.11000,63.69512,1.02993,45.67042,15.15516,0.00000,0.00000,0.00000,0.00000,0.00000,61.85551,63.69512,
171.41000,64.02380,1.09114,46.86343,14.11063,0.00000,0.00000,0.00000,0.00000,0.00000,62.06520,64.02380,
171.60000,64.31922,1.13173,47.62858,13.47088,0.00000,0.00000,0.00000,0.00000,0.00000,62.23119,64.31922,
171.74000,64.56253,1.16257,48.19704,13.01045,0.00000,0.00000,0.00000,0.00000,0.00000,62.37007,64.56253,
171.82000,64.73652,1.18056,48.52364,12.75156,0.00000,0.00000,0.00000,0.00000,0.00000,62.45575,64.73652,
171.88000,64.83972,1.19423,48.76941,12.55940,0.00000,0.00000,0.00000,0.00000,0.00000,62.52305,64.83972,
171.59000,64.89460,1.12956,47.58813,13.50413,0.00000,0.00000,0.00000,0.00000,0.00000,62.22181,64.89460,
171.73000,64.94564,1.16034,48.15631,13.04303,0.00000,0.00000,0.00000,0.00000,0.00000,62.35968,64.94564,
172.15000,65.04615,1.25768,49.88406,11.71624,0.00000,0.00000,0.00000,0.00000,0.00000,62.85798,65.04615,
172.43000,65.23707,1.32695,51.05463,10.87928,0.00000,0.00000,0.00000,0.00000,0.00000,63.26085,65.23707,
172.62000,65.53025,1.37605,51.85715,10.33317,0.00000,0.00000,0.00000,0.00000,0.00000,63.56636,65.53025,
172.75000,65.90761,1.41066,52.40995,9.96970,0.00000,0.00000,0.00000,0.00000,0.00000,63.79031,65.90761,
172.83000,66.33415,1.43238,52.75161,9.75014,0.00000,0.00000,0.00000,0.00000,0.00000,63.93413,66.33415,
172.89000,66.77377,1.44888,53.00858,9.58752,0.00000,0.00000,0.00000,0.00000,0.00000,64.04498,66.77377,
172.59000,67.20273,1.36818,51.73000,10.41822,0.00000,0.00000,0.00000,0.00000,0.00000,63.51640,67.20273,
173.06000,67.61802,1.49665,53.73995,9.13633,0.00000,0.00000,0.00000,0.00000,0.00000,64.37294,67.61802,
173.04000,68.03545,1.49095,53.65366,9.18868,0.00000,0.00000,0.00000,0.00000,0.00000,64.33330,68.03545,
173.36000,68.47420,1.58472,55.04215,8.37447,0.00000,0.00000,0.00000,0.00000,0.00000,65.00134,68.47420,
172.91000,68.93418,1.45442,53.09437,9.53371,0.00000,0.00000,0.00000,0.00000,0.00000,64.08250,68.93418,
172.94000,69.38646,1.46278,53.22318,9.45335,0.00000,0.00000,0.00000,0.00000,0.00000,64.13931,69.38646,
173.63000,69.78656,1.66828,56.22607,7.72602,0.00000,0.00000,0.00000,0.00000,0.00000,65.62037,69.78656,
173.75000,70.09866,1.70677,56.75570,7.44904,0.00000,0.00000,0.00000,0.00000,0.00000,65.91152,70.09866,
173.17000,70.31528,1.52838,54.21575,8.85190,0.00000,0.00000,0.00000,0.00000,0.00000,64.59603,70.31528,
173.78000,70.46486,1.71653,56.88843,7.38086,0.00000,0.00000,0.00000,0.00000,0.00000,65.98583,70.46486,
174.19000,70.60259,1.85547,58.71448,6.49165,0.00000,0.00000,0.00000,0.00000,0.00000,67.06160,70.60259,
174.46000,70.78724,1.95288,59.92843,5.94864,0.00000,0.00000,0.00000,0.00000,0.00000,67.82995,70.78724,
174.64000,71.05670,2.02056,60.74226,5.60500,0.00000,0.00000,0.00000,0.00000,0.00000,68.36782,71.05670,
174.43000,71.41547,1.94181,59.79313,6.00733,0.00000,0.00000,0.00000,0.00000,0.00000,67.74228,71.41547,
174.62000,71.84005,2.01293,60.65166,5.64247,0.00000,0.00000,0.00000,0.00000,0.00000,68.30706,71.84005,
174.74000,72.29309,2.05914,61.19583,5.42033,0.00000,0.00000,0.00000,0.00000,0.00000,68.67530,72.29309,
174.83000,72.73554,2.09447,61.60487,5.25790,0.00000,0.00000,0.00000,0.00000,0.00000,68.95725,72.73554,
175.55000,73.13635,2.39918,64.90092,4.08286,0.00000,0.00000,0.00000,0.00000,0.00000,71.38296,73.13635,
175.70000,73.48163,2.46787,65.59175,3.86484,0.00000,0.00000,0.00000,0.00000,0.00000,71.92446,73.48163,
175.80000,73.78036,2.51473,66.05286,3.72440,0.00000,0.00000,0.00000,0.00000,0.00000,72.29199,73.78036,
175.53000,74.06264,2.39016,64.80890,4.11260,0.00000,0.00000,0.00000,0.00000,0.00000,71.31166,74.06264,
175.36000,74.36924,2.31482,64.02760,4.37197,0.00000,0.00000,0.00000,0.00000,0.00000,70.71440,74.36924,
175.90000,74.73547,2.56244,66.51435,3.58783,0.00000,0.00000,0.00000,0.00000,0.00000,72.66463,74.73547,
175.94000,75.17601,2.58178,66.69903,3.53428,0.00000,0.00000,0.00000,0.00000,0.00000,72.81508,75.17601,
176.29000,75.67823,2.75709,68.31651,3.09104,0.00000,0.00000,0.00000,0.00000,0.00000,74.16464,75.67823,
176.19000,76.20997,2.70585,67.85418,3.21310,0.00000,0.00000,0.00000,0.00000,0.00000,73.77314,76.20997,
176.46000,76.73974,2.84636,69.10255,2.89172,0.00000,0.00000,0.00000,0.00000,0.00000,74.84063,76.73974,
176.64000,77.25545,2.94393,69.93461,2.69159,0.00000,0.00000,0.00000,0.00000,0.00000,75.57013,77.25545,
176.76000,77.76708,3.01078,70.48899,2.56424,0.00000,0.00000,0.00000,0.00000,0.00000,76.06400,77.76708,
176.84000,78.29314,3.05616,70.85835,2.48197,0.00000,0.00000,0.00000,0.00000,0.00000,76.39648,78.29314,
176.89000,78.84155,3.08486,71.08909,2.43160,0.00000,0.00000,0.00000,0.00000,0.00000,76.60555,78.84155,
176.93000,79.39647,3.10800,71.27361,2.39189,0.00000,0.00000,0.00000,0.00000,0.00000,76.77350,79.39647,
177.29000,79.91975,3.32404,72.93073,2.05681,0.00000,0.00000,0.00000,0.00000,0.00000,78.31158,79.91975,
176.86000,80.36946,3.06761,70.95066,2.46173,0.00000,0.00000,0.00000,0.00000,0.00000,76.47999,80.36946,
176.90000,80.72635,3.09063,71.13523,2.42163,0.00000,0.00000,0.00000,0.00000,0.00000,76.64748,80.72635,
177.60000,81.00824,3.52169,74.35050,1.79897,0.00000,0.00000,0.00000,0.00000,0.00000,79.67115,81.00824,
177.74000,81.25941,3.61463,74.98879,1.69130,0.00000,0.00000,0.00000,0.00000,0.00000,80.29472,81.25941,
177.49000,81.52525,3.45028,73.84764,1.88734,0.00000,0.00000,0.00000,0.00000,0.00000,79.18526,81.52525,
177.66000,81.83200,3.56123,74.62430,1.75217,0.00000,0.00000,0.00000,0.00000,0.00000,79.93771,81.83200,
177.77000,82.18082,3.63486,75.12530,1.66891,0.00000,0.00000,0.00000,0.00000,0.00000,80.42906,82.18082,
178.18000,82.55794,3.92248,76.97983,1.38601,0.00000,0.00000,0.00000,0.00000,0.00000,82.28832,82.55794,
178.45000,82.95521,4.12380,78.18781,1.22187,0.00000,0.00000,0.00000,0.00000,0.00000,83.53348,82.95521,
178.30000,83.38550,4.01075,77.51816,1.31098,0.00000,0.00000,0.00000,0.00000,0.00000,82.83990,83.38550,
178.54000,83.87837,4.19310,78.58773,1.17080,0.00000,0.00000,0.00000,0.00000,0.00000,83.95163,83.87837,
178.69000,84.45780,4.31111,79.25092,1.08958,0.00000,0.00000,0.00000,0.00000,0.00000,84.65161,84.45780,
178.79000,85.12019,4.39156,79.69058,1.03803,0.00000,0.00000,0.00000,0.00000,0.00000,85.12018,85.12019,
178.86000,85.82989,4.44874,79.99711,1.00315,0.00000,0.00000,0.00000,0.00000,0.00000,85.44900,85.82989,
178.91000,86.53441,4.49002,80.21541,0.97883,0.00000,0.00000,0.00000,0.00000,0.00000,85.68427,86.53441,
179.27000,87.18814,4.79838,81.77004,0.81768,0.00000,0.00000,0.00000,0.00000,0.00000,87.38609,87.18814,
179.51000,87.77125,5.01521,82.78807,0.72298,0.00000,0.00000,0.00000,0.00000,0.00000,88.52625,87.77125,
179.68000,88.29038,5.17449,83.49930,0.66158,0.00000,0.00000,0.00000,0.00000,0.00000,89.33537,88.29038,
179.78000,88.76186,5.27046,83.91359,0.62754,0.00000,0.00000,0.00000,0.00000,0.00000,89.81159,88.76186,
179.86000,89.19458,5.34846,84.24275,0.60138,0.00000,0.00000,0.00000,0.00000,0.00000,90.19259,89.19458,
179.24000,89.58484,4.77192,81.64170,0.83021,0.00000,0.00000,0.00000,0.00000,0.00000,87.24383,89.58484,
179.49000,89.92239,4.99679,82.70384,0.73050,0.00000,0.00000,0.00000,0.00000,0.00000,88.43113,89.92239,
179.66000,90.20227,5.15550,83.41607,0.66857,0.00000,0.00000,0.00000,0.00000,0.00000,89.24014,90.20227,
180.11000,90.43477,5.59948,85.25768,0.52545,0.00000,0.00000,0.00000,0.00000,0.00000,91.38260,90.43477,
180.07000,90.64672,5.55856,85.09673,0.53702,0.00000,0.00000,0.00000,0.00000,0.00000,91.19232,90.64672,
180.38000,90.87300,5.88332,86.32884,0.45268,0.00000,0.00000,0.00000,0.00000,0.00000,92.66484,90.87300,
180.25000,91.14170,5.74497,85.81647,0.48657,0.00000,0.00000,0.00000,0.00000,0.00000,92.04801,91.14170,
180.50000,91.46264,6.01388,86.79599,0.42320,0.00000,0.00000,0.00000,0.00000,0.00000,93.23307,91.46264,
180.67000,91.82554,6.20363,87.44785,0.38422,0.00000,0.00000,0.00000,0.00000,0.00000,94.03570,91.82554,
180.45000,92.20300,5.95915,86.60203,0.43528,0.00000,0.00000,0.00000,0.00000,0.00000,92.99646,92.20300,
180.96000,92.56082,6.54069,88.53134,0.32479,0.00000,0.00000,0.00000,0.00000,0.00000,95.39682,92.56082,
181.31000,92.87604,6.97098,89.78736,0.26369,0.00000,0.00000,0.00000,0.00000,0.00000,97.02203,92.87604,
181.87000,93.15196,7.71655,91.66646,0.18648,0.00000,0.00000,0.00000,0.00000,0.00000,99.56950,93.15196,
181.58000,93.42028,7.32138,90.71445,0.22358,0.00000,0.00000,0.00000,0.00000,0.00000,98.25942,93.42028,
181.72000,93.72623,7.50967,91.17989,0.20494,0.00000,0.00000,0.00000,0.00000,0.00000,98.89450,93.72623,
182.15000,94.10269,8.11746,92.53970,0.15586,0.00000,0.00000,0.00000,0.00000,0.00000,100.81302,94.10269,
182.10000,94.54927,8.04444,92.38721,0.16098,0.00000,0.00000,0.00000,0.00000,0.00000,100.59263,94.54927,
182.40000,95.02767,8.49222,93.27885,0.13232,0.00000,0.00000,0.00000,0.00000,0.00000,101.90339,95.02767,
182.60000,95.47722,8.80390,93.84118,0.11579,0.00000,0.00000,0.00000,0.00000,0.00000,102.76087,95.47722,
182.73000,95.84576,9.01233,94.19232,0.10604,0.00000,0.00000,0.00000,0.00000,0.00000,103.31069,95.84576,
182.82000,96.11461,9.15938,94.42860,0.09972,0.00000,0.00000,0.00000,0.00000,0.00000,103.68771,96.11461,
182.88000,96.30211,9.25869,94.58297,0.09569,0.00000,0.00000,0.00000,0.00000,0.00000,103.93735,96.30211,
182.92000,96.44941,9.32546,94.68446,0.09309,0.00000,0.00000,0.00000,0.00000,0.00000,104.10301,96.44941,
182.95000,96.59924,9.37584,94.75983,0.09118,0.00000,0.00000,0.00000,0.00000,0.00000,104.22685,96.59924,
182.96000,96.77899,9.39270,94.78481,0.09055,0.00000,0.00000,0.00000,0.00000,0.00000,104.26805,96.77899,
182.98000,96.99368,9.42649,94.83455,0.08930,0.00000,0.00000,0.00000,0.00000,0.00000,104.35034,96.99368,
183.32000,97.22907,10.01899,95.63498,0.07029,0.00000,0.00000,0.00000,0.00000,0.00000,105.72427,97.22907,
183.55000,97.46259,10.43977,96.12637,0.05956,0.00000,0.00000,0.00000,0.00000,0.00000,106.62570,97.46259,
183.70000,97.67397,10.72321,96.42416,0.05336,0.00000,0.00000,0.00000,0.00000,0.00000,107.20073,97.67397,
183.80000,97.85073,10.91622,96.61248,0.04956,0.00000,0.00000,0.00000,0.00000,0.00000,107.57826,97.85073,
184.20000,97.99275,11.72181,97.28130,0.03665,0.00000,0.00000,0.00000,0.00000,0.00000,109.03976,97.99275,
184.13000,98.11722,11.57687,97.17423,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,108.78976,98.11722,
184.09000,98.25764,11.49481,97.11111,0.03986,0.00000,0.00000,0.00000,0.00000,0.00000,108.64578,98.25764,
184.73000,98.45176,12.87643,97.94864,0.02419,0.00000,0.00000,0.00000,0.00000,0.00000,110.84927,98.45176,
184.82000,98.72401,13.08290,98.03602,0.02251,0.00000,0.00000,0.00000,0.00000,0.00000,111.14143,98.72401,
184.88000,99.07354,13.22228,98.08997,0.02144,0.00000,0.00000,0.00000,0.00000,0.00000,111.33369,99.07354,
184.92000,99.47379,13.31598,98.12400,0.02076,0.00000,0.00000,0.00000,0.00000,0.00000,111.46074,99.47379,
184.95000,99.88264,13.38666,98.14851,0.02026,0.00000,0.00000,0.00000,0.00000,0.00000,111.55543,99.88264,
185.30000,100.25852,14.23796,98.36892,0.01517,0.00000,0.00000,0.00000,0.00000,0.00000,112.62205,100.25852,
184.86000,100.57408,13.17566,98.07237,0.02179,0.00000,0.00000,0.00000,0.00000,0.00000,111.26983,100.57408,
184.91000,100.82017,13.29249,98.11564,0.02093,0.00000,0.00000,0.00000,0.00000,0.00000,111.42906,100.82017,
185.27000,101.00184,14.16304,98.35482,0.01556,0.00000,0.00000,0.00000,0.00000,0.00000,112.53341,101.00184,
185.18000,101.13281,13.94049,98.30708,0.01677,0.00000,0.00000,0.00000,0.00000,0.00000,112.26434,101.13281,
185.45000,101.23356,14.61822,98.42569,0.01337,0.00000,0.00000,0.00000,0.00000,0.00000,113.05727,101.23356,
185.30000,101.33118,14.23796,98.36892,0.01517,0.00000,0.00000,0.00000,0.00000,0.00000,112.62205,101.33118,
185.54000,101.45500,14.85095,98.44867,0.01238,0.00000,0.00000,0.00000,0.00000,0.00000,113.31200,101.45500,
186.02000,101.62766,16.15216,98.42749,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,114.58780,101.62766,
185.68000,101.85747,15.21991,98.46768,0.01098,0.00000,0.00000,0.00000,0.00000,0.00000,113.69857,101.85747,
186.12000,102.13531,16.43638,98.39198,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,114.83582,102.13531,
186.08000,102.43910,16.32213,98.40749,0.00773,0.00000,0.00000,0.00000,0.00000,0.00000,114.73735,102.43910,
186.05000,102.74693,16.23694,98.41798,0.00794,0.00000,0.00000,0.00000,0.00000,0.00000,114.66285,102.74693,
186.37000,103.04891,17.16758,98.25518,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,115.42871,103.04891,
186.58000,103.34661,17.80519,98.08650,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,115.89660,103.34661,
186.72000,103.64068,18.24247,97.94640,0.00431,0.00000,0.00000,0.00000,0.00000,0.00000,116.19318,103.64068,
186.81000,103.91677,18.52885,97.84454,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,116.37735,103.91677,
186.88000,104.14392,18.75448,97.75890,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,116.51708,104.14392,
187.25000,104.28743,19.99012,97.21203,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,117.20474,104.28743,
187.50000,104.32778,20.86732,96.75187,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,117.62122,104.32778,
187.67000,104.27868,21.48401,96.39677,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,117.88250,104.27868,
187.44000,104.19332,20.65360,96.86903,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,117.52478,104.19332,
187.63000,104.14802,21.33741,96.48341,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,117.82260,104.14802,
187.42000,104.20993,20.58281,96.90714,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,117.49214,104.20993,
187.28000,104.40651,20.09355,97.16069,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,117.25676,104.40651,
187.52000,104.71415,20.93901,96.71187,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,117.65287,104.71415,
188.35000,105.07160,24.12250,94.63160,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,118.75494,105.07160,
188.56000,105.40703,24.99546,93.97447,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,118.97060,105.40703,
188.71000,105.66411,25.63656,93.47272,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,119.10985,105.66411,
188.47000,105.81835,24.61786,94.26257,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,118.88117,105.81835,
188.65000,105.87908,25.37835,93.67665,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,119.05561,105.87908,
189.10000,105.87807,27.37405,92.04237,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,119.41679,105.87807,
189.07000,105.85099,27.23670,92.15882,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,119.39590,105.85099,
189.38000,105.82233,28.68651,90.90418,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,119.59096,105.82233,
189.25000,105.80160,28.07025,91.44412,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,119.51468,105.80160,
189.83000,105.78717,30.91484,88.88306,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,119.79806,105.78717,
189.89000,105.77309,31.22338,88.59596,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,119.81949,105.77309,
189.59000,105.76013,29.70779,89.99018,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,119.69818,105.76013,
190.06000,105.76743,32.11254,87.76037,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,119.87302,105.76743,
190.04000,105.83368,32.00677,87.86036,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,119.86726,105.83368,
190.03000,105.99957,31.95401,87.91019,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,119.86432,105.99957,
