temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
196.94000,50.08879,12.30686,46.92778,0.00955,0.00000,0.00000,0.00000,0.00000,0.00000,59.24419,50.08879,
196.96000,50.06828,12.34457,46.91828,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,59.27226,50.06828,
197.31000,50.12120,13.02171,46.71093,0.00744,0.00000,0.00000,0.00000,0.00000,0.00000,59.74008,50.12120,
197.20000,50.22396,12.80533,46.78451,0.00802,0.00000,0.00000,0.00000,0.00000,0.00000,59.59785,50.22396,
197.47000,50.33916,13.34239,46.58999,0.00667,0.00000,0.00000,0.00000,0.00000,0.00000,59.93905,50.33916,
197.65000,50.42554,13.71173,46.43408,0.00588,0.00000,0.00000,0.00000,0.00000,0.00000,60.15169,50.42554,
197.76000,50.45009,13.94197,46.32837,0.00545,0.00000,0.00000,0.00000,0.00000,0.00000,60.27579,50.45009,
197.51000,50.40180,13.42368,46.55717,0.00648,0.00000,0.00000,0.00000,0.00000,0.00000,59.98733,50.40180,
198.01000,50.30087,14.47831,46.05849,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,60.54136,50.30087,
198.00000,50.19466,14.45650,46.07008,0.00460,0.00000,0.00000,0.00000,0.00000,0.00000,60.53118,50.19466,
198.34000,50.13918,15.21475,45.63879,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,60.85713,50.13918,
198.22000,50.17292,14.94314,45.79980,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,60.74686,50.17292,
198.48000,50.29584,15.53721,45.43881,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,60.97926,50.29584,
198.66000,50.46781,15.96079,45.16244,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,61.12607,50.46781,
198.77000,50.62753,16.22469,44.98290,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,61.21020,50.62753,
198.51000,50.71899,15.60710,45.39425,0.00317,0.00000,0.00000,0.00000,0.00000,0.00000,61.00453,50.71899,
198.34000,50.71389,15.21475,45.63879,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,60.85713,50.71389,
198.89000,50.62099,16.51701,44.77781,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,61.29720,50.62099,
198.93000,50.47837,16.61549,44.70731,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,61.32511,50.47837,
198.62000,50.33641,15.86578,45.22573,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,61.09443,50.33641,
199.08000,50.24047,16.98943,44.43344,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,61.42494,50.24047,
199.39000,50.21735,17.78593,43.82012,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,61.60768,50.21735,
199.92000,50.26950,19.22395,42.62561,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,61.85063,50.26950,
199.62000,50.37727,18.39797,43.32418,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,61.72350,50.37727,
199.74000,50.50707,18.72456,43.05173,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,61.77752,50.50707,
200.16000,50.62599,19.90782,42.02532,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,61.93401,50.62599,
200.78000,50.71534,21.77249,40.30961,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,62.08262,50.71534,
200.85000,50.77415,21.99212,40.10145,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,62.09406,50.77415,
200.90000,50.81559,22.15014,39.95103,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,62.10164,50.81559,
201.27000,50.85930,23.34969,38.79396,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,62.14399,50.85930,
201.18000,50.92238,23.05298,39.08241,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,62.13576,50.92238,
201.12000,51.01525,22.85694,39.27224,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,62.12957,51.01525,
200.75000,51.14382,21.67894,40.39795,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,62.07742,51.14382,
200.83000,51.31443,21.92917,40.16122,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,62.09089,51.31443,
201.22000,51.53575,23.18446,38.95475,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,62.13957,51.53575,
201.48000,51.81318,24.05449,38.10398,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,62.15875,51.81318,
201.65000,52.13941,24.63795,37.52860,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,62.16680,52.13941,
201.77000,52.49056,25.05684,37.11370,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,62.17076,52.49056,
201.51000,52.83107,24.15661,38.00352,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,62.16040,52.83107,
201.68000,53.12580,24.74213,37.42554,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,62.16791,53.12580,
201.78000,53.35432,25.09201,37.07881,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,62.17103,53.35432,
201.86000,53.52045,25.37485,36.79791,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,62.17296,53.52045,
202.24000,53.65093,26.75427,35.42307,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,62.17748,53.65093,
202.16000,53.78219,26.45890,35.71789,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,62.17694,53.78219,
202.11000,53.94297,26.27565,35.90073,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,62.17653,53.94297,
202.07000,54.14354,26.12979,36.04620,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,62.17615,54.14354,
202.05000,54.37536,26.05711,36.11867,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,62.17594,54.37536,
202.03000,54.61865,25.98459,36.19095,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,62.17571,54.61865,
202.69000,54.85172,28.46567,33.71563,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,62.18139,54.85172,
202.79000,55.05798,28.85760,33.32569,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,62.18338,55.05798,
203.19000,55.22941,30.46798,31.73246,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,62.20049,55.22941,
203.46000,55.36736,31.59382,30.63037,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,62.22423,55.36736,
202.98000,55.48099,29.61399,32.57529,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,62.18935,55.48099,
202.98000,55.58564,29.61399,32.57529,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,62.18935,55.58564,
202.99000,55.70193,29.65423,32.53547,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,62.18976,55.70193,
202.66000,55.85314,28.34892,33.83191,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,62.18092,55.85314,
203.11000,56.06115,30.14042,32.05511,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,62.19559,56.06115,
203.74000,56.34263,32.79460,29.46875,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,62.26338,56.34263,
204.16000,56.70684,34.65931,27.69871,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.35804,56.70684,
204.44000,57.15309,35.94471,26.50590,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.45062,57.15309,
204.63000,57.66660,36.83609,25.69303,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.52914,57.66660,
204.42000,58.21615,35.85178,26.59133,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.44313,58.21615,
204.28000,58.75916,35.20607,27.18845,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.39454,58.75916,
204.19000,59.25389,34.79542,27.57130,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.36674,59.25389,
204.79000,59.67295,37.59866,25.00741,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.60608,59.67295,
205.19000,60.01413,39.55227,23.29404,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.84631,60.01413,
205.13000,60.30180,39.25497,23.55067,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.80565,60.30180,
205.42000,60.57436,40.70566,22.31275,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,63.01842,60.57436,
205.28000,60.86359,40.00101,22.90953,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.91055,60.86359,
205.19000,61.17918,39.55227,23.29404,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.84631,61.17918,
205.46000,61.50722,40.90845,22.14260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.05106,61.50722,
205.97000,61.82259,43.55000,19.99289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.54290,61.82259,
206.31000,62.10696,45.36673,18.58748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.95421,62.10696,
206.54000,62.36314,46.61970,17.65329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.27300,62.36314,
206.36000,62.61809,45.63751,18.38316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.02067,62.61809,
206.57000,62.91056,46.78451,17.53255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.31706,62.91056,
206.72000,63.27170,47.61322,16.93297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.54619,63.27170,
206.81000,63.71261,48.11409,16.57668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.69076,63.71261,
207.54000,64.22219,52.26985,13.79619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.06604,64.22219,
207.69000,64.77410,53.14233,13.25182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.39416,64.77410,
207.80000,65.33851,53.78568,12.85904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.64472,65.33851,
207.86000,65.89113,54.13779,12.64714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.78493,65.89113,
207.91000,66.41543,54.43184,12.47184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.90368,66.41543,
207.94000,66.90068,54.60853,12.36723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.97576,66.90068,
207.96000,67.34182,54.72644,12.29773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.02416,67.34182,
207.97000,67.74517,54.78542,12.26305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.04847,67.74517,
207.98000,68.13359,54.84443,12.22841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.07284,68.13359,
208.32000,68.54316,56.86225,11.08013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.94238,68.54316,
208.55000,69.01115,58.23837,10.33659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.57496,69.01115,
208.70000,69.55781,59.13967,9.86665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.00632,69.55781,
208.47000,70.16941,57.75884,10.59209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.35093,70.16941,
208.64000,70.79568,58.77883,10.05319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.83202,70.79568,
208.76000,71.36793,59.50089,9.68204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.18294,71.36793,
208.84000,71.83130,59.98306,9.43894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.42199,71.83130,
209.23000,72.17536,62.33966,8.30417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.64383,72.17536,
209.49000,72.44382,63.91256,7.59494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.50749,72.44382,
209.32000,72.71618,62.88419,8.05435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.93853,72.71618,
209.55000,73.07207,64.27531,7.43670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.71201,73.07207,
209.37000,73.55485,63.18670,7.91753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.10423,73.55485,
209.24000,74.15332,62.40016,8.27619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.67634,74.15332,
209.50000,74.81205,63.97303,7.56842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.54145,74.81205,
209.66000,75.46339,64.93986,7.15193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.09179,75.46339,
210.11000,76.06290,67.64624,6.05880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.70504,76.06290,
210.07000,76.60743,67.40679,6.15129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.55808,76.60743,
210.05000,77.12483,67.28696,6.19788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.48484,77.12483,
210.37000,77.64764,69.19526,5.47973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.67499,77.64764,
210.58000,78.19116,70.43488,5.03983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.47472,78.19116,
211.05000,78.74646,73.15903,4.14367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.30270,78.74646,
211.03000,79.29070,73.04479,4.17936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.22415,79.29070,
210.69000,79.80599,71.07924,4.81923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.89847,79.80599,
211.13000,80.29172,73.61426,4.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.61731,80.29172,
211.42000,80.76023,75.23956,3.52152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.76108,80.76023,
211.28000,81.21961,74.46005,3.74851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.20856,81.21961,
211.52000,81.66048,75.79002,3.36554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.15556,81.66048,
211.68000,82.05882,76.65894,3.12645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.78538,82.05882,
211.45000,82.39203,75.40527,3.47419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.87946,82.39203,
211.30000,82.65571,74.57202,3.71546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.28748,82.65571,
211.53000,82.87019,75.84476,3.35022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.19499,82.87019,
212.02000,83.07432,78.45162,2.65988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.11150,83.07432,
212.35000,83.31082,80.11154,2.25851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.37004,83.31082,
212.57000,83.60870,81.16821,2.01753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.18574,83.60870,
212.04000,83.97261,78.55459,2.63414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.18873,83.97261,
212.36000,84.38391,80.16047,2.24710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.40758,84.38391,
212.58000,84.80891,81.21522,2.00706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.22228,84.80891,
212.72000,85.21163,81.86348,1.86483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.72831,85.21163,
213.14000,85.56781,83.69023,1.48430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.17453,85.56781,
213.43000,85.87573,84.83743,1.25913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.09656,85.87573,
213.29000,86.16064,84.29599,1.36420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.66019,86.16064,
213.19000,86.46637,83.89502,1.44338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.33840,86.46637,
213.46000,86.83351,84.95035,1.23747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.18782,86.83351,
213.31000,87.27668,84.37478,1.34878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.72356,87.27668,
213.87000,87.77345,86.37695,0.97000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.34695,87.77345,
213.91000,88.26967,86.50395,0.94662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.45057,88.26967,
214.61000,88.70125,88.33876,0.60577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.94453,88.70125,
214.41000,89.02180,87.89275,0.69079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.58354,89.02180,
214.60000,89.22144,88.31803,0.60980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92783,89.22144,
214.74000,89.32583,88.59293,0.55527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.14820,89.32583,
214.49000,89.37521,88.07901,0.65568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73469,89.37521,
214.33000,89.40028,87.69624,0.72742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.42367,89.40028,
214.55000,89.41345,88.21186,0.63032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.84218,89.41345,
215.03000,89.41613,89.05392,0.45507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.50898,89.41613,
215.36000,89.41137,89.39158,0.35984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.75142,89.41137,
215.57000,89.41325,89.49766,0.30843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.80608,89.41325,
215.71000,89.44441,89.51961,0.27772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.79734,89.44441,
216.14000,89.51961,89.33396,0.19909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53305,89.51961,
216.10000,89.62700,89.36771,0.20550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.57320,89.62700,
216.06000,89.72615,89.39803,0.21208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.61011,89.72615,
215.71000,89.76989,89.51961,0.27772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.79734,89.76989,
216.14000,89.73316,89.33396,0.19909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53305,89.73316,
216.43000,89.62865,88.98533,0.15757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.14290,89.62865,
216.62000,89.50252,88.65617,0.13461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.79079,89.50252,
216.41000,89.41107,89.01530,0.16017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.17547,89.41107,
216.61000,89.38703,88.67551,0.13575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.81126,89.38703,
216.74000,89.41474,88.40647,0.12166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.52813,89.41474,
217.16000,89.43290,87.27335,0.08443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.35778,89.43290,
217.11000,89.36491,87.42958,0.08827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.51784,89.36491,
217.40000,89.15616,86.44252,0.06799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51051,89.15616,
217.60000,88.79722,85.64746,0.05651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.70397,88.79722,
217.74000,88.32538,85.03527,0.04952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.08480,88.32538,
217.82000,87.80330,84.66490,0.04589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.71078,87.80330,
217.88000,87.28528,84.37733,0.04331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.42064,87.28528,
217.92000,86.79359,84.18095,0.04167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.22262,86.79359,
218.28000,86.31722,82.24695,0.02919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.27615,86.31722,
218.19000,85.82562,82.75844,0.03195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.79039,85.82562,
218.12000,85.28571,83.14340,0.03425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.17766,85.28571,
218.42000,84.67677,81.41462,0.02532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.43994,84.67677,
218.28000,84.00227,82.24695,0.02919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.27615,84.00227,
218.85000,83.29363,78.58418,0.01613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.60031,83.29363,
218.90000,82.59960,78.22883,0.01529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.24412,82.59960,
219.27000,81.96530,75.43614,0.01017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.44631,81.96530,
219.18000,81.40995,76.14141,0.01125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.15265,81.40995,
219.45000,80.91248,73.97727,0.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.98556,80.91248,
219.63000,80.41418,72.45608,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.46282,80.41418,
219.42000,79.84385,74.22482,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.23340,79.84385,
219.28000,79.15442,75.35677,0.01006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.36683,79.15442,
219.52000,78.34585,73.39296,0.00765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.40061,78.34585,
219.68000,77.45995,72.02284,0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.02919,77.45995,
219.79000,76.55408,71.05383,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.05941,76.55408,
219.86000,75.67241,70.42609,0.00513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.43121,75.67241,
220.24000,74.83238,66.87658,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.87981,74.83238,
220.49000,74.03092,64.42201,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.42436,74.03092,
221.00000,73.25924,59.17051,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.17171,73.25924,
221.00000,72.51082,59.17051,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.17171,72.51082,
221.00000,71.77863,59.17051,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.17171,71.77863,
221.00000,71.04823,59.17051,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.17171,71.04823,
221.00000,70.29599,59.17051,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.17171,70.29599,
221.67000,69.49625,51.91621,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.91668,69.49625,
221.78000,68.63396,50.70168,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.70208,68.63396,
221.85000,67.71505,49.92686,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.92722,67.71505,
221.57000,66.76625,53.01626,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.01681,66.76625,
221.71000,65.82031,51.47505,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.47549,65.82031,
221.81000,64.89561,50.36977,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.37016,64.89561,
221.87000,63.98840,49.70526,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.70561,63.98840,
221.91000,63.08222,49.26180,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.26213,63.08222,
222.28000,62.16370,45.15330,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.15349,62.16370,
222.52000,61.23587,42.49592,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.49605,61.23587,
222.68000,60.32000,40.73482,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.73492,60.32000,
222.79000,59.44269,39.53110,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.53118,59.44269,
222.86000,58.61714,38.76869,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.76877,58.61714,
222.90000,57.83009,38.33442,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.33449,57.83009,
222.94000,57.04295,37.90123,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90129,57.04295,
222.96000,56.20734,37.68505,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.68511,56.20734,
222.97000,55.28302,37.57707,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57713,55.28302,
223.31000,54.24866,33.95458,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.95462,54.24866,
223.88000,53.10602,28.15559,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.15560,53.10602,
224.25000,51.87812,24.62708,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.62709,51.87812,
224.17000,50.60446,25.37219,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.37220,50.60446,
224.11000,49.33497,25.93766,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.93767,49.33497,
224.41000,48.11901,23.16821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16822,48.11901,
224.27000,46.98952,24.44242,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.44242,46.98952,
224.51000,45.95070,22.27838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.27838,45.95070,
224.34000,44.97879,23.80123,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.80124,44.97879,
224.56000,44.03564,21.83998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.83998,1.07049,
224.71000,43.08686,20.55150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.55151,0.85948,
224.81000,42.11464,19.71528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.71528,0.73898,
225.20000,41.12064,16.63491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.63491,0.39485,
225.14000,40.11849,17.08966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.08966,0.43657,
225.42000,39.12026,15.02848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.02848,0.26966,
225.62000,38.12651,13.65226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65226,0.18717,
225.74000,37.12887,12.86536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.86536,0.14904,
225.83000,36.12208,12.29435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.29435,0.12507,
225.89000,35.11241,11.92280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.92280,0.11103,
225.92000,34.11752,11.73976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.73976,0.10455,
226.28000,33.16019,9.68487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.68487,0.04903,
226.19000,32.25859,10.17421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.17421,0.05962,
226.46000,31.41674,8.75433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.75433,0.03273,
226.64000,30.62092,7.88702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.88702,0.02147,
226.76000,29.84609,7.34326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.34326,0.01604,
