temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
174.19000,22.91705,0.78085,8.14605,16.78785,0.00000,0.00000,0.00000,0.00000,0.00000,25.71474,22.91705,
174.46000,22.75868,0.80951,8.38659,16.25585,0.00000,0.00000,0.00000,0.00000,0.00000,25.45195,22.75868,
174.64000,22.63202,0.82917,8.55032,15.90038,0.00000,0.00000,0.00000,0.00000,0.00000,25.27987,22.63202,
174.43000,22.54238,0.80627,8.35957,16.31505,0.00000,0.00000,0.00000,0.00000,0.00000,25.48089,22.54238,
174.62000,22.49168,0.82697,8.53200,15.93990,0.00000,0.00000,0.00000,0.00000,0.00000,25.29886,22.49168,
174.74000,22.48019,0.84030,8.64246,15.70273,0.00000,0.00000,0.00000,0.00000,0.00000,25.18549,22.48019,
174.83000,22.50643,0.85043,8.72611,15.52480,0.00000,0.00000,0.00000,0.00000,0.00000,25.10134,22.50643,
175.55000,22.56486,0.93586,9.42038,14.10379,0.00000,0.00000,0.00000,0.00000,0.00000,24.46003,22.56486,
175.70000,22.64231,0.95467,9.57074,13.80926,0.00000,0.00000,0.00000,0.00000,0.00000,24.33466,22.64231,
175.80000,22.71727,0.96741,9.67209,13.61338,0.00000,0.00000,0.00000,0.00000,0.00000,24.25287,22.71727,
175.53000,22.76655,0.93338,9.40049,14.14312,0.00000,0.00000,0.00000,0.00000,0.00000,24.47698,22.76655,
175.36000,22.77599,0.91254,9.23279,14.47788,0.00000,0.00000,0.00000,0.00000,0.00000,24.62321,22.77599,
175.90000,22.74745,0.98031,9.77433,13.41793,0.00000,0.00000,0.00000,0.00000,0.00000,24.17257,22.74745,
175.94000,22.69632,0.98552,9.81548,13.33988,0.00000,0.00000,0.00000,0.00000,0.00000,24.14088,22.69632,
176.29000,22.64250,1.03224,10.18173,12.66065,0.00000,0.00000,0.00000,0.00000,0.00000,23.87462,22.64250,
176.19000,22.60191,1.01868,10.07595,12.85399,0.00000,0.00000,0.00000,0.00000,0.00000,23.94861,22.60191,
176.46000,22.58146,1.05570,10.36366,12.33350,0.00000,0.00000,0.00000,0.00000,0.00000,23.75285,22.58146,
176.64000,22.57896,1.08109,10.55919,11.98939,0.00000,0.00000,0.00000,0.00000,0.00000,23.62968,22.57896,
176.76000,22.58851,1.09835,10.69122,11.76141,0.00000,0.00000,0.00000,0.00000,0.00000,23.55098,22.58851,
176.84000,22.60682,1.11000,10.77999,11.61010,0.00000,0.00000,0.00000,0.00000,0.00000,23.50009,22.60682,
176.89000,22.63509,1.11734,10.83577,11.51581,0.00000,0.00000,0.00000,0.00000,0.00000,23.46893,22.63509,
176.93000,22.67536,1.12325,10.88057,11.44055,0.00000,0.00000,0.00000,0.00000,0.00000,23.44437,22.67536,
177.29000,22.72637,1.17778,11.29053,10.77011,0.00000,0.00000,0.00000,0.00000,0.00000,23.23842,22.72637,
176.86000,22.78368,1.11293,10.80228,11.57236,0.00000,0.00000,0.00000,0.00000,0.00000,23.48756,22.78368,
176.90000,22.84295,1.11881,10.84696,11.49698,0.00000,0.00000,0.00000,0.00000,0.00000,23.46276,22.84295,
177.60000,22.90219,1.22677,11.65343,10.20376,0.00000,0.00000,0.00000,0.00000,0.00000,23.08396,22.90219,
177.74000,22.96373,1.24953,11.82034,9.95164,0.00000,0.00000,0.00000,0.00000,0.00000,23.02151,22.96373,
177.49000,23.03514,1.20917,11.52360,10.40348,0.00000,0.00000,0.00000,0.00000,0.00000,23.13625,23.03514,
177.66000,23.12646,1.23648,11.72473,10.09542,0.00000,0.00000,0.00000,0.00000,0.00000,23.05663,23.12646,
177.77000,23.24418,1.25446,11.85635,9.89792,0.00000,0.00000,0.00000,0.00000,0.00000,23.00874,23.24418,
178.18000,23.38391,1.32375,12.35727,9.17540,0.00000,0.00000,0.00000,0.00000,0.00000,22.85642,23.38391,
178.45000,23.52745,1.37137,12.69608,8.71212,0.00000,0.00000,0.00000,0.00000,0.00000,22.77957,23.52745,
178.30000,23.64840,1.34471,12.50697,8.96822,0.00000,0.00000,0.00000,0.00000,0.00000,22.81991,23.64840,
178.54000,23.72231,1.38760,12.81061,8.56004,0.00000,0.00000,0.00000,0.00000,0.00000,22.75825,23.72231,
178.69000,23.73680,1.41508,13.00325,8.30926,0.00000,0.00000,0.00000,0.00000,0.00000,22.72758,23.73680,
178.79000,23.69832,1.43368,13.13290,8.14398,0.00000,0.00000,0.00000,0.00000,0.00000,22.71056,23.69832,
178.86000,23.63160,1.44684,13.22425,8.02922,0.00000,0.00000,0.00000,0.00000,0.00000,22.70031,23.63160,
178.91000,23.57337,1.45631,13.28979,7.94772,0.00000,0.00000,0.00000,0.00000,0.00000,22.69382,23.57337,
179.27000,23.56165,1.52630,13.76898,7.37286,0.00000,0.00000,0.00000,0.00000,0.00000,22.66814,23.56165,
179.51000,23.62361,1.57474,14.09556,7.00165,0.00000,0.00000,0.00000,0.00000,0.00000,22.67195,23.62361,
179.68000,23.76783,1.60994,14.33033,6.74474,0.00000,0.00000,0.00000,0.00000,0.00000,22.68501,23.76783,
179.78000,23.98073,1.63099,14.46977,6.59599,0.00000,0.00000,0.00000,0.00000,0.00000,22.69675,23.98073,
179.86000,24.22722,1.64803,14.58202,6.47828,0.00000,0.00000,0.00000,0.00000,0.00000,22.70834,24.22722,
179.24000,24.46068,1.52035,13.72856,7.41995,0.00000,0.00000,0.00000,0.00000,0.00000,22.66885,24.46068,
179.49000,24.64082,1.57064,14.06813,7.03221,0.00000,0.00000,0.00000,0.00000,0.00000,22.67098,24.64082,
179.66000,24.75158,1.60576,14.30256,6.77470,0.00000,0.00000,0.00000,0.00000,0.00000,22.68302,24.75158,
180.11000,24.80936,1.70238,14.93690,6.11788,0.00000,0.00000,0.00000,0.00000,0.00000,22.75716,24.80936,
180.07000,24.85438,1.69357,14.87971,6.17478,0.00000,0.00000,0.00000,0.00000,0.00000,22.74806,24.85438,
180.38000,24.93087,1.76300,15.32708,5.74156,0.00000,0.00000,0.00000,0.00000,0.00000,22.83164,24.93087,
180.25000,25.06677,1.73356,15.13832,5.92106,0.00000,0.00000,0.00000,0.00000,0.00000,22.79295,25.06677,
180.50000,25.25983,1.79061,15.50279,5.57868,0.00000,0.00000,0.00000,0.00000,0.00000,22.87207,25.25983,
180.67000,25.47918,1.83042,15.75411,5.35258,0.00000,0.00000,0.00000,0.00000,0.00000,22.93711,25.47918,
180.45000,25.68194,1.77906,15.42940,5.64622,0.00000,0.00000,0.00000,0.00000,0.00000,22.85467,25.68194,
180.96000,25.83180,1.90032,16.18932,4.97959,0.00000,0.00000,0.00000,0.00000,0.00000,23.06923,25.83180,
181.31000,25.91144,1.98808,16.72536,4.55100,0.00000,0.00000,0.00000,0.00000,0.00000,23.26444,25.91144,
181.87000,25.92554,2.13663,17.60712,3.91468,0.00000,0.00000,0.00000,0.00000,0.00000,23.65843,25.92554,
181.58000,25.89691,2.05842,17.14683,4.23660,0.00000,0.00000,0.00000,0.00000,0.00000,23.44185,25.89691,
181.72000,25.86050,2.09583,17.36806,4.07915,0.00000,0.00000,0.00000,0.00000,0.00000,23.54305,25.86050,
182.15000,25.85365,2.21484,18.05889,3.61933,0.00000,0.00000,0.00000,0.00000,0.00000,23.89305,25.85365,
182.10000,25.90415,2.20068,17.97769,3.67096,0.00000,0.00000,0.00000,0.00000,0.00000,23.84932,25.90415,
182.40000,26.02283,2.28698,18.46822,3.36839,0.00000,0.00000,0.00000,0.00000,0.00000,24.12359,26.02283,
182.60000,26.19991,2.34630,18.79967,3.17624,0.00000,0.00000,0.00000,0.00000,0.00000,24.32221,26.19991,
182.73000,26.40576,2.38565,19.01697,3.05541,0.00000,0.00000,0.00000,0.00000,0.00000,24.45803,26.40576,
182.82000,26.59972,2.41326,19.16826,2.97362,0.00000,0.00000,0.00000,0.00000,0.00000,24.55514,26.59972,
182.88000,26.74427,2.43184,19.26950,2.91994,0.00000,0.00000,0.00000,0.00000,0.00000,24.62128,26.74427,
182.92000,26.81961,2.44430,19.33716,2.88453,0.00000,0.00000,0.00000,0.00000,0.00000,24.66598,26.81961,
182.95000,26.83158,2.45368,19.38799,2.85816,0.00000,0.00000,0.00000,0.00000,0.00000,24.69984,26.83158,
182.96000,26.80820,2.45682,19.40495,2.84941,0.00000,0.00000,0.00000,0.00000,0.00000,24.71118,26.80820,
182.98000,26.79115,2.46310,19.43890,2.83196,0.00000,0.00000,0.00000,0.00000,0.00000,24.73397,26.79115,
183.32000,26.82483,2.57230,20.02102,2.54662,0.00000,0.00000,0.00000,0.00000,0.00000,25.13995,26.82483,
183.55000,26.94134,2.64878,20.42003,2.36549,0.00000,0.00000,0.00000,0.00000,0.00000,25.43430,26.94134,
183.70000,27.14966,2.69983,20.68245,2.25242,0.00000,0.00000,0.00000,0.00000,0.00000,25.63469,27.14966,
183.80000,27.43547,2.73438,20.85833,2.17922,0.00000,0.00000,0.00000,0.00000,0.00000,25.77193,27.43547,
184.20000,27.76837,2.87685,21.56905,1.90358,0.00000,0.00000,0.00000,0.00000,0.00000,26.34948,27.76837,
184.13000,28.11253,2.85141,21.44387,1.94987,0.00000,0.00000,0.00000,0.00000,0.00000,26.24515,28.11253,
184.09000,28.43545,2.83698,21.37249,1.97669,0.00000,0.00000,0.00000,0.00000,0.00000,26.18615,28.43545,
184.73000,28.71318,3.07656,22.52722,1.57892,0.00000,0.00000,0.00000,0.00000,0.00000,27.18270,28.71318,
184.82000,28.93434,3.11177,22.69164,1.52818,0.00000,0.00000,0.00000,0.00000,0.00000,27.33159,28.93434,
184.88000,29.09967,3.13545,22.80151,1.49505,0.00000,0.00000,0.00000,0.00000,0.00000,27.43200,29.09967,
184.92000,29.21873,3.15133,22.87487,1.47326,0.00000,0.00000,0.00000,0.00000,0.00000,27.49945,29.21873,
184.95000,29.31023,3.16329,22.92994,1.45707,0.00000,0.00000,0.00000,0.00000,0.00000,27.55031,29.31023,
185.30000,29.40095,3.30609,23.57600,1.27805,0.00000,0.00000,0.00000,0.00000,0.00000,28.16014,29.40095,
184.86000,29.51828,3.12754,22.76486,1.50603,0.00000,0.00000,0.00000,0.00000,0.00000,27.39843,29.51828,
184.91000,29.68042,3.14735,22.85652,1.47868,0.00000,0.00000,0.00000,0.00000,0.00000,27.48255,29.68042,
185.27000,29.88910,3.29362,23.52038,1.29271,0.00000,0.00000,0.00000,0.00000,0.00000,28.10670,29.88910,
185.18000,30.13014,3.25645,23.35379,1.33743,0.00000,0.00000,0.00000,0.00000,0.00000,27.94768,30.13014,
185.45000,30.38191,3.36915,23.85472,1.20669,0.00000,0.00000,0.00000,0.00000,0.00000,28.43056,30.38191,
185.30000,30.62441,3.30609,23.57600,1.27805,0.00000,0.00000,0.00000,0.00000,0.00000,28.16014,30.62441,
185.54000,30.84517,3.40754,24.02243,1.16537,0.00000,0.00000,0.00000,0.00000,0.00000,28.59534,30.84517,
186.02000,31.04113,3.61940,24.92231,0.96311,0.00000,0.00000,0.00000,0.00000,0.00000,29.50482,31.04113,
185.68000,31.21536,3.46808,24.28400,1.10327,0.00000,0.00000,0.00000,0.00000,0.00000,28.85535,31.21536,
186.12000,31.37318,3.66508,25.11078,0.92466,0.00000,0.00000,0.00000,0.00000,0.00000,29.70052,31.37318,
186.08000,31.52177,3.64674,25.03536,0.93989,0.00000,0.00000,0.00000,0.00000,0.00000,29.62199,31.52177,
186.05000,31.67129,3.63304,24.97882,0.95144,0.00000,0.00000,0.00000,0.00000,0.00000,29.56331,31.67129,
186.37000,31.83418,3.78171,25.58314,0.83379,0.00000,0.00000,0.00000,0.00000,0.00000,30.19864,31.83418,
186.58000,32.02090,3.88240,25.98101,0.76304,0.00000,0.00000,0.00000,0.00000,0.00000,30.62645,32.02090,
186.72000,32.23292,3.95094,26.24667,0.71859,0.00000,0.00000,0.00000,0.00000,0.00000,30.91619,32.23292,
186.81000,32.45991,3.99560,26.41758,0.69112,0.00000,0.00000,0.00000,0.00000,0.00000,31.10430,32.45991,
186.88000,32.68590,4.03067,26.55056,0.67034,0.00000,0.00000,0.00000,0.00000,0.00000,31.25157,32.68590,
187.25000,32.89969,4.22095,27.25384,0.56868,0.00000,0.00000,0.00000,0.00000,0.00000,32.04347,32.89969,
187.50000,33.10146,4.35430,27.72881,0.50734,0.00000,0.00000,0.00000,0.00000,0.00000,32.59045,33.10146,
187.67000,33.30062,4.44726,28.05138,0.46879,0.00000,0.00000,0.00000,0.00000,0.00000,32.96742,33.30062,
187.44000,33.50655,4.32194,27.61487,0.52155,0.00000,0.00000,0.00000,0.00000,0.00000,32.45835,33.50655,
187.63000,33.72115,4.42522,27.97552,0.47763,0.00000,0.00000,0.00000,0.00000,0.00000,32.87837,33.72115,
187.42000,33.94023,4.31120,27.57688,0.52635,0.00000,0.00000,0.00000,0.00000,0.00000,32.41443,33.94023,
187.28000,34.16146,4.23674,27.31086,0.56102,0.00000,0.00000,0.00000,0.00000,0.00000,32.10862,34.16146,
187.52000,34.39179,4.36514,27.76678,0.50267,0.00000,0.00000,0.00000,0.00000,0.00000,32.63460,34.39179,
188.35000,34.64705,4.83821,29.33460,0.33774,0.00000,0.00000,0.00000,0.00000,0.00000,34.51056,34.64705,
188.56000,34.94090,4.96538,29.72738,0.30403,0.00000,0.00000,0.00000,0.00000,0.00000,34.99679,34.94090,
188.71000,35.27073,5.05814,30.00655,0.28171,0.00000,0.00000,0.00000,0.00000,0.00000,35.34641,35.27073,
188.47000,35.61286,4.91050,29.55930,0.31812,0.00000,0.00000,0.00000,0.00000,0.00000,34.78792,35.61286,
188.65000,35.93158,5.02084,29.89503,0.29047,0.00000,0.00000,0.00000,0.00000,0.00000,35.20635,35.93158,
189.10000,36.19548,5.30704,30.72592,0.23000,0.00000,0.00000,0.00000,0.00000,0.00000,36.26296,36.19548,
189.07000,36.39040,5.28749,30.67096,0.23367,0.00000,0.00000,0.00000,0.00000,0.00000,36.19212,36.39040,
189.38000,36.52158,5.49283,31.23551,0.19801,0.00000,0.00000,0.00000,0.00000,0.00000,36.92634,36.52158,
189.25000,36.60826,5.40582,30.99971,0.21236,0.00000,0.00000,0.00000,0.00000,0.00000,36.61789,36.60826,
189.83000,36.67755,5.80430,32.03968,0.15450,0.00000,0.00000,0.00000,0.00000,0.00000,37.99848,36.67755,
189.89000,36.75915,5.84707,32.14534,0.14936,0.00000,0.00000,0.00000,0.00000,0.00000,38.14177,36.75915,
189.59000,36.88028,5.63617,31.61326,0.17656,0.00000,0.00000,0.00000,0.00000,0.00000,37.42599,36.88028,
190.06000,37.05851,5.96986,32.44247,0.13560,0.00000,0.00000,0.00000,0.00000,0.00000,38.54793,37.05851,
190.04000,37.29182,5.95529,32.40769,0.13716,0.00000,0.00000,0.00000,0.00000,0.00000,38.50014,37.29182,
190.03000,37.55239,5.94801,32.39028,0.13795,0.00000,0.00000,0.00000,0.00000,0.00000,38.47624,37.55239,
190.35000,37.79239,6.18493,32.94119,0.11463,0.00000,0.00000,0.00000,0.00000,0.00000,39.24075,37.79239,
190.57000,37.96405,6.35293,33.31204,0.10064,0.00000,0.00000,0.00000,0.00000,0.00000,39.76560,37.96405,
190.71000,38.04663,6.46206,33.54437,0.09252,0.00000,0.00000,0.00000,0.00000,0.00000,40.09895,38.04663,
190.81000,38.06318,6.54108,33.70849,0.08708,0.00000,0.00000,0.00000,0.00000,0.00000,40.33665,38.06318,
190.87000,38.07269,6.58893,33.80620,0.08395,0.00000,0.00000,0.00000,0.00000,0.00000,40.47908,38.07269,
190.91000,38.14311,6.62101,33.87102,0.08191,0.00000,0.00000,0.00000,0.00000,0.00000,40.57394,38.14311,
190.94000,38.32061,6.64517,33.91946,0.08042,0.00000,0.00000,0.00000,0.00000,0.00000,40.64504,38.32061,
190.96000,38.61070,6.66132,33.95167,0.07943,0.00000,0.00000,0.00000,0.00000,0.00000,40.69242,38.61070,
191.31000,38.97983,6.94997,34.50412,0.06382,0.00000,0.00000,0.00000,0.00000,0.00000,41.51792,38.97983,
191.54000,39.37629,7.14600,34.85486,0.05508,0.00000,0.00000,0.00000,0.00000,0.00000,42.05594,39.37629,
191.36000,39.75814,6.99215,34.58124,0.06182,0.00000,0.00000,0.00000,0.00000,0.00000,41.63521,39.75814,
191.57000,40.11012,7.17194,34.89984,0.05402,0.00000,0.00000,0.00000,0.00000,0.00000,42.12581,40.11012,
192.05000,40.43930,7.59924,35.59385,0.03935,0.00000,0.00000,0.00000,0.00000,0.00000,43.23244,40.43930,
192.03000,40.75851,7.58097,35.56595,0.03988,0.00000,0.00000,0.00000,0.00000,0.00000,43.18680,40.75851,
191.69000,41.07295,7.27661,35.07795,0.04996,0.00000,0.00000,0.00000,0.00000,0.00000,42.40452,41.07295,
192.13000,41.37602,7.67273,35.70456,0.03728,0.00000,0.00000,0.00000,0.00000,0.00000,43.41456,41.37602,
192.42000,41.65405,7.94471,36.09308,0.03056,0.00000,0.00000,0.00000,0.00000,0.00000,44.06834,41.65405,
192.61000,41.89738,8.12774,36.33625,0.02676,0.00000,0.00000,0.00000,0.00000,0.00000,44.49075,41.89738,
192.74000,42.10989,8.25523,36.49719,0.02440,0.00000,0.00000,0.00000,0.00000,0.00000,44.77682,42.10989,
192.49000,42.30771,8.01169,36.18374,0.02910,0.00000,0.00000,0.00000,0.00000,0.00000,44.22454,42.30771,
192.66000,42.50615,8.17656,36.39868,0.02583,0.00000,0.00000,0.00000,0.00000,0.00000,44.60107,42.50615,
192.78000,42.70545,8.29483,36.54579,0.02372,0.00000,0.00000,0.00000,0.00000,0.00000,44.86434,42.70545,
192.85000,42.88788,8.36456,36.62980,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,45.01692,42.88788,
193.23000,43.02773,8.75266,37.06159,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,45.83135,43.02773,
193.49000,43.10769,9.02775,37.33225,0.01408,0.00000,0.00000,0.00000,0.00000,0.00000,46.37408,43.10769,
193.66000,43.13394,9.21193,37.49773,0.01238,0.00000,0.00000,0.00000,0.00000,0.00000,46.72203,43.13394,
193.77000,43.13941,9.33295,37.59980,0.01137,0.00000,0.00000,0.00000,0.00000,0.00000,46.94412,43.13941,
193.52000,43.17089,9.06000,37.36212,0.01377,0.00000,0.00000,0.00000,0.00000,0.00000,46.43589,43.17089,
193.68000,43.26851,9.23382,37.51658,0.01219,0.00000,0.00000,0.00000,0.00000,0.00000,46.76259,43.26851,
193.45000,43.45019,8.98491,37.29197,0.01451,0.00000,0.00000,0.00000,0.00000,0.00000,46.29140,43.45019,
193.63000,43.70780,9.17918,37.46920,0.01266,0.00000,0.00000,0.00000,0.00000,0.00000,46.66104,43.70780,
194.09000,44.01345,9.69341,37.87353,0.00886,0.00000,0.00000,0.00000,0.00000,0.00000,47.57580,44.01345,
194.39000,44.32916,10.04297,38.09747,0.00696,0.00000,0.00000,0.00000,0.00000,0.00000,48.14740,44.32916,
194.60000,44.61495,10.29452,38.23453,0.00587,0.00000,0.00000,0.00000,0.00000,0.00000,48.53492,44.61495,
194.73000,44.83557,10.45314,38.31097,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,48.76938,44.83557,
194.49000,44.96802,10.16204,38.16480,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,48.33326,44.96802,
194.66000,45.01095,10.36746,38.27062,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,48.64366,45.01095,
194.77000,44.99342,10.50240,38.33317,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,48.84067,44.99342,
195.18000,44.97227,11.01969,38.52404,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,49.54733,44.97227,
195.45000,45.01210,11.37298,38.61199,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,49.98781,45.01210,
195.64000,45.15830,11.62777,38.65524,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,50.28541,45.15830,
195.76000,45.41993,11.79136,38.67444,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,50.46796,45.41993,
195.84000,45.76882,11.90158,38.68370,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,50.58729,45.76882,
195.89000,46.15245,11.97095,38.68804,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,50.66090,46.15245,
195.59000,46.51418,11.56022,38.64537,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,50.20811,46.51418,
195.73000,46.81158,11.75027,38.67024,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,50.42272,46.81158,
196.15000,47.02591,12.33762,38.69235,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,51.03147,47.02591,
196.44000,47.15939,12.75861,38.66034,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,51.42010,47.15939,
196.62000,47.22514,13.02642,38.62052,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,51.64791,47.22514,
196.42000,47.24034,12.72916,38.66382,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,51.39415,47.24034,
196.61000,47.22248,13.01141,38.62314,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,51.63553,47.22248,
196.41000,47.18505,12.71446,38.66548,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,51.38113,47.18505,
196.94000,47.13682,13.51511,38.51117,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,52.02699,47.13682,
196.96000,47.08750,13.54620,38.50267,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,52.04957,47.08750,
197.31000,47.05393,14.10074,38.32194,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,52.42317,47.05393,
197.20000,47.05952,13.92429,38.38532,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,52.31016,47.05952,
197.47000,47.12528,14.36097,38.21889,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,52.58028,47.12528,
197.65000,47.25879,14.65888,38.08747,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,52.74669,47.25879,
197.76000,47.44938,14.84364,37.99903,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,52.84298,47.44938,
197.51000,47.67141,14.42670,38.19111,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,52.61821,47.67141,
198.01000,47.89354,15.27133,37.77493,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,53.04650,47.89354,
198.00000,48.09073,15.25402,37.78451,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,53.03877,48.09073,
198.34000,48.25245,15.85269,37.42972,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,53.28258,48.25245,
198.22000,48.38276,15.63905,37.56178,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,53.20102,48.38276,
198.48000,48.49477,16.10522,37.26622,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,53.37158,48.49477,
198.66000,48.60460,16.43513,37.04104,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,53.47628,48.60460,
198.77000,48.72677,16.63967,36.89514,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,53.53491,48.72677,
198.51000,48.86863,16.15979,37.22986,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,53.38978,48.86863,
198.34000,49.02332,15.85269,37.42972,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,53.28258,49.02332,
198.89000,49.16708,16.86537,36.72882,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,53.59428,49.16708,
198.93000,49.26616,16.94120,36.67172,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,53.61301,49.26616,
198.62000,49.29107,16.36130,37.09253,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,53.45395,49.29107,
199.08000,49.23090,17.22825,36.45023,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,53.67855,49.23090,
199.39000,49.09908,17.83507,35.95574,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,53.79086,49.09908,
199.92000,48.92680,18.91593,34.99703,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,53.91298,48.92680,
199.62000,48.74786,18.29731,35.55710,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,53.85445,48.74786,
199.74000,48.58446,18.54261,35.33848,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,53.88113,48.58446,
200.16000,48.44396,19.42383,34.51679,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,53.94064,48.44396,
200.78000,48.32578,20.79076,33.14804,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.93881,48.32578,
200.85000,48.23033,20.95016,32.98227,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.93244,48.23033,
200.90000,48.16424,21.06466,32.86251,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.92717,48.16424,
201.27000,48.14047,21.92861,31.94202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.87064,48.14047,
201.18000,48.17479,21.71573,32.17139,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.88712,48.17479,
201.12000,48.28229,21.57479,32.32237,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.89716,48.28229,
200.75000,48.47361,20.72277,33.21840,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.94118,48.47361,
200.83000,48.74828,20.90451,33.02986,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,53.93438,48.74828,
201.22000,49.08795,21.81013,32.06987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.88000,49.08795,
201.48000,49.45477,22.43220,31.39364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.82584,49.45477,
201.65000,49.79922,22.84699,30.93656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.78355,49.79922,
201.77000,50.07574,23.14365,30.60706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.75071,50.07574,
201.51000,50.25798,22.50493,31.31382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.81876,50.25798,
201.68000,50.34517,22.92085,30.85470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77556,50.34517,
201.78000,50.35838,23.16852,30.57935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.74787,50.35838,
201.86000,50.32885,23.36826,30.35631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.72458,50.32885,
202.24000,50.28497,24.33680,29.26500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.60180,50.28497,
202.16000,50.24618,24.13017,29.49898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.62916,50.24618,
202.11000,50.22259,24.00177,29.64411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.64587,50.22259,
202.07000,50.21542,23.89946,29.75957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.65903,50.21542,
202.05000,50.21845,23.84844,29.81709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.66553,50.21845,
202.03000,50.22090,23.79751,29.87447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.67198,50.22090,
202.69000,50.21264,25.52657,27.90999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.43656,50.21264,
202.79000,50.19196,25.79735,27.60053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.39788,50.19196,
203.19000,50.16955,26.90402,26.33584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.23985,50.16955,
203.46000,50.16295,27.67251,25.46060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.13311,50.16295,
202.98000,50.18464,26.31830,27.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.32324,50.18464,
202.98000,50.23233,26.31830,27.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.32324,50.23233,
