temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
161.86000,65.19816,0.18453,25.82610,51.15342,0.00000,0.00000,0.00000,0.00000,0.00000,77.16404,65.19816,
161.91000,65.05632,0.18632,25.94189,50.88963,0.00000,0.00000,0.00000,0.00000,0.00000,77.01784,65.05632,
161.94000,64.97823,0.18741,26.01157,50.73076,0.00000,0.00000,0.00000,0.00000,0.00000,76.92973,64.97823,
161.63000,64.93632,0.17651,25.29904,52.35001,0.00000,0.00000,0.00000,0.00000,0.00000,77.82556,64.93632,
162.08000,64.88293,0.19254,26.33883,49.98351,0.00000,0.00000,0.00000,0.00000,0.00000,76.51487,64.88293,
162.06000,64.76366,0.19180,26.29187,50.09084,0.00000,0.00000,0.00000,0.00000,0.00000,76.57450,64.76366,
162.37000,64.53753,0.20361,27.02766,48.40671,0.00000,0.00000,0.00000,0.00000,0.00000,75.63797,64.53753,
162.25000,64.19507,0.19895,26.74083,49.06371,0.00000,0.00000,0.00000,0.00000,0.00000,76.00349,64.19507,
162.50000,63.76203,0.20877,27.34128,47.68814,0.00000,0.00000,0.00000,0.00000,0.00000,75.23819,63.76203,
162.67000,63.28851,0.21571,27.75594,46.73848,0.00000,0.00000,0.00000,0.00000,0.00000,74.71013,63.28851,
162.78000,62.83188,0.22032,28.02701,46.11836,0.00000,0.00000,0.00000,0.00000,0.00000,74.36569,62.83188,
163.18000,62.43792,0.23791,29.03117,43.83072,0.00000,0.00000,0.00000,0.00000,0.00000,73.09980,62.43792,
163.79000,62.12688,0.26741,30.61894,40.26717,0.00000,0.00000,0.00000,0.00000,0.00000,71.15352,62.12688,
163.86000,61.89098,0.27102,30.80556,39.85427,0.00000,0.00000,0.00000,0.00000,0.00000,70.93085,61.89098,
163.91000,61.70342,0.27362,30.93942,39.55900,0.00000,0.00000,0.00000,0.00000,0.00000,70.77204,61.70342,
163.60000,61.53427,0.25786,30.11701,41.38452,0.00000,0.00000,0.00000,0.00000,0.00000,71.75939,61.53427,
163.40000,61.36455,0.24817,29.59589,42.55407,0.00000,0.00000,0.00000,0.00000,0.00000,72.39812,61.36455,
163.27000,61.19334,0.24206,29.26112,43.30983,0.00000,0.00000,0.00000,0.00000,0.00000,72.81301,61.19334,
163.51000,61.03806,0.25345,29.88159,41.91176,0.00000,0.00000,0.00000,0.00000,0.00000,72.04680,61.03806,
164.34000,60.92719,0.29705,32.10999,37.01204,0.00000,0.00000,0.00000,0.00000,0.00000,69.41908,60.92719,
164.56000,60.88584,0.30978,32.72241,35.70732,0.00000,0.00000,0.00000,0.00000,0.00000,68.73950,60.88584,
164.71000,60.92216,0.31876,33.14525,34.81873,0.00000,0.00000,0.00000,0.00000,0.00000,68.28274,60.92216,
164.80000,61.02241,0.32428,33.40102,34.28633,0.00000,0.00000,0.00000,0.00000,0.00000,68.01162,61.02241,
164.87000,61.15436,0.32863,33.60102,33.87276,0.00000,0.00000,0.00000,0.00000,0.00000,67.80240,61.15436,
164.91000,61.27430,0.33114,33.71573,33.63666,0.00000,0.00000,0.00000,0.00000,0.00000,67.68353,61.27430,
164.94000,61.33616,0.33304,33.80196,33.45971,0.00000,0.00000,0.00000,0.00000,0.00000,67.59471,61.33616,
164.96000,61.30257,0.33431,33.85955,33.34181,0.00000,0.00000,0.00000,0.00000,0.00000,67.53566,61.30257,
164.97000,61.15566,0.33494,33.88837,33.28288,0.00000,0.00000,0.00000,0.00000,0.00000,67.50619,61.15566,
165.32000,60.90357,0.35799,34.90926,31.23000,0.00000,0.00000,0.00000,0.00000,0.00000,66.49725,60.90357,
165.21000,60.57745,0.35058,34.58586,31.87291,0.00000,0.00000,0.00000,0.00000,0.00000,66.80935,60.57745,
165.14000,60.21739,0.34595,34.38128,32.28320,0.00000,0.00000,0.00000,0.00000,0.00000,67.01043,60.21739,
165.43000,59.85517,0.36555,35.23500,30.58957,0.00000,0.00000,0.00000,0.00000,0.00000,66.19012,59.85517,
165.62000,59.50452,0.37897,35.80316,29.49005,0.00000,0.00000,0.00000,0.00000,0.00000,65.67219,59.50452,
165.75000,59.16665,0.38843,36.19595,28.74323,0.00000,0.00000,0.00000,0.00000,0.00000,65.32761,59.16665,
166.16000,58.84623,0.41980,37.45633,26.42245,0.00000,0.00000,0.00000,0.00000,0.00000,64.29858,58.84623,
166.44000,58.56243,0.44263,38.33596,24.87285,0.00000,0.00000,0.00000,0.00000,0.00000,63.65143,58.56243,
166.63000,58.34639,0.45880,38.94159,23.84008,0.00000,0.00000,0.00000,0.00000,0.00000,63.24048,58.34639,
167.09000,58.22820,0.50039,40.43717,21.41051,0.00000,0.00000,0.00000,0.00000,0.00000,62.34808,58.22820,
167.06000,58.22098,0.49757,40.33837,21.56569,0.00000,0.00000,0.00000,0.00000,0.00000,62.40163,58.22098,
167.37000,58.31353,0.52748,41.36782,19.98585,0.00000,0.00000,0.00000,0.00000,0.00000,61.88115,58.31353,
167.25000,58.47993,0.51570,40.96709,20.59110,0.00000,0.00000,0.00000,0.00000,0.00000,62.07389,58.47993,
167.17000,58.69716,0.50799,40.70151,20.99906,0.00000,0.00000,0.00000,0.00000,0.00000,62.20856,58.69716,
167.44000,58.95332,0.53447,41.60288,19.63658,0.00000,0.00000,0.00000,0.00000,0.00000,61.77394,58.95332,
167.30000,59.24076,0.52058,41.13372,20.33792,0.00000,0.00000,0.00000,0.00000,0.00000,61.99222,59.24076,
167.53000,59.54314,0.54360,41.90651,19.19172,0.00000,0.00000,0.00000,0.00000,0.00000,61.64183,59.54314,
167.69000,59.83040,0.56019,42.45020,18.41281,0.00000,0.00000,0.00000,0.00000,0.00000,61.42320,59.83040,
167.46000,60.06605,0.53649,41.67022,19.53731,0.00000,0.00000,0.00000,0.00000,0.00000,61.74402,60.06605,
167.97000,60.22054,0.59043,43.41366,17.08780,0.00000,0.00000,0.00000,0.00000,0.00000,61.09188,60.22054,
168.31000,60.28382,0.62930,44.60401,15.54703,0.00000,0.00000,0.00000,0.00000,0.00000,60.78034,60.28382,
168.21000,60.27243,0.61761,44.25159,15.99223,0.00000,0.00000,0.00000,0.00000,0.00000,60.86143,60.27243,
168.47000,60.22472,0.64844,45.17190,14.84883,0.00000,0.00000,0.00000,0.00000,0.00000,60.66916,60.22472,
168.65000,60.18749,0.67065,45.81664,14.08447,0.00000,0.00000,0.00000,0.00000,0.00000,60.57176,60.18749,
168.77000,60.20283,0.68587,46.24991,13.58751,0.00000,0.00000,0.00000,0.00000,0.00000,60.52329,60.20283,
168.51000,60.29604,0.65331,45.31464,14.67702,0.00000,0.00000,0.00000,0.00000,0.00000,60.64497,60.29604,
168.67000,60.46387,0.67316,45.88866,14.00094,0.00000,0.00000,0.00000,0.00000,0.00000,60.56276,60.46387,
169.12000,60.67182,0.73220,47.52922,12.19670,0.00000,0.00000,0.00000,0.00000,0.00000,60.45812,60.67182,
169.08000,60.86694,0.72675,47.38184,12.35118,0.00000,0.00000,0.00000,0.00000,0.00000,60.45978,60.86694,
169.38000,61.00253,0.76858,48.49447,11.22092,0.00000,0.00000,0.00000,0.00000,0.00000,60.48397,61.00253,
169.59000,61.06359,0.79925,49.28327,10.46890,0.00000,0.00000,0.00000,0.00000,0.00000,60.55142,61.06359,
170.06000,61.07856,0.87226,51.07790,8.90328,0.00000,0.00000,0.00000,0.00000,0.00000,60.85344,61.07856,
170.04000,61.11092,0.86902,51.00072,8.96660,0.00000,0.00000,0.00000,0.00000,0.00000,60.83634,61.11092,
170.03000,61.23261,0.86741,50.96215,8.99837,0.00000,0.00000,0.00000,0.00000,0.00000,60.82793,61.23261,
170.02000,61.48875,0.86580,50.92361,9.03021,0.00000,0.00000,0.00000,0.00000,0.00000,60.81962,61.48875,
170.01000,61.87429,0.86419,50.88508,9.06212,0.00000,0.00000,0.00000,0.00000,0.00000,60.81140,61.87429,
170.01000,62.33691,0.86419,50.88508,9.06212,0.00000,0.00000,0.00000,0.00000,0.00000,60.81140,62.33691,
170.34000,62.80127,0.91881,52.16589,8.04751,0.00000,0.00000,0.00000,0.00000,0.00000,61.13220,62.80127,
170.23000,63.20135,0.90024,51.73681,8.37689,0.00000,0.00000,0.00000,0.00000,0.00000,61.01394,63.20135,
170.48000,63.50840,0.94298,52.71505,7.64097,0.00000,0.00000,0.00000,0.00000,0.00000,61.29900,63.50840,
170.66000,63.74191,0.97497,53.42612,7.13898,0.00000,0.00000,0.00000,0.00000,0.00000,61.54006,63.74191,
170.44000,63.95845,0.93601,52.55780,7.75568,0.00000,0.00000,0.00000,0.00000,0.00000,61.24949,63.95845,
170.62000,64.22292,0.96777,53.26762,7.24853,0.00000,0.00000,0.00000,0.00000,0.00000,61.48392,64.22292,
170.75000,64.57729,0.99135,53.78373,6.89664,0.00000,0.00000,0.00000,0.00000,0.00000,61.67173,64.57729,
171.17000,65.02511,1.07145,55.47059,5.84070,0.00000,0.00000,0.00000,0.00000,0.00000,62.38274,65.02511,
171.11000,65.53573,1.05963,55.22782,5.98409,0.00000,0.00000,0.00000,0.00000,0.00000,62.27155,65.53573,
171.41000,66.06227,1.12001,56.44749,5.29144,0.00000,0.00000,0.00000,0.00000,0.00000,62.85895,66.06227,
171.60000,66.56382,1.15997,57.22737,4.88368,0.00000,0.00000,0.00000,0.00000,0.00000,63.27101,66.56382,
171.74000,67.02040,1.19030,57.80560,4.59815,0.00000,0.00000,0.00000,0.00000,0.00000,63.59404,67.02040,
171.82000,67.43343,1.20797,58.13736,4.44056,0.00000,0.00000,0.00000,0.00000,0.00000,63.78590,67.43343,
171.88000,67.81276,1.22140,58.38681,4.32501,0.00000,0.00000,0.00000,0.00000,0.00000,63.93322,67.81276,
171.59000,68.16135,1.15783,57.18618,4.90455,0.00000,0.00000,0.00000,0.00000,0.00000,63.24856,68.16135,
171.73000,68.47208,1.18811,57.76420,4.61813,0.00000,0.00000,0.00000,0.00000,0.00000,63.57043,68.47208,
172.15000,68.73845,1.28363,59.51595,3.83226,0.00000,0.00000,0.00000,0.00000,0.00000,64.63183,68.73845,
172.43000,68.96823,1.35142,60.69793,3.36680,0.00000,0.00000,0.00000,0.00000,0.00000,65.41614,68.96823,
172.62000,69.19042,1.39939,61.50613,3.07618,0.00000,0.00000,0.00000,0.00000,0.00000,65.98170,69.19042,
172.75000,69.45103,1.43316,62.06187,2.88863,0.00000,0.00000,0.00000,0.00000,0.00000,66.38366,69.45103,
172.83000,69.79802,1.45434,62.40495,2.77765,0.00000,0.00000,0.00000,0.00000,0.00000,66.63694,69.79802,
172.89000,70.26101,1.47042,62.66279,2.69659,0.00000,0.00000,0.00000,0.00000,0.00000,66.82980,70.26101,
172.59000,70.83342,1.39171,61.37820,3.12075,0.00000,0.00000,0.00000,0.00000,0.00000,65.89066,70.83342,
173.06000,71.47019,1.51693,63.39576,2.47680,0.00000,0.00000,0.00000,0.00000,0.00000,67.38949,71.47019,
173.04000,72.10394,1.51139,63.30934,2.50191,0.00000,0.00000,0.00000,0.00000,0.00000,67.32264,72.10394,
173.36000,72.66810,1.60253,64.69761,2.12313,0.00000,0.00000,0.00000,0.00000,0.00000,68.42327,72.66810,
172.91000,73.11734,1.47582,62.74884,2.66998,0.00000,0.00000,0.00000,0.00000,0.00000,66.89463,73.11734,
172.94000,73.44149,1.48396,62.87800,2.63044,0.00000,0.00000,0.00000,0.00000,0.00000,66.99240,73.44149,
173.63000,73.66981,1.68357,65.87786,1.83991,0.00000,0.00000,0.00000,0.00000,0.00000,69.40134,73.66981,
173.75000,73.86332,1.72085,66.40486,1.72406,0.00000,0.00000,0.00000,0.00000,0.00000,69.84977,73.86332,
173.17000,74.09544,1.54779,63.87189,2.34217,0.00000,0.00000,0.00000,0.00000,0.00000,67.76185,74.09544,
173.78000,74.42785,1.73030,66.53683,1.69603,0.00000,0.00000,0.00000,0.00000,0.00000,69.96315,74.42785,
174.19000,74.89188,1.86455,68.34890,1.34807,0.00000,0.00000,0.00000,0.00000,0.00000,71.56152,74.89188,
174.46000,75.47952,1.95844,69.55002,1.15222,0.00000,0.00000,0.00000,0.00000,0.00000,72.66068,75.47952,
174.64000,76.14716,2.02357,70.35378,1.03502,0.00000,0.00000,0.00000,0.00000,0.00000,73.41238,76.14716,
174.43000,76.83135,1.94779,69.41629,1.17277,0.00000,0.00000,0.00000,0.00000,0.00000,72.53684,76.83135,
174.62000,77.47139,2.01623,70.26436,1.04754,0.00000,0.00000,0.00000,0.00000,0.00000,73.32814,77.47139,
174.74000,78.03095,2.06066,70.80126,0.97425,0.00000,0.00000,0.00000,0.00000,0.00000,73.83617,78.03095,
174.83000,78.50840,2.09460,71.20452,0.92209,0.00000,0.00000,0.00000,0.00000,0.00000,74.22121,78.50840,
175.55000,78.93038,2.38642,74.44504,0.58206,0.00000,0.00000,0.00000,0.00000,0.00000,77.41352,78.93038,
175.70000,79.33477,2.45201,75.12245,0.52645,0.00000,0.00000,0.00000,0.00000,0.00000,78.10091,79.33477,
175.80000,79.75353,2.49671,75.57431,0.49191,0.00000,0.00000,0.00000,0.00000,0.00000,78.56293,79.75353,
175.53000,80.20436,2.37781,74.35476,0.58983,0.00000,0.00000,0.00000,0.00000,0.00000,77.32240,80.20436,
175.36000,80.69309,2.30579,73.58786,0.65949,0.00000,0.00000,0.00000,0.00000,0.00000,76.55315,80.69309,
175.90000,81.21968,2.54219,76.02632,0.45931,0.00000,0.00000,0.00000,0.00000,0.00000,79.02782,81.21968,
175.94000,81.78351,2.56061,76.20715,0.44679,0.00000,0.00000,0.00000,0.00000,0.00000,79.21455,81.78351,
176.29000,82.38293,2.72739,77.78959,0.34904,0.00000,0.00000,0.00000,0.00000,0.00000,80.86603,82.38293,
176.19000,83.00536,2.67869,77.33750,0.37491,0.00000,0.00000,0.00000,0.00000,0.00000,80.39110,83.00536,
176.46000,83.61950,2.81216,78.55788,0.30857,0.00000,0.00000,0.00000,0.00000,0.00000,81.67860,83.61950,
176.64000,84.18243,2.90470,79.37073,0.27015,0.00000,0.00000,0.00000,0.00000,0.00000,82.54559,84.18243,
176.76000,84.66017,2.96803,79.91212,0.24689,0.00000,0.00000,0.00000,0.00000,0.00000,83.12705,84.66017,
176.84000,85.04845,3.01099,80.27277,0.23236,0.00000,0.00000,0.00000,0.00000,0.00000,83.51612,85.04845,
176.89000,85.38031,3.03815,80.49803,0.22366,0.00000,0.00000,0.00000,0.00000,0.00000,83.75984,85.38031,
176.93000,85.71424,3.06004,80.67817,0.21690,0.00000,0.00000,0.00000,0.00000,0.00000,83.95511,85.71424,
177.29000,86.11184,3.26412,82.29561,0.16360,0.00000,0.00000,0.00000,0.00000,0.00000,85.72333,86.11184,
176.86000,86.61794,3.02182,80.36289,0.22884,0.00000,0.00000,0.00000,0.00000,0.00000,83.61355,86.61794,
176.90000,87.24889,3.04361,80.54308,0.22195,0.00000,0.00000,0.00000,0.00000,0.00000,83.80863,87.24889,
177.60000,87.99420,3.45038,83.68144,0.12723,0.00000,0.00000,0.00000,0.00000,0.00000,87.25905,87.99420,
177.74000,88.82657,3.53783,84.30465,0.11327,0.00000,0.00000,0.00000,0.00000,0.00000,87.95576,88.82657,
177.49000,89.70991,3.38314,83.19056,0.13923,0.00000,0.00000,0.00000,0.00000,0.00000,86.71293,89.70991,
177.66000,90.60366,3.48760,83.94875,0.12108,0.00000,0.00000,0.00000,0.00000,0.00000,87.55742,90.60366,
177.77000,91.46585,3.55685,84.43796,0.11046,0.00000,0.00000,0.00000,0.00000,0.00000,88.10527,91.46585,
178.18000,92.25767,3.82690,86.25015,0.07774,0.00000,0.00000,0.00000,0.00000,0.00000,90.15479,92.25767,
178.45000,92.95237,4.01548,87.43224,0.06118,0.00000,0.00000,0.00000,0.00000,0.00000,91.50890,92.95237,
178.30000,93.54192,3.90963,86.77674,0.06995,0.00000,0.00000,0.00000,0.00000,0.00000,90.75632,93.54192,
178.54000,94.03408,4.08032,87.82398,0.05640,0.00000,0.00000,0.00000,0.00000,0.00000,91.96070,94.03408,
178.69000,94.44616,4.19063,88.47413,0.04917,0.00000,0.00000,0.00000,0.00000,0.00000,92.71394,94.44616,
178.79000,94.80099,4.26578,88.90555,0.04482,0.00000,0.00000,0.00000,0.00000,0.00000,93.21614,94.80099,
178.86000,95.12410,4.31915,89.20653,0.04198,0.00000,0.00000,0.00000,0.00000,0.00000,93.56766,95.12410,
178.91000,95.44250,4.35767,89.42099,0.04005,0.00000,0.00000,0.00000,0.00000,0.00000,93.81872,95.44250,
179.27000,95.78474,4.64499,90.95134,0.02835,0.00000,0.00000,0.00000,0.00000,0.00000,95.62468,95.78474,
179.51000,96.17867,4.84662,91.95691,0.02236,0.00000,0.00000,0.00000,0.00000,0.00000,96.82589,96.17867,
179.68000,96.64514,4.99454,92.66138,0.01883,0.00000,0.00000,0.00000,0.00000,0.00000,97.67475,96.64514,
179.78000,97.19028,5.08358,93.07258,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,98.17315,97.19028,
179.86000,97.80131,5.15591,93.39975,0.01565,0.00000,0.00000,0.00000,0.00000,0.00000,98.57131,97.80131,
179.24000,98.45009,4.62036,90.82478,0.02919,0.00000,0.00000,0.00000,0.00000,0.00000,95.47434,98.45009,
179.49000,99.10279,4.82950,91.87359,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,96.72590,99.10279,
179.66000,99.72915,4.97692,92.57885,0.01922,0.00000,0.00000,0.00000,0.00000,0.00000,97.57499,99.72915,
180.11000,100.31023,5.38842,94.41150,0.01203,0.00000,0.00000,0.00000,0.00000,0.00000,99.81196,100.31023,
180.07000,100.84465,5.35055,94.25074,0.01256,0.00000,0.00000,0.00000,0.00000,0.00000,99.61385,100.84465,
180.38000,101.34696,5.65090,95.48485,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,101.14473,101.34696,
180.25000,101.83952,5.52301,94.97066,0.01036,0.00000,0.00000,0.00000,0.00000,0.00000,100.50403,101.83952,
180.50000,102.34416,5.77147,95.95501,0.00788,0.00000,0.00000,0.00000,0.00000,0.00000,101.73437,102.34416,
180.67000,102.87542,5.94655,96.61345,0.00652,0.00000,0.00000,0.00000,0.00000,0.00000,102.56652,102.87542,
180.45000,103.43743,5.72093,95.75964,0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,101.48890,103.43743,
180.96000,104.02759,6.25710,97.71486,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,103.97664,104.02759,
181.31000,104.64255,6.65274,99.00484,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,105.66069,104.64255,
181.87000,105.28229,7.33636,100.97011,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,108.30803,105.28229,
181.58000,105.94863,6.97431,99.96830,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,106.94484,105.94863,
181.72000,106.63621,7.14689,100.45634,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,107.60511,106.63621,
182.15000,107.32295,7.70302,101.90286,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,109.60697,107.32295,
182.10000,107.96824,7.63628,101.73888,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,109.37632,107.96824,
182.40000,108.52114,8.04524,102.70528,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,110.75130,108.52114,
182.60000,108.93880,8.32948,103.32554,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,111.65562,108.93880,
182.73000,109.21076,8.51938,103.71797,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,112.23785,109.21076,
182.82000,109.37276,8.65327,103.98457,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,112.63828,109.37276,
182.88000,109.49809,8.74366,104.15994,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,112.90400,109.49809,
182.92000,109.67052,8.80441,104.27580,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,113.08060,109.67052,
182.95000,109.95198,8.85025,104.36214,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,113.21275,109.95198,
182.96000,110.36224,8.86558,104.39081,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,113.25675,110.36224,
182.98000,110.87929,8.89631,104.44799,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,113.34465,110.87929,
183.32000,111.45502,9.43467,105.38641,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,114.82129,111.45502,
183.55000,112.03672,9.81640,105.98392,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,115.80048,112.03672,
183.70000,112.58352,10.07327,106.35672,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,116.43012,112.58352,
183.80000,113.07076,10.24808,106.59766,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,116.84584,113.07076,
184.20000,113.48812,10.97673,107.49852,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,118.47531,113.48812,
184.13000,113.84062,10.84574,107.34829,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,118.19410,113.84062,
184.09000,114.15210,10.77156,107.26101,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,118.03265,114.15210,
184.73000,114.46379,12.01864,108.52905,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,120.54772,114.46379,
184.82000,114.82155,12.20468,108.68468,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,120.88939,114.82155,
184.88000,115.25410,12.33023,108.78522,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.11546,115.25410,
184.92000,115.75615,12.41460,108.85080,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.26542,115.75615,
184.95000,116.28913,12.47825,108.89922,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.37748,116.28913,
185.30000,116.79725,13.24407,109.41506,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.65914,116.79725,
184.86000,117.22779,12.28824,108.75199,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.04026,117.22779,
184.91000,117.54720,12.39346,108.83451,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.22799,117.54720,
185.27000,117.74916,13.17671,109.37444,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.55116,117.74916,
185.18000,117.85402,12.97660,109.24850,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.22511,117.85402,
185.45000,117.90099,13.58576,109.60785,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.19362,117.90099,
185.30000,117.93460,13.24407,109.41506,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.65914,117.93460,
185.54000,117.99196,13.79478,109.71519,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.50998,117.99196,
186.02000,118.09609,14.96203,110.17919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.14123,118.09609,
185.68000,118.25479,14.12599,109.86955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.99555,118.25479,
186.12000,118.46757,15.21670,110.25232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.46902,118.46757,
186.08000,118.73752,15.11434,110.22406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.33841,118.73752,
186.05000,119.07547,15.03800,110.20200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.24000,119.07547,
186.37000,119.48918,15.87143,110.39859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27002,119.48918,
186.58000,119.96349,16.44187,110.48042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.92230,119.96349,
186.72000,120.44725,16.83285,110.51378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.34663,120.44725,
186.81000,120.86375,17.08881,110.52615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.61496,120.86375,
186.88000,121.14352,17.29041,110.53083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82124,121.14352,
187.25000,121.25793,18.39372,110.48260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.87632,121.25793,
187.50000,121.23338,19.17626,110.37937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.55563,121.23338,
187.67000,121.13891,19.72610,110.27603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.00213,121.13891,
187.44000,121.05598,18.98566,110.40941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.39507,121.05598,
187.63000,121.04828,19.59542,110.30278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.89819,121.04828,
187.42000,121.14342,18.92252,110.41868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.34120,121.14342,
187.28000,121.33153,18.48602,110.47325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.95927,121.33153,
187.52000,121.58047,19.24020,110.36861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.60881,121.58047,
188.35000,121.85554,22.07619,109.58841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.66460,121.85554,
188.56000,122.12826,22.85307,109.28574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.13881,122.12826,
188.71000,122.37627,23.42345,109.04305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.46650,122.37627,
188.47000,122.58354,22.51706,109.42074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.93780,122.58354,
188.65000,122.74166,23.19373,109.14278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33652,122.74166,
189.10000,122.84642,24.96876,108.30781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.27656,122.84642,
189.07000,122.89180,24.84662,108.36974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.21636,122.89180,
189.38000,122.87101,26.13571,107.68639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.82210,122.87101,
189.25000,122.78521,25.58779,107.98467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.57246,122.78521,
189.83000,122.65007,28.11672,106.52273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.63945,122.65007,
189.89000,122.49594,28.39102,106.35217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.74318,122.49594,
189.59000,122.36622,27.04365,107.16871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.21236,122.36622,
190.06000,122.30958,29.18154,105.84921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.03074,122.30958,
190.04000,122.35991,29.08750,105.90989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.99739,122.35991,
190.03000,122.51468,29.04059,105.94008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98067,122.51468,
190.35000,122.73205,30.57656,104.92406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.50062,122.73205,
190.57000,122.95088,31.67503,104.16587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.84090,122.95088,
190.71000,123.11845,32.39257,103.65817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.05074,123.11845,
190.81000,123.21415,32.91406,103.28356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.19763,123.21415,
190.87000,123.26410,33.23059,103.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.28462,123.26410,
190.91000,123.33533,33.44313,102.89902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.34215,123.33533,
190.94000,123.50356,33.60334,102.78172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.38506,123.50356,
190.96000,123.81375,33.71053,102.70303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.41356,123.81375,
191.31000,124.25771,35.63685,101.26214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.89899,124.25771,
