temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
194.73000,70.94719,32.59621,45.12074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.71695,70.94719,
194.49000,71.07357,31.61494,46.17462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.78956,71.07357,
194.66000,71.22286,32.30742,45.43057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.73799,71.22286,
194.77000,71.37960,32.76219,44.94283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.70501,71.37960,
195.18000,71.52186,34.50411,43.08453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.58864,71.52186,
195.45000,71.63700,35.69212,41.82932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.52145,71.63700,
195.64000,71.72773,36.54785,40.93287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.48072,71.72773,
195.76000,71.80635,37.09677,40.36161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45838,71.80635,
195.84000,71.88345,37.46637,39.97874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.44512,71.88345,
195.89000,71.96109,37.69886,39.73867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.43753,71.96109,
195.59000,72.03677,36.32107,41.16976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.49084,72.03677,
195.73000,72.11115,36.95893,40.50477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.46370,72.11115,
196.15000,72.19292,38.92635,38.48140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.40775,72.19292,
196.44000,72.30137,40.33239,37.06395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.39634,72.30137,
196.62000,72.46308,41.22480,36.17777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.40257,72.46308,
196.42000,72.70275,40.23417,37.16214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.39631,72.70275,
196.61000,73.03214,41.17483,36.22711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.40194,73.03214,
196.41000,73.44075,40.18513,37.21121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.39634,73.44075,
196.94000,73.89519,42.84873,34.59369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.44242,73.89519,
196.96000,74.34883,42.95182,34.49441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.44623,74.34883,
197.31000,74.75416,44.78630,32.75432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.54063,74.75416,
197.20000,75.07486,44.20355,33.30158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.50513,75.07486,
197.47000,75.29889,45.64409,31.95832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.60241,75.29889,
197.65000,75.44394,46.62347,31.06357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.68704,75.44394,
197.76000,75.55028,47.22945,30.51756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.74701,75.55028,
197.51000,75.66674,45.86042,31.75939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.61980,75.66674,
198.01000,75.83584,48.62771,29.28019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.90790,75.83584,
198.00000,76.08151,48.57122,29.32957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.90079,76.08151,
198.34000,76.40191,50.51789,27.65796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.17586,76.40191,
198.22000,76.76997,49.82472,28.24609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.07082,76.76997,
198.48000,77.14564,51.33496,26.97483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.30979,77.14564,
198.66000,77.49658,52.39863,26.10195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.50058,77.49658,
198.77000,77.81214,53.05589,25.57188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.62777,77.81214,
198.51000,78.10264,51.51121,26.82891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.34012,78.10264,
198.34000,78.38739,50.51789,27.65796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.17586,78.38739,
198.89000,78.67840,53.77912,24.99682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.77593,78.67840,
198.93000,78.97123,54.02162,24.80592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.82754,78.97123,
198.62000,79.25155,52.16098,26.29535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.45634,79.25155,
199.08000,79.51328,54.93736,24.09374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.03110,79.51328,
199.39000,79.77420,56.86118,22.64220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.50338,79.77420,
199.92000,80.07373,60.24507,20.23403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.47910,80.07373,
199.62000,80.45146,58.31525,21.58492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.90017,80.45146,
199.74000,80.92207,59.08273,21.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.12330,80.92207,
200.16000,81.46483,61.81514,19.17838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.99353,81.46483,
200.78000,82.03495,65.97273,16.56629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.53902,82.03495,
200.85000,82.58901,66.45081,16.28257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.73339,82.58901,
200.90000,83.10573,66.79332,16.08138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.87470,83.10573,
201.27000,83.58810,69.35317,14.63152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.98468,83.58810,
201.18000,84.04703,68.72652,14.97776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.70428,84.04703,
201.12000,84.48132,68.31015,15.21091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.52106,84.48132,
200.75000,84.87366,65.76836,16.68860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.45696,84.87366,
200.83000,85.20613,66.31405,16.36339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.67744,85.20613,
201.22000,85.48339,69.00473,14.82335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.82808,85.48339,
201.48000,85.74665,70.82470,13.84014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.66484,85.74665,
201.65000,86.06410,72.02501,13.21679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.24181,86.06410,
201.77000,86.50021,72.87687,12.78626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.66314,86.50021,
201.51000,87.08403,71.03595,13.72901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.76495,87.08403,
201.68000,87.79665,72.23763,13.10842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.34605,87.79665,
201.78000,88.58511,72.94803,12.75075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.69877,88.58511,
201.86000,89.39297,73.51812,12.46859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.98671,89.39297,
202.24000,90.18691,76.24566,11.17740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.42306,90.18691,
202.16000,90.96458,75.66894,11.44243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.11137,90.96458,
202.11000,91.74017,75.30914,11.60992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.91906,91.74017,
202.07000,92.51784,75.02166,11.74494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.76660,92.51784,
202.05000,93.27607,74.87805,11.81279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.69084,93.27607,
202.03000,93.97604,74.73452,11.88087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.61538,93.97604,
202.69000,94.58644,79.51008,9.75519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.26527,94.58644,
202.79000,95.10557,80.23937,9.45508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.69445,95.10557,
203.19000,95.56477,83.16557,8.31295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.47852,95.56477,
203.46000,96.01009,85.14502,7.59468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.73970,96.01009,
202.98000,96.47630,81.62782,8.90093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52875,96.47630,
202.98000,96.97165,81.62782,8.90093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52875,96.97165,
202.99000,97.48375,81.70099,8.87235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57333,97.48375,
202.66000,98.00323,79.29153,9.84635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.13789,98.00323,
203.11000,98.54370,82.57947,8.53391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.11338,98.54370,
203.74000,99.14058,87.19697,6.89435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.09132,99.14058,
204.16000,99.82905,90.26394,5.92766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.19160,99.82905,
204.44000,100.61691,92.29448,5.33791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.63240,100.61691,
204.63000,101.47266,93.66293,4.96204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62497,101.47266,
204.42000,102.33708,92.14995,5.37861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.52857,102.33708,
204.28000,103.14723,91.13594,5.66963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.80557,103.14723,
204.19000,103.85616,90.48216,5.86241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.34457,103.85616,
204.79000,104.44066,94.80798,4.66045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46843,104.44066,
205.19000,104.89800,97.63431,3.96447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.59878,104.89800,
205.13000,105.23824,97.21411,4.06370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.27780,105.23824,
205.42000,105.48059,99.23094,3.60053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.83148,105.48059,
205.28000,105.65873,98.26184,3.81898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.08082,105.65873,
205.19000,105.82797,97.63431,3.96447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.59878,105.82797,
205.46000,106.06117,99.50617,3.53986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.04602,106.06117,
205.97000,106.43223,102.94111,2.83134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.77245,106.43223,
206.31000,106.99638,105.14188,2.42261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.56449,106.99638,
206.54000,107.77518,106.58286,2.17299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.75585,107.77518,
206.36000,108.74929,105.45860,2.36655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.82516,108.74929,
206.57000,109.85957,106.76772,2.14196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.90968,109.85957,
206.72000,111.01845,107.68072,1.99195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.67267,111.01845,
206.81000,112.13013,108.21914,1.90597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.12511,112.13013,
207.54000,113.11100,112.29364,1.31146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.60510,113.11100,
207.69000,113.90515,113.05888,1.21010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.26898,113.90515,
207.80000,114.49485,113.60279,1.13987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.74266,114.49485,
207.86000,114.90109,113.89311,1.10298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.99609,114.90109,
207.91000,115.17085,114.13155,1.07298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.20453,115.17085,
207.94000,115.36076,114.27306,1.05530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.32836,115.36076,
207.96000,115.52523,114.36676,1.04364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.41040,115.52523,
207.97000,115.70769,114.41340,1.03786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.45126,115.70769,
207.98000,115.93382,114.45992,1.03209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.49202,115.93382,
208.32000,116.20828,115.96079,0.85116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81195,116.20828,
208.55000,116.51615,116.88251,0.74421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.62672,116.51615,
208.70000,116.83107,117.44044,0.68064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.12108,116.83107,
208.47000,117.12845,116.57083,0.78007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.35091,117.12845,
208.64000,117.39766,117.22146,0.70550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.92697,117.39766,
208.76000,117.64944,117.65374,0.65650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.31024,117.64944,
208.84000,117.91222,117.92915,0.62543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.55458,117.91222,
209.23000,118.21521,119.11900,0.49095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.60995,118.21521,
209.49000,118.56936,119.76406,0.41553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.17958,118.56936,
209.32000,118.95961,119.35613,0.46364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.81977,118.95961,
209.55000,119.35440,119.89529,0.39959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.29487,119.35440,
209.37000,119.72820,119.48159,0.44902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.93061,119.72820,
209.24000,120.07819,119.14606,0.48785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.63391,120.07819,
209.50000,120.42109,119.78640,0.41283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.19923,120.42109,
209.66000,120.77785,120.11825,0.37170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.48995,120.77785,
210.11000,121.15428,120.78407,0.27416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.05823,121.15428,
210.07000,121.52435,120.74137,0.28184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.02321,121.52435,
210.05000,121.83087,120.71879,0.28574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00454,121.83087,
210.37000,122.00986,120.98023,0.22850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.20873,122.00986,
210.58000,122.02388,121.03324,0.19654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.22978,122.02388,
211.05000,121.88055,120.79649,0.13868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.93517,121.88055,
211.03000,121.62544,120.81683,0.14080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.95763,121.62544,
210.69000,121.32231,121.02243,0.18140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.20383,121.32231,
211.13000,121.03324,120.70583,0.13047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.83630,121.03324,
211.42000,120.80086,120.25092,0.10417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.35509,120.80086,
211.28000,120.64113,120.49541,0.11623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.61164,120.64113,
211.52000,120.55017,120.04753,0.09625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.14378,120.55017,
211.68000,120.51113,119.67178,0.08467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.75645,120.51113,
211.45000,120.49446,120.19243,0.10174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.29417,120.49446,
211.30000,120.45922,120.46334,0.11443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.57778,120.45922,
211.53000,120.36229,120.02587,0.09549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.12135,120.36229,
212.02000,120.17206,118.66502,0.06404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.72906,120.17206,
212.35000,119.87753,117.41319,0.04841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.46160,119.87753,
212.57000,119.49236,116.42684,0.03997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.46681,119.49236,
212.04000,119.05312,118.59689,0.06298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.65987,119.05312,
212.36000,118.60599,117.37100,0.04799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.41899,118.60599,
212.58000,118.18702,116.37911,0.03962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.41873,118.18702,
212.72000,117.81134,115.68445,0.03499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.71944,117.81134,
213.14000,117.47385,113.30462,0.02386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32848,117.47385,
213.43000,117.15321,111.40417,0.01815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.42232,117.15321,
213.29000,116.81719,112.34767,0.02073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.36841,116.81719,
213.19000,116.43354,112.99186,0.02278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.01464,116.43354,
213.46000,115.98201,111.19570,0.01764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.21334,115.98201,
213.31000,115.45501,112.21586,0.02035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.23620,115.45501,
213.87000,114.84871,108.12706,0.01182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.13888,114.84871,
213.91000,114.15711,107.80607,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.81742,114.15711,
214.61000,113.37392,101.59275,0.00550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.59826,113.37392,
214.41000,112.49830,103.48019,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.48699,112.49830,
214.60000,111.54073,101.68918,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.69474,111.54073,
214.74000,110.52568,100.31994,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.32472,110.52568,
214.49000,109.48711,102.73566,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.74192,109.48711,
214.33000,108.45573,104.21056,0.00740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.21796,108.45573,
214.55000,107.44620,102.16809,0.00587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.17396,107.44620,
215.03000,106.45750,97.35533,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.35881,106.45750,
215.36000,105.48309,93.78351,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.78591,105.48309,
215.57000,104.51938,91.40883,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.41072,104.51938,
215.71000,103.56800,89.78494,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.78654,103.56800,
216.14000,102.63149,84.61322,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.61417,102.63149,
216.10000,101.70531,85.10512,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.10612,101.70531,
216.06000,100.77318,85.59493,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.59598,100.77318,
215.71000,99.80908,89.78494,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.78654,99.80908,
216.14000,98.78543,84.61322,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.61417,98.78543,
216.43000,97.68416,80.98860,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.98926,97.68416,
216.62000,96.50523,78.56400,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.56451,96.50523,
216.41000,95.27045,81.24167,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.24234,95.27045,
216.61000,94.01840,78.69249,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.69301,94.01840,
216.74000,92.78727,77.01512,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.01557,92.78727,
217.16000,91.59477,71.50863,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.50889,91.59477,
217.11000,90.42731,72.16993,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.17020,90.42731,
217.40000,89.24672,68.31896,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.31914,89.24672,
217.60000,88.01359,65.64731,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.64745,88.01359,
217.74000,86.71382,63.77364,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.77376,86.71382,
217.82000,85.37090,62.70272,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.70282,85.37090,
217.88000,84.03491,61.89972,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.89981,84.03491,
217.92000,82.75160,61.36459,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.36468,82.75160,
218.28000,81.53267,56.56474,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56479,81.53267,
218.19000,80.34845,57.76090,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.76096,80.34845,
218.12000,79.14564,58.69331,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.69337,79.14564,
218.42000,77.87843,54.71131,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.71135,77.87843,
218.28000,76.53189,56.56474,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56479,76.53189,
218.85000,75.12455,49.09579,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.09581,75.12455,
218.90000,73.69450,48.45235,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.45237,73.69450,
219.27000,72.27899,43.76941,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.76942,72.27899,
219.18000,70.89660,44.89475,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.89476,70.89660,
219.45000,69.54109,41.54845,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.54846,69.54109,
219.63000,68.19095,39.37042,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.37042,68.19095,
219.42000,66.82879,41.91574,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.91575,66.82879,
219.28000,65.45792,43.64497,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.64498,65.45792,
219.52000,64.10309,40.69613,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.69613,64.10309,
219.68000,62.79533,38.77354,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.77355,62.79533,
219.79000,61.55078,37.47348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.47348,61.55078,
219.86000,60.35330,36.65582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.65582,9.48900,
220.24000,59.15175,32.35712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35712,7.10033,
220.49000,57.87905,29.66750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.66750,5.79129,
221.00000,56.48680,24.55350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55350,3.69337,
221.00000,54.97470,24.55350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55350,3.69337,
221.00000,53.39250,24.55350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55350,3.69337,
221.00000,51.81547,24.55350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55350,3.69337,
221.00000,50.31238,24.55350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55350,3.69337,
221.67000,48.92353,18.65278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.65278,1.89704,
221.78000,47.65594,17.77620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.77620,1.68562,
221.85000,46.49207,17.23208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.23208,1.56142,
221.57000,45.40210,19.47244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.47244,2.10748,
221.71000,44.35236,18.33098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.33098,1.81780,
221.81000,43.30621,17.54170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.54170,1.63144,
221.87000,42.22357,17.07857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.07857,1.52734,
221.91000,41.07017,16.77416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.77416,1.46103,
222.28000,39.83391,14.12299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.12299,0.95273,
222.52000,38.53604,12.56088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.56088,0.70984,
222.68000,37.22719,11.58725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.58725,0.57888,
222.79000,35.96657,10.94885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.94885,0.50130,
222.86000,34.79556,10.55557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.55557,0.45670,
222.90000,33.71969,10.33533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.33533,0.43278,
222.94000,32.70783,10.11834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.11834,0.40994,
222.96000,31.71064,10.01106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.01106,0.39892,
222.97000,30.68832,9.95772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.95772,0.39350,
223.31000,29.63073,8.26179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.26179,0.24333,
223.88000,28.55969,5.90444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.90444,0.10108,
224.25000,27.51373,4.67135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.67135,0.05424,
224.17000,26.52505,4.91955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.91955,0.06228,
224.11000,25.60160,5.11222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.11222,0.06899,
224.41000,24.72483,4.20394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.20394,0.04088,
224.27000,23.86474,4.61083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61083,0.05238,
