temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
181.72000,6.72587,1.04567,6.53602,0.01340,0.00000,0.00000,0.00000,0.00000,0.00000,7.59509,6.72587,
182.15000,6.79727,1.10636,6.67957,0.00989,0.00000,0.00000,0.00000,0.00000,0.00000,7.79583,6.79727,
182.10000,6.89955,1.09914,6.66325,0.01025,0.00000,0.00000,0.00000,0.00000,0.00000,7.77265,6.89955,
182.40000,7.01655,1.14316,6.75958,0.00825,0.00000,0.00000,0.00000,0.00000,0.00000,7.91098,7.01655,
182.60000,7.12349,1.17341,6.82158,0.00711,0.00000,0.00000,0.00000,0.00000,0.00000,8.00210,7.12349,
182.73000,7.19649,1.19348,6.86087,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,8.06079,7.19649,
182.82000,7.22286,1.20756,6.88758,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,8.10116,7.22286,
182.88000,7.20708,1.21703,6.90516,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,8.12794,7.20708,
182.92000,7.16753,1.22338,6.91678,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,8.14573,7.16753,
182.95000,7.12660,1.22817,6.92543,0.00545,0.00000,0.00000,0.00000,0.00000,0.00000,8.15905,7.12660,
182.96000,7.10151,1.22977,6.92831,0.00541,0.00000,0.00000,0.00000,0.00000,0.00000,8.16348,7.10151,
182.98000,7.10045,1.23297,6.93404,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,8.17234,7.10045,
183.32000,7.12323,1.28865,7.02819,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,8.32091,7.12323,
183.55000,7.16415,1.32763,7.08811,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,8.41913,7.16415,
183.70000,7.21559,1.35364,7.12546,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,8.48209,7.21559,
183.80000,7.27076,1.37125,7.14956,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,8.52356,7.27076,
184.20000,7.32286,1.44382,7.23931,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,8.68510,7.32286,
184.13000,7.36295,1.43087,7.22440,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,8.65735,7.36295,
184.09000,7.38172,1.42352,7.21572,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,8.64140,7.38172,
184.73000,7.37477,1.54547,7.34059,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,8.88730,7.37477,
184.82000,7.34800,1.56338,7.35565,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,8.92017,7.34800,
184.88000,7.31845,1.57542,7.36534,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,8.94184,7.31845,
184.92000,7.30851,1.58350,7.37163,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,8.95617,7.30851,
184.95000,7.33637,1.58958,7.37626,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,8.96686,7.33637,
185.30000,7.40727,1.66216,7.42478,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,9.08767,7.40727,
184.86000,7.50941,1.57140,7.36214,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,8.93464,7.50941,
184.91000,7.61845,1.58148,7.37007,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,8.95259,7.61845,
185.27000,7.70854,1.65582,7.42103,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,9.07760,7.70854,
185.18000,7.76340,1.63694,7.40931,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,9.04707,7.76340,
185.45000,7.78295,1.69419,7.44235,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,9.13717,7.78295,
185.30000,7.78264,1.66216,7.42478,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,9.08767,7.78264,
185.54000,7.78646,1.71368,7.45194,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,9.16620,7.78646,
186.02000,7.81668,1.82114,7.49051,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,9.31201,7.81668,
185.68000,7.88469,1.74440,7.46540,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,9.21031,7.88469,
186.12000,7.98696,1.84430,7.49579,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,9.34042,7.98696,
186.08000,8.10736,1.83500,7.49380,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,9.32914,8.10736,
186.05000,8.22290,1.82806,7.49219,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,9.32061,8.22290,
186.37000,8.31068,1.90336,7.50471,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,9.40833,8.31068,
186.58000,8.35509,1.95430,7.50736,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,9.46186,8.35509,
186.72000,8.35276,1.98895,7.50660,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,9.49573,8.35276,
186.81000,8.31267,2.01152,7.50504,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,9.51672,8.31267,
186.88000,8.25219,2.02924,7.50323,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,9.53261,8.25219,
187.25000,8.19182,2.12525,7.48496,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,9.61030,8.19182,
187.50000,8.14950,2.19243,7.46414,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,9.65665,8.14950,
187.67000,8.13491,2.23920,7.44601,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,9.68528,8.13491,
187.44000,8.14688,2.17613,7.46977,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,9.64598,8.14688,
187.63000,8.17595,2.22812,7.45057,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,9.67875,8.17595,
187.42000,8.21141,2.17073,7.47156,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,9.64236,8.21141,
187.28000,8.24696,2.13321,7.48282,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,9.61613,8.24696,
187.52000,8.28264,2.19789,7.46218,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,9.66014,8.28264,
188.35000,8.32318,2.43542,7.34056,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,9.77600,8.32318,
188.56000,8.37359,2.49905,7.29718,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.79625,8.37359,
188.71000,8.43418,2.54541,7.26304,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.80846,8.43418,
188.47000,8.49877,2.47160,7.31640,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.78802,8.49877,
188.65000,8.55677,2.52677,7.27701,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.80380,8.55677,
189.10000,8.59700,2.66953,7.16191,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.83145,8.59700,
189.07000,8.61135,2.65980,7.17032,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.83013,8.61135,
189.38000,8.59773,2.76193,7.07829,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.84023,8.59773,
189.25000,8.56241,2.71869,7.11826,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.83695,8.56241,
189.83000,8.52059,2.91634,6.92478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.84112,8.52059,
189.89000,8.49168,2.93748,6.90254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.84003,8.49168,
189.59000,8.49137,2.83307,7.00957,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.84265,8.49137,
190.06000,8.52418,2.99814,6.83731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.83545,8.52418,
190.04000,8.57972,2.99095,6.84516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.83610,8.57972,
190.03000,8.63582,2.98736,6.84906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.83642,8.63582,
190.35000,8.66882,3.10413,6.71851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.82264,8.66882,
190.57000,8.66604,3.18669,6.62216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.80886,8.66604,
190.71000,8.63281,3.24021,6.55812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.79833,8.63281,
190.81000,8.58918,3.27892,6.51109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.79001,8.58918,
190.87000,8.55873,3.30233,6.48237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.78470,8.55873,
190.91000,8.55727,3.31802,6.46301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.78103,8.55727,
190.94000,8.58705,3.32983,6.44838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.77821,8.58705,
190.96000,8.63741,3.33772,6.43858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.77630,8.63741,
191.31000,8.69118,3.47845,6.26044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.73889,8.69118,
191.54000,8.73332,3.57366,6.13681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.71047,8.73332,
191.36000,8.75714,3.49896,6.23399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.73296,8.75714,
191.57000,8.76509,3.58624,6.12032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.70656,8.76509,
192.05000,8.76523,3.79267,5.84538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.63805,8.76523,
192.03000,8.76646,3.78387,5.85723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.64110,8.76646,
191.69000,8.77464,3.63694,6.05351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.69044,8.77464,
192.13000,8.79009,3.82802,5.79763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.62565,8.79009,
192.42000,8.80727,3.95850,5.62026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.57877,8.80727,
192.61000,8.81823,4.04598,5.50063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.54661,8.81823,
192.74000,8.81795,4.10674,5.41732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.52406,8.81795,
192.49000,8.80773,3.99055,5.57649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.56704,8.80773,
192.66000,8.79528,4.06926,5.46873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.53798,8.79528,
192.78000,8.79219,4.12559,5.39146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.51705,8.79219,
192.85000,8.80905,4.15874,5.34595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50469,8.80905,
193.23000,8.84964,4.34254,5.09377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.43630,8.84964,
193.49000,8.90741,4.47204,4.91677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.38882,8.90741,
193.66000,8.96750,4.55839,4.79939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.35778,8.96750,
193.77000,9.01253,4.61496,4.72282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.33778,9.01253,
193.52000,9.02753,4.48719,4.89615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.38333,9.02753,
193.68000,9.00295,4.56863,4.78550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.35413,9.00295,
193.45000,8.93795,4.45192,4.94421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.39613,8.93795,
193.63000,8.84318,4.54305,4.82019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.36324,8.84318,
194.09000,8.73955,4.78272,4.49777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.28049,8.73955,
194.39000,8.65247,4.94430,4.28440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.22870,8.65247,
194.60000,8.60460,5.05991,4.13416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.19407,8.60460,
194.73000,8.60837,5.13252,4.04094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.17346,8.60837,
194.49000,8.65941,4.99910,4.21292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21202,8.65941,
194.66000,8.73646,5.09332,4.09115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.18447,8.73646,
194.77000,8.81050,5.15501,4.01224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.16726,8.81050,
195.18000,8.85863,5.38997,3.71820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.10816,8.85863,
195.45000,8.87436,5.54901,3.52542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.07443,8.87436,
195.64000,8.86887,5.66299,3.39059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05358,8.86887,
195.76000,8.86418,5.73585,3.30591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.04176,8.86418,
195.84000,8.88186,5.78480,3.24969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.03449,8.88186,
195.89000,8.93050,5.81555,3.21466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.03021,8.93050,
195.59000,8.99918,5.63283,3.42599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05882,8.99918,
195.73000,9.06231,5.71757,3.32704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.04461,9.06231,
196.15000,9.09281,5.97731,3.03396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.01127,9.09281,
196.44000,9.07545,6.16146,2.83580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99725,9.07545,
196.62000,9.01436,6.27771,2.71491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99262,9.01436,
196.42000,8.93168,6.14863,2.84934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99797,8.93168,
196.61000,8.85851,6.27121,2.72158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99279,8.85851,
196.41000,8.82205,6.14223,2.85611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99834,8.82205,
196.94000,8.83483,6.48804,2.50457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99262,8.83483,
196.96000,8.89224,6.50134,2.49164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.99298,8.89224,
197.31000,8.97859,6.73701,2.26966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.00667,8.97859,
197.20000,9.07582,6.66235,2.33850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.00085,9.07582,
197.47000,9.17050,6.84655,2.17112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.01768,9.17050,
197.65000,9.25691,6.97113,2.06263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.03376,9.25691,
197.76000,9.33481,7.04794,1.99761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.04556,9.33481,
197.51000,9.40436,6.87412,2.14679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.02091,9.40436,
198.01000,9.46045,7.22444,1.85361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.07805,9.46045,
198.00000,9.49121,7.21733,1.85927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.07660,9.49121,
198.34000,9.48436,7.46138,1.67193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.13330,9.48436,
198.22000,9.43682,7.37470,1.73686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.11156,9.43682,
198.48000,9.36068,7.56322,1.59785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.16107,9.36068,
198.66000,9.28118,7.69530,1.50532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.20061,9.28118,
198.77000,9.22752,7.77662,1.45030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.22691,9.22752,
198.51000,9.22174,7.58515,1.58222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.16736,9.22174,
198.34000,9.27082,7.46138,1.67193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.13330,9.27082,
198.89000,9.36438,7.86585,1.39161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.25746,9.36438,
198.93000,9.48019,7.89572,1.37236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.26807,9.48019,
198.62000,9.59408,7.66584,1.52561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.19145,9.59408,
199.08000,9.68731,8.00822,1.30157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.30979,9.68731,
199.39000,9.74977,8.24323,1.16235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.40558,9.74977,
199.92000,9.78141,8.65228,0.94663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.59891,9.78141,
199.62000,9.79259,8.41967,1.06528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48495,9.79259,
199.74000,9.80109,8.51239,1.01673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.52912,9.80109,
200.16000,9.82418,8.84024,0.85819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.69843,9.82418,
200.78000,9.86964,9.33246,0.65587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.98832,9.86964,
200.85000,9.93118,9.38855,0.63533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.02389,9.93118,
200.90000,9.99068,9.42868,0.62095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.04962,9.99068,
201.27000,10.02627,9.72689,0.52160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.24849,10.02627,
201.18000,10.02332,9.65416,0.54463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.19879,10.02332,
201.12000,9.98295,9.60573,0.56038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.16612,9.98295,
200.75000,9.92273,9.30845,0.66481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.97325,9.92273,
200.83000,9.86910,9.37252,0.64115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.01367,9.86910,
201.22000,9.84710,9.68647,0.53431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.22077,9.84710,
201.48000,9.87306,9.89699,0.47062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.36761,9.87306,
201.65000,9.95261,10.03502,0.43210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.46713,9.95261,
201.77000,10.08210,10.13260,0.40636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.53896,10.08210,
201.51000,10.25036,9.92133,0.46365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.38497,10.25036,
201.68000,10.44036,10.05941,0.42556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.48496,10.44036,
201.78000,10.63118,10.14073,0.40427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.54500,10.63118,
201.86000,10.80048,10.20584,0.38781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.59365,10.80048,
202.24000,10.92908,10.51532,0.31644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.83176,10.92908,
202.16000,11.00655,10.45016,0.33056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.78072,11.00655,
202.11000,11.03503,10.40943,0.33963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.74906,11.03503,
202.07000,11.02871,10.37685,0.34701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.72386,11.02871,
202.05000,11.00792,10.36056,0.35075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.71131,11.00792,
202.03000,10.99146,10.34426,0.35452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.69879,10.99146,
202.69000,10.99149,10.88140,0.24542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.12681,10.99149,
202.79000,11.01210,10.96253,0.23147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.19400,11.01210,
203.19000,11.05238,11.28569,0.18179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.46747,11.05238,
203.46000,11.11214,11.50209,0.15334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.65544,11.11214,
202.98000,11.19455,11.11635,0.20669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.32303,11.19455,
202.98000,11.30342,11.11635,0.20669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.32303,11.30342,
202.99000,11.43736,11.12443,0.20544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.32987,11.43736,
202.66000,11.58517,10.85704,0.24973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.10676,11.58517,
203.11000,11.72727,11.22127,0.19097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41224,11.72727,
203.74000,11.84332,11.72453,0.12774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.85227,11.84332,
204.16000,11.92231,12.05332,0.09595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.14927,11.92231,
204.44000,11.97014,12.26851,0.07861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.34712,11.97014,
204.63000,12.00851,12.41237,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.48077,12.00851,
204.42000,12.06486,12.25326,0.07976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.33302,12.06486,
204.28000,12.15932,12.14598,0.08817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.23414,12.15932,
204.19000,12.29570,12.07654,0.09395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.17049,12.29570,
204.79000,12.46045,12.53202,0.06068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.59270,12.46045,
205.19000,12.62849,12.82439,0.04452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.86890,12.62849,
205.13000,12.77214,12.78119,0.04668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.82787,12.77214,
205.42000,12.87090,12.98760,0.03700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.02460,12.87090,
205.28000,12.91784,12.88871,0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93014,12.91784,
205.19000,12.91922,12.82439,0.04452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.86890,12.91922,
205.46000,12.89014,13.01559,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.05139,12.89014,
205.97000,12.84977,13.36097,0.02327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.38424,12.84977,
206.31000,12.81714,13.57818,0.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.59537,12.81714,
206.54000,12.80828,13.71846,0.01392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.73238,12.80828,
206.36000,12.83466,13.60915,0.01643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.62558,12.83466,
206.57000,12.90219,13.73634,0.01353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.74987,12.90219,
206.72000,13.01095,13.82422,0.01175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.83597,13.01095,
206.81000,13.15401,13.87571,0.01078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.88649,13.15401,
207.54000,13.31778,14.25586,0.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.26103,13.31778,
207.69000,13.48686,14.32501,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.32943,13.48686,
207.80000,13.64941,14.37363,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.37756,13.64941,
207.86000,13.79905,14.39939,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.40307,13.79905,
207.91000,13.93312,14.42043,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.42391,13.93312,
207.94000,14.04826,14.43287,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.43624,14.04826,
207.96000,14.13722,14.44109,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.44439,14.13722,
207.97000,14.19113,14.44518,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.44844,14.19113,
207.98000,14.20495,14.44925,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.45247,14.20495,
208.32000,14.18295,14.57810,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.58030,14.18295,
208.55000,14.13964,14.65438,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.65606,14.13964,
208.70000,14.09441,14.69917,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.70058,14.09441,
208.47000,14.06455,14.62887,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.63072,14.06455,
208.64000,14.05969,14.68173,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.68325,14.05969,
208.76000,14.08028,14.71597,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.71728,14.08028,
208.84000,14.12196,14.73734,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.73853,14.12196,
209.23000,14.18247,14.82444,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.82517,14.18247,
209.49000,14.26491,14.86610,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86662,14.26491,
209.32000,14.37500,14.84038,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84103,14.37500,
209.55000,14.51373,14.87378,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87427,14.51373,
209.37000,14.67155,14.84854,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84915,14.67155,
209.24000,14.82739,14.82629,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.82701,14.82739,
209.50000,14.95385,14.86743,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86795,14.95385,
209.66000,15.02882,14.88596,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.88637,15.02882,
210.11000,15.04781,14.90922,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.90944,15.04781,
210.07000,15.02666,14.90891,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.90915,15.02666,
210.05000,14.99104,14.90863,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.90888,14.99104,
210.37000,14.96028,14.90257,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.90273,14.96028,
210.58000,14.93708,14.88610,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.88621,14.93708,
211.05000,14.90922,14.81222,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.81227,14.90922,
211.03000,14.86115,14.81642,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.81648,14.86115,
210.69000,14.78814,14.87344,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87353,14.78814,
211.13000,14.70290,14.79444,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.79449,14.70290,
