temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
163.18000,53.62714,1.11037,7.39464,52.32407,0.00000,0.00000,0.00000,0.00000,0.00000,60.82909,53.62714,
163.79000,53.25573,1.20899,8.02722,50.61963,0.00000,0.00000,0.00000,0.00000,0.00000,59.85584,53.25573,
163.86000,52.93450,1.22084,8.10292,50.41647,0.00000,0.00000,0.00000,0.00000,0.00000,59.74022,52.93450,
163.91000,52.67778,1.22936,8.15739,50.27043,0.00000,0.00000,0.00000,0.00000,0.00000,59.65718,52.67778,
163.60000,52.46311,1.17740,7.82503,51.16335,0.00000,0.00000,0.00000,0.00000,0.00000,60.16578,52.46311,
163.40000,52.25155,1.14501,7.61728,51.72326,0.00000,0.00000,0.00000,0.00000,0.00000,60.48555,52.25155,
163.27000,52.01298,1.12442,7.48498,52.08022,0.00000,0.00000,0.00000,0.00000,0.00000,60.68962,52.01298,
163.51000,51.74101,1.16272,7.73090,51.41691,0.00000,0.00000,0.00000,0.00000,0.00000,60.31053,51.74101,
164.34000,51.45247,1.30511,8.63993,48.98350,0.00000,0.00000,0.00000,0.00000,0.00000,58.92854,51.45247,
164.56000,51.17416,1.34558,8.89681,48.30436,0.00000,0.00000,0.00000,0.00000,0.00000,58.54676,51.17416,
164.71000,50.92399,1.37387,9.07595,47.83363,0.00000,0.00000,0.00000,0.00000,0.00000,58.28345,50.92399,
164.80000,50.69920,1.39112,9.18500,47.54828,0.00000,0.00000,0.00000,0.00000,0.00000,58.12440,50.69920,
164.87000,50.48219,1.40467,9.27065,47.32486,0.00000,0.00000,0.00000,0.00000,0.00000,58.00019,50.48219,
164.91000,50.25607,1.41248,9.31992,47.19662,0.00000,0.00000,0.00000,0.00000,0.00000,57.92902,50.25607,
164.94000,50.01391,1.41836,9.35703,47.10017,0.00000,0.00000,0.00000,0.00000,0.00000,57.87555,50.01391,
164.96000,49.75828,1.42229,9.38184,47.03574,0.00000,0.00000,0.00000,0.00000,0.00000,57.83987,49.75828,
164.97000,49.49859,1.42426,9.39427,47.00348,0.00000,0.00000,0.00000,0.00000,0.00000,57.82202,49.49859,
165.32000,49.24977,1.49492,9.83886,45.85893,0.00000,0.00000,0.00000,0.00000,0.00000,57.19270,49.24977,
165.21000,49.02997,1.47236,9.69711,46.22187,0.00000,0.00000,0.00000,0.00000,0.00000,57.39134,49.02997,
165.14000,48.85452,1.45817,9.60788,46.45132,0.00000,0.00000,0.00000,0.00000,0.00000,57.51736,48.85452,
165.43000,48.72932,1.51781,9.98248,45.49313,0.00000,0.00000,0.00000,0.00000,0.00000,56.99342,48.72932,
165.62000,48.64714,1.55816,10.23505,44.85478,0.00000,0.00000,0.00000,0.00000,0.00000,56.64799,48.64714,
165.75000,48.58800,1.58635,10.41119,44.41343,0.00000,0.00000,0.00000,0.00000,0.00000,56.41097,48.58800,
166.16000,48.52682,1.67853,10.98476,42.99869,0.00000,0.00000,0.00000,0.00000,0.00000,55.66199,48.52682,
166.44000,48.44764,1.74443,11.39266,42.01423,0.00000,0.00000,0.00000,0.00000,0.00000,55.15132,48.44764,
166.63000,48.35564,1.79055,11.67714,41.33856,0.00000,0.00000,0.00000,0.00000,0.00000,54.80625,48.35564,
167.09000,48.27564,1.90713,12.39233,39.68012,0.00000,0.00000,0.00000,0.00000,0.00000,53.97958,48.27564,
167.06000,48.23559,1.89931,12.34453,39.78917,0.00000,0.00000,0.00000,0.00000,0.00000,54.03300,48.23559,
167.37000,48.24741,1.98163,12.84651,38.65707,0.00000,0.00000,0.00000,0.00000,0.00000,53.48522,48.24741,
167.25000,48.30011,1.94937,12.65009,39.09664,0.00000,0.00000,0.00000,0.00000,0.00000,53.69610,48.30011,
167.17000,48.36786,1.92814,12.52062,39.38877,0.00000,0.00000,0.00000,0.00000,0.00000,53.83753,48.36786,
167.44000,48.42430,2.00069,12.96234,38.39993,0.00000,0.00000,0.00000,0.00000,0.00000,53.36296,48.42430,
167.30000,48.45236,1.96275,12.73160,38.91369,0.00000,0.00000,0.00000,0.00000,0.00000,53.60804,48.45236,
167.53000,48.44655,2.02545,13.11261,38.06858,0.00000,0.00000,0.00000,0.00000,0.00000,53.20664,48.44655,
167.69000,48.41012,2.07021,13.38357,37.47760,0.00000,0.00000,0.00000,0.00000,0.00000,52.93137,48.41012,
167.46000,48.34981,2.00617,12.99560,38.32637,0.00000,0.00000,0.00000,0.00000,0.00000,53.32814,48.34981,
167.97000,48.27269,2.15082,13.86963,36.43825,0.00000,0.00000,0.00000,0.00000,0.00000,52.45870,48.27269,
168.31000,48.18887,2.25277,14.48060,35.16931,0.00000,0.00000,0.00000,0.00000,0.00000,51.90268,48.18887,
168.21000,48.11464,2.22231,14.29851,35.54317,0.00000,0.00000,0.00000,0.00000,0.00000,52.06398,48.11464,
168.47000,48.06896,2.30233,14.77616,34.57029,0.00000,0.00000,0.00000,0.00000,0.00000,51.64878,48.06896,
168.65000,48.06584,2.35935,15.11491,33.89544,0.00000,0.00000,0.00000,0.00000,0.00000,51.36970,48.06584,
168.77000,48.10842,2.39811,15.34447,33.44518,0.00000,0.00000,0.00000,0.00000,0.00000,51.18775,48.10842,
168.51000,48.18745,2.31489,14.85086,34.42040,0.00000,0.00000,0.00000,0.00000,0.00000,51.58614,48.18745,
168.67000,48.28427,2.36576,15.15296,33.82041,0.00000,0.00000,0.00000,0.00000,0.00000,51.33914,48.28427,
169.12000,48.37615,2.51468,16.03129,32.13151,0.00000,0.00000,0.00000,0.00000,0.00000,50.67749,48.37615,
169.08000,48.44312,2.50109,15.95148,32.28161,0.00000,0.00000,0.00000,0.00000,0.00000,50.73418,48.44312,
169.38000,48.47607,2.60479,16.55844,31.15663,0.00000,0.00000,0.00000,0.00000,0.00000,50.31985,48.47607,
169.59000,48.48193,2.67982,16.99494,30.37079,0.00000,0.00000,0.00000,0.00000,0.00000,50.04555,48.48193,
170.06000,48.48306,2.85533,18.00736,28.62055,0.00000,0.00000,0.00000,0.00000,0.00000,49.48324,48.48306,
170.04000,48.50880,2.84764,17.96327,28.69472,0.00000,0.00000,0.00000,0.00000,0.00000,49.50562,48.50880,
170.03000,48.58056,2.84380,17.94125,28.73181,0.00000,0.00000,0.00000,0.00000,0.00000,49.51687,48.58056,
170.02000,48.70117,2.83997,17.91926,28.76892,0.00000,0.00000,0.00000,0.00000,0.00000,49.52815,48.70117,
170.01000,48.85795,2.83614,17.89730,28.80603,0.00000,0.00000,0.00000,0.00000,0.00000,49.53947,48.85795,
170.01000,49.03377,2.83614,17.89730,28.80603,0.00000,0.00000,0.00000,0.00000,0.00000,49.53947,49.03377,
170.34000,49.21766,2.96507,18.63426,27.58579,0.00000,0.00000,0.00000,0.00000,0.00000,49.18512,49.21766,
170.23000,49.41129,2.92148,18.38584,27.99146,0.00000,0.00000,0.00000,0.00000,0.00000,49.29878,49.41129,
170.48000,49.62635,3.02145,18.95447,27.07122,0.00000,0.00000,0.00000,0.00000,0.00000,49.04714,49.62635,
170.66000,49.87149,3.09545,19.37287,26.41278,0.00000,0.00000,0.00000,0.00000,0.00000,48.88110,49.87149,
170.44000,50.13837,3.00524,18.86252,27.21803,0.00000,0.00000,0.00000,0.00000,0.00000,49.08579,50.13837,
170.62000,50.40146,3.07885,19.27924,26.55878,0.00000,0.00000,0.00000,0.00000,0.00000,48.91687,50.40146,
170.75000,50.63144,3.13309,19.58492,26.08499,0.00000,0.00000,0.00000,0.00000,0.00000,48.80300,50.63144,
171.17000,50.80911,3.31466,20.59981,24.56956,0.00000,0.00000,0.00000,0.00000,0.00000,48.48403,50.80911,
171.11000,50.93095,3.28811,20.45225,24.78451,0.00000,0.00000,0.00000,0.00000,0.00000,48.52488,50.93095,
171.41000,51.00778,3.42289,21.19871,23.71539,0.00000,0.00000,0.00000,0.00000,0.00000,48.33699,51.00778,
171.60000,51.05984,3.51096,21.68273,23.04596,0.00000,0.00000,0.00000,0.00000,0.00000,48.23965,51.05984,
171.74000,51.10913,3.57724,22.04501,22.55679,0.00000,0.00000,0.00000,0.00000,0.00000,48.17904,51.10913,
171.82000,51.17322,3.61565,22.25418,22.27890,0.00000,0.00000,0.00000,0.00000,0.00000,48.14873,51.17322,
171.88000,51.26542,3.64471,22.41209,22.07129,0.00000,0.00000,0.00000,0.00000,0.00000,48.12809,51.26542,
171.59000,51.39644,3.50627,21.65704,23.08103,0.00000,0.00000,0.00000,0.00000,0.00000,48.24434,51.39644,
171.73000,51.56952,3.57246,22.01898,22.59161,0.00000,0.00000,0.00000,0.00000,0.00000,48.18305,51.56952,
172.15000,51.77379,3.77830,23.13368,21.14586,0.00000,0.00000,0.00000,0.00000,0.00000,48.05784,51.77379,
172.43000,51.98448,3.92177,23.90108,20.20230,0.00000,0.00000,0.00000,0.00000,0.00000,48.02515,51.98448,
172.62000,52.17099,4.02208,24.43295,19.57196,0.00000,0.00000,0.00000,0.00000,0.00000,48.02699,52.17099,
172.75000,52.31106,4.09212,24.80206,19.14551,0.00000,0.00000,0.00000,0.00000,0.00000,48.03969,52.31106,
172.83000,52.40500,4.13579,25.03131,18.88510,0.00000,0.00000,0.00000,0.00000,0.00000,48.05220,52.40500,
172.89000,52.47981,4.16885,25.20430,18.69080,0.00000,0.00000,0.00000,0.00000,0.00000,48.06395,52.47981,
172.59000,52.57820,4.00608,24.34837,19.67093,0.00000,0.00000,0.00000,0.00000,0.00000,48.02538,52.57820,
173.06000,52.73912,4.26386,25.69934,18.14516,0.00000,0.00000,0.00000,0.00000,0.00000,48.10836,52.73912,
173.04000,52.98137,4.25258,25.64072,18.20897,0.00000,0.00000,0.00000,0.00000,0.00000,48.10228,52.98137,
173.36000,53.29786,4.43661,26.59065,17.20029,0.00000,0.00000,0.00000,0.00000,0.00000,48.22755,53.29786,
172.91000,53.66033,4.17992,25.26216,18.62623,0.00000,0.00000,0.00000,0.00000,0.00000,48.06831,53.66033,
172.94000,54.02977,4.19658,25.34915,18.52957,0.00000,0.00000,0.00000,0.00000,0.00000,48.07529,54.02977,
173.63000,54.36948,4.59777,27.41215,16.37039,0.00000,0.00000,0.00000,0.00000,0.00000,48.38032,54.36948,
173.75000,54.65635,4.67118,27.78313,16.00799,0.00000,0.00000,0.00000,0.00000,0.00000,48.46229,54.65635,
173.17000,54.88660,4.32644,26.02353,17.79599,0.00000,0.00000,0.00000,0.00000,0.00000,48.14596,54.88660,
173.78000,55.07576,4.68970,27.87644,15.91802,0.00000,0.00000,0.00000,0.00000,0.00000,48.48416,55.07576,
174.19000,55.25304,4.95001,29.17411,14.71430,0.00000,0.00000,0.00000,0.00000,0.00000,48.83842,55.25304,
174.46000,55.44893,5.12889,30.05142,13.94862,0.00000,0.00000,0.00000,0.00000,0.00000,49.12893,55.44893,
174.64000,55.68036,5.25154,30.64623,13.45042,0.00000,0.00000,0.00000,0.00000,0.00000,49.34819,55.68036,
174.43000,55.94093,5.10871,29.95306,14.03261,0.00000,0.00000,0.00000,0.00000,0.00000,49.09438,55.94093,
174.62000,56.20373,5.23778,30.57975,13.50528,0.00000,0.00000,0.00000,0.00000,0.00000,49.32281,56.20373,
174.74000,56.43966,5.32088,30.98009,13.17794,0.00000,0.00000,0.00000,0.00000,0.00000,49.47892,56.43966,
174.83000,56.64104,5.38404,31.28263,12.93537,0.00000,0.00000,0.00000,0.00000,0.00000,49.60203,56.64104,
175.55000,56.83286,5.91554,33.77213,11.08692,0.00000,0.00000,0.00000,0.00000,0.00000,50.77460,56.83286,
175.70000,57.06221,6.03238,34.30588,10.72279,0.00000,0.00000,0.00000,0.00000,0.00000,51.06106,57.06221,
175.80000,57.37261,6.11148,34.66453,10.48411,0.00000,0.00000,0.00000,0.00000,0.00000,51.26012,57.37261,
175.53000,57.77927,5.90013,33.70135,11.13603,0.00000,0.00000,0.00000,0.00000,0.00000,50.73750,57.77927,
175.36000,58.25924,5.77063,33.10341,11.55861,0.00000,0.00000,0.00000,0.00000,0.00000,50.43265,58.25924,
175.90000,58.76210,6.19157,35.02539,10.24868,0.00000,0.00000,0.00000,0.00000,0.00000,51.46565,58.76210,
175.94000,59.23649,6.22388,35.17036,10.15543,0.00000,0.00000,0.00000,0.00000,0.00000,51.54967,59.23649,
176.29000,59.65576,6.51352,36.45348,9.36184,0.00000,0.00000,0.00000,0.00000,0.00000,52.32884,59.65576,
176.19000,60.02495,6.42949,36.08421,9.58448,0.00000,0.00000,0.00000,0.00000,0.00000,52.09818,60.02495,
176.46000,60.36534,6.65877,37.08598,8.99090,0.00000,0.00000,0.00000,0.00000,0.00000,52.73566,60.36534,
176.64000,60.69144,6.81591,37.76207,8.60850,0.00000,0.00000,0.00000,0.00000,0.00000,53.18648,60.69144,
176.76000,60.99832,6.92261,38.21634,8.35948,0.00000,0.00000,0.00000,0.00000,0.00000,53.49843,60.99832,
176.84000,61.26672,6.99462,38.52073,8.19609,0.00000,0.00000,0.00000,0.00000,0.00000,53.71144,61.26672,
176.89000,61.48040,7.03998,38.71158,8.09504,0.00000,0.00000,0.00000,0.00000,0.00000,53.84660,61.48040,
176.93000,61.64387,7.07647,38.86460,8.01479,0.00000,0.00000,0.00000,0.00000,0.00000,53.95586,61.64387,
177.29000,61.78938,7.41306,40.25476,7.31601,0.00000,0.00000,0.00000,0.00000,0.00000,54.98383,61.78938,
176.86000,61.96668,7.01273,38.59701,8.15557,0.00000,0.00000,0.00000,0.00000,0.00000,53.76531,61.96668,
176.90000,62.22070,7.04909,38.74981,8.07493,0.00000,0.00000,0.00000,0.00000,0.00000,53.87382,62.22070,
177.60000,62.57139,7.71496,41.46947,6.74794,0.00000,0.00000,0.00000,0.00000,0.00000,55.93237,62.57139,
177.74000,63.00710,7.85507,42.02298,6.50151,0.00000,0.00000,0.00000,0.00000,0.00000,56.37956,63.00710,
177.49000,63.49040,7.60653,41.03668,6.94597,0.00000,0.00000,0.00000,0.00000,0.00000,55.58918,63.49040,
177.66000,63.97054,7.77471,41.70633,6.64156,0.00000,0.00000,0.00000,0.00000,0.00000,56.12261,63.97054,
177.77000,64.39658,7.88541,42.14197,6.44951,0.00000,0.00000,0.00000,0.00000,0.00000,56.47689,64.39658,
178.18000,64.72965,8.31122,43.78051,5.76737,0.00000,0.00000,0.00000,0.00000,0.00000,57.85909,64.72965,
178.45000,64.95498,8.60336,44.87084,5.34671,0.00000,0.00000,0.00000,0.00000,0.00000,58.82090,64.95498,
178.30000,65.08946,8.43988,44.26409,5.57764,0.00000,0.00000,0.00000,0.00000,0.00000,58.28162,65.08946,
178.54000,65.18146,8.70287,45.23601,5.21144,0.00000,0.00000,0.00000,0.00000,0.00000,59.15032,65.18146,
178.69000,65.30019,8.87113,45.84634,4.99142,0.00000,0.00000,0.00000,0.00000,0.00000,59.70889,65.30019,
178.79000,65.51249,8.98499,46.25432,4.84849,0.00000,0.00000,0.00000,0.00000,0.00000,60.08780,65.51249,
178.86000,65.85488,9.06551,46.54037,4.75020,0.00000,0.00000,0.00000,0.00000,0.00000,60.35608,65.85488,
178.91000,66.31595,9.12344,46.74491,4.68087,0.00000,0.00000,0.00000,0.00000,0.00000,60.54923,66.31595,
179.27000,66.83924,9.55092,48.22212,4.20315,0.00000,0.00000,0.00000,0.00000,0.00000,61.97619,66.83924,
179.51000,67.34686,9.84626,49.21003,3.90514,0.00000,0.00000,0.00000,0.00000,0.00000,62.96143,67.34686,
179.68000,67.77265,10.06062,49.91053,3.70368,0.00000,0.00000,0.00000,0.00000,0.00000,63.67483,67.77265,
179.78000,68.08717,10.18874,50.32267,3.58884,0.00000,0.00000,0.00000,0.00000,0.00000,64.10025,68.08717,
179.86000,68.30326,10.29234,50.65233,3.49889,0.00000,0.00000,0.00000,0.00000,0.00000,64.44356,68.30326,
179.24000,68.46380,9.51459,48.09877,4.24154,0.00000,0.00000,0.00000,0.00000,0.00000,61.85490,68.46380,
179.49000,68.62151,9.82133,49.12765,3.92936,0.00000,0.00000,0.00000,0.00000,0.00000,62.87833,68.62151,
179.66000,68.82125,10.03517,49.82811,3.72697,0.00000,0.00000,0.00000,0.00000,0.00000,63.59025,68.82125,
180.11000,69.08832,10.62246,51.68172,3.22865,0.00000,0.00000,0.00000,0.00000,0.00000,65.53284,69.08832,
180.07000,69.42300,10.56899,51.51714,3.27080,0.00000,0.00000,0.00000,0.00000,0.00000,65.35693,69.42300,
180.38000,69.80229,10.99009,52.79065,2.95478,0.00000,0.00000,0.00000,0.00000,0.00000,66.73553,69.80229,
180.25000,70.19054,10.81163,52.25721,3.08436,0.00000,0.00000,0.00000,0.00000,0.00000,66.15319,70.19054,
180.50000,70.55585,11.15726,53.28205,2.83889,0.00000,0.00000,0.00000,0.00000,0.00000,67.27820,70.55585,
180.67000,70.88452,11.39815,53.97613,2.68068,0.00000,0.00000,0.00000,0.00000,0.00000,68.05496,70.88452,
180.45000,71.18887,11.08732,53.07743,2.88675,0.00000,0.00000,0.00000,0.00000,0.00000,67.05150,71.18887,
180.96000,71.50318,11.82029,55.15312,2.42650,0.00000,0.00000,0.00000,0.00000,0.00000,69.39992,71.50318,
181.31000,71.86592,12.34912,56.55816,2.14502,0.00000,0.00000,0.00000,0.00000,0.00000,71.05230,71.86592,
181.87000,72.29820,13.24111,58.75793,1.74839,0.00000,0.00000,0.00000,0.00000,0.00000,73.74743,72.29820,
181.58000,72.79045,12.77199,57.62726,1.94583,0.00000,0.00000,0.00000,0.00000,0.00000,72.34508,72.79045,
181.72000,73.30436,12.99651,58.17558,1.84843,0.00000,0.00000,0.00000,0.00000,0.00000,73.02052,73.30436,
182.15000,73.78790,13.70912,59.82916,1.57316,0.00000,0.00000,0.00000,0.00000,0.00000,75.11144,73.78790,
182.10000,74.19338,13.62444,59.63949,1.60338,0.00000,0.00000,0.00000,0.00000,0.00000,74.86731,74.19338,
182.40000,74.48965,14.13985,60.76599,1.42881,0.00000,0.00000,0.00000,0.00000,0.00000,76.33465,74.48965,
182.60000,74.66793,14.49338,61.50046,1.32115,0.00000,0.00000,0.00000,0.00000,0.00000,77.31499,74.66793,
182.73000,74.74363,14.72752,61.97008,1.25474,0.00000,0.00000,0.00000,0.00000,0.00000,77.95234,74.74363,
182.82000,74.75391,14.89165,62.29139,1.21037,0.00000,0.00000,0.00000,0.00000,0.00000,78.39340,74.75391,
182.88000,74.74927,15.00200,62.50379,1.18150,0.00000,0.00000,0.00000,0.00000,0.00000,78.68729,74.74927,
182.92000,74.78011,15.07598,62.64457,1.16257,0.00000,0.00000,0.00000,0.00000,0.00000,78.88312,74.78011,
182.95000,74.88367,15.13169,62.74972,1.14853,0.00000,0.00000,0.00000,0.00000,0.00000,79.02993,74.88367,
182.96000,75.07665,15.15030,62.78468,1.14388,0.00000,0.00000,0.00000,0.00000,0.00000,79.07886,75.07665,
182.98000,75.35505,15.18759,62.85448,1.13463,0.00000,0.00000,0.00000,0.00000,0.00000,79.17670,75.35505,
183.32000,75.70007,15.83445,64.01381,0.98644,0.00000,0.00000,0.00000,0.00000,0.00000,80.83470,75.70007,
183.55000,76.08797,16.28624,64.76666,0.89548,0.00000,0.00000,0.00000,0.00000,0.00000,81.94837,76.08797,
183.70000,76.50017,16.58720,65.24282,0.83996,0.00000,0.00000,0.00000,0.00000,0.00000,82.66997,76.50017,
183.80000,76.92609,16.79064,65.55341,0.80455,0.00000,0.00000,0.00000,0.00000,0.00000,83.14860,76.92609,
184.20000,77.35887,17.62738,66.73711,0.67500,0.00000,0.00000,0.00000,0.00000,0.00000,85.03948,77.35887,
184.13000,77.79208,17.47827,66.53703,0.69632,0.00000,0.00000,0.00000,0.00000,0.00000,84.71162,77.79208,
184.09000,78.21804,17.39357,66.42132,0.70876,0.00000,0.00000,0.00000,0.00000,0.00000,84.52365,78.21804,
184.73000,78.62554,18.79436,68.14576,0.53052,0.00000,0.00000,0.00000,0.00000,0.00000,87.47064,78.62554,
184.82000,78.99953,18.99933,68.36516,0.50877,0.00000,0.00000,0.00000,0.00000,0.00000,87.87326,78.99953,
184.88000,79.32312,19.13710,68.50804,0.49470,0.00000,0.00000,0.00000,0.00000,0.00000,88.13984,79.32312,
184.92000,79.58371,19.22945,68.60177,0.48550,0.00000,0.00000,0.00000,0.00000,0.00000,88.31671,79.58371,
184.95000,79.78281,19.29897,68.67125,0.47869,0.00000,0.00000,0.00000,0.00000,0.00000,88.44891,79.78281,
185.30000,79.94101,20.12696,69.42894,0.40506,0.00000,0.00000,0.00000,0.00000,0.00000,89.96096,79.94101,
184.86000,80.09477,19.09108,68.46071,0.49935,0.00000,0.00000,0.00000,0.00000,0.00000,88.05114,80.09477,
184.91000,80.28528,19.20632,68.57845,0.48778,0.00000,0.00000,0.00000,0.00000,0.00000,88.27255,80.28528,
185.27000,80.54134,20.05476,69.36792,0.41097,0.00000,0.00000,0.00000,0.00000,0.00000,89.83365,80.54134,
185.18000,80.86682,19.83954,69.18038,0.42914,0.00000,0.00000,0.00000,0.00000,0.00000,89.44906,80.86682,
185.45000,81.23863,20.49149,69.72258,0.37658,0.00000,0.00000,0.00000,0.00000,0.00000,90.59064,81.23863,
185.30000,81.61222,20.12696,69.42894,0.40506,0.00000,0.00000,0.00000,0.00000,0.00000,89.96096,81.61222,
185.54000,81.93571,20.71303,69.88942,0.36032,0.00000,0.00000,0.00000,0.00000,0.00000,90.96277,81.93571,
186.02000,82.16889,21.93123,70.65501,0.28334,0.00000,0.00000,0.00000,0.00000,0.00000,92.86958,82.16889,
185.68000,82.29666,21.06193,70.13465,0.33622,0.00000,0.00000,0.00000,0.00000,0.00000,91.53280,82.29666,
186.12000,82.33503,22.19292,70.78703,0.26921,0.00000,0.00000,0.00000,0.00000,0.00000,93.24916,82.33503,
186.08000,82.32828,22.08791,70.73540,0.27479,0.00000,0.00000,0.00000,0.00000,0.00000,93.09809,82.32828,
186.05000,82.33729,22.00944,70.69564,0.27903,0.00000,0.00000,0.00000,0.00000,0.00000,92.98412,82.33729,
186.37000,82.42174,22.85933,71.07350,0.23651,0.00000,0.00000,0.00000,0.00000,0.00000,94.16935,82.42174,
186.58000,82.62052,23.43278,71.26450,0.21175,0.00000,0.00000,0.00000,0.00000,0.00000,94.90903,82.62052,
186.72000,82.93968,23.82211,71.36586,0.19651,0.00000,0.00000,0.00000,0.00000,0.00000,95.38449,82.93968,
186.81000,83.35373,24.07540,71.41980,0.18723,0.00000,0.00000,0.00000,0.00000,0.00000,95.68243,83.35373,
186.88000,83.81548,24.27404,71.45559,0.18027,0.00000,0.00000,0.00000,0.00000,0.00000,95.90991,83.81548,
187.25000,84.26663,25.34814,71.55309,0.14710,0.00000,0.00000,0.00000,0.00000,0.00000,97.04833,84.26663,
187.50000,84.65107,26.09725,71.52909,0.12782,0.00000,0.00000,0.00000,0.00000,0.00000,97.75417,84.65107,
187.67000,84.93024,26.61762,71.47009,0.11601,0.00000,0.00000,0.00000,0.00000,0.00000,98.20372,84.93024,
187.44000,85.09475,25.91573,71.54161,0.13224,0.00000,0.00000,0.00000,0.00000,0.00000,97.58957,85.09475,
187.63000,85.16663,26.49437,71.48713,0.11870,0.00000,0.00000,0.00000,0.00000,0.00000,98.10020,85.16663,
187.42000,85.19127,25.85546,71.54483,0.13374,0.00000,0.00000,0.00000,0.00000,0.00000,97.53402,85.19127,
187.28000,85.22000,25.43703,71.55410,0.14466,0.00000,0.00000,0.00000,0.00000,0.00000,97.13579,85.22000,
187.52000,85.28773,26.15801,71.52396,0.12638,0.00000,0.00000,0.00000,0.00000,0.00000,97.80835,85.28773,
188.35000,85.39918,28.79015,70.87603,0.07778,0.00000,0.00000,0.00000,0.00000,0.00000,99.74396,85.39918,
188.56000,85.53151,29.49122,70.57344,0.06847,0.00000,0.00000,0.00000,0.00000,0.00000,100.13314,85.53151,
188.71000,85.65113,30.00090,70.32211,0.06244,0.00000,0.00000,0.00000,0.00000,0.00000,100.38545,85.65113,
188.47000,85.73321,29.18899,70.71013,0.07233,0.00000,0.00000,0.00000,0.00000,0.00000,99.97145,85.73321,
188.65000,85.76905,29.79613,70.42618,0.06479,0.00000,0.00000,0.00000,0.00000,0.00000,100.28711,85.76905,
189.10000,85.76071,31.36131,69.52981,0.04891,0.00000,0.00000,0.00000,0.00000,0.00000,100.94002,85.76071,
189.07000,85.71279,31.25484,69.59791,0.04985,0.00000,0.00000,0.00000,0.00000,0.00000,100.90260,85.71279,
189.38000,85.62865,32.36993,68.83626,0.04087,0.00000,0.00000,0.00000,0.00000,0.00000,101.24706,85.62865,
189.25000,85.51665,31.89829,69.17127,0.04444,0.00000,0.00000,0.00000,0.00000,0.00000,101.11401,85.51665,
189.83000,85.40009,34.04796,67.50230,0.03040,0.00000,0.00000,0.00000,0.00000,0.00000,101.58066,85.40009,
189.89000,85.31424,34.27708,67.30404,0.02920,0.00000,0.00000,0.00000,0.00000,0.00000,101.61033,85.31424,
189.59000,85.29025,33.14418,68.24738,0.03564,0.00000,0.00000,0.00000,0.00000,0.00000,101.42720,85.29025,
190.06000,85.33655,34.93323,66.71640,0.02604,0.00000,0.00000,0.00000,0.00000,0.00000,101.67566,85.33655,
190.04000,85.42863,34.85550,66.78752,0.02639,0.00000,0.00000,0.00000,0.00000,0.00000,101.66941,85.42863,
190.03000,85.51845,34.81669,66.82288,0.02657,0.00000,0.00000,0.00000,0.00000,0.00000,101.66614,85.51845,
190.35000,85.56101,36.07647,65.62611,0.02134,0.00000,0.00000,0.00000,0.00000,0.00000,101.72393,85.56101,
190.57000,85.54068,36.96411,64.72603,0.01830,0.00000,0.00000,0.00000,0.00000,0.00000,101.70844,85.54068,
190.71000,85.48099,37.53818,64.12096,0.01658,0.00000,0.00000,0.00000,0.00000,0.00000,101.67572,85.48099,
190.81000,85.43106,37.95265,63.67360,0.01544,0.00000,0.00000,0.00000,0.00000,0.00000,101.64169,85.43106,
190.87000,85.43898,38.20311,63.39917,0.01479,0.00000,0.00000,0.00000,0.00000,0.00000,101.61707,85.43898,
190.91000,85.53073,38.37082,63.21373,0.01437,0.00000,0.00000,0.00000,0.00000,0.00000,101.59892,85.53073,
190.94000,85.70452,38.49699,63.07335,0.01406,0.00000,0.00000,0.00000,0.00000,0.00000,101.58441,85.70452,
190.96000,85.93954,38.58129,62.97915,0.01386,0.00000,0.00000,0.00000,0.00000,0.00000,101.57430,85.93954,
191.31000,86.21095,40.08071,61.25206,0.01073,0.00000,0.00000,0.00000,0.00000,0.00000,101.34350,86.21095,
191.54000,86.49939,41.09108,60.03844,0.00904,0.00000,0.00000,0.00000,0.00000,0.00000,101.13857,86.49939,
191.36000,86.79019,40.29866,60.99343,0.01034,0.00000,0.00000,0.00000,0.00000,0.00000,101.30243,86.79019,
191.57000,87.06773,41.22434,59.87569,0.00884,0.00000,0.00000,0.00000,0.00000,0.00000,101.10887,87.06773,
192.05000,87.31187,43.40300,57.13829,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,100.54742,87.31187,
192.03000,87.49989,43.31047,57.25719,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,100.57388,87.49989,
191.69000,87.61337,41.76079,59.21464,0.00807,0.00000,0.00000,0.00000,0.00000,0.00000,100.98350,87.61337,
192.13000,87.64743,43.77466,56.65868,0.00575,0.00000,0.00000,0.00000,0.00000,0.00000,100.43908,87.64743,
192.42000,87.61434,45.14248,54.86793,0.00457,0.00000,0.00000,0.00000,0.00000,0.00000,100.01497,87.61434,
192.61000,87.53755,46.05616,53.65274,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,99.71282,87.53755,
192.74000,87.44410,46.68931,52.80341,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,99.49626,87.44410,
192.49000,87.35986,45.47748,54.42394,0.00432,0.00000,0.00000,0.00000,0.00000,0.00000,99.90574,87.35986,
