temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
168.21000,24.85714,0.96522,17.48182,3.02046,0.00000,0.00000,0.00000,0.00000,0.00000,21.46750,24.85714,
168.47000,25.01405,1.01043,17.93503,2.82387,0.00000,0.00000,0.00000,0.00000,0.00000,21.76933,25.01405,
168.65000,25.15755,1.04292,18.25276,2.69286,0.00000,0.00000,0.00000,0.00000,0.00000,21.98853,25.15755,
168.77000,25.31300,1.06514,18.46634,2.60781,0.00000,0.00000,0.00000,0.00000,0.00000,22.13929,25.31300,
168.51000,25.50391,1.01756,18.00536,2.79440,0.00000,0.00000,0.00000,0.00000,0.00000,21.81732,25.50391,
168.67000,25.73755,1.04659,18.28826,2.67856,0.00000,0.00000,0.00000,0.00000,0.00000,22.01340,25.73755,
169.12000,26.00261,1.13259,19.09713,2.37017,0.00000,0.00000,0.00000,0.00000,0.00000,22.59989,26.00261,
169.08000,26.27868,1.12468,19.02446,2.39655,0.00000,0.00000,0.00000,0.00000,0.00000,22.54569,26.27868,
169.38000,26.54753,1.18536,19.57297,2.20356,0.00000,0.00000,0.00000,0.00000,0.00000,22.96189,26.54753,
169.59000,26.79627,1.22971,19.96161,2.07507,0.00000,0.00000,0.00000,0.00000,0.00000,23.26639,26.79627,
170.06000,27.01385,1.33486,20.84447,1.80676,0.00000,0.00000,0.00000,0.00000,0.00000,23.98608,27.01385,
170.04000,27.18734,1.33021,20.80655,1.81764,0.00000,0.00000,0.00000,0.00000,0.00000,23.95440,27.18734,
170.03000,27.30262,1.32789,20.78760,1.82310,0.00000,0.00000,0.00000,0.00000,0.00000,23.93860,27.30262,
170.02000,27.35177,1.32558,20.76866,1.82857,0.00000,0.00000,0.00000,0.00000,0.00000,23.92282,27.35177,
170.01000,27.34455,1.32327,20.74973,1.83406,0.00000,0.00000,0.00000,0.00000,0.00000,23.90706,27.34455,
170.01000,27.31491,1.32327,20.74973,1.83406,0.00000,0.00000,0.00000,0.00000,0.00000,23.90706,27.31491,
170.34000,27.31401,1.40157,21.37831,1.65926,0.00000,0.00000,0.00000,0.00000,0.00000,24.43914,27.31401,
170.23000,27.39111,1.37499,21.16793,1.71613,0.00000,0.00000,0.00000,0.00000,0.00000,24.25904,27.39111,
170.48000,27.57398,1.43613,21.64725,1.58888,0.00000,0.00000,0.00000,0.00000,0.00000,24.67225,27.57398,
170.66000,27.85828,1.48177,21.99487,1.50161,0.00000,0.00000,0.00000,0.00000,0.00000,24.97825,27.85828,
170.44000,28.20722,1.42617,21.57028,1.60876,0.00000,0.00000,0.00000,0.00000,0.00000,24.60521,28.20722,
170.62000,28.56186,1.47151,21.91744,1.52069,0.00000,0.00000,0.00000,0.00000,0.00000,24.90964,28.56186,
170.75000,28.86259,1.50511,22.16941,1.45932,0.00000,0.00000,0.00000,0.00000,0.00000,25.13384,28.86259,
171.17000,29.07394,1.61881,22.98974,1.27352,0.00000,0.00000,0.00000,0.00000,0.00000,25.88207,29.07394,
171.11000,29.19916,1.60207,22.87201,1.29892,0.00000,0.00000,0.00000,0.00000,0.00000,25.77300,29.19916,
171.41000,29.27719,1.68746,23.46223,1.17562,0.00000,0.00000,0.00000,0.00000,0.00000,26.32530,29.27719,
171.60000,29.36525,1.74379,23.83785,1.10222,0.00000,0.00000,0.00000,0.00000,0.00000,26.68386,29.36525,
171.74000,29.51550,1.78645,24.11537,1.05041,0.00000,0.00000,0.00000,0.00000,0.00000,26.95222,29.51550,
171.82000,29.75264,1.81127,24.27419,1.02165,0.00000,0.00000,0.00000,0.00000,0.00000,27.10711,29.75264,
171.88000,30.06188,1.83011,24.39341,1.00047,0.00000,0.00000,0.00000,0.00000,0.00000,27.22400,30.06188,
171.59000,30.39705,1.74078,23.81805,1.10600,0.00000,0.00000,0.00000,0.00000,0.00000,26.66483,30.39705,
171.73000,30.70467,1.78337,24.09553,1.05405,0.00000,0.00000,0.00000,0.00000,0.00000,26.93294,30.70467,
172.15000,30.94798,1.91724,24.93076,0.90932,0.00000,0.00000,0.00000,0.00000,0.00000,27.75733,30.94798,
172.43000,31.11826,2.01181,25.48892,0.82171,0.00000,0.00000,0.00000,0.00000,0.00000,28.32244,31.11826,
172.62000,31.23149,2.07852,25.86775,0.76610,0.00000,0.00000,0.00000,0.00000,0.00000,28.71238,31.23149,
172.75000,31.31613,2.12539,26.12683,0.72978,0.00000,0.00000,0.00000,0.00000,0.00000,28.98200,31.31613,
172.83000,31.39891,2.15473,26.28615,0.70811,0.00000,0.00000,0.00000,0.00000,0.00000,29.14900,31.39891,
172.89000,31.49432,2.17699,26.40558,0.69219,0.00000,0.00000,0.00000,0.00000,0.00000,29.27477,31.49432,
172.59000,31.60337,2.06785,25.80795,0.77468,0.00000,0.00000,0.00000,0.00000,0.00000,28.65048,31.60337,
173.06000,31.72146,2.24128,26.74356,0.64862,0.00000,0.00000,0.00000,0.00000,0.00000,29.63346,31.72146,
173.04000,31.84755,2.23362,26.70383,0.65363,0.00000,0.00000,0.00000,0.00000,0.00000,29.59109,31.84755,
173.36000,31.98705,2.35919,27.33796,0.57705,0.00000,0.00000,0.00000,0.00000,0.00000,30.27420,31.98705,
172.91000,32.14714,2.18446,26.44538,0.68695,0.00000,0.00000,0.00000,0.00000,0.00000,29.31679,32.14714,
172.94000,32.32882,2.19571,26.50505,0.67915,0.00000,0.00000,0.00000,0.00000,0.00000,29.37992,32.32882,
173.63000,32.52214,2.47039,27.86978,0.51816,0.00000,0.00000,0.00000,0.00000,0.00000,30.85833,32.52214,
173.75000,32.70913,2.52141,28.10492,0.49359,0.00000,0.00000,0.00000,0.00000,0.00000,31.11991,32.70913,
173.17000,32.87455,2.28384,26.96185,0.62161,0.00000,0.00000,0.00000,0.00000,0.00000,29.86730,32.87455,
173.78000,33.01901,2.53432,28.16357,0.48759,0.00000,0.00000,0.00000,0.00000,0.00000,31.18548,33.01901,
174.19000,33.16542,2.71725,28.95884,0.41139,0.00000,0.00000,0.00000,0.00000,0.00000,32.08748,33.16542,
174.46000,33.34991,2.84455,29.47496,0.36671,0.00000,0.00000,0.00000,0.00000,0.00000,32.68622,33.34991,
174.64000,33.59882,2.93257,29.81500,0.33920,0.00000,0.00000,0.00000,0.00000,0.00000,33.08677,33.59882,
174.43000,33.90568,2.83013,29.41795,0.37147,0.00000,0.00000,0.00000,0.00000,0.00000,32.61956,33.90568,
174.62000,34.22576,2.92266,29.77739,0.34217,0.00000,0.00000,0.00000,0.00000,0.00000,33.04223,34.22576,
174.74000,34.49430,2.98259,30.00237,0.32466,0.00000,0.00000,0.00000,0.00000,0.00000,33.30962,34.49430,
174.83000,34.65843,3.02830,30.16999,0.31202,0.00000,0.00000,0.00000,0.00000,0.00000,33.51031,34.65843,
175.55000,34.70430,3.41884,31.47091,0.22478,0.00000,0.00000,0.00000,0.00000,0.00000,35.11453,34.70430,
175.70000,34.66413,3.50604,31.73160,0.20944,0.00000,0.00000,0.00000,0.00000,0.00000,35.44708,34.66413,
175.80000,34.59986,3.56534,31.90313,0.19972,0.00000,0.00000,0.00000,0.00000,0.00000,35.66818,34.59986,
175.53000,34.57264,3.40737,31.43586,0.22689,0.00000,0.00000,0.00000,0.00000,0.00000,35.07012,34.57264,
175.36000,34.61606,3.31136,31.13521,0.24553,0.00000,0.00000,0.00000,0.00000,0.00000,34.69210,34.61606,
175.90000,34.72761,3.62560,32.07277,0.19037,0.00000,0.00000,0.00000,0.00000,0.00000,35.88874,34.72761,
175.94000,34.87918,3.64997,32.14009,0.18674,0.00000,0.00000,0.00000,0.00000,0.00000,35.97679,34.87918,
176.29000,35.03509,3.86998,32.71501,0.15736,0.00000,0.00000,0.00000,0.00000,0.00000,36.74235,35.03509,
176.19000,35.16590,3.80586,32.55341,0.16532,0.00000,0.00000,0.00000,0.00000,0.00000,36.52460,35.16590,
176.46000,35.25627,3.98133,32.98455,0.14457,0.00000,0.00000,0.00000,0.00000,0.00000,37.11044,35.25627,
176.64000,35.30845,4.10254,33.26248,0.13199,0.00000,0.00000,0.00000,0.00000,0.00000,37.49701,35.30845,
176.76000,35.34278,4.18528,33.44328,0.12414,0.00000,0.00000,0.00000,0.00000,0.00000,37.75270,35.34278,
176.84000,35.39233,4.24131,33.56175,0.11913,0.00000,0.00000,0.00000,0.00000,0.00000,37.92219,35.39233,
176.89000,35.49019,4.27669,33.63493,0.11608,0.00000,0.00000,0.00000,0.00000,0.00000,38.02771,35.49019,
176.93000,35.65373,4.30520,33.69300,0.11370,0.00000,0.00000,0.00000,0.00000,0.00000,38.11189,35.65373,
177.29000,35.87528,4.56998,34.19534,0.09404,0.00000,0.00000,0.00000,0.00000,0.00000,38.85935,35.87528,
176.86000,36.12455,4.25543,33.59110,0.11790,0.00000,0.00000,0.00000,0.00000,0.00000,37.96444,36.12455,
176.90000,36.36245,4.28380,33.64949,0.11548,0.00000,0.00000,0.00000,0.00000,0.00000,38.04878,36.36245,
177.60000,36.55863,4.81023,34.59683,0.07952,0.00000,0.00000,0.00000,0.00000,0.00000,39.48659,36.55863,
177.74000,36.70113,4.92259,34.76806,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,39.76429,36.70113,
177.49000,36.79439,4.72365,34.45782,0.08443,0.00000,0.00000,0.00000,0.00000,0.00000,39.26590,36.79439,
177.66000,36.85003,4.85809,34.67101,0.07695,0.00000,0.00000,0.00000,0.00000,0.00000,39.60605,36.85003,
177.77000,36.87932,4.94699,34.80391,0.07242,0.00000,0.00000,0.00000,0.00000,0.00000,39.82331,36.87932,
178.18000,36.89469,5.29203,35.26234,0.05750,0.00000,0.00000,0.00000,0.00000,0.00000,40.61187,36.89469,
178.45000,36.91674,5.53147,35.53054,0.04920,0.00000,0.00000,0.00000,0.00000,0.00000,41.11121,36.91674,
178.30000,36.97525,5.39722,35.38497,0.05367,0.00000,0.00000,0.00000,0.00000,0.00000,40.83586,36.97525,
178.54000,37.09814,5.61351,35.61367,0.04668,0.00000,0.00000,0.00000,0.00000,0.00000,41.27385,37.09814,
178.69000,37.29405,5.75278,35.74500,0.04273,0.00000,0.00000,0.00000,0.00000,0.00000,41.54051,37.29405,
178.79000,37.54160,5.84742,35.82744,0.04026,0.00000,0.00000,0.00000,0.00000,0.00000,41.71512,37.54160,
178.86000,37.79509,5.91454,35.88266,0.03860,0.00000,0.00000,0.00000,0.00000,0.00000,41.83580,37.79509,
178.91000,38.00220,5.96291,35.92084,0.03746,0.00000,0.00000,0.00000,0.00000,0.00000,41.92121,38.00220,
179.27000,38.12380,6.32228,36.16357,0.03006,0.00000,0.00000,0.00000,0.00000,0.00000,42.51591,38.12380,
179.51000,38.14708,6.57296,36.29287,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,42.89171,38.14708,
179.68000,38.08711,6.75609,36.36807,0.02323,0.00000,0.00000,0.00000,0.00000,0.00000,43.14739,38.08711,
179.78000,37.97666,6.86601,36.40579,0.02179,0.00000,0.00000,0.00000,0.00000,0.00000,43.29359,37.97666,
179.86000,37.85174,6.95513,36.43243,0.02070,0.00000,0.00000,0.00000,0.00000,0.00000,43.40826,37.85174,
179.24000,37.74202,6.29158,36.14554,0.03063,0.00000,0.00000,0.00000,0.00000,0.00000,42.46775,37.74202,
179.49000,37.66786,6.55173,36.28312,0.02621,0.00000,0.00000,0.00000,0.00000,0.00000,42.86105,37.66786,
179.66000,37.64115,6.73430,36.35994,0.02353,0.00000,0.00000,0.00000,0.00000,0.00000,43.11777,37.64115,
180.11000,37.66735,7.24060,36.49506,0.01758,0.00000,0.00000,0.00000,0.00000,0.00000,43.75325,37.66735,
180.07000,37.74710,7.19421,36.48717,0.01805,0.00000,0.00000,0.00000,0.00000,0.00000,43.69943,37.74710,
180.38000,37.87663,7.56105,36.52665,0.01470,0.00000,0.00000,0.00000,0.00000,0.00000,44.10239,37.87663,
180.25000,38.04665,7.40516,36.51618,0.01603,0.00000,0.00000,0.00000,0.00000,0.00000,43.93738,38.04665,
180.50000,38.24078,7.70762,36.52836,0.01355,0.00000,0.00000,0.00000,0.00000,0.00000,44.24953,38.24078,
180.67000,38.43711,7.91974,36.51752,0.01207,0.00000,0.00000,0.00000,0.00000,0.00000,44.44934,38.43711,
180.45000,38.61304,7.64623,36.52858,0.01402,0.00000,0.00000,0.00000,0.00000,0.00000,44.18883,38.61304,
180.96000,38.75101,8.29401,36.46243,0.00988,0.00000,0.00000,0.00000,0.00000,0.00000,44.76631,38.75101,
181.31000,38.84380,8.76723,36.33290,0.00771,0.00000,0.00000,0.00000,0.00000,0.00000,45.10784,38.84380,
181.87000,38.89448,9.57574,35.97778,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,45.55864,38.89448,
181.58000,38.90927,9.14897,36.18472,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,45.34003,38.90927,
181.72000,38.89090,9.35279,36.09105,0.00572,0.00000,0.00000,0.00000,0.00000,0.00000,45.44956,38.89090,
182.15000,38.83835,10.00479,35.73034,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,45.73927,38.83835,
182.10000,38.75214,9.92692,35.77798,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,45.70921,38.75214,
182.40000,38.64087,10.40241,35.46943,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,45.87526,38.64087,
182.60000,38.52323,10.73065,35.23338,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,45.96696,38.52323,
182.73000,38.42337,10.94895,35.06689,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,46.01848,38.42337,
182.82000,38.36196,11.10238,34.94559,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,46.05043,38.36196,
182.88000,38.34769,11.20574,34.86199,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,46.07007,38.34769,
182.92000,38.37446,11.27511,34.80503,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,46.08241,38.37446,
182.95000,38.42705,11.32739,34.76168,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,46.09129,38.42705,
182.96000,38.49101,11.34487,34.74711,0.00219,0.00000,0.00000,0.00000,0.00000,0.00000,46.09417,38.49101,
182.98000,38.55932,11.37989,34.71778,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,46.09983,38.55932,
183.32000,38.63208,11.99010,34.18203,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,46.17377,38.63208,
183.55000,38.71045,12.41908,33.78006,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,46.20049,38.71045,
183.70000,38.79137,12.70605,33.50087,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,46.20811,38.79137,
183.80000,38.86759,12.90058,33.30733,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,46.20900,38.86759,
184.20000,38.93194,13.70483,32.47482,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,46.18041,38.93194,
184.13000,38.98342,13.56102,32.62717,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,46.18901,38.98342,
184.09000,39.03238,13.47944,32.71297,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,46.19326,39.03238,
184.73000,39.09936,14.83685,31.23236,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,46.06969,39.09936,
184.82000,39.20354,15.03680,31.00621,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,46.04346,39.20354,
184.88000,39.34637,15.17137,30.85308,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,46.02487,39.34637,
184.92000,39.50217,15.26165,30.74995,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,46.01200,39.50217,
184.95000,39.62493,15.32966,30.67205,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,46.00211,39.62493,
185.30000,39.66877,16.14215,29.72975,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,45.87218,39.66877,
184.86000,39.61163,15.12640,30.90433,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,46.03116,39.61163,
184.91000,39.47012,15.23904,30.77581,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,46.01525,39.47012,
185.27000,39.29514,16.07112,29.81289,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,45.88430,39.29514,
185.18000,39.14893,15.85960,30.05968,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,45.91960,39.14893,
185.45000,39.07719,16.50124,29.30761,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,45.80910,39.07719,
185.30000,39.09151,16.14215,29.72975,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,45.87218,39.09151,
185.54000,39.17025,16.71987,29.04928,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,45.76938,39.17025,
186.02000,39.27514,17.92666,27.61128,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,45.53808,39.27514,
185.68000,39.37127,17.06473,28.64013,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,45.70506,39.37127,
186.12000,39.44023,18.18683,27.29971,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,45.48666,39.44023,
186.08000,39.48309,18.08240,27.42481,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,45.50733,39.48309,
186.05000,39.51354,18.00439,27.51822,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,45.52275,39.51354,
186.37000,39.54736,18.85061,26.50428,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,45.35498,39.54736,
186.58000,39.59505,19.42307,25.81914,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,45.24229,39.59505,
186.72000,39.65946,19.81232,25.35448,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,45.16687,39.65946,
186.81000,39.73868,20.06578,25.05266,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,45.11850,39.73868,
186.88000,39.83123,20.26467,24.81631,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,45.08104,39.83123,
187.25000,39.93952,21.34152,23.54612,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,44.88768,39.93952,
187.50000,40.07050,22.09357,22.67087,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,44.76447,40.07050,
187.67000,40.23214,22.61625,22.06944,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,44.68572,40.23214,
187.44000,40.42528,21.91127,22.88201,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,44.79331,40.42528,
187.63000,40.63845,22.49245,22.21136,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,44.70383,40.63845,
187.42000,40.85177,21.85076,22.95224,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,44.80304,40.85177,
187.28000,41.04727,21.43072,23.44174,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,44.87250,41.04727,
187.52000,41.21781,22.15459,22.60036,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,44.75497,41.21781,
188.35000,41.36877,24.79824,19.63156,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,44.42981,41.36877,
188.56000,41.51314,25.50140,18.87415,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,44.37556,41.51314,
188.71000,41.66295,26.01202,18.33353,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,44.34555,41.66295,
188.47000,41.82048,25.19836,19.19876,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,44.39713,41.82048,
188.65000,41.97477,25.80694,18.54969,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,44.35664,41.97477,
189.10000,42.10851,27.37183,16.93410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.30593,42.10851,
189.07000,42.21208,27.26559,17.04127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.30687,42.21208,
189.38000,42.29368,28.37622,15.93946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.31568,42.29368,
189.25000,42.37979,27.90702,16.39990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.30692,42.37979,
189.83000,42.50716,30.03795,14.36920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.40715,42.50716,
189.89000,42.70946,30.26380,14.16314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.42694,42.70946,
189.59000,43.00370,29.14454,15.20164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.34618,43.00370,
190.06000,43.38084,30.90901,13.58424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.49325,43.38084,
190.04000,43.80663,30.83270,13.65195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.48465,43.80663,
190.03000,44.23545,30.79458,13.68585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.48043,44.23545,
190.35000,44.62859,32.02720,12.61537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.64257,44.62859,
190.57000,44.96580,32.88958,11.89794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.78752,44.96580,
190.71000,45.24602,33.44440,11.45004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.89444,45.24602,
190.81000,45.47845,33.84344,11.13448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.97793,45.47845,
190.87000,45.67107,34.08394,10.94695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.03090,45.67107,
190.91000,45.82420,34.24471,10.82271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.06741,45.82420,
190.94000,45.93278,34.36551,10.72993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.09544,45.93278,
190.96000,45.99966,34.44615,10.66827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.11443,45.99966,
191.31000,46.04927,35.87050,9.61577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.48628,46.04927,
191.54000,46.12550,36.81896,8.95278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.77174,46.12550,
191.36000,46.27243,36.07590,9.46965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.54555,46.27243,
191.57000,46.51106,36.94333,8.86806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81139,46.51106,
192.05000,46.82736,38.95109,7.56997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.52106,46.82736,
192.03000,47.17991,38.86684,7.62184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.48868,47.17991,
191.69000,47.52188,37.44223,8.53331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.97554,47.52188,
192.13000,47.82618,39.28852,7.36446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.65298,47.82618,
192.42000,48.10155,40.51674,6.64631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.16305,48.10155,
192.61000,48.38629,41.32467,6.19898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.52365,48.38629,
192.74000,48.72410,41.87840,5.90362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.78202,48.72410,
192.49000,49.14056,40.81416,6.47935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.29351,49.14056,
192.66000,49.63339,41.53757,6.08434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.62192,49.63339,
192.78000,50.17800,42.04887,5.81451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.86338,50.17800,
192.85000,50.74040,42.34727,5.66055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.00782,50.74040,
193.23000,51.28896,43.96659,4.86934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.83593,51.28896,
193.49000,51.80295,45.07097,4.37131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.44228,51.80295,
193.66000,52.27543,45.78989,4.06456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.85445,52.27543,
193.77000,52.70703,46.25324,3.87398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.12722,52.70703,
193.52000,53.09708,45.19806,4.31609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.51415,53.09708,
193.68000,53.44062,45.87425,4.02945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.90370,53.44062,
193.45000,53.73180,44.90140,4.44565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.34704,53.73180,
193.63000,53.97149,45.66325,4.11762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.78087,53.97149,
194.09000,54.17519,47.59052,3.35431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.94482,54.17519,
194.39000,54.37657,48.82543,2.91307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.73850,54.37657,
194.60000,54.62123,49.67605,2.62984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.30588,54.62123,
194.73000,54.94814,50.19590,2.46477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.66068,54.94814,
194.49000,55.36716,49.23206,2.77561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.00767,55.36716,
194.66000,55.85014,49.91666,2.55269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46935,55.85014,
194.77000,56.34239,50.35473,2.41553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.77026,56.34239,
195.18000,56.78686,51.94805,1.95147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89952,56.78686,
195.45000,57.14840,52.95757,1.68449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.64206,57.14840,
195.64000,57.42543,53.64594,1.51389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.15982,57.42543,
195.76000,57.64248,54.07040,1.41315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.48355,57.64248,
195.84000,57.82936,54.34868,1.34892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.69760,57.82936,
195.89000,58.00354,54.52062,1.30993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.83055,58.00354,
195.59000,58.16896,53.46667,1.55744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.02411,58.16896,
195.73000,58.32733,53.96506,1.43784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.40290,58.32733,
196.15000,58.48918,55.38876,1.12108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.50984,58.48918,
196.44000,58.67556,56.30136,0.93635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.23770,58.67556,
196.62000,58.90856,56.83540,0.83441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.66980,58.90856,
196.42000,59.19613,56.24044,0.94826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.18869,59.19613,
196.61000,59.52076,56.80641,0.83983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.64624,59.52076,
196.41000,59.84160,56.20986,0.95426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.16412,59.84160,
196.94000,60.11144,57.71757,0.67521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.39278,60.11144,
196.96000,60.29774,57.76969,0.66613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.43582,60.29774,
197.31000,60.39545,58.61976,0.52272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.14248,60.39545,
197.20000,60.43033,58.36554,0.56477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.93031,60.43033,
197.47000,60.45200,58.96730,0.46616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.43346,60.45200,
197.65000,60.51391,59.32547,0.40865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.73412,60.51391,
