temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
169.12000,22.55759,3.23193,20.71191,0.03916,0.00000,0.00000,0.00000,0.00000,0.00000,23.98299,22.55759,
169.08000,22.68927,3.21245,20.67106,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,23.92385,22.68927,
169.38000,22.77894,3.36128,20.97199,0.03220,0.00000,0.00000,0.00000,0.00000,0.00000,24.36547,22.77894,
169.59000,22.82804,3.46931,21.17483,0.02739,0.00000,0.00000,0.00000,0.00000,0.00000,24.67153,22.82804,
170.06000,22.84873,3.72308,21.60309,0.01885,0.00000,0.00000,0.00000,0.00000,0.00000,25.34503,22.84873,
170.04000,22.86059,3.71194,21.58564,0.01916,0.00000,0.00000,0.00000,0.00000,0.00000,25.31673,22.86059,
170.03000,22.88500,3.70637,21.57689,0.01931,0.00000,0.00000,0.00000,0.00000,0.00000,25.30258,22.88500,
170.02000,22.93806,3.70082,21.56812,0.01947,0.00000,0.00000,0.00000,0.00000,0.00000,25.28841,22.93806,
170.01000,23.02491,3.69527,21.55933,0.01963,0.00000,0.00000,0.00000,0.00000,0.00000,25.27423,23.02491,
170.01000,23.13759,3.69527,21.55933,0.01963,0.00000,0.00000,0.00000,0.00000,0.00000,25.27423,23.13759,
170.34000,23.25714,3.88248,21.83975,0.01496,0.00000,0.00000,0.00000,0.00000,0.00000,25.73720,23.25714,
170.23000,23.36082,3.81911,21.74852,0.01640,0.00000,0.00000,0.00000,0.00000,0.00000,25.58402,23.36082,
170.48000,23.43186,3.96457,21.95249,0.01330,0.00000,0.00000,0.00000,0.00000,0.00000,25.93036,23.43186,
170.66000,23.46809,4.07251,22.09169,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,26.17561,23.46809,
170.44000,23.48418,3.94095,21.92067,0.01376,0.00000,0.00000,0.00000,0.00000,0.00000,25.87538,23.48418,
170.62000,23.50391,4.04829,22.06133,0.01180,0.00000,0.00000,0.00000,0.00000,0.00000,26.12142,23.50391,
170.75000,23.54764,4.12751,22.15879,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,26.29684,23.54764,
171.17000,23.62488,4.39352,22.44860,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,26.84939,23.62488,
171.11000,23.73483,4.35456,22.40963,0.00767,0.00000,0.00000,0.00000,0.00000,0.00000,26.77185,23.73483,
171.41000,23.87104,4.55265,22.59603,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,27.15452,23.87104,
171.60000,24.02564,4.68244,22.70282,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,27.39014,24.02564,
171.74000,24.19224,4.78027,22.77568,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,27.56023,24.19224,
171.82000,24.36686,4.83703,22.81504,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,27.65603,24.36686,
171.88000,24.54562,4.88001,22.84345,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,27.72720,24.54562,
171.59000,24.72233,4.67552,22.69742,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,27.37788,24.72233,
171.73000,24.88932,4.77322,22.77064,0.00432,0.00000,0.00000,0.00000,0.00000,0.00000,27.54818,24.88932,
172.15000,25.03948,5.07786,22.95932,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,28.04005,25.03948,
172.43000,25.16439,5.29091,23.05802,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,28.35109,25.16439,
172.62000,25.25095,5.44017,23.11206,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,28.55402,25.25095,
172.75000,25.28444,5.54454,23.14283,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,28.68893,25.28444,
172.83000,25.25989,5.60968,23.15921,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,28.77033,25.25989,
172.89000,25.19160,5.65901,23.17021,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,28.83055,25.19160,
172.59000,25.11269,5.41635,23.10424,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,28.52242,25.11269,
173.06000,25.06564,5.80094,23.19526,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,28.99731,25.06564,
173.04000,25.08752,5.78407,23.19278,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,28.97800,25.08752,
173.36000,25.19620,6.05946,23.21697,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,29.27723,25.19620,
172.91000,25.38410,5.67554,23.17362,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,28.85047,25.38410,
172.94000,25.62342,5.70041,23.17852,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,28.88020,25.62342,
173.63000,25.88042,6.30116,23.21124,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,29.51299,25.88042,
173.75000,26.12776,6.41140,23.20082,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,29.61274,26.12776,
173.17000,26.34689,5.89452,23.20659,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,29.10210,26.34689,
173.78000,26.52472,6.43923,23.19745,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,29.63718,26.52472,
174.19000,26.65318,6.83092,23.12004,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,29.95127,26.65318,
174.46000,26.73203,7.10062,23.03658,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,30.13742,26.73203,
174.64000,26.77003,7.28578,22.96630,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,30.25227,26.77003,
174.43000,26.78241,7.07018,23.04715,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,30.11756,26.78241,
174.62000,26.78646,7.26500,22.97470,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,30.23987,26.78646,
174.74000,26.79562,7.39054,22.92215,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,30.31284,26.79562,
174.83000,26.81304,7.48598,22.87927,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,30.36539,26.81304,
175.55000,26.83033,8.29063,22.42767,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,30.71836,26.83033,
175.70000,26.83550,8.46776,22.30910,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,30.77690,26.83550,
175.80000,26.82430,8.58773,22.22533,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,30.81310,26.82430,
175.53000,26.80528,8.26727,22.44284,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,30.71017,26.80528,
175.36000,26.79670,8.07105,22.56571,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,30.63682,26.79670,
175.90000,26.82050,8.70922,22.13780,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,30.84705,26.82050,
175.94000,26.89477,8.75824,22.10173,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,30.86000,26.89477,
176.29000,27.02525,9.19781,21.76048,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,30.95831,27.02525,
176.19000,27.20101,9.07026,21.86267,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,30.93295,27.20101,
176.46000,27.39950,9.41832,21.57819,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,30.99653,27.39950,
176.64000,27.59705,9.65689,21.37350,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.03040,27.59705,
176.76000,27.77736,9.81888,21.23041,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.04931,27.77736,
176.84000,27.93408,9.92821,21.13210,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.06032,27.93408,
176.89000,28.06868,9.99708,21.06947,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.06656,28.06868,
176.93000,28.18436,10.05248,21.01872,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.07121,28.18436,
177.29000,28.27743,10.56332,20.53621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.09953,28.27743,
176.86000,28.33312,9.95571,21.10716,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.06287,28.33312,
176.90000,28.33168,10.01091,21.05684,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,31.06775,28.33168,
177.60000,28.26225,11.02123,20.08442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10565,28.26225,
177.74000,28.13430,11.23362,19.86971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10332,28.13430,
177.49000,27.97797,10.85681,20.24849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10531,27.97797,
177.66000,27.83424,11.11182,19.99320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10502,27.83424,
177.77000,27.73986,11.27958,19.82285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10244,27.73986,
178.18000,27.71334,11.92426,19.15344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.07770,27.71334,
178.45000,27.75089,12.36583,18.68424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.05006,27.75089,
178.30000,27.83542,12.11882,18.94759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.06641,27.83542,
178.54000,27.95174,12.51607,18.52308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.03915,27.95174,
178.69000,28.09752,12.76993,18.24940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.01932,28.09752,
178.79000,28.28087,12.94157,18.06351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.00508,28.28087,
178.86000,28.50672,13.06287,17.93181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.99467,28.50672,
178.91000,28.76418,13.15009,17.83694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.98704,28.76418,
179.27000,29.02345,13.79264,17.13556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.92820,29.02345,
179.51000,29.24434,14.23533,16.65129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88663,29.24434,
179.68000,29.39211,14.55594,16.30097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.85691,29.39211,
179.78000,29.45191,14.74729,16.09227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.83955,29.45191,
179.86000,29.43526,14.90183,15.92398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.82582,29.43526,
179.24000,29.37498,13.73811,17.19519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.93330,29.37498,
179.49000,29.31129,14.19800,16.69212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.89012,29.31129,
179.66000,29.27971,14.51792,16.34248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.86040,29.27971,
180.11000,29.30528,15.39329,15.39109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.78438,29.30528,
180.07000,29.39896,15.31379,15.47703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.79082,29.39896,
180.38000,29.55466,15.93865,14.80500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.74365,29.55466,
180.25000,29.75078,15.67417,15.08844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.76261,29.75078,
180.50000,29.95717,16.18593,14.54149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.72743,29.95717,
180.67000,30.14262,16.54144,14.16549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.70693,30.14262,
180.45000,30.28177,16.08253,14.65149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.73402,30.28177,
180.96000,30.36273,17.16204,13.51810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.68014,30.36273,
181.31000,30.39225,17.93491,12.72998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.66490,30.39225,
181.87000,30.39304,19.22614,11.46471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.69085,30.39304,
181.58000,30.39297,18.54906,12.11971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.66878,30.39297,
181.72000,30.41469,18.87367,11.80329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.67696,30.41469,
182.15000,30.47104,19.89699,10.83520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.73220,30.47104,
182.10000,30.56269,19.77597,10.94730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.72326,30.56269,
182.40000,30.67851,20.51015,10.27753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.78767,30.67851,
182.60000,30.80309,21.01025,9.83553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.84577,30.80309,
182.73000,30.92550,21.33985,9.55063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.89049,30.92550,
182.82000,31.04259,21.57013,9.35465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.92478,31.04259,
182.88000,31.15663,21.72459,9.22461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.94920,31.15663,
182.92000,31.26932,21.82798,9.13820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.96618,31.26932,
182.95000,31.37731,21.90574,9.07355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.97929,31.37731,
182.96000,31.47180,21.93170,9.05203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.98373,31.47180,
182.98000,31.54196,21.98369,9.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.99272,31.54196,
183.32000,31.58469,22.88013,8.28803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.16816,31.58469,
183.55000,31.61536,23.49994,7.81216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.31210,31.61536,
183.70000,31.66775,23.90987,7.50757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.41744,31.66775,
183.80000,31.78157,24.18563,7.30721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.49283,31.78157,
184.20000,31.98497,25.30799,6.52901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.83699,31.98497,
184.13000,32.27974,25.10938,6.66238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.77176,32.27974,
184.09000,32.63837,24.99630,6.73915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.73545,32.63837,
184.73000,33.01413,26.84070,5.56109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.40179,33.01413,
184.82000,33.35767,27.10587,5.40446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51033,33.35767,
184.88000,33.63380,27.28340,5.30134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.58475,33.63380,
184.92000,33.83107,27.40209,5.23318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.63527,33.83107,
184.95000,33.96090,27.49128,5.18237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.67365,33.96090,
185.30000,34.05031,28.54242,4.60951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.15193,34.05031,
184.86000,34.13264,27.22416,5.33560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.55976,34.13264,
184.91000,34.23820,27.37239,5.25018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.62257,34.23820,
185.27000,34.38792,28.45158,4.65715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.10873,34.38792,
185.18000,34.58969,28.17988,4.80174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.98161,34.58969,
185.45000,34.83783,28.99862,4.37548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.37410,34.83783,
185.30000,35.11828,28.54242,4.60951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.15193,35.11828,
185.54000,35.41450,29.27389,4.23843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.51232,35.41450,
186.02000,35.71017,30.76018,3.55092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.31110,35.71017,
185.68000,35.99132,29.70432,4.03032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.73465,35.99132,
186.12000,36.24955,31.07335,3.41698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.49033,36.24955,
186.08000,36.48503,30.94795,3.47017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.41811,36.48503,
186.05000,36.70590,30.85401,3.51040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.36441,36.70590,
186.37000,36.92306,31.86091,3.09622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.95713,36.92306,
186.58000,37.14427,32.52706,2.84232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.36938,37.14427,
186.72000,37.37085,32.97318,2.68089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.65408,37.37085,
186.81000,37.59865,33.26073,2.58041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.84114,37.59865,
186.88000,37.82611,33.48474,2.50403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.98877,37.82611,
187.25000,38.06345,34.67310,2.12574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79883,38.06345,
187.50000,38.33250,35.47875,1.89385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.37260,38.33250,
187.67000,38.65552,36.02707,1.74678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.77385,38.65552,
187.44000,39.04019,35.28528,1.94779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23307,39.04019,
187.63000,39.47071,35.89805,1.78062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67867,39.47071,
187.42000,39.91118,35.22080,1.96601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.18681,39.91118,
187.28000,40.31910,34.76969,2.09691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.86661,40.31910,
187.52000,40.66243,35.54325,1.87610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.41935,40.66243,
188.35000,40.93088,38.21463,1.24001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.45465,40.93088,
188.56000,41.13491,38.88512,1.10830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.99342,41.13491,
188.71000,41.29795,39.36158,1.02090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.38248,41.29795,
188.47000,41.44849,38.59821,1.16339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.76160,41.44849,
188.65000,41.61283,39.17127,1.05521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.22648,41.61283,
189.10000,41.80988,40.58784,0.81818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.40602,41.80988,
189.07000,42.04773,40.49426,0.83257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32683,42.04773,
189.38000,42.32155,41.45397,0.69301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.14699,42.32155,
189.25000,42.61688,41.05354,0.74911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.80265,42.61688,
189.83000,42.91865,42.81324,0.52387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.33711,42.91865,
189.89000,43.22009,42.99089,0.50406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.49495,43.22009,
189.59000,43.52655,42.09386,0.60941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.70328,43.52655,
190.06000,43.85157,43.48902,0.45118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94019,43.85157,
190.04000,44.20778,43.43083,0.45716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.88798,44.20778,
190.03000,44.59835,43.40169,0.46017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.86186,44.59835,
190.35000,45.01255,44.31936,0.37135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69071,45.01255,
190.57000,45.42988,44.93106,0.31880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.24986,45.42988,
190.71000,45.83144,45.31132,0.28866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.59998,45.83144,
190.81000,46.20675,45.57836,0.26860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.84696,46.20675,
190.87000,46.55023,45.73667,0.25713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.99380,46.55023,
190.91000,46.85554,45.84140,0.24971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.09111,46.85554,
190.94000,47.11593,45.91951,0.24426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.16377,47.11593,
190.96000,47.32972,45.97138,0.24068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.21206,47.32972,
191.31000,47.50550,46.85043,0.18480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.03523,47.50550,
191.54000,47.66418,47.39648,0.15436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.55083,47.66418,
191.36000,47.83710,46.97137,0.17778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.14915,47.83710,
191.57000,48.05724,47.46572,0.15072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.61644,48.05724,
192.05000,48.34455,48.50631,0.10164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.60795,48.34455,
192.03000,48.69432,48.46561,0.10337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.56898,48.69432,
191.69000,49.07609,47.73793,0.13688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.87480,49.07609,
192.13000,49.44343,48.66667,0.09496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.76163,49.44343,
192.42000,49.74838,49.21406,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.28787,49.74838,
192.61000,49.95439,49.54239,0.06228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.60467,49.95439,
192.74000,50.04748,49.75248,0.05532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.80779,50.04748,
192.49000,50.04276,49.33790,0.06937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.40727,50.04276,
192.66000,49.97972,49.62462,0.05951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68413,49.97972,
192.78000,49.90809,49.81467,0.05331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.86798,49.90809,
192.85000,49.87179,49.92068,0.04996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.97064,49.87179,
193.23000,49.89789,50.43100,0.03478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.46578,49.89789,
193.49000,49.99396,50.71342,0.02689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.74031,49.99396,
193.66000,50.15129,50.86712,0.02262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88974,50.15129,
193.77000,50.35134,50.95309,0.02019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.97328,50.35134,
193.52000,50.57413,50.74236,0.02609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.76844,50.57413,
193.68000,50.80326,50.88355,0.02216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.90571,50.80326,
193.45000,51.02491,50.67365,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.70163,51.02491,
193.63000,51.22503,50.84182,0.02333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.86515,51.22503,
194.09000,51.38852,51.14072,0.01438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.15511,51.38852,
194.39000,51.50127,51.22883,0.01034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23917,51.50127,
194.60000,51.55458,51.23782,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.24597,51.55458,
194.73000,51.54889,51.22102,0.00702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.22803,51.54889,
194.49000,51.49472,51.23862,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.24786,51.49472,
194.66000,51.41101,51.23222,0.00761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23982,51.41101,
194.77000,51.31995,51.21235,0.00670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.21905,51.31995,
195.18000,51.23972,51.02655,0.00410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.03064,51.23972,
195.45000,51.17806,50.80535,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.80827,51.17806,
195.64000,51.13036,50.60145,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.60375,51.13036,
195.76000,51.08531,50.45187,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.45383,51.08531,
195.84000,51.03387,50.34312,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.34489,51.03387,
195.89000,50.97550,50.27148,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.27313,50.97550,
195.59000,50.91986,50.65901,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.66146,50.91986,
195.73000,50.88174,50.49078,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49282,50.88174,
196.15000,50.86986,49.85302,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.85418,50.86986,
196.44000,50.87703,49.29487,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.29565,50.87703,
196.62000,50.87823,48.89974,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.90034,50.87823,
196.42000,50.83885,49.33647,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.33727,50.83885,
196.61000,50.72855,48.92267,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.92328,50.72855,
196.41000,50.53231,49.35710,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.35791,50.53231,
196.94000,50.25646,48.10524,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.10561,50.25646,
196.96000,49.92807,48.05168,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.05205,49.92807,
197.31000,49.58385,47.04079,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04100,49.58385,
197.20000,49.25502,47.37345,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.37371,49.25502,
197.47000,48.95682,46.53271,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.53287,48.95682,
197.65000,48.68475,45.92720,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.92732,48.68475,
197.76000,48.41809,45.53973,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.53983,48.41809,
197.51000,48.13129,46.40123,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.40139,48.13129,
198.01000,47.80790,44.61089,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.61096,47.80790,
198.00000,47.44793,44.64931,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.64938,47.44793,
198.34000,47.06396,43.28538,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.28542,47.06396,
198.22000,46.67188,43.78017,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.78022,46.67188,
