temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
174.19000,13.39160,1.58956,11.14971,0.29374,0.00000,0.00000,0.00000,0.00000,0.00000,13.03302,13.39160,
174.46000,13.38267,1.65892,11.32024,0.26256,0.00000,0.00000,0.00000,0.00000,0.00000,13.24172,13.38267,
174.64000,13.37318,1.70675,11.43169,0.24329,0.00000,0.00000,0.00000,0.00000,0.00000,13.38172,13.37318,
174.43000,13.37466,1.65107,11.30148,0.26589,0.00000,0.00000,0.00000,0.00000,0.00000,13.21844,13.37466,
174.62000,13.39747,1.70137,11.41940,0.24538,0.00000,0.00000,0.00000,0.00000,0.00000,13.36614,13.39747,
174.74000,13.45141,1.73388,11.49277,0.23309,0.00000,0.00000,0.00000,0.00000,0.00000,13.45974,13.45141,
174.83000,13.54511,1.75866,11.54722,0.22420,0.00000,0.00000,0.00000,0.00000,0.00000,13.53008,13.54511,
175.55000,13.68361,1.96937,11.96255,0.16255,0.00000,0.00000,0.00000,0.00000,0.00000,14.09447,13.68361,
175.70000,13.86582,2.01619,12.04404,0.15165,0.00000,0.00000,0.00000,0.00000,0.00000,14.21188,13.86582,
175.80000,14.08259,2.04799,12.09731,0.14473,0.00000,0.00000,0.00000,0.00000,0.00000,14.29002,14.08259,
175.53000,14.31542,1.96320,11.95154,0.16405,0.00000,0.00000,0.00000,0.00000,0.00000,14.07880,14.31542,
175.36000,14.53863,1.91154,11.85669,0.17728,0.00000,0.00000,0.00000,0.00000,0.00000,13.94551,14.53863,
175.90000,14.72652,2.08026,12.14969,0.13806,0.00000,0.00000,0.00000,0.00000,0.00000,14.36802,14.72652,
175.94000,14.86127,2.09331,12.17040,0.13547,0.00000,0.00000,0.00000,0.00000,0.00000,14.39917,14.86127,
176.29000,14.93840,2.21081,12.34510,0.11446,0.00000,0.00000,0.00000,0.00000,0.00000,14.67036,14.93840,
176.19000,14.96739,2.17661,12.29639,0.12016,0.00000,0.00000,0.00000,0.00000,0.00000,14.59317,14.96739,
176.46000,14.96627,2.27011,12.42557,0.10528,0.00000,0.00000,0.00000,0.00000,0.00000,14.80096,14.96627,
176.64000,14.95528,2.33454,12.50746,0.09623,0.00000,0.00000,0.00000,0.00000,0.00000,14.93824,14.95528,
176.76000,14.95182,2.37845,12.56009,0.09058,0.00000,0.00000,0.00000,0.00000,0.00000,15.02912,14.95182,
176.84000,14.96677,2.40816,12.59427,0.08696,0.00000,0.00000,0.00000,0.00000,0.00000,15.08940,14.96677,
176.89000,15.00396,2.42691,12.61526,0.08477,0.00000,0.00000,0.00000,0.00000,0.00000,15.12694,15.00396,
176.93000,15.06202,2.44200,12.63185,0.08304,0.00000,0.00000,0.00000,0.00000,0.00000,15.15689,15.06202,
177.29000,15.13764,2.58190,12.77245,0.06882,0.00000,0.00000,0.00000,0.00000,0.00000,15.42317,15.13764,
176.86000,15.22986,2.41564,12.60270,0.08608,0.00000,0.00000,0.00000,0.00000,0.00000,15.10443,15.22986,
176.90000,15.34179,2.43067,12.61943,0.08433,0.00000,0.00000,0.00000,0.00000,0.00000,15.13443,15.34179,
177.60000,15.47974,2.70840,12.88039,0.05829,0.00000,0.00000,0.00000,0.00000,0.00000,15.64707,15.47974,
177.74000,15.64995,2.76742,12.92493,0.05400,0.00000,0.00000,0.00000,0.00000,0.00000,15.74635,15.64995,
177.49000,15.85082,2.66286,12.84353,0.06186,0.00000,0.00000,0.00000,0.00000,0.00000,15.56825,15.85082,
177.66000,16.06646,2.73354,12.89980,0.05642,0.00000,0.00000,0.00000,0.00000,0.00000,15.68977,16.06646,
177.77000,16.26812,2.78022,12.93412,0.05312,0.00000,0.00000,0.00000,0.00000,0.00000,15.76746,16.26812,
178.18000,16.42293,2.96088,13.04689,0.04224,0.00000,0.00000,0.00000,0.00000,0.00000,16.05001,16.42293,
178.45000,16.50599,3.08580,13.10751,0.03618,0.00000,0.00000,0.00000,0.00000,0.00000,16.22948,16.50599,
178.30000,16.51031,3.01580,13.07521,0.03945,0.00000,0.00000,0.00000,0.00000,0.00000,16.13046,16.51031,
178.54000,16.44989,3.12853,13.12520,0.03433,0.00000,0.00000,0.00000,0.00000,0.00000,16.28806,16.44989,
178.69000,16.35531,3.20097,13.15182,0.03144,0.00000,0.00000,0.00000,0.00000,0.00000,16.38423,16.35531,
178.79000,16.26283,3.25014,13.16755,0.02963,0.00000,0.00000,0.00000,0.00000,0.00000,16.44731,16.26283,
178.86000,16.20160,3.28497,13.17757,0.02841,0.00000,0.00000,0.00000,0.00000,0.00000,16.49096,16.20160,
178.91000,16.18595,3.31006,13.18424,0.02757,0.00000,0.00000,0.00000,0.00000,0.00000,16.52188,16.18595,
179.27000,16.21452,3.49610,13.21970,0.02214,0.00000,0.00000,0.00000,0.00000,0.00000,16.73793,16.21452,
179.51000,16.27460,3.62548,13.23076,0.01906,0.00000,0.00000,0.00000,0.00000,0.00000,16.87530,16.27460,
179.68000,16.34922,3.71980,13.23233,0.01711,0.00000,0.00000,0.00000,0.00000,0.00000,16.96924,16.34922,
179.78000,16.42273,3.77634,13.23078,0.01605,0.00000,0.00000,0.00000,0.00000,0.00000,17.02317,16.42273,
179.86000,16.48373,3.82215,13.22820,0.01524,0.00000,0.00000,0.00000,0.00000,0.00000,17.06559,16.48373,
179.24000,16.52562,3.48023,13.21760,0.02255,0.00000,0.00000,0.00000,0.00000,0.00000,16.72038,16.52562,
179.49000,16.54526,3.61453,13.23023,0.01930,0.00000,0.00000,0.00000,0.00000,0.00000,16.86406,16.54526,
179.66000,16.54146,3.70859,13.23242,0.01733,0.00000,0.00000,0.00000,0.00000,0.00000,16.95834,16.54146,
180.11000,16.51523,3.96864,13.21237,0.01294,0.00000,0.00000,0.00000,0.00000,0.00000,17.19396,16.51523,
180.07000,16.47172,3.94486,13.21570,0.01329,0.00000,0.00000,0.00000,0.00000,0.00000,17.17385,16.47172,
180.38000,16.42123,4.13266,13.18183,0.01081,0.00000,0.00000,0.00000,0.00000,0.00000,17.32530,16.42123,
180.25000,16.37733,4.05292,13.19830,0.01180,0.00000,0.00000,0.00000,0.00000,0.00000,17.26302,16.37733,
180.50000,16.35382,4.20755,13.16369,0.00997,0.00000,0.00000,0.00000,0.00000,0.00000,17.38121,16.35382,
180.67000,16.36174,4.31578,13.13311,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,17.45777,16.36174,
180.45000,16.40688,4.17620,13.17159,0.01031,0.00000,0.00000,0.00000,0.00000,0.00000,17.35810,16.40688,
180.96000,16.48823,4.50634,13.06759,0.00725,0.00000,0.00000,0.00000,0.00000,0.00000,17.58119,16.48823,
181.31000,16.59727,4.74659,12.96575,0.00565,0.00000,0.00000,0.00000,0.00000,0.00000,17.71799,16.59727,
181.87000,16.71991,5.15541,12.75021,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,17.90935,16.71991,
181.58000,16.84155,4.93986,12.86995,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,17.81445,16.84155,
181.72000,16.95236,5.04287,12.81433,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,17.86139,16.95236,
182.15000,17.05059,5.37158,12.61797,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,17.99257,17.05059,
182.10000,17.14227,5.33239,12.64279,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,17.97831,17.14227,
182.40000,17.23655,5.57149,12.48611,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,18.06009,17.23655,
182.60000,17.33950,5.73621,12.37130,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,18.10963,17.33950,
182.73000,17.44927,5.84561,12.29224,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,18.13977,17.44927,
182.82000,17.55486,5.92245,12.23548,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,18.15970,17.55486,
182.88000,17.64127,5.97417,12.19672,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,18.17258,17.64127,
182.92000,17.69795,6.00888,12.17047,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,18.18099,17.69795,
182.95000,17.72377,6.03502,12.15057,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,18.18720,17.72377,
182.96000,17.72540,6.04376,12.14390,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,18.18925,17.72540,
182.98000,17.71177,6.06127,12.13049,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,18.19333,17.71177,
183.32000,17.68882,6.36597,11.89026,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,18.25741,17.68882,
183.55000,17.65804,6.57973,11.71478,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,18.29548,17.65804,
183.70000,17.61759,6.72254,11.59482,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,18.31821,17.61759,
183.80000,17.56455,6.81925,11.51246,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,18.33250,17.56455,
184.20000,17.49868,7.21847,11.16450,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,18.38351,17.49868,
184.13000,17.42559,7.14716,11.22749,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,18.37523,17.42559,
184.09000,17.35733,7.10669,11.26309,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,18.37039,17.35733,
184.73000,17.31202,7.77875,10.66005,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,18.43914,17.31202,
184.82000,17.31216,7.87754,10.56977,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,18.44762,17.31216,
184.88000,17.37806,7.94400,10.50888,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,18.45317,17.37806,
184.92000,17.51668,7.98857,10.46797,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,18.45682,17.51668,
184.95000,17.71109,8.02214,10.43713,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,18.45954,17.71109,
185.30000,17.91972,8.42282,10.06744,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,18.49046,17.91972,
184.86000,18.09107,7.92179,10.52924,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,18.45133,18.09107,
184.91000,18.18722,7.97741,10.47822,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,18.45591,18.18722,
185.27000,18.20273,8.38782,10.09982,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,18.48784,18.20273,
185.18000,18.16790,8.28356,10.19619,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,18.47997,18.16790,
185.45000,18.13214,8.59969,9.90371,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,18.50358,18.13214,
185.30000,18.13637,8.42282,10.06744,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,18.49046,18.13637,
185.54000,18.19177,8.70732,9.80405,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,18.51152,18.19177,
186.02000,18.27677,9.30068,9.25583,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,18.55660,18.27677,
185.68000,18.35424,8.87700,9.64696,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,18.52409,18.35424,
186.12000,18.39800,9.42846,9.13840,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,18.56694,18.39800,
186.08000,18.41104,9.37717,9.18549,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,18.56275,18.41104,
186.05000,18.42264,9.33886,9.22071,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,18.55966,18.42264,
186.37000,18.46741,9.75428,8.84057,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,18.59491,18.46741,
186.58000,18.56155,10.03509,8.58617,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,18.62132,18.56155,
186.72000,18.69155,10.22594,8.41470,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,18.64069,18.69155,
186.81000,18.82031,10.35018,8.30377,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,18.65399,18.82031,
186.88000,18.90635,10.44766,8.21713,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,18.66482,18.90635,
187.25000,18.92618,10.97523,7.75490,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,18.73015,18.92618,
187.50000,18.88627,11.34355,7.43953,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.78310,18.88627,
187.67000,18.81703,11.59951,7.22423,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.82375,18.81703,
187.44000,18.75432,11.25427,7.51538,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.76967,18.75432,
187.63000,18.72398,11.53888,7.27493,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.81383,18.72398,
187.42000,18.73851,11.22464,7.54064,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.76530,18.73851,
187.28000,18.80146,11.01892,7.71716,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.73610,18.80146,
187.52000,18.91243,11.37343,7.41423,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,18.78767,18.91243,
188.35000,19.06988,12.66827,6.36246,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.03074,19.06988,
188.56000,19.26922,13.01292,6.09812,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.11104,19.26922,
188.71000,19.49686,13.26332,5.91037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.17369,19.49686,
188.47000,19.72755,12.86437,6.21122,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.07560,19.72755,
188.65000,19.93127,13.16274,5.98535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.14809,19.93127,
189.10000,20.08689,13.93077,5.42790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.35867,20.08689,
189.07000,20.19127,13.87858,5.46467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.34326,20.19127,
189.38000,20.25568,14.42450,5.08802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.51252,20.25568,
189.25000,20.29512,14.19376,5.24505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.43881,20.29512,
189.83000,20.31986,15.24316,4.55642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79958,20.31986,
189.89000,20.33424,15.35462,4.48711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.84174,20.33424,
189.59000,20.34177,14.80271,4.83748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.64019,20.34177,
190.06000,20.35095,15.67336,4.29295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.96631,20.35095,
190.04000,20.37570,15.63564,4.31562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.95126,20.37570,
190.03000,20.42955,15.61680,4.32697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.94377,20.42955,
190.35000,20.51759,16.22690,3.96981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.19671,20.51759,
190.57000,20.63306,16.65492,3.73199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.38691,20.63306,
190.71000,20.76466,16.93084,3.58416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.51500,20.76466,
190.81000,20.90946,17.12960,3.48030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.60989,20.90946,
190.87000,21.07896,17.24950,3.41869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.66820,21.07896,
190.91000,21.29101,17.32971,3.37792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.70763,21.29101,
190.94000,21.55337,17.39001,3.34750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.73751,21.55337,
190.96000,21.85127,17.43028,3.32730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.75758,21.85127,
191.31000,22.14849,18.14342,2.98387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12729,22.14849,
191.54000,22.40113,18.62050,2.76896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.38946,22.40113,
191.36000,22.57658,18.24658,2.93641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18298,22.57658,
191.57000,22.66894,18.68320,2.74157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.42477,22.66894,
192.05000,22.70127,19.70047,2.32434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.02481,22.70127,
192.03000,22.71309,19.65758,2.34093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.99851,22.71309,
191.69000,22.74227,18.93507,2.63356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.56863,22.74227,
192.13000,22.81151,19.87245,2.25869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.13114,22.81151,
192.42000,22.92460,20.50121,2.03018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53138,22.92460,
192.61000,23.07132,20.91736,1.88856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.80591,23.07132,
192.74000,23.23550,21.20384,1.79537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.99921,23.23550,
192.49000,23.40278,20.65416,1.97725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.63141,23.40278,
192.66000,23.56545,21.02738,1.85236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.87974,23.56545,
192.78000,23.72295,21.29226,1.76730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05956,23.72295,
192.85000,23.88042,21.44729,1.71886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16615,23.88042,
193.23000,24.04733,22.29469,1.47105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.76573,24.04733,
193.49000,24.23536,22.87920,1.31606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.19526,24.23536,
193.66000,24.45469,23.26294,1.22100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.48394,24.45469,
193.77000,24.70865,23.51174,1.16210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67383,24.70865,
193.52000,24.98986,22.94684,1.29892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.24577,24.98986,
193.68000,25.28054,23.30815,1.21014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.51829,25.28054,
193.45000,25.55677,22.78907,1.33914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.12821,25.55677,
193.63000,25.79540,23.19515,1.23742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.43256,25.79540,
194.09000,25.98130,24.23692,1.00213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.23905,25.98130,
194.39000,26.11186,24.91722,0.86709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.78432,26.11186,
194.60000,26.19736,25.39269,0.78081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.17350,26.19736,
194.73000,26.25781,25.68637,0.73068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.41705,26.25781,
194.49000,26.31741,25.14377,0.82518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.96894,26.31741,
194.66000,26.39988,25.52831,0.75737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.28568,26.39988,
194.77000,26.52460,25.77660,0.71575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.49235,26.52460,
195.18000,26.70241,26.69646,0.57554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.27200,26.70241,
195.45000,26.93247,27.29540,0.49535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79074,26.93247,
195.64000,27.20283,27.71252,0.44429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.15681,27.20283,
195.76000,27.49559,27.97378,0.41422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.38800,27.49559,
195.84000,27.79354,28.14692,0.39507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.54199,27.79354,
195.89000,28.08491,28.25468,0.38346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.63814,28.08491,
195.59000,28.36536,27.60314,0.45731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.06045,28.36536,
195.73000,28.63708,27.90864,0.42158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.33022,28.63708,
196.15000,28.90304,28.80897,0.32735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.13633,28.90304,
196.44000,29.16082,29.41357,0.27269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.68626,29.16082,
196.62000,29.40286,29.78051,0.24262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.02314,29.40286,
196.42000,29.62149,29.37239,0.27620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.64859,29.62149,
196.61000,29.81335,29.76031,0.24422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.00453,29.81335,
196.41000,29.98073,29.35177,0.27798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.62974,29.98073,
196.94000,30.13028,30.41479,0.19582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61062,30.13028,
196.96000,30.27048,30.45360,0.19316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.64676,30.27048,
197.31000,30.40818,31.11512,0.15119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.26631,30.40818,
197.20000,30.54547,30.91094,0.16348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.07442,30.54547,
197.47000,30.68141,31.40556,0.13469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.54025,30.68141,
197.65000,30.81635,31.72248,0.11794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.84042,30.81635,
197.76000,30.95269,31.91073,0.10859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.01933,30.95269,
197.51000,31.09373,31.47691,0.13081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.60772,31.09373,
198.01000,31.24464,32.32227,0.08963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.41190,31.24464,
198.00000,31.41269,32.30626,0.09033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.39659,31.41269,
198.34000,31.60601,32.82799,0.06894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.89693,31.60601,
198.22000,31.83269,32.64928,0.07594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.72522,31.83269,
198.48000,32.10075,33.02863,0.06148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.09011,32.10075,
198.66000,32.41719,33.27360,0.05291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.32651,32.41719,
198.77000,32.78332,33.41581,0.04819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.46400,32.78332,
198.51000,33.18660,33.07049,0.05997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13046,33.18660,
198.34000,33.59621,32.82799,0.06894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.89693,33.59621,
198.89000,33.96569,33.56421,0.04346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.60768,33.96569,
198.93000,34.24074,33.61208,0.04198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.65406,34.24074,
198.62000,34.37274,33.22046,0.05472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.27518,34.37274,
199.08000,34.33468,33.78428,0.03680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.82108,34.33468,
199.39000,34.13133,34.10202,0.02781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.12983,34.13133,
199.92000,33.79894,34.51675,0.01681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.53356,33.79894,
199.62000,33.39663,34.30271,0.02244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.32515,33.39663,
199.74000,32.99443,34.39496,0.02002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.41498,32.99443,
200.16000,32.66204,34.64703,0.01325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.66027,32.66204,
200.78000,32.45822,34.80296,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.80989,32.45822,
200.85000,32.41872,34.80338,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.80980,32.41872,
200.90000,32.54594,34.80147,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.80755,32.54594,
201.27000,32.80629,34.72880,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.73282,32.80629,
201.18000,33.13800,34.75609,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.76054,33.13800,
201.12000,33.46840,34.77082,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.77558,33.46840,
200.75000,33.73630,34.80169,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.80885,33.73630,
200.83000,33.91099,34.80363,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.81019,33.91099,
201.22000,33.99812,34.74473,0.00425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.74898,33.99812,
201.48000,34.02816,34.64058,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.64373,34.02816,
201.65000,34.03276,34.54361,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.54618,34.03276,
201.77000,34.02500,34.46118,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.46341,34.02500,
201.51000,33.99562,34.62515,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.62818,33.99562,
201.68000,33.92343,34.52409,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.52657,33.92343,
201.78000,33.79104,34.45379,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.45599,33.79104,
201.86000,33.59845,34.39170,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39369,33.59845,
202.24000,33.36672,34.02497,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.02621,33.36672,
202.16000,33.12913,34.11211,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.11348,33.12913,
202.11000,32.91665,34.16387,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.16533,32.91665,
202.07000,32.74738,34.20378,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.20532,32.74738,
202.05000,32.62587,34.22324,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.22482,32.62587,
202.03000,32.54792,34.24238,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.24399,32.54792,
202.69000,32.50365,33.43510,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.43579,32.50365,
202.79000,32.47854,33.28092,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.28152,32.47854,
203.19000,32.45385,32.58015,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.58049,32.45385,
203.46000,32.40562,32.03163,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.03186,32.40562,
202.98000,32.30616,32.96479,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.96525,32.30616,
202.98000,32.13071,32.96479,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.96525,32.13071,
