temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.66000,33.65118,0.52012,12.20317,24.20846,0.00000,0.00000,0.00000,0.00000,0.00000,36.93175,33.65118,
170.44000,33.70618,0.50197,11.91978,24.75095,0.00000,0.00000,0.00000,0.00000,0.00000,37.17270,33.70618,
170.62000,33.74812,0.51677,12.15121,24.30729,0.00000,0.00000,0.00000,0.00000,0.00000,36.97527,33.74812,
170.75000,33.77371,0.52772,12.32078,23.98582,0.00000,0.00000,0.00000,0.00000,0.00000,36.83432,33.77371,
171.17000,33.77345,0.56466,12.88267,22.94254,0.00000,0.00000,0.00000,0.00000,0.00000,36.38987,33.77345,
171.11000,33.73444,0.55924,12.80107,23.09193,0.00000,0.00000,0.00000,0.00000,0.00000,36.45224,33.73444,
171.41000,33.64807,0.58689,13.21356,22.34417,0.00000,0.00000,0.00000,0.00000,0.00000,36.14461,33.64807,
171.60000,33.51719,0.60508,13.48066,21.86987,0.00000,0.00000,0.00000,0.00000,0.00000,35.95561,33.51719,
171.74000,33.35887,0.61883,13.68041,21.52027,0.00000,0.00000,0.00000,0.00000,0.00000,35.81951,33.35887,
171.82000,33.20172,0.62683,13.79568,21.32051,0.00000,0.00000,0.00000,0.00000,0.00000,35.74302,33.20172,
171.88000,33.07505,0.63289,13.88267,21.17072,0.00000,0.00000,0.00000,0.00000,0.00000,35.68628,33.07505,
171.59000,32.99561,0.60411,13.46649,21.89484,0.00000,0.00000,0.00000,0.00000,0.00000,35.96544,32.99561,
171.73000,32.96373,0.61784,13.66606,21.54524,0.00000,0.00000,0.00000,0.00000,0.00000,35.82914,32.96373,
172.15000,32.97033,0.66089,14.27994,20.49720,0.00000,0.00000,0.00000,0.00000,0.00000,35.43802,32.97033,
172.43000,33.00848,0.69118,14.70203,19.80044,0.00000,0.00000,0.00000,0.00000,0.00000,35.19365,33.00848,
172.62000,33.08283,0.71251,14.99439,19.32915,0.00000,0.00000,0.00000,0.00000,0.00000,35.03604,33.08283,
172.75000,33.20893,0.72746,15.19722,19.00759,0.00000,0.00000,0.00000,0.00000,0.00000,34.93227,33.20893,
172.83000,33.40283,0.73682,15.32317,18.81012,0.00000,0.00000,0.00000,0.00000,0.00000,34.87011,33.40283,
172.89000,33.66655,0.74391,15.41821,18.66225,0.00000,0.00000,0.00000,0.00000,0.00000,34.82437,33.66655,
172.59000,33.97714,0.70910,14.94790,19.40346,0.00000,0.00000,0.00000,0.00000,0.00000,35.06047,33.97714,
173.06000,34.29095,0.76436,15.69015,18.24442,0.00000,0.00000,0.00000,0.00000,0.00000,34.69893,34.29095,
173.04000,34.56158,0.76193,15.65795,18.29348,0.00000,0.00000,0.00000,0.00000,0.00000,34.71336,34.56158,
173.36000,34.75793,0.80180,16.17974,17.51177,0.00000,0.00000,0.00000,0.00000,0.00000,34.49330,34.75793,
172.91000,34.87335,0.74629,15.45000,18.61300,0.00000,0.00000,0.00000,0.00000,0.00000,34.80929,34.87335,
172.94000,34.92318,0.74987,15.49778,18.53918,0.00000,0.00000,0.00000,0.00000,0.00000,34.78683,34.92318,
173.63000,34.93408,0.83701,16.63106,16.85836,0.00000,0.00000,0.00000,0.00000,0.00000,34.32643,34.93408,
173.75000,34.93281,0.85313,16.83494,16.57002,0.00000,0.00000,0.00000,0.00000,0.00000,34.25809,34.93281,
173.17000,34.93879,0.77789,15.86822,17.97504,0.00000,0.00000,0.00000,0.00000,0.00000,34.62115,34.93879,
173.78000,34.96292,0.85721,16.88623,16.49814,0.00000,0.00000,0.00000,0.00000,0.00000,34.24158,34.96292,
174.19000,35.01009,0.91488,17.59996,15.52505,0.00000,0.00000,0.00000,0.00000,0.00000,34.03989,35.01009,
174.46000,35.07955,0.95489,18.08313,14.89450,0.00000,0.00000,0.00000,0.00000,0.00000,33.93253,35.07955,
174.64000,35.16483,0.98250,18.41111,14.47913,0.00000,0.00000,0.00000,0.00000,0.00000,33.87274,35.16483,
174.43000,35.25618,0.95036,18.02893,14.96413,0.00000,0.00000,0.00000,0.00000,0.00000,33.94342,35.25618,
174.62000,35.34509,0.97940,18.37443,14.52508,0.00000,0.00000,0.00000,0.00000,0.00000,33.87891,35.34509,
174.74000,35.42837,0.99818,18.59535,14.25020,0.00000,0.00000,0.00000,0.00000,0.00000,33.84373,35.42837,
174.83000,35.51042,1.01249,18.76242,14.04532,0.00000,0.00000,0.00000,0.00000,0.00000,33.82022,35.51042,
175.55000,35.60227,1.13437,20.14181,12.44887,0.00000,0.00000,0.00000,0.00000,0.00000,33.72505,35.60227,
175.70000,35.71691,1.16150,20.43883,12.12653,0.00000,0.00000,0.00000,0.00000,0.00000,33.72687,35.71691,
175.80000,35.86123,1.17993,20.63871,11.91374,0.00000,0.00000,0.00000,0.00000,0.00000,33.73238,35.86123,
175.53000,36.03087,1.13080,20.10246,12.49213,0.00000,0.00000,0.00000,0.00000,0.00000,33.72539,36.03087,
175.36000,36.21359,1.10090,19.77037,12.86243,0.00000,0.00000,0.00000,0.00000,0.00000,33.73369,36.21359,
175.90000,36.39873,1.19865,20.84008,11.70265,0.00000,0.00000,0.00000,0.00000,0.00000,33.74138,36.39873,
175.94000,36.58564,1.20621,20.92104,11.61870,0.00000,0.00000,0.00000,0.00000,0.00000,33.74596,36.58564,
176.29000,36.78564,1.27442,21.63967,10.89632,0.00000,0.00000,0.00000,0.00000,0.00000,33.81041,36.78564,
176.19000,37.01601,1.25456,21.43248,11.10045,0.00000,0.00000,0.00000,0.00000,0.00000,33.78749,37.01601,
176.46000,37.28859,1.30889,21.99532,10.55354,0.00000,0.00000,0.00000,0.00000,0.00000,33.85775,37.28859,
176.64000,37.60000,1.34636,22.37660,10.19656,0.00000,0.00000,0.00000,0.00000,0.00000,33.91952,37.60000,
176.76000,37.93014,1.37192,22.63349,9.96204,0.00000,0.00000,0.00000,0.00000,0.00000,33.96745,37.93014,
176.84000,38.25082,1.38922,22.80594,9.80726,0.00000,0.00000,0.00000,0.00000,0.00000,34.00242,38.25082,
176.89000,38.53849,1.40014,22.91420,9.71117,0.00000,0.00000,0.00000,0.00000,0.00000,34.02551,38.53849,
176.93000,38.78267,1.40893,23.00108,9.63465,0.00000,0.00000,0.00000,0.00000,0.00000,34.04466,38.78267,
177.29000,38.98554,1.49053,23.79376,8.96048,0.00000,0.00000,0.00000,0.00000,0.00000,34.24478,38.98554,
176.86000,39.15343,1.39358,22.84920,9.76876,0.00000,0.00000,0.00000,0.00000,0.00000,34.01154,39.15343,
176.90000,39.28725,1.40233,22.93590,9.69201,0.00000,0.00000,0.00000,0.00000,0.00000,34.03024,39.28725,
177.60000,39.38095,1.56445,24.49178,8.40132,0.00000,0.00000,0.00000,0.00000,0.00000,34.45755,39.38095,
177.74000,39.43109,1.59898,24.81167,8.15541,0.00000,0.00000,0.00000,0.00000,0.00000,34.56606,39.43109,
177.49000,39.44913,1.53782,24.24247,8.59744,0.00000,0.00000,0.00000,0.00000,0.00000,34.37772,39.44913,
177.66000,39.46615,1.57916,24.62852,8.29542,0.00000,0.00000,0.00000,0.00000,0.00000,34.50310,39.46615,
177.77000,39.52544,1.60648,24.88059,8.10326,0.00000,0.00000,0.00000,0.00000,0.00000,34.59033,39.52544,
178.18000,39.66556,1.71238,25.83576,7.40984,0.00000,0.00000,0.00000,0.00000,0.00000,34.95798,39.66556,
178.45000,39.90118,1.78578,26.47810,6.97311,0.00000,0.00000,0.00000,0.00000,0.00000,35.23700,39.90118,
178.30000,40.21151,1.74464,26.11995,7.21378,0.00000,0.00000,0.00000,0.00000,0.00000,35.07836,40.21151,
178.54000,40.54769,1.81092,26.69455,6.83108,0.00000,0.00000,0.00000,0.00000,0.00000,35.33654,40.54769,
178.69000,40.85950,1.85357,27.05785,6.59832,0.00000,0.00000,0.00000,0.00000,0.00000,35.50974,40.85950,
178.79000,41.12295,1.88255,27.30182,6.44591,0.00000,0.00000,0.00000,0.00000,0.00000,35.63027,41.12295,
178.86000,41.35036,1.90309,27.47344,6.34053,0.00000,0.00000,0.00000,0.00000,0.00000,35.71706,41.35036,
178.91000,41.58078,1.91789,27.59645,6.26592,0.00000,0.00000,0.00000,0.00000,0.00000,35.78026,41.58078,
179.27000,41.85783,2.02783,28.49233,5.74507,0.00000,0.00000,0.00000,0.00000,0.00000,36.26523,41.85783,
179.51000,42.20545,2.10448,29.09942,5.41376,0.00000,0.00000,0.00000,0.00000,0.00000,36.61766,42.20545,
179.68000,42.61368,2.16045,29.53410,5.18677,0.00000,0.00000,0.00000,0.00000,0.00000,36.88133,42.61368,
179.78000,43.04115,2.19405,29.79158,5.05621,0.00000,0.00000,0.00000,0.00000,0.00000,37.04185,43.04115,
179.86000,43.43380,2.22129,29.99850,4.95335,0.00000,0.00000,0.00000,0.00000,0.00000,37.17314,43.43380,
179.24000,43.74833,2.01844,28.41699,5.78738,0.00000,0.00000,0.00000,0.00000,0.00000,36.22281,43.74833,
179.49000,43.96663,2.09798,29.04853,5.44088,0.00000,0.00000,0.00000,0.00000,0.00000,36.58740,43.96663,
179.66000,44.09986,2.15379,29.48277,5.21314,0.00000,0.00000,0.00000,0.00000,0.00000,36.84970,44.09986,
180.11000,44.18343,2.30854,30.65041,4.64091,0.00000,0.00000,0.00000,0.00000,0.00000,37.59986,44.18343,
180.07000,44.26264,2.29436,30.54557,4.68999,0.00000,0.00000,0.00000,0.00000,0.00000,37.52992,44.26264,
180.38000,44.37684,2.40649,31.36327,4.31871,0.00000,0.00000,0.00000,0.00000,0.00000,38.08847,44.37684,
180.25000,44.55143,2.35884,31.01892,4.47188,0.00000,0.00000,0.00000,0.00000,0.00000,37.84964,44.55143,
180.50000,44.79747,2.45130,31.68296,4.18053,0.00000,0.00000,0.00000,0.00000,0.00000,38.31478,44.79747,
180.67000,45.11502,2.51615,32.13877,3.99004,0.00000,0.00000,0.00000,0.00000,0.00000,38.64496,45.11502,
180.45000,45.49474,2.43253,31.54954,4.23773,0.00000,0.00000,0.00000,0.00000,0.00000,38.21980,45.49474,
180.96000,45.91736,2.63064,32.92404,3.67912,0.00000,0.00000,0.00000,0.00000,0.00000,39.23380,45.91736,
181.31000,46.35385,2.77551,33.88411,3.32706,0.00000,0.00000,0.00000,0.00000,0.00000,39.98667,46.35385,
181.87000,46.76680,3.02343,35.44605,2.81485,0.00000,0.00000,0.00000,0.00000,0.00000,41.28433,46.76680,
181.58000,47.11762,2.89249,34.63341,3.07239,0.00000,0.00000,0.00000,0.00000,0.00000,40.59828,47.11762,
181.72000,47.38099,2.95501,35.02474,2.94602,0.00000,0.00000,0.00000,0.00000,0.00000,40.92576,47.38099,
182.15000,47.55644,3.15527,36.23782,2.58149,0.00000,0.00000,0.00000,0.00000,0.00000,41.97457,47.55644,
182.10000,47.66711,3.13132,36.09594,2.62208,0.00000,0.00000,0.00000,0.00000,0.00000,41.84935,47.66711,
182.40000,47.74677,3.27764,36.95018,2.38547,0.00000,0.00000,0.00000,0.00000,0.00000,42.61329,47.74677,
182.60000,47.82556,3.37882,37.52344,2.23681,0.00000,0.00000,0.00000,0.00000,0.00000,43.13906,47.82556,
182.73000,47.92382,3.44619,37.89753,2.14397,0.00000,0.00000,0.00000,0.00000,0.00000,43.48769,47.92382,
182.82000,48.05351,3.49359,38.15716,2.08141,0.00000,0.00000,0.00000,0.00000,0.00000,43.73215,48.05351,
182.88000,48.22243,3.52553,38.33051,2.04048,0.00000,0.00000,0.00000,0.00000,0.00000,43.89653,48.22243,
182.92000,48.43893,3.54699,38.44621,2.01353,0.00000,0.00000,0.00000,0.00000,0.00000,44.00672,48.43893,
182.95000,48.71255,3.56316,38.53303,1.99350,0.00000,0.00000,0.00000,0.00000,0.00000,44.08969,48.71255,
182.96000,49.04988,3.56856,38.56199,1.98685,0.00000,0.00000,0.00000,0.00000,0.00000,44.11741,49.04988,
182.98000,49.44966,3.57940,38.61991,1.97362,0.00000,0.00000,0.00000,0.00000,0.00000,44.17293,49.44966,
183.32000,49.90014,3.76854,39.60780,1.75867,0.00000,0.00000,0.00000,0.00000,0.00000,45.13501,49.90014,
183.55000,50.38009,3.90190,40.27899,1.62376,0.00000,0.00000,0.00000,0.00000,0.00000,45.80465,50.38009,
183.70000,50.86214,3.99130,40.71772,1.54018,0.00000,0.00000,0.00000,0.00000,0.00000,46.24921,50.86214,
183.80000,51.31658,4.05200,41.01057,1.48634,0.00000,0.00000,0.00000,0.00000,0.00000,46.54891,51.31658,
184.20000,51.71625,4.30376,42.18392,1.28547,0.00000,0.00000,0.00000,0.00000,0.00000,47.77314,51.71625,
184.13000,52.04385,4.25864,41.97842,1.31899,0.00000,0.00000,0.00000,0.00000,0.00000,47.55605,52.04385,
184.09000,52.29977,4.23306,41.86102,1.33845,0.00000,0.00000,0.00000,0.00000,0.00000,47.43253,52.29977,
184.73000,52.50613,4.66055,43.73965,1.05289,0.00000,0.00000,0.00000,0.00000,0.00000,49.45309,52.50613,
184.82000,52.70141,4.72389,44.00350,1.01696,0.00000,0.00000,0.00000,0.00000,0.00000,49.74435,52.70141,
184.88000,52.92584,4.76657,44.17930,0.99355,0.00000,0.00000,0.00000,0.00000,0.00000,49.93942,52.92584,
184.92000,53.20848,4.79523,44.29645,0.97819,0.00000,0.00000,0.00000,0.00000,0.00000,50.06986,53.20848,
184.95000,53.56224,4.81684,44.38428,0.96679,0.00000,0.00000,0.00000,0.00000,0.00000,50.16790,53.56224,
185.30000,53.98351,5.07588,45.40657,0.84152,0.00000,0.00000,0.00000,0.00000,0.00000,51.32396,53.98351,
184.86000,54.45396,4.75230,44.12071,1.00130,0.00000,0.00000,0.00000,0.00000,0.00000,49.87432,54.45396,
184.91000,54.94491,4.78805,44.26716,0.98201,0.00000,0.00000,0.00000,0.00000,0.00000,50.03722,54.94491,
185.27000,55.42312,5.05316,45.31915,0.85171,0.00000,0.00000,0.00000,0.00000,0.00000,51.22402,55.42312,
185.18000,55.85597,4.98560,45.05663,0.88290,0.00000,0.00000,0.00000,0.00000,0.00000,50.92512,55.85597,
185.45000,56.21475,5.19094,45.84299,0.79200,0.00000,0.00000,0.00000,0.00000,0.00000,51.82592,56.21475,
185.30000,56.47871,5.07588,45.40657,0.84152,0.00000,0.00000,0.00000,0.00000,0.00000,51.32396,56.47871,
185.54000,56.64229,5.26116,46.10423,0.76345,0.00000,0.00000,0.00000,0.00000,0.00000,52.12884,56.64229,
186.02000,56.71989,5.65134,47.48789,0.62492,0.00000,0.00000,0.00000,0.00000,0.00000,53.76415,56.71989,
185.68000,56.74351,5.37222,46.50958,0.72069,0.00000,0.00000,0.00000,0.00000,0.00000,52.60249,56.74351,
186.12000,56.75719,5.73604,47.77372,0.59883,0.00000,0.00000,0.00000,0.00000,0.00000,54.10859,56.75719,
186.08000,56.80952,5.70201,47.65950,0.60916,0.00000,0.00000,0.00000,0.00000,0.00000,53.97067,56.80952,
186.05000,56.94111,5.67662,47.57374,0.61700,0.00000,0.00000,0.00000,0.00000,0.00000,53.86736,56.94111,
186.37000,57.17115,5.95313,48.48388,0.53750,0.00000,0.00000,0.00000,0.00000,0.00000,54.97451,57.17115,
186.58000,57.49084,6.14153,49.07496,0.49007,0.00000,0.00000,0.00000,0.00000,0.00000,55.70656,57.49084,
186.72000,57.86870,6.27028,49.46592,0.46042,0.00000,0.00000,0.00000,0.00000,0.00000,56.19662,57.86870,
186.81000,58.26663,6.35440,49.71584,0.44216,0.00000,0.00000,0.00000,0.00000,0.00000,56.51240,58.26663,
186.88000,58.65691,6.42057,49.90943,0.42838,0.00000,0.00000,0.00000,0.00000,0.00000,56.75838,58.65691,
187.25000,59.03129,6.78140,50.92000,0.36134,0.00000,0.00000,0.00000,0.00000,0.00000,58.06273,59.03129,
187.50000,59.40104,7.03605,51.58949,0.32121,0.00000,0.00000,0.00000,0.00000,0.00000,58.94675,59.40104,
187.67000,59.78627,7.21439,52.03791,0.29613,0.00000,0.00000,0.00000,0.00000,0.00000,59.54843,59.78627,
187.44000,60.19910,6.97411,51.42987,0.33048,0.00000,0.00000,0.00000,0.00000,0.00000,58.73447,60.19910,
187.63000,60.63368,7.17204,51.93292,0.30188,0.00000,0.00000,0.00000,0.00000,0.00000,59.40684,60.63368,
187.42000,61.06694,6.95359,51.37651,0.33362,0.00000,0.00000,0.00000,0.00000,0.00000,58.66372,61.06694,
187.28000,61.46644,6.81148,51.00094,0.35631,0.00000,0.00000,0.00000,0.00000,0.00000,58.16873,61.46644,
187.52000,61.80298,7.05681,51.64254,0.31817,0.00000,0.00000,0.00000,0.00000,0.00000,59.01753,61.80298,
188.35000,62.06208,7.97166,53.76817,0.21167,0.00000,0.00000,0.00000,0.00000,0.00000,61.95151,62.06208,
188.56000,62.24930,8.22039,54.27940,0.19016,0.00000,0.00000,0.00000,0.00000,0.00000,62.68995,62.24930,
188.71000,62.38835,8.40254,54.63712,0.17597,0.00000,0.00000,0.00000,0.00000,0.00000,63.21563,62.38835,
188.47000,62.50918,8.11290,54.06176,0.19914,0.00000,0.00000,0.00000,0.00000,0.00000,62.37380,62.50918,
188.65000,62.63332,8.32922,54.49480,0.18154,0.00000,0.00000,0.00000,0.00000,0.00000,63.00556,62.63332,
189.10000,62.76745,8.89420,55.53597,0.14325,0.00000,0.00000,0.00000,0.00000,0.00000,64.57342,62.76745,
189.07000,62.90724,8.85543,55.46851,0.14557,0.00000,0.00000,0.00000,0.00000,0.00000,64.46951,62.90724,
189.38000,63.04733,9.26385,56.15132,0.12313,0.00000,0.00000,0.00000,0.00000,0.00000,65.53830,63.04733,
189.25000,63.18944,9.09046,55.86889,0.13215,0.00000,0.00000,0.00000,0.00000,0.00000,65.09149,63.18944,
189.83000,63.33964,9.88851,57.08246,0.09591,0.00000,0.00000,0.00000,0.00000,0.00000,67.06687,63.33964,
189.89000,63.49823,9.97474,57.20087,0.09271,0.00000,0.00000,0.00000,0.00000,0.00000,67.26832,63.49823,
189.59000,63.65408,9.55057,56.59508,0.10969,0.00000,0.00000,0.00000,0.00000,0.00000,66.25534,63.65408,
190.06000,63.78781,10.22292,57.52866,0.08414,0.00000,0.00000,0.00000,0.00000,0.00000,67.83572,63.78781,
190.04000,63.88542,10.19342,57.49070,0.08511,0.00000,0.00000,0.00000,0.00000,0.00000,67.76923,63.88542,
190.03000,63.95460,10.17871,57.47166,0.08560,0.00000,0.00000,0.00000,0.00000,0.00000,67.73596,63.95460,
190.35000,64.02837,10.65977,58.06044,0.07112,0.00000,0.00000,0.00000,0.00000,0.00000,68.79133,64.02837,
190.57000,64.14941,11.00284,58.43969,0.06245,0.00000,0.00000,0.00000,0.00000,0.00000,69.50498,64.14941,
190.71000,64.34351,11.22652,58.66969,0.05743,0.00000,0.00000,0.00000,0.00000,0.00000,69.95365,64.34351,
190.81000,64.60261,11.38890,58.82841,0.05407,0.00000,0.00000,0.00000,0.00000,0.00000,70.27139,64.60261,
190.87000,64.89219,11.48739,58.92137,0.05214,0.00000,0.00000,0.00000,0.00000,0.00000,70.46090,64.89219,
190.91000,65.17486,11.55349,58.98239,0.05088,0.00000,0.00000,0.00000,0.00000,0.00000,70.58676,65.17486,
190.94000,65.43241,11.60330,59.02765,0.04996,0.00000,0.00000,0.00000,0.00000,0.00000,70.68091,65.43241,
190.96000,65.67533,11.63662,59.05758,0.04935,0.00000,0.00000,0.00000,0.00000,0.00000,70.74354,65.67533,
191.31000,65.93332,12.23440,59.54914,0.03972,0.00000,0.00000,0.00000,0.00000,0.00000,71.82326,65.93332,
191.54000,66.23180,12.64275,59.83783,0.03434,0.00000,0.00000,0.00000,0.00000,0.00000,72.51492,66.23180,
191.36000,66.57174,12.32210,59.61427,0.03849,0.00000,0.00000,0.00000,0.00000,0.00000,71.97487,66.57174,
191.57000,66.92542,12.69694,59.87341,0.03369,0.00000,0.00000,0.00000,0.00000,0.00000,72.60404,66.92542,
192.05000,67.25074,13.59406,60.37487,0.02465,0.00000,0.00000,0.00000,0.00000,0.00000,73.99358,67.25074,
192.03000,67.51225,13.55553,60.35659,0.02498,0.00000,0.00000,0.00000,0.00000,0.00000,73.93710,67.51225,
191.69000,67.69542,12.91589,60.01084,0.03119,0.00000,0.00000,0.00000,0.00000,0.00000,72.95791,67.69542,
192.13000,67.81057,13.74920,60.44566,0.02338,0.00000,0.00000,0.00000,0.00000,0.00000,74.21825,67.81057,
192.42000,67.88566,14.32552,60.67040,0.01924,0.00000,0.00000,0.00000,0.00000,0.00000,75.01516,67.88566,
192.61000,67.95106,14.71519,60.78984,0.01690,0.00000,0.00000,0.00000,0.00000,0.00000,75.52193,67.95106,
192.74000,68.02660,14.98745,60.85855,0.01544,0.00000,0.00000,0.00000,0.00000,0.00000,75.86144,68.02660,
192.49000,68.11616,14.46795,60.71700,0.01834,0.00000,0.00000,0.00000,0.00000,0.00000,75.20330,68.11616,
192.66000,68.21123,14.81936,60.81753,0.01632,0.00000,0.00000,0.00000,0.00000,0.00000,75.65321,68.21123,
192.78000,68.30403,15.07216,60.87753,0.01502,0.00000,0.00000,0.00000,0.00000,0.00000,75.96470,68.30403,
192.85000,68.40109,15.22146,60.90828,0.01430,0.00000,0.00000,0.00000,0.00000,0.00000,76.14404,68.40109,
193.23000,68.52627,16.05613,61.01932,0.01092,0.00000,0.00000,0.00000,0.00000,0.00000,77.08637,68.52627,
193.49000,68.70948,16.65135,61.03951,0.00905,0.00000,0.00000,0.00000,0.00000,0.00000,77.69990,68.70948,
193.66000,68.96679,17.05145,61.02752,0.00798,0.00000,0.00000,0.00000,0.00000,0.00000,78.08695,68.96679,
193.77000,69.28580,17.31503,61.00897,0.00736,0.00000,0.00000,0.00000,0.00000,0.00000,78.33135,69.28580,
193.52000,69.62604,16.72132,61.03885,0.00885,0.00000,0.00000,0.00000,0.00000,0.00000,77.76902,69.62604,
193.68000,69.93620,17.09909,61.02478,0.00786,0.00000,0.00000,0.00000,0.00000,0.00000,78.13174,69.93620,
193.45000,70.18194,16.55847,61.03941,0.00931,0.00000,0.00000,0.00000,0.00000,0.00000,77.60720,70.18194,
193.63000,70.36448,16.98020,61.03110,0.00816,0.00000,0.00000,0.00000,0.00000,0.00000,78.01947,70.36448,
194.09000,70.51368,18.10322,60.90596,0.00578,0.00000,0.00000,0.00000,0.00000,0.00000,79.01495,70.51368,
194.39000,70.66455,18.87185,60.74180,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,79.61824,70.66455,
194.60000,70.83495,19.42751,60.58721,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,80.01860,70.83495,
194.73000,71.01731,19.77891,60.47492,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,80.25733,71.01731,
194.49000,71.18727,19.13462,60.67229,0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,79.81115,71.18727,
194.66000,71.32123,19.58898,60.53696,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,80.12965,71.32123,
194.77000,71.41436,19.88819,60.43779,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,80.32938,71.41436,
195.18000,71.48663,21.04036,59.98690,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,81.02969,71.48663,
195.45000,71.56896,21.83176,59.61922,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,81.45293,71.56896,
195.64000,71.68432,22.40465,59.32651,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,81.73282,71.68432,
195.76000,71.83974,22.77342,59.12712,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,81.90203,71.83974,
195.84000,72.02632,23.02228,58.98793,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,82.01160,72.02632,
195.89000,72.22271,23.17905,58.89839,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,82.07878,72.22271,
195.59000,72.40168,22.25259,59.40627,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,81.66059,72.40168,
195.73000,72.54019,22.68072,59.17802,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,81.86028,72.54019,
196.15000,72.62942,24.00980,58.40121,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,82.41208,72.62942,
196.44000,72.67703,24.96769,57.78420,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,82.75272,72.67703,
196.62000,72.70285,25.57920,57.36820,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,82.94810,72.70285,
196.42000,72.73578,24.90055,57.82887,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,82.73026,72.73578,
196.61000,72.80762,25.54488,57.39197,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,82.93756,72.80762,
196.41000,72.93893,24.86704,57.85108,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,82.71897,72.93893,
196.94000,73.12561,26.69916,56.56653,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,83.26621,73.12561,
196.96000,73.33748,26.77057,56.51380,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,83.28489,73.33748,
197.31000,73.52975,28.04783,55.54159,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,83.58978,73.52975,
197.20000,73.65950,27.64076,55.85718,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,83.49835,73.65950,
197.47000,73.70166,28.64930,55.06629,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,83.71591,73.70166,
197.65000,73.66062,29.33940,54.50878,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,83.84844,73.66062,
197.76000,73.56977,29.76821,54.15633,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,83.92478,73.56977,
197.51000,73.47786,28.80142,54.94447,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,83.74620,73.47786,
198.01000,73.43011,30.76306,53.32270,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,84.08594,73.43011,
198.00000,73.45544,30.72272,53.35690,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,84.07981,73.45544,
198.34000,73.56306,32.12013,52.15456,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,84.27482,73.56306,
198.22000,73.74264,31.62081,52.58810,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,84.20906,73.74264,
198.48000,73.96637,32.71120,51.63634,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,84.34766,73.96637,
198.66000,74.19714,33.48479,50.95081,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,84.43570,74.19714,
198.77000,74.40208,33.96516,50.52144,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,84.48669,74.40208,
198.51000,74.56632,32.83906,51.52358,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,84.36275,74.56632,
198.34000,74.70320,32.12013,52.15456,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,84.27482,74.70320,
198.89000,74.85516,34.49586,50.04421,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,84.54015,74.85516,
198.93000,75.07747,34.67432,49.88311,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,84.55750,75.07747,
198.62000,75.40700,33.31155,51.10500,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,84.41664,75.40700,
199.08000,75.83446,35.35047,49.27019,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,84.62073,75.83446,
199.39000,76.30137,36.78304,47.96083,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,84.74391,76.30137,
199.92000,76.72538,39.34415,45.59851,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,84.94268,76.72538,
199.62000,77.03737,37.87695,46.95400,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,84.83098,77.03737,
199.74000,77.21109,38.45831,46.41736,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,84.87570,77.21109,
