temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
161.91000,58.79314,1.00801,45.09153,8.29605,0.00000,0.00000,0.00000,0.00000,0.00000,54.39559,58.79314,
161.94000,59.03761,1.01374,45.20965,8.21388,0.00000,0.00000,0.00000,0.00000,0.00000,54.43727,59.03761,
161.63000,59.25668,0.95601,43.99892,9.08892,0.00000,0.00000,0.00000,0.00000,0.00000,54.04385,59.25668,
162.08000,59.48668,1.04091,45.76352,7.83748,0.00000,0.00000,0.00000,0.00000,0.00000,54.64192,59.48668,
162.06000,59.77466,1.03699,45.68413,7.89054,0.00000,0.00000,0.00000,0.00000,0.00000,54.61166,59.77466,
162.37000,60.15157,1.09947,46.92471,7.09470,0.00000,0.00000,0.00000,0.00000,0.00000,55.11888,60.15157,
162.25000,60.61733,1.07486,46.44196,7.39605,0.00000,0.00000,0.00000,0.00000,0.00000,54.91287,60.61733,
162.50000,61.14278,1.12675,47.45125,6.77775,0.00000,0.00000,0.00000,0.00000,0.00000,55.35574,61.14278,
162.67000,61.68382,1.16342,48.14534,6.37805,0.00000,0.00000,0.00000,0.00000,0.00000,55.68681,61.68382,
162.78000,62.20009,1.18776,48.59777,6.12827,0.00000,0.00000,0.00000,0.00000,0.00000,55.91381,62.20009,
163.18000,62.66958,1.28054,50.26457,5.27752,0.00000,0.00000,0.00000,0.00000,0.00000,56.82262,62.66958,
163.79000,63.09071,1.43575,52.86941,4.14744,0.00000,0.00000,0.00000,0.00000,0.00000,58.45260,63.09071,
163.86000,63.47152,1.45469,53.17301,4.03014,0.00000,0.00000,0.00000,0.00000,0.00000,58.65784,63.47152,
163.91000,63.81649,1.46837,53.39044,3.94786,0.00000,0.00000,0.00000,0.00000,0.00000,58.80667,63.81649,
163.60000,64.12149,1.38554,52.05013,4.47843,0.00000,0.00000,0.00000,0.00000,0.00000,57.91411,64.12149,
163.40000,64.37771,1.33453,51.19543,4.84718,0.00000,0.00000,0.00000,0.00000,0.00000,57.37715,64.37771,
163.27000,64.57798,1.30237,50.64418,5.09830,0.00000,0.00000,0.00000,0.00000,0.00000,57.04485,64.57798,
163.51000,64.72214,1.36236,51.66453,4.64176,0.00000,0.00000,0.00000,0.00000,0.00000,57.66864,64.72214,
164.34000,64.82214,1.59128,55.27957,3.29078,0.00000,0.00000,0.00000,0.00000,0.00000,60.16163,64.82214,
164.56000,64.90514,1.65798,56.25896,2.98825,0.00000,0.00000,0.00000,0.00000,0.00000,60.90519,64.90514,
164.71000,65.00879,1.70501,56.93149,2.79443,0.00000,0.00000,0.00000,0.00000,0.00000,61.43093,65.00879,
164.80000,65.17061,1.73385,57.33682,2.68285,0.00000,0.00000,0.00000,0.00000,0.00000,61.75351,65.17061,
164.87000,65.41743,1.75660,57.65298,2.59845,0.00000,0.00000,0.00000,0.00000,0.00000,62.00804,65.41743,
164.91000,65.75920,1.76974,57.83401,2.55115,0.00000,0.00000,0.00000,0.00000,0.00000,62.15489,65.75920,
164.94000,66.18915,1.77965,57.96994,2.51611,0.00000,0.00000,0.00000,0.00000,0.00000,62.26570,66.18915,
164.96000,66.68907,1.78629,58.06064,2.49295,0.00000,0.00000,0.00000,0.00000,0.00000,62.33989,66.68907,
164.97000,67.23775,1.78962,58.10602,2.48144,0.00000,0.00000,0.00000,0.00000,0.00000,62.37708,67.23775,
165.32000,67.81845,1.90998,59.70381,2.10372,0.00000,0.00000,0.00000,0.00000,0.00000,63.71751,67.81845,
165.21000,68.41913,1.87133,59.19966,2.21723,0.00000,0.00000,0.00000,0.00000,0.00000,63.28822,68.41913,
165.14000,69.02509,1.84713,58.87977,2.29192,0.00000,0.00000,0.00000,0.00000,0.00000,63.01882,69.02509,
165.43000,69.61189,1.94941,60.20970,1.99480,0.00000,0.00000,0.00000,0.00000,0.00000,64.15392,69.61189,
165.62000,70.14602,2.01939,61.08749,1.81715,0.00000,0.00000,0.00000,0.00000,0.00000,64.92403,70.14602,
165.75000,70.59562,2.06867,61.69085,1.70299,0.00000,0.00000,0.00000,0.00000,0.00000,65.46250,70.59562,
166.16000,70.94621,2.23187,63.60733,1.37979,0.00000,0.00000,0.00000,0.00000,0.00000,67.21899,70.94621,
166.44000,71.21034,2.35044,64.92678,1.18889,0.00000,0.00000,0.00000,0.00000,0.00000,68.46611,71.21034,
166.63000,71.42267,2.43435,65.82640,1.07200,0.00000,0.00000,0.00000,0.00000,0.00000,69.33275,71.42267,
167.09000,71.62345,2.64976,68.01625,0.82739,0.00000,0.00000,0.00000,0.00000,0.00000,71.49340,71.62345,
167.06000,71.84351,2.63516,67.87300,0.84179,0.00000,0.00000,0.00000,0.00000,0.00000,71.34996,71.84351,
167.37000,72.09988,2.78981,69.35561,0.70249,0.00000,0.00000,0.00000,0.00000,0.00000,72.84791,72.09988,
167.25000,72.40070,2.72893,68.78112,0.75395,0.00000,0.00000,0.00000,0.00000,0.00000,72.26400,72.40070,
167.17000,72.75188,2.68906,68.39852,0.78997,0.00000,0.00000,0.00000,0.00000,0.00000,71.87754,72.75188,
167.44000,73.15870,2.82594,69.69100,0.67384,0.00000,0.00000,0.00000,0.00000,0.00000,73.19078,73.15870,
167.30000,73.62014,2.75414,69.02041,0.73214,0.00000,0.00000,0.00000,0.00000,0.00000,72.50669,73.62014,
167.53000,74.12099,2.87304,70.12249,0.63844,0.00000,0.00000,0.00000,0.00000,0.00000,73.63398,74.12099,
167.69000,74.63087,2.95868,70.89017,0.57934,0.00000,0.00000,0.00000,0.00000,0.00000,74.42820,74.63087,
167.46000,75.11637,2.83634,69.78686,0.66584,0.00000,0.00000,0.00000,0.00000,0.00000,73.28904,75.11637,
167.97000,75.56076,3.11455,72.23472,0.48693,0.00000,0.00000,0.00000,0.00000,0.00000,75.83620,75.56076,
168.31000,75.97595,3.31453,73.86738,0.39171,0.00000,0.00000,0.00000,0.00000,0.00000,77.57363,75.97595,
168.21000,76.39825,3.25446,73.38733,0.41792,0.00000,0.00000,0.00000,0.00000,0.00000,77.05971,76.39825,
168.47000,76.87188,3.41290,74.63494,0.35269,0.00000,0.00000,0.00000,0.00000,0.00000,78.40053,76.87188,
168.65000,77.42946,3.52695,75.49736,0.31279,0.00000,0.00000,0.00000,0.00000,0.00000,79.33709,77.42946,
168.77000,78.07789,3.60502,76.07144,0.28838,0.00000,0.00000,0.00000,0.00000,0.00000,79.96485,78.07789,
168.51000,78.79483,3.43793,74.82671,0.34346,0.00000,0.00000,0.00000,0.00000,0.00000,78.60810,78.79483,
168.67000,79.53621,3.53985,75.59309,0.30860,0.00000,0.00000,0.00000,0.00000,0.00000,79.44154,79.53621,
169.12000,80.25062,3.84242,77.74049,0.22630,0.00000,0.00000,0.00000,0.00000,0.00000,81.80922,80.25062,
169.08000,80.89649,3.81455,77.55022,0.23276,0.00000,0.00000,0.00000,0.00000,0.00000,81.59752,80.89649,
169.38000,81.45644,4.02851,78.97358,0.18798,0.00000,0.00000,0.00000,0.00000,0.00000,83.19008,81.45644,
169.59000,81.94203,4.18515,79.96415,0.16127,0.00000,0.00000,0.00000,0.00000,0.00000,84.31057,81.94203,
170.06000,82.38677,4.55739,82.15914,0.11313,0.00000,0.00000,0.00000,0.00000,0.00000,86.82966,82.38677,
170.04000,82.83174,4.54092,82.06645,0.11488,0.00000,0.00000,0.00000,0.00000,0.00000,86.72225,82.83174,
170.03000,83.31064,4.53270,82.02008,0.11577,0.00000,0.00000,0.00000,0.00000,0.00000,86.66855,83.31064,
170.02000,83.83941,4.52450,81.97369,0.11667,0.00000,0.00000,0.00000,0.00000,0.00000,86.61486,83.83941,
170.01000,84.41328,4.51632,81.92728,0.11757,0.00000,0.00000,0.00000,0.00000,0.00000,86.56117,84.41328,
170.01000,85.01393,4.51632,81.92728,0.11757,0.00000,0.00000,0.00000,0.00000,0.00000,86.56117,85.01393,
170.34000,85.62396,4.79416,83.44915,0.09088,0.00000,0.00000,0.00000,0.00000,0.00000,88.33419,85.62396,
170.23000,86.23722,4.69976,82.94413,0.09912,0.00000,0.00000,0.00000,0.00000,0.00000,87.74300,86.23722,
170.48000,86.85873,4.91696,84.08835,0.08128,0.00000,0.00000,0.00000,0.00000,0.00000,89.08659,86.85873,
170.66000,87.49966,5.07932,84.90391,0.07025,0.00000,0.00000,0.00000,0.00000,0.00000,90.05349,87.49966,
170.44000,88.16964,4.88157,83.90614,0.08393,0.00000,0.00000,0.00000,0.00000,0.00000,88.87164,88.16964,
170.62000,88.86566,5.04280,84.72332,0.07258,0.00000,0.00000,0.00000,0.00000,0.00000,89.83869,88.86566,
170.75000,89.56340,5.16243,85.30888,0.06525,0.00000,0.00000,0.00000,0.00000,0.00000,90.53656,89.56340,
171.17000,90.22182,5.56796,87.17123,0.04584,0.00000,0.00000,0.00000,0.00000,0.00000,92.78504,90.22182,
171.11000,90.80206,5.50820,86.90813,0.04825,0.00000,0.00000,0.00000,0.00000,0.00000,92.46459,90.80206,
171.41000,91.28788,5.81333,88.21295,0.03723,0.00000,0.00000,0.00000,0.00000,0.00000,94.06351,91.28788,
171.60000,91.69365,6.01494,89.02475,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,95.07115,91.69365,
171.74000,92.05800,6.16779,89.61511,0.02775,0.00000,0.00000,0.00000,0.00000,0.00000,95.81065,92.05800,
171.82000,92.42515,6.25681,89.94935,0.02580,0.00000,0.00000,0.00000,0.00000,0.00000,96.23196,92.42515,
171.88000,92.81849,6.32438,90.19850,0.02442,0.00000,0.00000,0.00000,0.00000,0.00000,96.54731,92.81849,
171.59000,93.22241,6.00416,88.98232,0.03175,0.00000,0.00000,0.00000,0.00000,0.00000,95.01823,93.22241,
171.73000,93.59012,6.15675,89.57317,0.02800,0.00000,0.00000,0.00000,0.00000,0.00000,95.75792,93.59012,
172.15000,93.87658,6.63727,91.30269,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,97.95898,93.87658,
172.43000,94.07474,6.97748,92.41654,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,99.40858,94.07474,
172.62000,94.23238,7.21783,93.15289,0.01210,0.00000,0.00000,0.00000,0.00000,0.00000,100.38282,94.23238,
172.75000,94.43920,7.38684,93.64711,0.01064,0.00000,0.00000,0.00000,0.00000,0.00000,101.04460,94.43920,
172.83000,94.78895,7.49274,93.94724,0.00983,0.00000,0.00000,0.00000,0.00000,0.00000,101.44980,94.78895,
172.89000,95.33412,7.57311,94.17027,0.00925,0.00000,0.00000,0.00000,0.00000,0.00000,101.75264,95.33412,
172.59000,96.05834,7.17936,93.03771,0.01246,0.00000,0.00000,0.00000,0.00000,0.00000,100.22953,96.05834,
173.06000,96.88297,7.80538,94.79238,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,102.60554,96.88297,
173.04000,97.70436,7.77770,94.71996,0.00795,0.00000,0.00000,0.00000,0.00000,0.00000,102.50561,97.70436,
173.36000,98.43765,8.23204,95.85316,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,104.09090,98.43765,
172.91000,99.04133,7.60009,94.24422,0.00907,0.00000,0.00000,0.00000,0.00000,0.00000,101.85338,99.04133,
172.94000,99.51597,7.64073,94.35477,0.00880,0.00000,0.00000,0.00000,0.00000,0.00000,102.00430,99.51597,
173.63000,99.88684,8.63511,96.76493,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,105.40432,99.88684,
173.75000,100.18503,8.82026,97.15640,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,105.98042,100.18503,
173.17000,100.43854,7.95929,95.18695,0.00695,0.00000,0.00000,0.00000,0.00000,0.00000,103.15320,100.43854,
173.78000,100.67519,8.86714,97.25290,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,106.12368,100.67519,
174.19000,100.92789,9.53227,98.51478,0.00230,0.00000,0.00000,0.00000,0.00000,0.00000,108.04935,100.92789,
174.46000,101.23219,9.99608,99.28489,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,109.28266,101.23219,
174.64000,101.61592,10.31720,99.76987,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,110.08844,101.61592,
174.43000,102.08822,9.94350,99.20181,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,109.14706,102.08822,
174.62000,102.63783,10.28104,99.71714,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,109.99958,102.63783,
174.74000,103.24141,10.49983,100.02914,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,110.53019,103.24141,
174.83000,103.87407,10.66684,100.25613,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,110.92407,103.87407,
175.55000,104.51660,12.09721,101.84370,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,113.94136,104.51660,
175.70000,105.15588,12.41738,102.12058,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,114.53833,105.15588,
175.80000,105.77739,12.63529,102.29433,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,114.92994,105.77739,
175.53000,106.35818,12.05512,101.80532,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,113.86090,106.35818,
175.36000,106.86956,11.70294,101.46557,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,113.16908,106.86956,
175.90000,107.28692,12.85682,102.45925,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,115.31636,107.28692,
175.94000,107.60026,12.94647,102.52272,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,115.46946,107.60026,
176.29000,107.82149,13.75659,103.01577,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,116.77252,107.82149,
176.19000,107.98326,13.52034,102.88646,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,116.40700,107.98326,
176.46000,108.12767,14.16721,103.21387,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,117.38121,108.12767,
176.64000,108.28882,14.61463,103.39324,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,118.00797,108.28882,
176.76000,108.47997,14.92031,103.49512,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,118.41552,108.47997,
176.84000,108.69528,15.12744,103.55507,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,118.68259,108.69528,
176.89000,108.92250,15.25828,103.58926,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,118.84761,108.92250,
176.93000,109.15556,15.36372,103.61479,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,118.97857,109.15556,
177.29000,109.39997,16.34413,103.77037,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,120.11455,109.39997,
176.86000,109.66745,15.17965,103.56905,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,118.74877,109.66745,
176.90000,109.96085,15.28458,103.59579,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,118.88044,109.96085,
177.60000,110.26177,17.23536,103.79477,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,121.03015,110.26177,
177.74000,110.53391,17.65266,103.77169,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.42437,110.53391,
177.49000,110.74371,16.91400,103.79793,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,120.71197,110.74371,
177.66000,110.88391,17.41305,103.78751,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.20058,110.88391,
177.77000,110.98123,17.74331,103.76394,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.50727,110.98123,
178.18000,111.08332,19.02683,103.55747,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.58430,111.08332,
178.45000,111.23359,19.91904,103.31727,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.23631,111.23359,
178.30000,111.44842,19.41864,103.46106,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.87971,111.44842,
178.54000,111.70818,20.22503,103.21849,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.44352,111.70818,
178.69000,111.96790,20.74480,103.03283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.77764,111.96790,
178.79000,112.18109,21.09821,102.89438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.99259,112.18109,
178.86000,112.32253,21.34892,102.79044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.13936,112.32253,
178.91000,112.39647,21.52970,102.71263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.24233,112.39647,
179.27000,112.42882,22.87394,102.06432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.93826,112.42882,
179.51000,112.45334,23.81294,101.54543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.35837,112.45334,
179.68000,112.50118,24.49952,101.13559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.63511,112.50118,
179.78000,112.59359,24.91189,100.87806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.78994,112.59359,
179.86000,112.73584,25.24638,100.66325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.90963,112.73584,
179.24000,112.91536,22.75901,102.12429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.88330,112.91536,
179.49000,113.10562,23.73335,101.59133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.32468,113.10562,
179.66000,113.27509,24.41781,101.18563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.60344,113.27509,
180.11000,113.40073,26.31854,99.94152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.26006,113.40073,
180.07000,113.48205,26.14423,100.06213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.20636,113.48205,
180.38000,113.54719,27.52337,99.07613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.59950,113.54719,
180.25000,113.64438,26.93709,99.50394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.44102,113.64438,
180.50000,113.81856,28.07491,98.66288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.73779,113.81856,
180.67000,114.08514,28.87358,98.04735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.92093,114.08514,
180.45000,114.41722,27.84389,98.83721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.68109,114.41722,
180.96000,114.75391,30.28399,96.91619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.20018,114.75391,
181.31000,115.02753,32.06946,95.41585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.48531,115.02753,
181.87000,115.19507,35.12475,92.71345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.83820,115.19507,
181.58000,115.25475,33.51132,94.15874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.67005,115.25475,
181.72000,115.24163,34.28171,93.47319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.75490,115.24163,
182.15000,115.20918,36.74825,91.22647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.97472,115.20918,
182.10000,115.20755,36.45352,91.49850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.95202,115.20755,
182.40000,115.26674,38.25398,89.82464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.07863,115.26674,
182.60000,115.39106,39.49773,88.65407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.15180,115.39106,
182.73000,115.56657,40.32520,87.87032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.19552,115.56657,
182.82000,115.77396,40.90698,87.31736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.22433,115.77396,
182.88000,115.99562,41.29892,86.94406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.24298,115.99562,
182.92000,116.21632,41.56204,86.69315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.25519,116.21632,
182.95000,116.42292,41.76034,86.50390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.26424,116.42292,
182.96000,116.60484,41.82663,86.44061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.26724,116.60484,
182.98000,116.75461,41.95948,86.31373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.27321,116.75461,
183.32000,116.86820,44.27500,84.09621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.37120,116.86820,
183.55000,116.94882,45.90367,82.53339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.43705,116.94882,
183.70000,117.01458,46.99351,81.48812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.48163,117.01458,
183.80000,117.09948,47.73238,80.78025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.51262,117.09948,
184.20000,117.24412,50.78804,77.86489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.65293,117.24412,
184.13000,117.48255,50.24159,78.38441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.62600,117.48255,
184.09000,117.82729,49.93158,78.67955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.61113,117.82729,
184.73000,118.25997,55.09033,73.81395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.90429,118.25997,
184.82000,118.74028,55.85031,73.10698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.95729,118.74028,
184.88000,119.23094,56.36178,72.63283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.99461,119.23094,
184.92000,119.72356,56.70490,72.31551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.02042,119.72356,
184.95000,120.24641,56.96338,72.07689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.04027,120.24641,
185.30000,120.84316,60.05107,69.25541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.30649,120.84316,
184.86000,121.53806,56.19086,72.79113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.98199,121.53806,
184.91000,122.31015,56.61896,72.39493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.01390,122.31015,
185.27000,123.08894,59.78117,69.49982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.28099,123.08894,
185.18000,123.78200,58.97739,70.23026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.20764,123.78200,
185.45000,124.32243,61.41545,68.02680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.44224,124.32243,
185.30000,124.70201,60.05107,69.25541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.30649,124.70201,
185.54000,124.97121,62.24602,67.28461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.53062,124.97121,
186.02000,125.21056,66.82854,63.27195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.10049,125.21056,
185.68000,125.49438,63.55592,66.12319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.67910,125.49438,
186.12000,125.86806,67.81589,62.42631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.24219,125.86806,
186.08000,126.34271,67.41959,62.76490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.18449,126.34271,
186.05000,126.90476,67.12356,63.01855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.14211,126.90476,
186.37000,127.53401,70.33390,60.30114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.63504,127.53401,
186.58000,128.21405,72.50404,58.50646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.01050,128.21405,
186.72000,128.93137,73.97877,57.30662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.28538,128.93137,
186.81000,129.67224,74.93863,56.53432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47295,129.67224,
186.88000,130.42113,75.69159,55.93329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.62488,130.42113,
187.25000,131.16298,79.76439,52.75555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.51994,131.16298,
187.50000,131.88797,82.60436,50.61298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.21735,131.88797,
187.67000,132.59761,84.57582,49.16096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.73678,132.59761,
187.44000,133.31090,81.91632,51.12655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.04286,133.31090,
187.63000,134.06193,84.10903,49.50215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.61118,134.06193,
187.42000,134.88754,81.68787,51.29784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.98571,134.88754,
187.28000,135.81255,80.10144,52.49812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.59956,135.81255,
187.52000,136.83655,82.83461,50.44191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.27652,136.83655,
188.35000,137.92761,92.78177,43.42394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.20571,137.92761,
188.56000,139.03009,95.41684,41.68471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.10155,139.03009,
188.71000,140.08507,97.32722,40.45440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.78162,140.08507,
188.47000,141.05093,94.28184,42.42781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.70965,141.05093,
188.65000,141.91147,96.56028,40.94525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.50553,141.91147,
189.10000,142.67097,102.40053,37.30943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.70996,142.67097,
189.07000,143.34759,102.00496,37.54835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.55331,143.34759,
189.38000,143.97087,106.13355,35.10598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.23952,143.97087,
189.25000,144.58045,104.39125,36.12291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.51416,144.58045,
189.83000,145.22485,112.27998,31.67474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95472,145.22485,
189.89000,145.95692,113.11229,31.22839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.34068,145.95692,
189.59000,146.82202,108.98023,33.48692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.46715,146.82202,
190.06000,147.83946,115.48570,29.97888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.46458,147.83946,
190.04000,148.98777,115.20534,30.12469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.33003,148.98777,
190.03000,150.20828,115.06527,30.19772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.26299,150.20828,
190.35000,151.42729,119.58311,27.90128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.48439,151.42729,
190.57000,152.58486,122.72850,26.37280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.10130,152.58486,
190.71000,153.65893,124.74491,25.42242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.16733,153.65893,
190.81000,154.67408,126.19158,24.75447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.94605,154.67408,
190.87000,155.68767,127.06196,24.35812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.42008,155.68767,
190.91000,156.75985,127.64315,24.09575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.73889,156.75985,
190.94000,157.92348,128.07951,23.89995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.97946,157.92348,
190.96000,159.17076,128.37064,23.76989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.14053,159.17076,
191.31000,160.46598,133.49014,21.55568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.04582,160.46598,
191.54000,161.77313,136.87393,20.16576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.03969,161.77313,
