temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.25000,33.34745,1.80817,23.97703,4.18223,0.00000,0.00000,0.00000,0.00000,0.00000,29.96743,33.34745,
167.17000,33.52580,1.78423,23.76751,4.28358,0.00000,0.00000,0.00000,0.00000,0.00000,29.83532,33.52580,
167.44000,33.61885,1.86630,24.47928,3.94791,0.00000,0.00000,0.00000,0.00000,0.00000,30.29349,33.61885,
167.30000,33.65050,1.82330,24.10856,4.11970,0.00000,0.00000,0.00000,0.00000,0.00000,30.05156,33.65050,
167.53000,33.66582,1.89446,24.71945,3.84005,0.00000,0.00000,0.00000,0.00000,0.00000,30.45396,33.66582,
167.69000,33.71424,1.94554,25.14998,3.65322,0.00000,0.00000,0.00000,0.00000,0.00000,30.74874,33.71424,
167.46000,33.83294,1.87252,24.53253,3.92377,0.00000,0.00000,0.00000,0.00000,0.00000,30.32882,33.83294,
167.97000,34.03761,2.03815,25.91411,3.34132,0.00000,0.00000,0.00000,0.00000,0.00000,31.29359,34.03761,
168.31000,34.32087,2.15634,26.85974,2.98795,0.00000,0.00000,0.00000,0.00000,0.00000,32.00403,34.32087,
168.21000,34.65688,2.12091,26.57964,3.08903,0.00000,0.00000,0.00000,0.00000,0.00000,31.78958,34.65688,
168.47000,35.01109,2.21422,27.31123,2.83110,0.00000,0.00000,0.00000,0.00000,0.00000,32.35654,35.01109,
168.65000,35.35085,2.28112,27.82393,2.66173,0.00000,0.00000,0.00000,0.00000,0.00000,32.76677,35.35085,
168.77000,35.65253,2.32681,28.16845,2.55292,0.00000,0.00000,0.00000,0.00000,0.00000,33.04818,35.65253,
168.51000,35.90582,2.22892,27.42473,2.79282,0.00000,0.00000,0.00000,0.00000,0.00000,32.44646,35.90582,
168.67000,36.11472,2.28868,27.88120,2.64336,0.00000,0.00000,0.00000,0.00000,0.00000,32.81324,36.11472,
169.12000,36.29481,2.46515,29.18523,2.25390,0.00000,0.00000,0.00000,0.00000,0.00000,33.90428,36.29481,
169.08000,36.46727,2.44894,29.06816,2.28671,0.00000,0.00000,0.00000,0.00000,0.00000,33.80382,36.46727,
169.38000,36.65151,2.57301,29.95136,2.04896,0.00000,0.00000,0.00000,0.00000,0.00000,34.57333,36.65151,
169.59000,36.86050,2.66344,30.57637,1.89376,0.00000,0.00000,0.00000,0.00000,0.00000,35.13357,36.86050,
170.06000,37.10087,2.87705,31.99318,1.57841,0.00000,0.00000,0.00000,0.00000,0.00000,36.44864,37.10087,
170.04000,37.37452,2.86764,31.93243,1.59096,0.00000,0.00000,0.00000,0.00000,0.00000,36.39102,37.37452,
170.03000,37.68042,2.86294,31.90207,1.59726,0.00000,0.00000,0.00000,0.00000,0.00000,36.36227,37.68042,
170.02000,38.01559,2.85825,31.87172,1.60358,0.00000,0.00000,0.00000,0.00000,0.00000,36.33355,38.01559,
170.01000,38.37323,2.85357,31.84138,1.60992,0.00000,0.00000,0.00000,0.00000,0.00000,36.30486,38.37323,
170.01000,38.73950,2.85357,31.84138,1.60992,0.00000,0.00000,0.00000,0.00000,0.00000,36.30486,38.73950,
170.34000,39.09349,3.01205,32.84746,1.41052,0.00000,0.00000,0.00000,0.00000,0.00000,37.27003,39.09349,
170.23000,39.41208,2.95830,32.51104,1.47476,0.00000,0.00000,0.00000,0.00000,0.00000,36.94411,39.41208,
170.48000,39.67863,3.08181,33.27702,1.33189,0.00000,0.00000,0.00000,0.00000,0.00000,37.69073,39.67863,
170.66000,39.89113,3.17379,33.83135,1.23582,0.00000,0.00000,0.00000,0.00000,0.00000,38.24096,39.89113,
170.44000,40.06427,3.06172,33.15414,1.35401,0.00000,0.00000,0.00000,0.00000,0.00000,37.56987,40.06427,
170.62000,40.22514,3.15313,33.70798,1.25669,0.00000,0.00000,0.00000,0.00000,0.00000,38.11780,40.22514,
170.75000,40.40483,3.22077,34.10927,1.18985,0.00000,0.00000,0.00000,0.00000,0.00000,38.51989,40.40483,
171.17000,40.62806,3.44896,35.41147,0.99264,0.00000,0.00000,0.00000,0.00000,0.00000,39.85307,40.62806,
171.11000,40.90455,3.41544,35.22502,1.01912,0.00000,0.00000,0.00000,0.00000,0.00000,39.65958,40.90455,
171.41000,41.22514,3.58624,36.15811,0.89212,0.00000,0.00000,0.00000,0.00000,0.00000,40.63647,41.22514,
171.60000,41.56345,3.69863,36.74969,0.81841,0.00000,0.00000,0.00000,0.00000,0.00000,41.26674,41.56345,
171.74000,41.88394,3.78359,37.18554,0.76728,0.00000,0.00000,0.00000,0.00000,0.00000,41.73642,41.88394,
171.82000,42.15394,3.83298,37.43448,0.73924,0.00000,0.00000,0.00000,0.00000,0.00000,42.00670,42.15394,
171.88000,42.35436,3.87043,37.62110,0.71875,0.00000,0.00000,0.00000,0.00000,0.00000,42.21027,42.35436,
171.59000,42.48767,3.69263,36.71856,0.82217,0.00000,0.00000,0.00000,0.00000,0.00000,41.23335,42.48767,
171.73000,42.58073,3.77746,37.15442,0.77085,0.00000,0.00000,0.00000,0.00000,0.00000,41.70273,42.58073,
172.15000,42.67761,4.04331,38.45947,0.63212,0.00000,0.00000,0.00000,0.00000,0.00000,43.13491,42.67761,
172.43000,42.82446,4.23041,39.32510,0.55143,0.00000,0.00000,0.00000,0.00000,0.00000,44.10694,42.82446,
172.62000,43.05078,4.36205,39.90930,0.50163,0.00000,0.00000,0.00000,0.00000,0.00000,44.77297,43.05078,
172.75000,43.35387,4.45437,40.30713,0.46972,0.00000,0.00000,0.00000,0.00000,0.00000,45.23122,43.35387,
172.83000,43.69781,4.51211,40.55109,0.45093,0.00000,0.00000,0.00000,0.00000,0.00000,45.51412,43.69781,
172.89000,44.02950,4.55588,40.73358,0.43725,0.00000,0.00000,0.00000,0.00000,0.00000,45.72671,44.02950,
172.59000,44.30332,4.34101,39.81726,0.50923,0.00000,0.00000,0.00000,0.00000,0.00000,44.66750,44.30332,
173.06000,44.50517,4.68212,41.24825,0.40033,0.00000,0.00000,0.00000,0.00000,0.00000,46.33069,44.50517,
173.04000,44.66160,4.66709,41.18789,0.40453,0.00000,0.00000,0.00000,0.00000,0.00000,46.25952,44.66160,
173.36000,44.82615,4.91308,42.14653,0.34148,0.00000,0.00000,0.00000,0.00000,0.00000,47.40108,44.82615,
172.91000,45.05286,4.57056,40.79432,0.43276,0.00000,0.00000,0.00000,0.00000,0.00000,45.79764,45.05286,
172.94000,45.36966,4.59267,40.88533,0.42611,0.00000,0.00000,0.00000,0.00000,0.00000,45.90411,45.36966,
173.63000,45.76438,5.13020,42.94207,0.29486,0.00000,0.00000,0.00000,0.00000,0.00000,48.36712,45.76438,
173.75000,46.19312,5.22961,43.29111,0.27592,0.00000,0.00000,0.00000,0.00000,0.00000,48.79664,46.19312,
173.17000,46.60286,4.76557,41.57920,0.37784,0.00000,0.00000,0.00000,0.00000,0.00000,46.72261,46.60286,
173.78000,46.95245,5.25475,43.37789,0.27135,0.00000,0.00000,0.00000,0.00000,0.00000,48.90399,46.95245,
174.19000,47.22327,5.61004,44.54306,0.21499,0.00000,0.00000,0.00000,0.00000,0.00000,50.36809,47.22327,
174.46000,47.41644,5.85637,45.28639,0.18357,0.00000,0.00000,0.00000,0.00000,0.00000,51.32633,47.41644,
174.64000,47.54446,6.02626,45.76991,0.16487,0.00000,0.00000,0.00000,0.00000,0.00000,51.96104,47.54446,
174.43000,47.62748,5.82850,45.20484,0.18685,0.00000,0.00000,0.00000,0.00000,0.00000,51.22019,47.62748,
174.62000,47.69090,6.00716,45.71669,0.16687,0.00000,0.00000,0.00000,0.00000,0.00000,51.89071,47.69090,
174.74000,47.76308,6.12266,46.03403,0.15521,0.00000,0.00000,0.00000,0.00000,0.00000,52.31189,47.76308,
174.83000,47.87539,6.21067,46.26885,0.14692,0.00000,0.00000,0.00000,0.00000,0.00000,52.62644,47.87539,
175.55000,48.05983,6.95918,48.03694,0.09327,0.00000,0.00000,0.00000,0.00000,0.00000,55.08939,48.05983,
175.70000,48.33920,7.12551,48.37765,0.08454,0.00000,0.00000,0.00000,0.00000,0.00000,55.58770,48.33920,
175.80000,48.71525,7.23848,48.59893,0.07912,0.00000,0.00000,0.00000,0.00000,0.00000,55.91653,48.71525,
175.53000,49.16227,6.93728,47.99073,0.09449,0.00000,0.00000,0.00000,0.00000,0.00000,55.02251,49.16227,
175.36000,49.63062,6.75376,47.59088,0.10544,0.00000,0.00000,0.00000,0.00000,0.00000,54.45009,49.63062,
175.90000,50.05838,7.35314,48.81533,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,56.24248,50.05838,
175.94000,50.38830,7.39948,48.90050,0.07204,0.00000,0.00000,0.00000,0.00000,0.00000,56.37202,50.38830,
176.29000,50.58812,7.81688,49.61009,0.05672,0.00000,0.00000,0.00000,0.00000,0.00000,57.48369,50.58812,
176.19000,50.66689,7.69541,49.41405,0.06077,0.00000,0.00000,0.00000,0.00000,0.00000,57.17024,50.66689,
176.46000,50.67604,8.02753,49.93046,0.05036,0.00000,0.00000,0.00000,0.00000,0.00000,58.00835,50.67604,
176.64000,50.69294,8.25639,50.25127,0.04433,0.00000,0.00000,0.00000,0.00000,0.00000,58.55198,50.69294,
176.76000,50.79544,8.41235,50.45421,0.04066,0.00000,0.00000,0.00000,0.00000,0.00000,58.90723,50.79544,
176.84000,51.03643,8.51786,50.58450,0.03837,0.00000,0.00000,0.00000,0.00000,0.00000,59.14073,51.03643,
176.89000,51.42493,8.58443,50.66386,0.03700,0.00000,0.00000,0.00000,0.00000,0.00000,59.28529,51.42493,
176.93000,51.92165,8.63804,50.72618,0.03593,0.00000,0.00000,0.00000,0.00000,0.00000,59.40015,51.92165,
177.29000,52.45276,9.13485,51.23891,0.02749,0.00000,0.00000,0.00000,0.00000,0.00000,60.40125,52.45276,
176.86000,52.93543,8.54443,50.61644,0.03782,0.00000,0.00000,0.00000,0.00000,0.00000,59.19869,52.93543,
176.90000,53.30484,8.59780,50.67953,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,59.31407,53.30484,
177.60000,53.53411,9.58396,51.60739,0.02169,0.00000,0.00000,0.00000,0.00000,0.00000,61.21304,53.53411,
177.74000,53.63816,9.79347,51.75043,0.01944,0.00000,0.00000,0.00000,0.00000,0.00000,61.56334,53.63816,
177.49000,53.66130,9.42228,51.48467,0.02361,0.00000,0.00000,0.00000,0.00000,0.00000,60.93056,53.66130,
177.66000,53.65705,9.67323,51.67052,0.02070,0.00000,0.00000,0.00000,0.00000,0.00000,61.36445,53.65705,
177.77000,53.66974,9.83892,51.77913,0.01899,0.00000,0.00000,0.00000,0.00000,0.00000,61.63704,53.66974,
178.18000,53.72536,10.48007,52.09999,0.01368,0.00000,0.00000,0.00000,0.00000,0.00000,62.59373,53.72536,
178.45000,53.83174,10.92328,52.23572,0.01095,0.00000,0.00000,0.00000,0.00000,0.00000,63.16996,53.83174,
178.30000,53.98266,10.67495,52.16793,0.01240,0.00000,0.00000,0.00000,0.00000,0.00000,62.85528,53.98266,
178.54000,54.16281,11.07485,52.26709,0.01016,0.00000,0.00000,0.00000,0.00000,0.00000,63.35210,54.16281,
178.69000,54.35166,11.33179,52.30358,0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,63.64432,54.35166,
178.79000,54.52710,11.50614,52.31677,0.00822,0.00000,0.00000,0.00000,0.00000,0.00000,63.83112,54.52710,
178.86000,54.67373,11.62965,52.32062,0.00774,0.00000,0.00000,0.00000,0.00000,0.00000,63.95802,54.67373,
178.91000,54.79203,11.71863,52.32064,0.00742,0.00000,0.00000,0.00000,0.00000,0.00000,64.04669,54.79203,
179.27000,54.89918,12.37804,52.25221,0.00541,0.00000,0.00000,0.00000,0.00000,0.00000,64.63565,54.89918,
179.51000,55.02098,12.83645,52.13810,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,64.97890,55.02098,
179.68000,55.17941,13.17053,52.02330,0.00373,0.00000,0.00000,0.00000,0.00000,0.00000,65.19756,55.17941,
179.78000,55.38076,13.37076,51.94241,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,65.31656,55.38076,
179.86000,55.60882,13.53294,51.87051,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,65.40661,55.60882,
179.24000,55.82868,12.32181,52.26257,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,64.58994,55.82868,
179.49000,56.00093,12.79766,52.14974,0.00444,0.00000,0.00000,0.00000,0.00000,0.00000,64.95184,56.00093,
179.66000,56.09866,13.13082,52.03828,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,65.17290,56.09866,
180.11000,56.11891,14.05142,51.60425,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,65.65816,56.11891,
180.07000,56.08528,13.96727,51.65111,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,65.62097,56.08528,
180.38000,56.04118,14.63169,51.24509,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,65.87870,56.04118,
180.25000,56.03396,14.34963,51.42736,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,65.77917,56.03396,
180.50000,56.09502,14.89651,51.06135,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,65.95957,56.09502,
180.67000,56.22637,15.27912,50.77549,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,66.05605,56.22637,
180.45000,56.40186,14.78564,51.13972,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,65.92715,56.40186,
180.96000,56.58073,15.95240,50.21835,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,66.17183,56.58073,
181.31000,56.72559,16.80054,49.42905,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,66.23034,56.72559,
181.87000,56.81616,18.24189,47.90199,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,66.14430,56.81616,
181.58000,56.85093,17.48225,48.73310,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,66.21592,56.85093,
181.72000,56.83694,17.84538,48.34262,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,66.18848,56.83694,
182.15000,56.77857,19.00305,47.01867,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,66.02202,56.77857,
182.10000,56.67627,18.86510,47.18216,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,66.04758,56.67627,
182.40000,56.53615,19.70628,46.16430,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,65.87081,56.53615,
182.60000,56.38210,20.28526,45.43731,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,65.72275,56.38210,
182.73000,56.25870,20.66956,44.94453,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,65.61424,56.25870,
182.82000,56.22072,20.93933,44.59422,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,65.53368,56.22072,
182.88000,56.31257,21.12088,44.35657,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,65.47758,56.31257,
182.92000,56.54615,21.24267,44.19634,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,65.43914,56.54615,
182.95000,56.88924,21.33442,44.07523,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,65.40977,56.88924,
182.96000,57.27323,21.36508,44.03468,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,65.39988,57.27323,
182.98000,57.61734,21.42651,43.95332,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,65.37995,57.61734,
183.32000,57.85875,22.49460,42.51710,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,65.01178,57.85875,
183.55000,57.97590,23.24295,41.49111,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,64.73412,57.97590,
183.70000,57.99458,23.74245,40.79967,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,64.54217,57.99458,
183.80000,57.97371,24.08052,40.32935,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,64.40992,57.97371,
184.20000,57.97550,25.47409,38.37826,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,63.85237,57.97550,
184.13000,58.03373,25.22540,38.72736,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,63.95279,58.03373,
184.09000,58.13863,25.08421,38.92544,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,64.00969,58.13863,
184.73000,58.24714,27.42468,35.64245,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,63.06715,58.24714,
184.82000,58.31182,27.76796,35.16343,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.93140,58.31182,
184.88000,58.31113,27.99878,34.84204,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.84083,58.31113,
184.92000,58.26332,28.15354,34.62691,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.78046,58.26332,
184.95000,58.21702,28.27007,34.46513,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.73520,58.21702,
185.30000,58.22578,29.65905,32.55258,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.21164,58.22578,
184.86000,58.32123,27.92166,34.94934,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.87102,58.32123,
184.91000,58.49820,28.11478,34.68076,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.79555,58.49820,
185.27000,58.71823,29.53785,32.71815,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.25601,58.71823,
185.18000,58.92739,29.17668,33.21314,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.38983,58.92739,
185.45000,59.07849,30.27109,31.72088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.99197,59.07849,
185.30000,59.14899,29.65905,32.55258,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.21164,59.14899,
185.54000,59.14936,30.64318,31.21908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.86226,59.14936,
186.02000,59.11896,32.68995,28.51841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.20836,59.11896,
185.68000,59.11019,31.22929,30.43502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.66431,59.11019,
186.12000,59.16710,33.12967,27.95277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.08243,59.16710,
186.08000,59.30943,32.95323,28.17907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.13230,59.30943,
186.05000,59.52966,32.82138,28.34876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.17015,59.52966,
186.37000,59.80241,34.24918,26.53824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.78742,59.80241,
186.58000,60.10019,35.21198,25.35262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56460,60.10019,
186.72000,60.40702,35.86526,24.56517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.43043,60.40702,
186.81000,60.72186,36.29006,24.06071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.35077,60.72186,
186.88000,61.04967,36.62306,23.66950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.29256,61.04967,
187.25000,61.38814,38.42124,21.62291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.04415,61.38814,
187.50000,61.72214,39.67234,20.26603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.93837,61.72214,
187.67000,62.02852,40.53966,19.35821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.89787,62.02852,
187.44000,62.28526,39.36943,20.58944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.95887,62.28526,
187.63000,62.47854,40.33438,19.57063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.90502,62.47854,
187.42000,62.60543,39.26883,20.69758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.96640,62.60543,
187.28000,62.67271,38.56984,21.45885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.02868,62.67271,
187.52000,62.69469,39.77368,20.15856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.93225,62.69469,
188.35000,62.69365,44.14160,15.87754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01915,62.69365,
188.56000,62.70292,45.29615,14.85996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.15611,62.70292,
188.71000,62.76712,46.13275,14.15188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.28463,62.76712,
188.47000,62.93336,44.79895,15.29241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.09136,62.93336,
188.65000,63.23539,45.79693,14.43318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.23011,63.23539,
189.10000,63.67789,48.35337,12.38927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.74264,63.67789,
189.07000,64.22929,48.18026,12.52067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.70093,64.22929,
189.38000,64.83023,49.98700,11.19806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.18506,64.83023,
189.25000,65.41312,49.22453,11.74314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.96767,65.41312,
189.83000,65.92161,52.67797,9.42191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.09988,65.92161,
189.89000,66.32288,53.04260,9.19838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.24098,66.32288,
189.59000,66.61144,51.23300,10.34752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.58052,66.61144,
190.06000,66.80366,54.08286,8.58233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66519,66.80366,
190.04000,66.92583,53.95994,8.65347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.61341,66.92583,
190.03000,67.00141,53.89853,8.68918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.58771,67.00141,
190.35000,67.04702,55.88080,7.59093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47173,67.04702,
190.57000,67.08227,57.26327,6.88915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.15242,67.08227,
190.71000,67.14134,58.15081,6.46515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.61596,67.14134,
190.81000,67.27377,58.78828,6.17300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96128,67.27377,
190.87000,67.53381,59.17211,6.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.17409,67.53381,
190.91000,67.95861,59.42855,5.88973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.31828,67.95861,
190.94000,68.54320,59.62116,5.80647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42763,68.54320,
190.96000,69.23182,59.74970,5.75141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50111,69.23182,
191.31000,69.93696,62.01522,4.84431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.85953,69.93696,
191.54000,70.57753,63.51882,4.30530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.82412,70.57753,
191.36000,71.11529,62.34118,4.72334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06451,71.11529,
191.57000,71.56500,63.71570,4.23826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.95396,71.56500,
192.05000,71.97582,66.88486,3.26428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.14914,71.97582,
192.03000,72.40144,66.75221,3.30125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.05347,72.40144,
191.69000,72.87539,64.50478,3.97748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.48226,72.87539,
192.13000,73.40426,67.41584,3.11943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.53526,73.40426,
192.42000,73.98000,69.34463,2.63392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.97855,73.98000,
192.61000,74.59424,70.61014,2.34810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.95824,74.59424,
192.74000,75.24238,71.47599,2.16654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.64254,75.24238,
192.49000,75.91885,69.81080,2.52573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.33653,75.91885,
192.66000,76.60958,70.94319,2.27695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.22014,76.60958,
192.78000,77.29269,71.74233,2.11290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.85522,77.29269,
192.85000,77.95000,72.20824,2.02147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.22971,77.95000,
193.23000,78.57753,74.73080,1.57716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.30795,78.57753,
193.49000,79.18750,76.44565,1.32013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.76578,79.18750,
193.66000,79.80151,77.55962,1.17087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.73049,79.80151,
193.77000,80.43736,78.27663,1.08171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.35834,80.43736,
193.52000,81.09703,76.64270,1.29275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.93545,81.09703,
193.68000,81.76250,77.69022,1.15424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.84446,81.76250,
193.45000,82.40264,76.18263,1.35735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.53998,82.40264,
193.63000,82.99071,77.36352,1.19618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.55971,82.99071,
194.09000,83.52113,80.34186,0.85292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.19478,83.52113,
194.39000,84.01474,82.24373,0.67578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.91951,84.01474,
194.60000,84.51379,83.55092,0.57075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.12167,84.51379,
194.73000,85.06623,84.34871,0.51279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.86150,85.06623,
194.49000,85.69950,82.86890,0.62394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.49284,85.69950,
194.66000,86.39913,83.92028,0.54336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.46363,86.39913,
194.77000,87.11210,84.59230,0.49597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.08827,87.11210,
195.18000,87.77641,87.03179,0.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.38035,87.77641,
195.45000,88.35706,88.57386,0.27324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.84711,88.35706,
195.64000,88.86163,89.62392,0.22896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.85288,88.86163,
195.76000,89.32778,90.27088,0.20428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.47516,89.32778,
195.84000,89.79529,90.69482,0.18912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.88394,89.79529,
195.89000,90.27734,90.95668,0.18015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.13683,90.27734,
195.59000,90.75042,89.35057,0.23997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.59055,90.75042,
195.73000,91.17601,90.11037,0.21022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.32059,91.17601,
196.15000,91.53649,92.27806,0.13915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.41721,91.53649,
196.44000,91.85436,93.66599,0.10320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.76919,91.85436,
196.62000,92.18188,94.47791,0.08521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.56313,92.18188,
