temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
171.73000,14.77955,0.49539,9.25079,3.92047,0.00000,0.00000,0.00000,0.00000,0.00000,13.66665,14.77955,
172.15000,14.71741,0.52995,9.61167,3.58297,0.00000,0.00000,0.00000,0.00000,0.00000,13.72459,14.71741,
172.43000,14.67595,0.55427,9.85736,3.36699,0.00000,0.00000,0.00000,0.00000,0.00000,13.77862,14.67595,
172.62000,14.66991,0.57139,10.02637,3.22465,0.00000,0.00000,0.00000,0.00000,0.00000,13.82241,14.66991,
172.75000,14.70106,0.58340,10.14307,3.12926,0.00000,0.00000,0.00000,0.00000,0.00000,13.85572,14.70106,
172.83000,14.76247,0.59091,10.21530,3.07137,0.00000,0.00000,0.00000,0.00000,0.00000,13.87758,14.76247,
172.89000,14.84509,0.59660,10.26969,3.02836,0.00000,0.00000,0.00000,0.00000,0.00000,13.89465,14.84509,
172.59000,14.94045,0.56865,9.99956,3.24689,0.00000,0.00000,0.00000,0.00000,0.00000,13.81511,14.94045,
173.06000,15.03983,0.61302,10.42475,2.90842,0.00000,0.00000,0.00000,0.00000,0.00000,13.94619,15.03983,
173.04000,15.13536,0.61106,10.40644,2.92239,0.00000,0.00000,0.00000,0.00000,0.00000,13.93989,15.13536,
173.36000,15.22290,0.64307,10.70184,2.70373,0.00000,0.00000,0.00000,0.00000,0.00000,14.04864,15.22290,
172.91000,15.30214,0.59851,10.28786,3.01410,0.00000,0.00000,0.00000,0.00000,0.00000,13.90047,15.30214,
172.94000,15.37505,0.60138,10.31515,2.99279,0.00000,0.00000,0.00000,0.00000,0.00000,13.90932,15.37505,
173.63000,15.44486,0.67133,10.95491,2.52718,0.00000,0.00000,0.00000,0.00000,0.00000,14.15342,15.44486,
173.75000,15.51495,0.68427,11.06848,2.45107,0.00000,0.00000,0.00000,0.00000,0.00000,14.20381,15.51495,
173.17000,15.58705,0.62388,10.52585,2.83233,0.00000,0.00000,0.00000,0.00000,0.00000,13.98205,15.58705,
173.78000,15.66064,0.68754,11.09697,2.43226,0.00000,0.00000,0.00000,0.00000,0.00000,14.21677,15.66064,
174.19000,15.73632,0.73381,11.49048,2.18436,0.00000,0.00000,0.00000,0.00000,0.00000,14.40865,15.73632,
174.46000,15.81882,0.76591,11.75362,2.03034,0.00000,0.00000,0.00000,0.00000,0.00000,14.54987,15.81882,
174.64000,15.91368,0.78806,11.93074,1.93172,0.00000,0.00000,0.00000,0.00000,0.00000,14.65052,15.91368,
174.43000,16.02045,0.76228,11.72423,2.04709,0.00000,0.00000,0.00000,0.00000,0.00000,14.53360,16.02045,
174.62000,16.13014,0.78557,11.91100,1.94252,0.00000,0.00000,0.00000,0.00000,0.00000,14.63909,16.13014,
174.74000,16.23036,0.80063,12.02971,1.87833,0.00000,0.00000,0.00000,0.00000,0.00000,14.70867,16.23036,
174.83000,16.31413,0.81211,12.11913,1.83112,0.00000,0.00000,0.00000,0.00000,0.00000,14.76236,16.31413,
175.55000,16.38477,0.90985,12.84528,1.48209,0.00000,0.00000,0.00000,0.00000,0.00000,15.23722,16.38477,
175.70000,16.45359,0.93160,12.99882,1.41567,0.00000,0.00000,0.00000,0.00000,0.00000,15.34608,16.45359,
175.80000,16.53186,0.94637,13.10157,1.37256,0.00000,0.00000,0.00000,0.00000,0.00000,15.42050,16.53186,
175.53000,16.62127,0.90699,12.82487,1.49111,0.00000,0.00000,0.00000,0.00000,0.00000,15.22296,16.62127,
175.36000,16.70964,0.88301,12.65187,1.56931,0.00000,0.00000,0.00000,0.00000,0.00000,15.10419,16.70964,
175.90000,16.77736,0.96137,13.20462,1.33039,0.00000,0.00000,0.00000,0.00000,0.00000,15.49638,16.77736,
175.94000,16.81227,0.96743,13.24592,1.31379,0.00000,0.00000,0.00000,0.00000,0.00000,15.52714,16.81227,
176.29000,16.82182,1.02209,13.60923,1.17472,0.00000,0.00000,0.00000,0.00000,0.00000,15.80604,16.82182,
176.19000,16.83250,1.00618,13.50509,1.21332,0.00000,0.00000,0.00000,0.00000,0.00000,15.72459,16.83250,
176.46000,16.87769,1.04970,13.78683,1.11115,0.00000,0.00000,0.00000,0.00000,0.00000,15.94768,16.87769,
176.64000,16.98302,1.07972,13.97560,1.04661,0.00000,0.00000,0.00000,0.00000,0.00000,16.10193,16.98302,
176.76000,17.15660,1.10019,14.10183,1.00513,0.00000,0.00000,0.00000,0.00000,0.00000,16.20715,17.15660,
176.84000,17.38604,1.11404,14.18614,0.97816,0.00000,0.00000,0.00000,0.00000,0.00000,16.27834,17.38604,
176.89000,17.64269,1.12278,14.23889,0.96158,0.00000,0.00000,0.00000,0.00000,0.00000,16.32326,17.64269,
176.93000,17.89264,1.12982,14.28113,0.94846,0.00000,0.00000,0.00000,0.00000,0.00000,16.35942,17.89264,
177.29000,18.10961,1.19515,14.66236,0.83633,0.00000,0.00000,0.00000,0.00000,0.00000,16.69384,18.10961,
176.86000,18.28267,1.11753,14.20724,0.97150,0.00000,0.00000,0.00000,0.00000,0.00000,16.29627,18.28267,
176.90000,18.41660,1.12454,14.24945,0.95829,0.00000,0.00000,0.00000,0.00000,0.00000,16.33228,18.41660,
177.60000,18.52781,1.25430,14.99193,0.74802,0.00000,0.00000,0.00000,0.00000,0.00000,16.99424,18.52781,
177.74000,18.63672,1.28192,15.14103,0.71054,0.00000,0.00000,0.00000,0.00000,0.00000,17.13349,18.63672,
177.49000,18.75741,1.23299,14.87488,0.77850,0.00000,0.00000,0.00000,0.00000,0.00000,16.88638,18.75741,
177.66000,18.89073,1.26607,15.05581,0.73177,0.00000,0.00000,0.00000,0.00000,0.00000,17.05365,18.89073,
177.77000,19.02641,1.28792,15.17299,0.70269,0.00000,0.00000,0.00000,0.00000,0.00000,17.16361,19.02641,
178.18000,19.15155,1.37261,15.61009,0.60203,0.00000,0.00000,0.00000,0.00000,0.00000,17.58473,19.15155,
178.45000,19.25781,1.43128,15.89782,0.54209,0.00000,0.00000,0.00000,0.00000,0.00000,17.87119,19.25781,
178.30000,19.34267,1.39839,15.73801,0.57479,0.00000,0.00000,0.00000,0.00000,0.00000,17.71119,19.34267,
178.54000,19.40604,1.45136,15.99364,0.52318,0.00000,0.00000,0.00000,0.00000,0.00000,17.96819,19.40604,
178.69000,19.44745,1.48544,16.15318,0.49282,0.00000,0.00000,0.00000,0.00000,0.00000,18.13144,19.44745,
178.79000,19.46554,1.50859,16.25940,0.47336,0.00000,0.00000,0.00000,0.00000,0.00000,18.24135,19.46554,
178.86000,19.46036,1.52499,16.33368,0.46010,0.00000,0.00000,0.00000,0.00000,0.00000,18.31878,19.46036,
178.91000,19.43983,1.53682,16.38670,0.45081,0.00000,0.00000,0.00000,0.00000,0.00000,18.37432,19.43983,
179.27000,19.42460,1.62458,16.76709,0.38823,0.00000,0.00000,0.00000,0.00000,0.00000,18.77990,19.42460,
179.51000,19.44410,1.68574,17.01910,0.35051,0.00000,0.00000,0.00000,0.00000,0.00000,19.05535,19.44410,
179.68000,19.52533,1.73038,17.19666,0.32562,0.00000,0.00000,0.00000,0.00000,0.00000,19.25266,19.52533,
179.78000,19.68148,1.75717,17.30068,0.31165,0.00000,0.00000,0.00000,0.00000,0.00000,19.36951,19.68148,
179.86000,19.90674,1.77889,17.38366,0.30084,0.00000,0.00000,0.00000,0.00000,0.00000,19.46338,19.90674,
179.24000,20.17877,1.61709,16.73549,0.39316,0.00000,0.00000,0.00000,0.00000,0.00000,18.74574,20.17877,
179.49000,20.46441,1.68056,16.99816,0.35354,0.00000,0.00000,0.00000,0.00000,0.00000,19.03225,20.46441,
179.66000,20.72722,1.72507,17.17582,0.32847,0.00000,0.00000,0.00000,0.00000,0.00000,19.22936,20.72722,
180.11000,20.93661,1.84843,17.64143,0.26897,0.00000,0.00000,0.00000,0.00000,0.00000,19.75883,20.93661,
180.07000,21.07402,1.83713,17.60035,0.27388,0.00000,0.00000,0.00000,0.00000,0.00000,19.71136,21.07402,
180.38000,21.13444,1.92644,17.91689,0.23771,0.00000,0.00000,0.00000,0.00000,0.00000,20.08104,21.13444,
180.25000,21.12621,1.88850,17.78467,0.25237,0.00000,0.00000,0.00000,0.00000,0.00000,19.92553,21.12621,
180.50000,21.06972,1.96212,18.03822,0.22480,0.00000,0.00000,0.00000,0.00000,0.00000,20.22514,21.06972,
180.67000,20.99359,2.01374,18.20884,0.20751,0.00000,0.00000,0.00000,0.00000,0.00000,20.43009,20.99359,
180.45000,20.92800,1.94718,17.98775,0.23011,0.00000,0.00000,0.00000,0.00000,0.00000,20.16504,20.92800,
180.96000,20.89820,2.10481,18.49613,0.18055,0.00000,0.00000,0.00000,0.00000,0.00000,20.78149,20.89820,
181.31000,20.92207,2.21996,18.83576,0.15195,0.00000,0.00000,0.00000,0.00000,0.00000,21.20768,20.92207,
181.87000,21.00997,2.41678,19.36027,0.11411,0.00000,0.00000,0.00000,0.00000,0.00000,21.89115,21.00997,
181.58000,21.16278,2.31287,19.09178,0.13257,0.00000,0.00000,0.00000,0.00000,0.00000,21.53722,21.16278,
181.72000,21.36865,2.36249,19.22227,0.12336,0.00000,0.00000,0.00000,0.00000,0.00000,21.70813,21.36865,
182.15000,21.60214,2.52131,19.61248,0.09839,0.00000,0.00000,0.00000,0.00000,0.00000,22.23218,21.60214,
182.10000,21.82894,2.50233,19.56798,0.10105,0.00000,0.00000,0.00000,0.00000,0.00000,22.17136,21.82894,
182.40000,22.01590,2.61826,19.83131,0.08595,0.00000,0.00000,0.00000,0.00000,0.00000,22.53552,22.01590,
182.60000,22.14295,2.69836,20.00173,0.07698,0.00000,0.00000,0.00000,0.00000,0.00000,22.77707,22.14295,
182.73000,22.21121,2.75166,20.11017,0.07160,0.00000,0.00000,0.00000,0.00000,0.00000,22.93342,22.21121,
182.82000,22.24149,2.78915,20.18411,0.06806,0.00000,0.00000,0.00000,0.00000,0.00000,23.04132,22.24149,
182.88000,22.26264,2.81441,20.23289,0.06579,0.00000,0.00000,0.00000,0.00000,0.00000,23.11308,22.26264,
182.92000,22.29750,2.83137,20.26517,0.06431,0.00000,0.00000,0.00000,0.00000,0.00000,23.16084,22.29750,
182.95000,22.35587,2.84415,20.28925,0.06321,0.00000,0.00000,0.00000,0.00000,0.00000,23.19662,22.35587,
182.96000,22.43797,2.84842,20.29726,0.06285,0.00000,0.00000,0.00000,0.00000,0.00000,23.20854,22.43797,
182.98000,22.54292,2.85699,20.31323,0.06214,0.00000,0.00000,0.00000,0.00000,0.00000,23.23236,22.54292,
183.32000,22.67273,3.00638,20.57711,0.05101,0.00000,0.00000,0.00000,0.00000,0.00000,23.63451,22.67273,
183.55000,22.82823,3.11159,20.74703,0.04451,0.00000,0.00000,0.00000,0.00000,0.00000,23.90313,22.82823,
183.70000,23.00118,3.18208,20.85389,0.04066,0.00000,0.00000,0.00000,0.00000,0.00000,24.07663,23.00118,
183.80000,23.17099,3.22990,20.92334,0.03826,0.00000,0.00000,0.00000,0.00000,0.00000,24.19149,23.17099,
184.20000,23.31163,3.42806,21.18602,0.02985,0.00000,0.00000,0.00000,0.00000,0.00000,24.64393,23.31163,
184.13000,23.40573,3.39258,21.14185,0.03119,0.00000,0.00000,0.00000,0.00000,0.00000,24.56561,23.40573,
184.09000,23.45590,3.37245,21.11626,0.03198,0.00000,0.00000,0.00000,0.00000,0.00000,24.52069,23.45590,
184.73000,23.48472,3.70830,21.49418,0.02122,0.00000,0.00000,0.00000,0.00000,0.00000,25.22370,23.48472,
184.82000,23.52255,3.75797,21.54169,0.01999,0.00000,0.00000,0.00000,0.00000,0.00000,25.31966,23.52255,
184.88000,23.59109,3.79144,21.57255,0.01921,0.00000,0.00000,0.00000,0.00000,0.00000,25.38320,23.59109,
184.92000,23.69332,3.81390,21.59276,0.01871,0.00000,0.00000,0.00000,0.00000,0.00000,25.42537,23.69332,
184.95000,23.81542,3.83083,21.60772,0.01834,0.00000,0.00000,0.00000,0.00000,0.00000,25.45689,23.81542,
185.30000,23.93741,4.03362,21.76979,0.01446,0.00000,0.00000,0.00000,0.00000,0.00000,25.81788,23.93741,
184.86000,24.04444,3.78025,21.56233,0.01947,0.00000,0.00000,0.00000,0.00000,0.00000,25.36206,24.04444,
184.91000,24.13200,3.80827,21.58773,0.01883,0.00000,0.00000,0.00000,0.00000,0.00000,25.41484,24.13200,
185.27000,24.20359,4.01585,21.75682,0.01476,0.00000,0.00000,0.00000,0.00000,0.00000,25.78744,24.20359,
185.18000,24.26663,3.96299,21.71686,0.01570,0.00000,0.00000,0.00000,0.00000,0.00000,25.69554,24.26663,
185.45000,24.32977,4.12357,21.83199,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,25.96860,24.32977,
185.30000,24.40064,4.03362,21.76979,0.01446,0.00000,0.00000,0.00000,0.00000,0.00000,25.81788,24.40064,
185.54000,24.48354,4.17844,21.86715,0.01225,0.00000,0.00000,0.00000,0.00000,0.00000,26.05783,24.48354,
186.02000,24.57714,4.48277,22.02633,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,26.51779,24.57714,
185.68000,24.67286,4.26515,21.91856,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,26.19481,24.67286,
186.12000,24.75731,4.54871,22.05328,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,26.61008,24.75731,
186.08000,24.81832,4.52223,22.04276,0.00832,0.00000,0.00000,0.00000,0.00000,0.00000,26.57331,24.81832,
186.05000,24.85219,4.50246,22.03464,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,26.54561,24.85219,
186.37000,24.86891,4.71755,22.11096,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,26.83524,24.86891,
186.58000,24.88832,4.86386,22.14843,0.00574,0.00000,0.00000,0.00000,0.00000,0.00000,27.01803,24.88832,
186.72000,24.92764,4.96372,22.16770,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,27.13658,24.92764,
186.81000,24.99095,5.02892,22.17763,0.00481,0.00000,0.00000,0.00000,0.00000,0.00000,27.21137,24.99095,
186.88000,25.06837,5.08018,22.18402,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,27.26875,25.06837,
187.25000,25.14564,5.35922,22.19790,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,27.56052,25.14564,
187.50000,25.21764,5.55570,22.18791,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,27.74640,25.21764,
187.67000,25.29483,5.69307,22.17199,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,27.86748,25.29483,
187.44000,25.39792,5.50795,22.19176,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,27.70263,25.39792,
187.63000,25.54281,5.66047,22.17641,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,27.83938,25.54281,
187.42000,25.72290,5.49212,22.19284,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,27.68792,25.72290,
187.28000,25.90281,5.38246,22.19753,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,27.58331,25.90281,
187.52000,26.03267,5.57170,22.18643,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,27.76087,26.03267,
188.35000,26.07416,6.27427,22.03219,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,28.30782,26.07416,
188.56000,26.02071,6.46442,21.96381,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,28.42936,26.02071,
188.71000,25.89972,6.60344,21.90753,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,28.51196,25.89972,
188.47000,25.75764,6.38229,21.99459,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,28.37812,25.75764,
188.65000,25.63809,6.54751,21.93079,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,28.47934,25.63809,
189.10000,25.56418,6.97767,21.73193,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,28.71030,25.56418,
189.07000,25.53356,6.94822,21.74695,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,28.69589,25.53356,
189.38000,25.52915,7.25807,21.57953,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,28.83814,25.52915,
189.25000,25.53595,7.12665,21.65304,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,28.78029,25.53595,
189.83000,25.54950,7.73001,21.28811,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,29.01848,25.54950,
189.89000,25.57205,7.79497,21.24492,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,29.04022,25.57205,
189.59000,25.60418,7.47499,21.45068,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,28.92611,25.60418,
190.06000,25.63995,7.98169,21.11698,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,29.09895,25.63995,
190.04000,25.66818,7.95952,21.13246,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,29.09226,25.66818,
190.03000,25.67691,7.94845,21.14015,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,29.08890,25.67691,
190.35000,25.65877,8.30942,20.87987,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,29.18950,25.65877,
190.57000,25.61568,8.56596,20.68418,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,29.25031,25.61568,
190.71000,25.55932,8.73284,20.55260,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,29.28558,25.55932,
190.81000,25.50814,8.85379,20.45527,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,29.30919,25.50814,
190.87000,25.48328,8.92706,20.39554,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,29.32273,25.48328,
190.91000,25.50320,8.97621,20.35518,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,29.33150,25.50320,
190.94000,25.57755,9.01323,20.32461,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,29.33795,25.57755,
190.96000,25.70314,9.03798,20.30410,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,29.34219,25.70314,
191.31000,25.86387,9.48088,19.92744,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,29.40840,25.86387,
191.54000,26.03750,9.78215,19.66199,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,29.44420,26.03750,
191.36000,26.20668,9.54568,19.87093,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,29.41668,26.20668,
191.57000,26.36550,9.82205,19.62634,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,29.44845,26.36550,
192.05000,26.51717,10.47991,19.02426,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,29.50421,26.51717,
192.03000,26.66444,10.45176,19.05051,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,29.50231,26.66444,
191.69000,26.79964,9.98308,19.48136,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,29.46449,26.79964,
192.13000,26.90321,10.59316,18.91826,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,29.51145,26.90321,
192.42000,26.95211,11.01251,18.52093,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,29.53347,26.95211,
192.61000,26.93250,11.29486,18.24981,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,29.54469,26.93250,
192.74000,26.85045,11.49155,18.05955,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,29.55111,26.85045,
192.49000,26.73276,11.11583,18.42202,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,29.53787,26.73276,
192.66000,26.61587,11.37017,18.17709,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,29.54727,26.61587,
192.78000,26.53120,11.55265,18.00024,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.55290,26.53120,
192.85000,26.49455,11.66023,17.89560,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.55584,26.49455,
193.23000,26.50273,12.25901,17.30930,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.56832,26.50273,
193.49000,26.53842,12.68326,16.89128,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.57455,26.53842,
193.66000,26.58042,12.96715,16.61105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.57821,26.58042,
193.77000,26.61349,13.15361,16.42696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.58057,26.61349,
193.52000,26.63245,12.73299,16.84222,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.57521,26.63245,
193.68000,26.64019,13.00089,16.57774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.57864,26.64019,
193.45000,26.64528,12.61722,16.95644,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.57366,26.64528,
193.63000,26.66045,12.91668,16.66089,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,29.57757,26.66045,
194.09000,26.69983,13.70847,15.87982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.58829,26.69983,
194.39000,26.77502,14.24564,15.35251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.59816,26.77502,
194.60000,26.89365,14.63156,14.97603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.60759,26.89365,
194.73000,27.06005,14.87456,14.74023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.61479,27.06005,
194.49000,27.27438,14.42839,15.17395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.60234,27.27438,
194.66000,27.52932,14.74332,14.86745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.61077,27.52932,
194.77000,27.80818,14.94997,14.66728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.61725,27.80818,
195.18000,28.08590,15.74017,13.91004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.65021,28.08590,
195.45000,28.33203,16.27782,13.40342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.68124,28.33203,
195.64000,28.51675,16.66442,13.04401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.70843,28.51675,
195.76000,28.62113,16.91211,12.81603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.72814,28.62113,
195.84000,28.64832,17.07874,12.66370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.74244,28.64832,
195.89000,28.62781,17.18351,12.56837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.75188,28.62781,
195.59000,28.60573,16.56202,13.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.70082,28.60573,
195.73000,28.62570,16.84993,12.87309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.72302,28.62570,
196.15000,28.71224,17.73587,12.07154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.80741,28.71224,
196.44000,28.86337,18.36698,11.51631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.88329,28.86337,
196.62000,29.05332,18.76663,11.17187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.93850,29.05332,
196.42000,29.24477,18.32295,11.55460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.87755,29.24477,
196.61000,29.40500,18.74427,11.19099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.93526,29.40500,
196.41000,29.51821,18.30097,11.57375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.87471,29.51821,
196.94000,29.58885,19.49195,10.56143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.05338,29.58885,
196.96000,29.63592,19.53791,10.52340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.06131,29.63592,
197.31000,29.68491,20.35399,9.86129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.21528,29.68491,
197.20000,29.76118,20.09512,10.06861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.16373,29.76118,
197.47000,29.88311,20.73441,9.56127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.29568,29.88311,
197.65000,30.05738,21.16779,9.22623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.39402,30.05738,
197.76000,30.27941,21.43542,9.02294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.45836,30.27941,
197.51000,30.53733,20.83022,9.48658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31680,30.53733,
198.01000,30.81710,22.05140,8.56558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61698,30.81710,
198.00000,31.10736,22.02656,8.58374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61030,31.10736,
198.34000,31.40227,22.88052,7.97317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.85369,31.40227,
198.22000,31.70050,22.57695,8.18698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.76394,31.70050,
198.48000,32.00040,23.23759,7.72623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.96383,32.00040,
198.66000,32.29495,23.70121,7.41294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.11416,32.29495,
198.77000,32.57132,23.98698,7.22395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.21093,32.57132,
198.51000,32.81599,23.31451,7.67368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.98820,32.81599,
198.34000,33.02231,22.88052,7.97317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.85369,33.02231,
198.89000,33.19601,24.30078,7.02001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.32079,33.19601,
198.93000,33.35464,24.40585,6.95256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.35841,33.35464,
198.62000,33.52090,23.59775,7.48214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.07989,33.52090,
199.08000,33.71247,24.80190,6.70208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.50398,33.71247,
199.39000,33.93410,25.63021,6.19727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.82748,33.93410,
199.92000,34.17818,27.07425,5.37759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.45184,34.17818,
199.62000,34.43283,26.25279,5.83457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.08737,34.43283,
199.74000,34.69151,26.58016,5.64954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.22970,34.69151,
200.16000,34.95731,27.73834,5.02572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.76407,34.95731,
200.78000,35.23896,29.47725,4.17632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.65357,35.23896,
200.85000,35.54224,29.67529,4.08599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.76128,35.54224,
200.90000,35.86349,29.81690,4.02218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.83909,35.86349,
201.27000,36.18753,30.86839,3.56844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.43683,36.18753,
201.18000,36.49146,30.61215,3.67580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.28795,36.49146,
201.12000,36.75458,30.44147,3.74845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.18992,36.75458,
200.75000,36.96748,29.39247,4.21538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.60786,36.96748,
200.83000,37.13290,29.61868,4.11168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.73036,37.13290,
201.22000,37.26031,30.72600,3.62784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.35385,37.26031,
201.48000,37.36009,31.46708,3.32550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.79258,37.36009,
201.65000,37.44177,31.95214,3.13663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.08877,37.44177,
