temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
198.22000,48.72901,10.56667,42.57190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.13857,48.72901,
198.48000,48.65635,10.97170,42.38127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.35297,48.65635,
198.66000,48.59606,11.26043,42.23804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.49846,48.59606,
198.77000,48.58844,11.44030,42.14596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.58625,48.58844,
198.51000,48.66842,11.01934,42.35804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.37738,48.66842,
198.34000,48.84873,10.75186,42.48630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.23816,48.84873,
198.89000,49.10764,11.63953,42.04157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.68109,49.10764,
198.93000,49.38981,11.70664,42.00586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.71249,49.38981,
198.62000,49.62357,11.19567,42.27066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.46633,49.62357,
199.08000,49.74802,11.96149,41.86787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.82936,49.74802,
199.39000,49.73560,12.50433,41.56234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.06667,49.73560,
199.92000,49.59871,13.48470,40.97651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.46121,49.59871,
199.62000,49.38017,12.92152,41.31793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.23945,49.38017,
199.74000,49.13503,13.14417,41.18443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.32860,49.13503,
200.16000,48.91092,13.95117,40.68500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.63618,48.91092,
200.78000,48.73611,15.22439,39.85711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.08150,48.73611,
200.85000,48.62042,15.37451,39.75692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.13143,48.62042,
200.90000,48.56552,15.48255,39.68454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.16708,48.56552,
201.27000,48.57476,16.30333,39.12766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.43099,48.57476,
201.18000,48.65273,16.10019,39.26654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36673,48.65273,
201.12000,48.79677,15.96602,39.35791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.32392,48.79677,
200.75000,48.98985,15.16046,39.89963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06009,48.98985,
200.83000,49.20273,15.33148,39.78568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.11717,49.20273,
201.22000,49.40602,16.19019,39.20509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.39528,49.40602,
201.48000,49.58457,16.78621,38.79515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58136,49.58457,
201.65000,49.74452,17.18636,38.51737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.70373,49.74452,
201.77000,49.90737,17.47387,38.31671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.79058,49.90737,
201.51000,50.09104,16.85622,38.74668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.60291,50.09104,
201.68000,50.29243,17.25785,38.46756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.72540,50.29243,
201.78000,50.49040,17.49802,38.29982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.79784,50.49040,
201.86000,50.66312,17.69228,38.16375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85603,50.66312,
202.24000,50.80438,18.64114,37.49495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.13609,50.80438,
202.16000,50.92969,18.43775,37.63881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.07656,50.92969,
202.11000,51.06759,18.31163,37.72789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.03952,51.06759,
202.07000,51.24214,18.21127,37.79870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.00998,51.24214,
202.05000,51.46033,18.16128,37.83396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.99523,51.46033,
202.03000,51.71193,18.11140,37.86911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.98051,51.71193,
202.69000,51.98045,19.82203,36.65620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.47823,51.98045,
202.79000,52.25517,20.09309,36.46313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.55621,52.25517,
203.19000,52.53297,21.20954,35.66735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.87689,52.53297,
203.46000,52.81345,21.99282,35.10963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.10245,52.81345,
202.98000,53.09229,20.61693,36.08976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.70669,53.09229,
202.98000,53.35349,20.61693,36.08976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.70669,53.35349,
202.99000,53.56905,20.64482,36.06988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.71470,53.56905,
202.66000,53.70920,19.74133,36.71365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.45498,53.70920,
203.11000,53.75633,20.98208,35.82946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.81155,53.75633,
203.74000,53.71660,22.83093,34.51448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.34541,53.71660,
204.16000,53.62620,24.13846,33.59128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.72974,53.62620,
204.44000,53.54741,25.04437,32.95662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.00099,53.54741,
204.63000,53.54988,25.67494,32.51770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.19264,53.54988,
204.42000,53.68131,24.97874,33.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98118,53.68131,
204.28000,53.94379,24.52332,33.32110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.84442,53.94379,
204.19000,54.29054,24.23420,33.52400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.75819,54.29054,
204.79000,54.64450,26.21600,32.14313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.35913,54.64450,
205.19000,54.93104,27.60930,31.18803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.79733,54.93104,
205.13000,55.11034,27.39658,31.33292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.72950,55.11034,
205.42000,55.19335,28.43703,30.62755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.06458,55.19335,
205.28000,55.23351,27.93087,30.96965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.90052,55.23351,
205.19000,55.30011,27.60930,31.18803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.79733,55.30011,
205.46000,55.44901,28.58299,30.52928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.11227,55.44901,
205.97000,55.70420,30.49615,29.25750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.75365,55.70420,
206.31000,56.05457,31.82585,28.39212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.21796,56.05457,
206.54000,56.46455,32.75010,27.79987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.54997,56.46455,
206.36000,56.89177,32.02507,28.26381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.28888,56.89177,
206.57000,57.30300,32.87213,27.72225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.59438,57.30300,
206.72000,57.68391,33.48739,27.33296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.82035,57.68391,
206.81000,58.04104,33.86064,27.09848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.95912,58.04104,
207.54000,58.39674,37.00092,25.17638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.17730,58.39674,
207.69000,58.77755,37.67092,24.77804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.44896,58.77755,
207.80000,59.19899,38.16755,24.48543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.65298,59.19899,
207.86000,59.65464,38.44032,24.32568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.76600,59.65464,
207.91000,60.11682,38.66865,24.19248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.86113,60.11682,
207.94000,60.54930,38.80608,24.11254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.91862,60.54930,
207.96000,60.92731,38.89789,24.05923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.95712,60.92731,
207.97000,61.25575,38.94384,24.03258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97642,61.25575,
207.98000,61.57342,38.98984,24.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.99575,61.57342,
208.32000,61.93708,40.57525,23.09875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.67400,61.93708,
208.55000,62.39157,41.67122,22.48487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.15609,62.39157,
208.70000,62.94302,42.39601,22.08477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.48078,62.94302,
208.47000,63.55102,41.28789,22.69836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.98625,63.55102,
208.64000,64.14279,42.10515,22.24477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.34992,64.14279,
208.76000,64.64286,42.68811,21.92484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.61295,64.64286,
208.84000,65.00602,43.07950,21.71172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.79122,65.00602,
209.23000,65.23687,45.01839,20.67558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.69397,65.23687,
209.49000,65.38368,46.33855,19.98847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.32702,65.38368,
209.32000,65.51233,45.47293,20.43734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.91027,65.51233,
209.55000,65.67868,46.64622,19.83044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.47666,65.67868,
209.37000,65.91384,45.72657,20.30516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03173,65.91384,
209.24000,66.22499,45.06876,20.64909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.71785,66.22499,
209.50000,66.60592,46.38975,19.96212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.35186,66.60592,
209.66000,67.04893,47.21316,19.54129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.75445,67.04893,
210.11000,67.55052,49.56965,18.36753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.93719,67.55052,
210.07000,68.10714,49.35786,18.47121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.82906,68.10714,
210.05000,68.70554,49.25212,18.52309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.77522,68.70554,
210.37000,69.31851,50.95678,17.69727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.65405,69.31851,
210.58000,69.90981,52.08974,17.16085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.25059,69.90981,
211.05000,70.44428,54.66203,15.97858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.64060,70.44428,
211.03000,70.89739,54.55163,16.02833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.57995,70.89739,
210.69000,71.26236,52.68741,16.88179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.56920,71.26236,
211.13000,71.55489,55.10440,15.78010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.88450,71.55489,
211.42000,71.81177,56.71754,15.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.78556,71.81177,
211.28000,72.07988,55.93699,15.41031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.34730,72.07988,
211.52000,72.39910,57.27693,14.82529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.10222,72.39910,
211.68000,72.78705,58.17489,14.44006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.61495,72.78705,
211.45000,73.23525,56.88520,14.99505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.88025,73.23525,
211.30000,73.71988,56.04830,15.36124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.40954,73.71988,
211.53000,74.22137,57.33295,14.80110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13405,74.22137,
212.02000,74.74120,60.09289,13.63498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.72787,74.74120,
212.35000,75.30311,61.96331,12.87228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.83559,75.30311,
212.57000,75.93646,63.21255,12.37468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.58723,75.93646,
212.04000,76.65351,60.20605,13.58821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.79427,76.65351,
212.36000,77.43483,62.02007,12.84947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.86954,77.43483,
212.58000,78.23107,63.26935,12.35228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.62162,78.23107,
212.72000,78.98007,64.06438,12.04060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.10498,78.98007,
213.14000,79.62894,66.44474,11.12851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.57324,79.62894,
213.43000,80.15170,68.07908,10.51961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.59869,80.15170,
213.29000,80.55611,67.29139,10.81138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.10277,80.55611,
213.19000,80.87809,66.72723,11.02228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.74951,80.87809,
213.46000,81.16932,68.24750,10.45762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.70512,81.16932,
213.31000,81.48082,67.40408,10.76944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.17352,81.48082,
213.87000,81.84418,70.53285,9.62984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16269,81.84418,
213.91000,82.25969,70.75388,9.55104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.30492,82.25969,
214.61000,82.69882,74.54496,8.23027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.77523,82.69882,
214.41000,83.12017,73.47867,8.59626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.07493,83.12017,
214.60000,83.48916,74.49201,8.24835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.74037,83.48916,
214.74000,83.79186,75.22941,7.99734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.22675,83.79186,
214.49000,84.03882,73.90702,8.44876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.35578,84.03882,
214.33000,84.25849,73.04802,8.74522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.79324,84.25849,
214.55000,84.48245,74.22670,8.33910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.56580,84.48245,
215.03000,84.73302,76.72870,7.49192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.22062,84.73302,
215.36000,85.02280,78.38197,6.94086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.32283,85.02280,
215.57000,85.36095,79.40065,6.60361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.00426,85.36095,
215.71000,85.75651,80.06383,6.38460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.44843,85.75651,
216.14000,86.21572,82.01213,5.74104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75317,86.21572,
216.10000,86.73536,81.83693,5.79905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.63598,86.73536,
216.06000,87.29479,81.66043,5.85745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.51788,87.29479,
215.71000,87.85273,80.06383,6.38460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.44843,87.85273,
216.14000,88.35668,82.01213,5.74104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75317,88.35668,
216.43000,88.76400,83.24200,5.33176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.57376,88.76400,
216.62000,89.06184,84.00698,5.07436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.08133,89.06184,
216.41000,89.27042,83.15954,5.35935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.51889,89.27042,
216.61000,89.43048,83.96756,5.08769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.05526,89.43048,
216.74000,89.58439,84.47237,4.91615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.38851,89.58439,
217.16000,89.75688,85.98463,4.38873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.37336,89.75688,
217.11000,89.94691,85.81457,4.44939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.26396,89.94691,
217.40000,90.13722,86.76106,4.10551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.86656,90.13722,
217.60000,90.31151,87.35547,3.87941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.23488,90.31151,
217.74000,90.46576,87.74169,3.72645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.46814,90.46576,
217.82000,90.60703,87.95098,3.64098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.59195,90.60703,
217.88000,90.74269,88.10237,3.57779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.68016,90.74269,
217.92000,90.87354,88.20061,3.53611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.73672,90.87354,
218.28000,90.99599,88.98467,3.17642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.16109,90.99599,
218.19000,91.10834,88.80592,3.26375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.06967,91.10834,
218.12000,91.21938,88.65882,3.33287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.99169,91.21938,
218.42000,91.35082,89.23905,3.04395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.28300,91.35082,
218.28000,91.52564,88.98467,3.17642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.16109,91.52564,
218.85000,91.75146,89.83243,2.66224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.49466,91.75146,
218.90000,92.00958,89.88232,2.62026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.50259,92.00958,
219.27000,92.25534,90.12195,2.32475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.44669,92.25534,
219.18000,92.43243,90.08504,2.39421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.47925,92.43243,
219.45000,92.49389,90.15342,2.19036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.34378,92.49389,
219.63000,92.41802,90.12729,2.06193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.18921,92.41802,
219.42000,92.21341,90.15214,2.21234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36448,92.21341,
219.28000,91.91107,90.12518,2.31712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.44230,91.91107,
219.52000,91.55050,90.15018,2.13972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.28989,91.55050,
219.68000,91.16995,90.10962,2.02728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.13691,91.16995,
219.79000,90.79986,90.05462,1.95263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.00725,90.79986,
219.86000,90.45870,90.00797,1.90623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.91420,90.45870,
220.24000,90.15342,89.59338,1.66889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.26227,90.15342,
220.49000,89.88236,89.16883,1.52567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69450,89.88236,
221.00000,89.63618,87.91872,1.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18201,89.63618,
221.00000,89.39786,87.91872,1.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18201,89.39786,
221.00000,89.14531,87.91872,1.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18201,89.14531,
221.00000,88.85849,87.91872,1.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18201,88.85849,
221.00000,88.52781,87.91872,1.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18201,88.52781,
221.67000,88.15773,85.47709,0.97425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.45133,88.15773,
221.78000,87.76413,84.98892,0.93232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.92124,87.76413,
221.85000,87.36700,84.66548,0.90641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.57189,87.36700,
221.57000,86.98109,85.89953,1.01366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.91319,86.98109,
221.71000,86.61087,85.30241,0.95883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.26124,86.61087,
221.81000,86.25483,84.85152,0.92115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.77266,86.25483,
221.87000,85.91584,84.57125,0.89911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.47036,85.91584,
221.91000,85.60710,84.38036,0.88466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26502,85.60710,
222.28000,85.34486,82.46223,0.75969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.22192,85.34486,
222.52000,85.12739,81.07287,0.68660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.75947,85.12739,
222.68000,84.91479,80.08446,0.64114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.72560,84.91479,
222.79000,84.62841,79.37656,0.61135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.98791,84.62841,
222.86000,84.17637,78.91421,0.59299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.50720,84.17637,
222.90000,83.49359,78.64591,0.58270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.22861,83.49359,
222.94000,82.57437,78.37464,0.57257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.94720,82.57437,
222.96000,81.47821,78.23789,0.56755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.80544,81.47821,
222.97000,80.30686,78.16925,0.56506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.73430,80.30686,
223.31000,79.16359,75.72795,0.48550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.21345,79.16359,
223.88000,78.11539,71.19392,0.37307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.56699,78.11539,
224.25000,77.17940,67.98403,0.31249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.29652,77.17940,
224.17000,76.33625,68.69437,0.32483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.01920,76.33625,
224.11000,75.55373,69.22137,0.33435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55573,75.55373,
224.41000,74.80637,66.53806,0.28899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.82704,74.80637,
224.27000,74.08544,67.80511,0.30946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.11457,74.08544,
224.51000,73.39828,65.61796,0.27507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89303,73.39828,
224.34000,72.75776,67.17473,0.29908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.47381,72.75776,
224.56000,72.16651,65.15340,0.26833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42173,72.16651,
224.71000,71.60884,63.74249,0.24894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.99144,71.60884,
224.81000,71.05703,62.78826,0.23669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.02495,71.05703,
225.20000,70.48453,58.97468,0.19369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.16837,70.48453,
225.14000,69.87556,59.57005,0.19984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.76989,69.87556,
225.42000,69.22731,56.76866,0.17253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.94119,69.22731,
225.62000,68.54465,54.73626,0.15505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.89131,68.54465,
225.74000,67.82812,53.50683,0.14531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.65214,67.82812,
225.83000,67.06371,52.58072,0.13836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.71908,67.06371,
225.89000,66.22538,51.96168,0.13389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.09556,66.22538,
225.92000,65.29085,51.65172,0.13170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.78341,65.29085,
226.28000,64.25950,47.91693,0.10775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.02467,64.25950,
226.19000,63.15857,48.85241,0.11335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.96576,63.15857,
226.46000,62.03281,46.04547,0.09726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.14273,62.03281,
226.64000,60.92570,44.17682,0.08768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.26450,60.92570,
226.76000,59.86570,42.93465,0.08175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.01640,59.86570,
226.84000,58.86269,42.10884,0.07800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.18684,58.86269,
226.89000,57.91356,41.59384,0.07574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.66957,57.91356,
226.93000,57.01047,41.18253,0.07397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.25650,57.01047,
226.95000,56.14455,40.97712,0.07309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.05022,56.14455,
226.97000,55.30399,40.77189,0.07223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.84412,55.30399,
227.31000,54.46863,37.31452,0.05887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.37339,54.46863,
227.21000,53.60753,38.32449,0.06255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38704,53.60753,
227.14000,52.68703,39.03512,0.06525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.10037,52.68703,
227.43000,51.68672,36.11149,0.05470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.16619,51.68672,
227.62000,50.61259,34.22925,0.04863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27788,50.61259,
227.74000,49.49759,33.05639,0.04511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.10151,49.49759,
