temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
157.77000,56.92050,1.01321,10.25825,51.14111,0.00000,0.00000,0.00000,0.00000,0.00000,62.41256,56.92050,
157.85000,56.73196,1.02652,10.37886,50.82495,0.00000,0.00000,0.00000,0.00000,0.00000,62.23034,56.73196,
158.23000,56.57182,1.09211,10.96991,49.29522,0.00000,0.00000,0.00000,0.00000,0.00000,61.35724,56.57182,
158.49000,56.45028,1.13931,11.39203,48.22357,0.00000,0.00000,0.00000,0.00000,0.00000,60.75491,56.45028,
158.66000,56.36528,1.17123,11.67606,47.51274,0.00000,0.00000,0.00000,0.00000,0.00000,60.36003,56.36528,
158.77000,56.29885,1.19235,11.86330,47.04876,0.00000,0.00000,0.00000,0.00000,0.00000,60.10441,56.29885,
158.85000,56.21843,1.20794,12.00120,46.70943,0.00000,0.00000,0.00000,0.00000,0.00000,59.91856,56.21843,
158.90000,56.08554,1.21778,12.08813,46.49655,0.00000,0.00000,0.00000,0.00000,0.00000,59.80246,56.08554,
158.93000,55.87245,1.22372,12.14057,46.36854,0.00000,0.00000,0.00000,0.00000,0.00000,59.73283,55.87245,
158.96000,55.57981,1.22969,12.19321,46.24031,0.00000,0.00000,0.00000,0.00000,0.00000,59.66322,55.57981,
159.30000,55.24095,1.29938,12.80462,44.77313,0.00000,0.00000,0.00000,0.00000,0.00000,58.87712,55.24095,
159.54000,54.90778,1.35085,13.25291,43.72334,0.00000,0.00000,0.00000,0.00000,0.00000,58.32710,54.90778,
159.69000,54.62660,1.38402,13.54030,43.06197,0.00000,0.00000,0.00000,0.00000,0.00000,57.98629,54.62660,
159.79000,54.41710,1.40657,13.73503,42.61902,0.00000,0.00000,0.00000,0.00000,0.00000,57.76062,54.41710,
159.53000,54.26587,1.34867,13.23395,43.76729,0.00000,0.00000,0.00000,0.00000,0.00000,58.34991,54.26587,
159.69000,54.13910,1.38402,13.54030,43.06197,0.00000,0.00000,0.00000,0.00000,0.00000,57.98629,54.13910,
160.12000,54.00789,1.48354,14.39579,41.14706,0.00000,0.00000,0.00000,0.00000,0.00000,57.02639,54.00789,
160.42000,53.87202,1.55704,15.02128,39.79765,0.00000,0.00000,0.00000,0.00000,0.00000,56.37597,53.87202,
160.61000,53.76432,1.60541,15.42998,38.93877,0.00000,0.00000,0.00000,0.00000,0.00000,55.97416,53.76432,
160.74000,53.72974,1.63933,15.71534,38.34967,0.00000,0.00000,0.00000,0.00000,0.00000,55.70434,53.72974,
160.83000,53.79539,1.66323,15.91567,37.94128,0.00000,0.00000,0.00000,0.00000,0.00000,55.52017,53.79539,
160.88000,53.95306,1.67664,16.02794,37.71423,0.00000,0.00000,0.00000,0.00000,0.00000,55.41882,53.95306,
160.92000,54.16359,1.68745,16.11827,37.53252,0.00000,0.00000,0.00000,0.00000,0.00000,55.33825,54.16359,
160.95000,54.37837,1.69561,16.18632,37.39620,0.00000,0.00000,0.00000,0.00000,0.00000,55.27813,54.37837,
160.97000,54.56469,1.70106,16.23183,37.30531,0.00000,0.00000,0.00000,0.00000,0.00000,55.23820,54.56469,
161.31000,54.71986,1.79646,17.02311,35.75893,0.00000,0.00000,0.00000,0.00000,0.00000,54.57849,54.71986,
161.54000,54.86686,1.86391,17.57766,34.71296,0.00000,0.00000,0.00000,0.00000,0.00000,54.15452,54.86686,
161.69000,55.03564,1.90921,17.94789,34.03156,0.00000,0.00000,0.00000,0.00000,0.00000,53.88866,55.03564,
161.80000,55.24365,1.94311,18.22375,33.53250,0.00000,0.00000,0.00000,0.00000,0.00000,53.69936,55.24365,
161.86000,55.48773,1.96184,18.37579,33.26057,0.00000,0.00000,0.00000,0.00000,0.00000,53.59821,55.48773,
161.91000,55.74759,1.97759,18.50335,33.03413,0.00000,0.00000,0.00000,0.00000,0.00000,53.51506,55.74759,
161.94000,55.99340,1.98709,18.58025,32.89834,0.00000,0.00000,0.00000,0.00000,0.00000,53.46569,55.99340,
161.63000,56.19330,1.89096,17.79898,34.30402,0.00000,0.00000,0.00000,0.00000,0.00000,53.99396,56.19330,
162.08000,56.32080,2.03204,18.94287,32.26558,0.00000,0.00000,0.00000,0.00000,0.00000,53.24049,56.32080,
162.06000,56.36194,2.02556,18.89069,32.35588,0.00000,0.00000,0.00000,0.00000,0.00000,53.27213,56.36194,
162.37000,56.32121,2.12830,19.71380,30.96050,0.00000,0.00000,0.00000,0.00000,0.00000,52.80260,56.32121,
162.25000,56.22267,2.08795,19.39153,31.49950,0.00000,0.00000,0.00000,0.00000,0.00000,52.97897,56.22267,
162.50000,56.10300,2.17287,20.06818,30.37845,0.00000,0.00000,0.00000,0.00000,0.00000,52.61950,56.10300,
162.67000,55.99969,2.23252,20.53996,29.62062,0.00000,0.00000,0.00000,0.00000,0.00000,52.39309,55.99969,
162.78000,55.93983,2.27195,20.85033,29.13245,0.00000,0.00000,0.00000,0.00000,0.00000,52.25473,55.93983,
163.18000,55.93342,2.42111,22.01331,27.37412,0.00000,0.00000,0.00000,0.00000,0.00000,51.80855,55.93342,
163.79000,55.97483,2.66697,23.89355,24.75432,0.00000,0.00000,0.00000,0.00000,0.00000,51.31485,55.97483,
163.86000,56.05165,2.69668,24.11777,24.45923,0.00000,0.00000,0.00000,0.00000,0.00000,51.27369,56.05165,
163.91000,56.15365,2.71810,24.27901,24.24921,0.00000,0.00000,0.00000,0.00000,0.00000,51.24632,56.15365,
163.60000,56.27700,2.58791,23.29382,25.56134,0.00000,0.00000,0.00000,0.00000,0.00000,51.44307,56.27700,
163.40000,56.42365,2.50715,22.67635,26.41988,0.00000,0.00000,0.00000,0.00000,0.00000,51.60337,56.42365,
163.27000,56.59825,2.45596,22.28252,26.98256,0.00000,0.00000,0.00000,0.00000,0.00000,51.72104,56.59825,
163.51000,56.80582,2.55126,23.01421,25.94658,0.00000,0.00000,0.00000,0.00000,0.00000,51.51205,56.80582,
164.34000,57.04832,2.90920,25.70333,22.47083,0.00000,0.00000,0.00000,0.00000,0.00000,51.08336,57.04832,
164.56000,57.31952,3.01193,26.45850,21.58155,0.00000,0.00000,0.00000,0.00000,0.00000,51.05198,57.31952,
164.71000,57.60354,3.08397,26.98380,20.98378,0.00000,0.00000,0.00000,0.00000,0.00000,51.05155,57.60354,
164.80000,57.87953,3.12799,27.30308,20.62856,0.00000,0.00000,0.00000,0.00000,0.00000,51.05963,57.87953,
164.87000,58.13005,3.16265,27.55353,20.35411,0.00000,0.00000,0.00000,0.00000,0.00000,51.07029,58.13005,
164.91000,58.35174,3.18262,27.69748,20.19801,0.00000,0.00000,0.00000,0.00000,0.00000,51.07811,58.35174,
164.94000,58.56141,3.19768,27.80585,20.08129,0.00000,0.00000,0.00000,0.00000,0.00000,51.08482,58.56141,
164.96000,58.79101,3.20775,27.87828,20.00364,0.00000,0.00000,0.00000,0.00000,0.00000,51.08968,58.79101,
164.97000,59.07275,3.21280,27.91456,19.96487,0.00000,0.00000,0.00000,0.00000,0.00000,51.09223,59.07275,
165.32000,59.42219,3.39446,29.20847,18.62962,0.00000,0.00000,0.00000,0.00000,0.00000,51.23255,59.42219,
165.21000,59.82868,3.33633,28.79671,19.04463,0.00000,0.00000,0.00000,0.00000,0.00000,51.17767,59.82868,
165.14000,60.25809,3.29983,28.53712,19.31097,0.00000,0.00000,0.00000,0.00000,0.00000,51.14792,60.25809,
165.43000,60.66627,3.45357,29.62494,18.21897,0.00000,0.00000,0.00000,0.00000,0.00000,51.29748,60.66627,
165.62000,61.01571,3.55802,30.35543,17.52016,0.00000,0.00000,0.00000,0.00000,0.00000,51.43362,61.01571,
165.75000,61.28734,3.63124,30.86341,17.04986,0.00000,0.00000,0.00000,0.00000,0.00000,51.54451,61.28734,
166.16000,61.48239,3.87178,32.50925,15.60963,0.00000,0.00000,0.00000,0.00000,0.00000,51.99066,61.48239,
166.44000,61.61722,4.04481,33.67166,14.66478,0.00000,0.00000,0.00000,0.00000,0.00000,52.38125,61.61722,
166.63000,61.71700,4.16644,34.47827,14.04206,0.00000,0.00000,0.00000,0.00000,0.00000,52.68677,61.71700,
167.09000,61.81036,4.47569,36.49094,12.59759,0.00000,0.00000,0.00000,0.00000,0.00000,53.56422,61.81036,
167.06000,61.92474,4.45486,36.35710,12.68903,0.00000,0.00000,0.00000,0.00000,0.00000,53.50100,61.92474,
167.37000,62.08238,4.67462,37.75745,11.76294,0.00000,0.00000,0.00000,0.00000,0.00000,54.19501,62.08238,
167.25000,62.29696,4.58835,37.21083,12.11648,0.00000,0.00000,0.00000,0.00000,0.00000,53.91565,62.29696,
167.17000,62.57042,4.53168,36.84961,12.35565,0.00000,0.00000,0.00000,0.00000,0.00000,53.73693,62.57042,
167.44000,62.89224,4.72567,38.07895,11.55962,0.00000,0.00000,0.00000,0.00000,0.00000,54.36424,62.89224,
167.30000,63.24264,4.62411,37.43789,11.96841,0.00000,0.00000,0.00000,0.00000,0.00000,54.03040,63.24264,
167.53000,63.60009,4.79209,38.49518,11.30136,0.00000,0.00000,0.00000,0.00000,0.00000,54.58863,63.60009,
167.69000,63.95078,4.91240,39.24305,10.85101,0.00000,0.00000,0.00000,0.00000,0.00000,55.00646,63.95078,
167.46000,64.29483,4.74036,38.17117,11.50192,0.00000,0.00000,0.00000,0.00000,0.00000,54.41345,64.29483,
167.97000,64.64604,5.12997,40.57607,10.09004,0.00000,0.00000,0.00000,0.00000,0.00000,55.79608,64.64604,
168.31000,65.02446,5.40662,42.23577,9.21255,0.00000,0.00000,0.00000,0.00000,0.00000,56.85494,65.02446,
168.21000,65.44525,5.32380,41.74299,9.46534,0.00000,0.00000,0.00000,0.00000,0.00000,56.53213,65.44525,
168.47000,65.91059,5.54172,43.03215,8.81726,0.00000,0.00000,0.00000,0.00000,0.00000,57.39114,65.91059,
168.65000,66.40759,5.69758,43.93965,8.38602,0.00000,0.00000,0.00000,0.00000,0.00000,58.02326,66.40759,
168.77000,66.91328,5.80382,44.55137,8.10641,0.00000,0.00000,0.00000,0.00000,0.00000,58.46161,66.91328,
168.51000,67.40682,5.57600,43.23277,8.72020,0.00000,0.00000,0.00000,0.00000,0.00000,57.52897,67.40682,
168.67000,67.87908,5.71516,44.04123,8.33898,0.00000,0.00000,0.00000,0.00000,0.00000,58.09538,67.87908,
169.12000,68.33363,6.12466,46.36565,7.32666,0.00000,0.00000,0.00000,0.00000,0.00000,59.81698,68.33363,
169.08000,68.78188,6.08715,46.15607,7.41310,0.00000,0.00000,0.00000,0.00000,0.00000,59.65632,68.78188,
169.38000,69.23587,6.37395,47.74166,6.78156,0.00000,0.00000,0.00000,0.00000,0.00000,60.89716,69.23587,
169.59000,69.70262,6.58237,48.87003,6.36221,0.00000,0.00000,0.00000,0.00000,0.00000,61.81460,69.70262,
170.06000,70.17964,7.07276,51.44774,5.49001,0.00000,0.00000,0.00000,0.00000,0.00000,64.01052,70.17964,
170.04000,70.65292,7.05120,51.33664,5.52529,0.00000,0.00000,0.00000,0.00000,0.00000,63.91313,70.65292,
170.03000,71.10189,7.04044,51.28113,5.54299,0.00000,0.00000,0.00000,0.00000,0.00000,63.86457,71.10189,
170.02000,71.50880,7.02970,51.22566,5.56073,0.00000,0.00000,0.00000,0.00000,0.00000,63.81609,71.50880,
170.01000,71.86587,7.01898,51.17021,5.57851,0.00000,0.00000,0.00000,0.00000,0.00000,63.76770,71.86587,
170.01000,72.17913,7.01898,51.17021,5.57851,0.00000,0.00000,0.00000,0.00000,0.00000,63.76770,72.17913,
170.34000,72.46717,7.38135,53.01571,5.01289,0.00000,0.00000,0.00000,0.00000,0.00000,65.40995,72.46717,
170.23000,72.75410,7.25861,52.39698,5.19662,0.00000,0.00000,0.00000,0.00000,0.00000,64.85222,72.75410,
170.48000,73.06092,7.54043,53.80814,4.78590,0.00000,0.00000,0.00000,0.00000,0.00000,66.13447,73.06092,
170.66000,73.39832,7.74979,54.83479,4.50516,0.00000,0.00000,0.00000,0.00000,0.00000,67.08974,73.39832,
170.44000,73.76623,7.49465,53.58117,4.84998,0.00000,0.00000,0.00000,0.00000,0.00000,65.92580,73.76623,
170.62000,74.16016,7.70279,54.60590,4.56647,0.00000,0.00000,0.00000,0.00000,0.00000,66.87517,74.16016,
170.75000,74.57705,7.85655,55.35128,4.36939,0.00000,0.00000,0.00000,0.00000,0.00000,67.57722,74.57705,
171.17000,75.01599,8.37359,57.78721,3.77539,0.00000,0.00000,0.00000,0.00000,0.00000,69.93619,75.01599,
171.11000,75.47533,8.29779,57.43678,3.85633,0.00000,0.00000,0.00000,0.00000,0.00000,69.59090,75.47533,
171.41000,75.95120,8.68347,59.19621,3.46426,0.00000,0.00000,0.00000,0.00000,0.00000,71.34394,75.95120,
171.60000,76.44017,8.93652,60.31923,3.23198,0.00000,0.00000,0.00000,0.00000,0.00000,72.48774,76.44017,
171.74000,76.94286,9.12747,61.15049,3.06854,0.00000,0.00000,0.00000,0.00000,0.00000,73.34650,76.94286,
171.82000,77.46471,9.23832,61.62679,2.97802,0.00000,0.00000,0.00000,0.00000,0.00000,73.84313,77.46471,
171.88000,78.01542,9.32230,61.98458,2.91147,0.00000,0.00000,0.00000,0.00000,0.00000,74.21835,78.01542,
171.59000,78.60385,8.92303,60.25997,3.24390,0.00000,0.00000,0.00000,0.00000,0.00000,72.42691,78.60385,
171.73000,79.22714,9.11370,61.09102,3.08000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28472,79.22714,
172.15000,79.86214,9.70929,63.59985,2.62604,0.00000,0.00000,0.00000,0.00000,0.00000,75.93519,79.86214,
172.43000,80.46698,10.12675,65.28182,2.35340,0.00000,0.00000,0.00000,0.00000,0.00000,77.76197,80.46698,
172.62000,80.99296,10.41969,66.42552,2.18133,0.00000,0.00000,0.00000,0.00000,0.00000,79.02655,80.99296,
172.75000,81.40357,10.62475,67.20852,2.06940,0.00000,0.00000,0.00000,0.00000,0.00000,79.90267,81.40357,
172.83000,81.69273,10.75284,67.69038,2.00280,0.00000,0.00000,0.00000,0.00000,0.00000,80.44601,81.69273,
172.89000,81.89335,10.84986,68.05170,1.95396,0.00000,0.00000,0.00000,0.00000,0.00000,80.85553,81.89335,
172.59000,82.07059,10.37291,66.24486,2.20782,0.00000,0.00000,0.00000,0.00000,0.00000,78.82560,82.07059,
173.06000,82.29785,11.12931,69.07485,1.82070,0.00000,0.00000,0.00000,0.00000,0.00000,82.02485,82.29785,
173.04000,82.62775,11.09608,68.95454,1.83599,0.00000,0.00000,0.00000,0.00000,0.00000,81.88662,82.62775,
173.36000,83.07418,11.63919,70.87592,1.60321,0.00000,0.00000,0.00000,0.00000,0.00000,84.11832,83.07418,
172.91000,83.61162,10.88239,68.17213,1.93790,0.00000,0.00000,0.00000,0.00000,0.00000,80.99241,83.61162,
172.94000,84.18997,10.93135,68.35274,1.91399,0.00000,0.00000,0.00000,0.00000,0.00000,81.19809,84.18997,
173.63000,84.75647,12.11694,72.48847,1.42573,0.00000,0.00000,0.00000,0.00000,0.00000,86.03115,84.75647,
173.75000,85.27253,12.33519,73.20155,1.35211,0.00000,0.00000,0.00000,0.00000,0.00000,86.88885,85.27253,
173.17000,85.72146,11.31375,69.73608,1.73839,0.00000,0.00000,0.00000,0.00000,0.00000,82.78822,85.72146,
173.78000,86.10902,12.39033,73.37941,1.33419,0.00000,0.00000,0.00000,0.00000,0.00000,87.10393,86.10902,
174.19000,86.45666,13.16767,75.79005,1.10801,0.00000,0.00000,0.00000,0.00000,0.00000,90.06573,86.45666,
174.46000,86.79092,13.70450,77.35230,0.97694,0.00000,0.00000,0.00000,0.00000,0.00000,92.03374,86.79092,
174.64000,87.13483,14.07379,78.37997,0.89685,0.00000,0.00000,0.00000,0.00000,0.00000,93.35061,87.13483,
174.43000,87.50172,13.64385,77.17988,0.99084,0.00000,0.00000,0.00000,0.00000,0.00000,91.81457,87.50172,
174.62000,87.88958,14.03230,78.26639,0.90547,0.00000,0.00000,0.00000,0.00000,0.00000,93.20416,87.88958,
174.74000,88.27868,14.28299,78.94550,0.85475,0.00000,0.00000,0.00000,0.00000,0.00000,94.08324,88.27868,
174.83000,88.64000,14.47377,79.45092,0.81827,0.00000,0.00000,0.00000,0.00000,0.00000,94.74295,88.64000,
175.55000,88.95354,16.08864,83.34996,0.57032,0.00000,0.00000,0.00000,0.00000,0.00000,100.00892,88.95354,
175.70000,89.22450,16.44570,84.12434,0.52755,0.00000,0.00000,0.00000,0.00000,0.00000,101.09759,89.22450,
175.80000,89.48752,16.68786,84.63220,0.50056,0.00000,0.00000,0.00000,0.00000,0.00000,101.82063,89.48752,
175.53000,89.79945,16.04158,83.24561,0.57624,0.00000,0.00000,0.00000,0.00000,0.00000,99.86343,89.79945,
175.36000,90.22353,15.64679,82.34874,0.62864,0.00000,0.00000,0.00000,0.00000,0.00000,98.62417,90.22353,
175.90000,90.80525,16.93336,85.13301,0.47475,0.00000,0.00000,0.00000,0.00000,0.00000,102.54112,90.80525,
175.94000,91.54466,17.03250,85.33129,0.46474,0.00000,0.00000,0.00000,0.00000,0.00000,102.82854,91.54466,
176.29000,92.38113,17.92346,87.01325,0.38456,0.00000,0.00000,0.00000,0.00000,0.00000,105.32127,92.38113,
176.19000,93.20546,17.66455,86.54277,0.40617,0.00000,0.00000,0.00000,0.00000,0.00000,104.61348,93.20546,
176.46000,93.89824,18.37175,87.79338,0.35007,0.00000,0.00000,0.00000,0.00000,0.00000,106.51520,93.89824,
176.64000,94.37920,18.85779,88.59091,0.31646,0.00000,0.00000,0.00000,0.00000,0.00000,107.76517,94.37920,
176.76000,94.64442,19.18845,89.10544,0.29563,0.00000,0.00000,0.00000,0.00000,0.00000,108.58952,94.64442,
176.84000,94.77031,19.41188,89.44052,0.28240,0.00000,0.00000,0.00000,0.00000,0.00000,109.13480,94.77031,
176.89000,94.87851,19.55275,89.64663,0.27439,0.00000,0.00000,0.00000,0.00000,0.00000,109.47378,94.87851,
176.93000,95.07641,19.66613,89.80966,0.26813,0.00000,0.00000,0.00000,0.00000,0.00000,109.74392,95.07641,
177.29000,95.40418,20.71440,91.19877,0.21708,0.00000,0.00000,0.00000,0.00000,0.00000,112.13025,95.40418,
176.86000,95.82157,19.46811,89.52327,0.27917,0.00000,0.00000,0.00000,0.00000,0.00000,109.27056,95.82157,
176.90000,96.24182,19.58104,89.68755,0.27282,0.00000,0.00000,0.00000,0.00000,0.00000,109.54140,96.24182,
177.60000,96.58711,21.65836,92.27445,0.18008,0.00000,0.00000,0.00000,0.00000,0.00000,114.11289,96.58711,
177.74000,96.82930,22.09758,92.72096,0.16525,0.00000,0.00000,0.00000,0.00000,0.00000,114.98379,96.82930,
177.49000,96.99646,21.31894,91.90618,0.19252,0.00000,0.00000,0.00000,0.00000,0.00000,113.41764,96.99646,
177.66000,97.15073,21.84560,92.46890,0.17359,0.00000,0.00000,0.00000,0.00000,0.00000,114.48808,97.15073,
177.77000,97.35550,22.19277,92.81333,0.16221,0.00000,0.00000,0.00000,0.00000,0.00000,115.16831,97.35550,
178.18000,97.64934,23.53210,93.95306,0.12534,0.00000,0.00000,0.00000,0.00000,0.00000,117.61050,97.64934,
178.45000,98.03917,24.45432,94.57189,0.10527,0.00000,0.00000,0.00000,0.00000,0.00000,119.13148,98.03917,
178.30000,98.51120,23.93795,94.24151,0.11604,0.00000,0.00000,0.00000,0.00000,0.00000,118.29550,98.51120,
178.54000,99.04514,24.76903,94.75362,0.09924,0.00000,0.00000,0.00000,0.00000,0.00000,119.62189,99.04514,
178.69000,99.62028,25.30181,95.02830,0.08986,0.00000,0.00000,0.00000,0.00000,0.00000,120.41998,99.62028,
178.79000,100.21432,25.66281,95.19140,0.08405,0.00000,0.00000,0.00000,0.00000,0.00000,120.93827,100.21432,
178.86000,100.80217,25.91831,95.29585,0.08019,0.00000,0.00000,0.00000,0.00000,0.00000,121.29435,100.80217,
178.91000,101.35843,26.10223,95.36550,0.07752,0.00000,0.00000,0.00000,0.00000,0.00000,121.54525,101.35843,
179.27000,101.86295,27.46203,95.74145,0.06054,0.00000,0.00000,0.00000,0.00000,0.00000,123.26401,101.86295,
179.51000,102.30868,28.40408,95.86531,0.05113,0.00000,0.00000,0.00000,0.00000,0.00000,124.32053,102.30868,
179.68000,102.70826,29.08902,95.88933,0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,125.02362,102.70826,
179.78000,103.09009,29.49888,95.87819,0.04213,0.00000,0.00000,0.00000,0.00000,0.00000,125.41920,103.09009,
179.86000,103.48141,29.83052,95.85561,0.03974,0.00000,0.00000,0.00000,0.00000,0.00000,125.72588,103.48141,
179.24000,103.88689,27.34630,95.71871,0.06181,0.00000,0.00000,0.00000,0.00000,0.00000,123.12682,103.88689,
179.49000,104.27501,28.32447,95.85898,0.05186,0.00000,0.00000,0.00000,0.00000,0.00000,124.23531,104.27501,
179.66000,104.58347,29.00767,95.88929,0.04594,0.00000,0.00000,0.00000,0.00000,0.00000,124.94290,104.58347,
180.11000,104.74588,30.88874,95.70539,0.03306,0.00000,0.00000,0.00000,0.00000,0.00000,126.62718,104.74588,
180.07000,104.72889,30.71718,95.73762,0.03405,0.00000,0.00000,0.00000,0.00000,0.00000,126.48885,104.72889,
180.38000,104.55944,32.06950,95.40462,0.02698,0.00000,0.00000,0.00000,0.00000,0.00000,127.50109,104.55944,
180.25000,104.32205,31.49601,95.56762,0.02977,0.00000,0.00000,0.00000,0.00000,0.00000,127.09340,104.32205,
180.50000,104.12438,32.60717,95.22381,0.02462,0.00000,0.00000,0.00000,0.00000,0.00000,127.85560,104.12438,
180.67000,104.05184,33.38271,94.91722,0.02159,0.00000,0.00000,0.00000,0.00000,0.00000,128.32153,104.05184,
180.45000,104.13448,32.38217,95.30270,0.02558,0.00000,0.00000,0.00000,0.00000,0.00000,127.71045,104.13448,
180.96000,104.34370,34.74380,94.25587,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,129.01687,104.34370,
181.31000,104.61993,36.45212,93.22185,0.01297,0.00000,0.00000,0.00000,0.00000,0.00000,129.68694,104.61993,
181.87000,104.90952,39.34017,91.02394,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,130.37224,104.90952,
181.58000,105.18762,37.82037,92.24593,0.01038,0.00000,0.00000,0.00000,0.00000,0.00000,130.07667,105.18762,
181.72000,105.45905,38.54750,91.67848,0.00923,0.00000,0.00000,0.00000,0.00000,0.00000,130.23521,105.45905,
182.15000,105.74134,40.85810,89.67360,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,130.53809,105.74134,
182.10000,106.04571,40.58335,89.92697,0.00667,0.00000,0.00000,0.00000,0.00000,0.00000,130.51699,106.04571,
182.40000,106.36739,42.25628,88.32750,0.00513,0.00000,0.00000,0.00000,0.00000,0.00000,130.58891,106.36739,
182.60000,106.68794,43.40454,87.15637,0.00429,0.00000,0.00000,0.00000,0.00000,0.00000,130.56520,106.68794,
182.73000,106.98941,44.16527,86.35081,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,130.51990,106.98941,
182.82000,107.26692,44.69864,85.77291,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,130.47506,107.26692,
182.88000,107.52632,45.05728,85.37853,0.00332,0.00000,0.00000,0.00000,0.00000,0.00000,130.43914,107.52632,
182.92000,107.77424,45.29775,85.11160,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,130.41255,107.77424,
182.95000,108.01166,45.47882,84.90930,0.00312,0.00000,0.00000,0.00000,0.00000,0.00000,130.39124,108.01166,
182.96000,108.23385,45.53931,84.84147,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,130.38387,108.23385,
182.98000,108.43651,45.66051,84.70521,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,130.36875,108.43651,
183.32000,108.62533,47.76338,82.26904,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,130.03462,108.62533,
183.55000,108.82255,49.23209,80.49648,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,129.73034,108.82255,
183.70000,109.06219,50.21034,79.28853,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,129.50039,109.06219,
183.80000,109.37101,50.87154,78.46117,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,129.33409,109.37101,
184.20000,109.74924,53.58955,74.98411,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,128.57459,109.74924,
184.13000,110.16800,53.10538,75.61124,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,128.71761,110.16800,
184.09000,110.58326,52.83034,75.96614,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,128.79751,110.58326,
184.73000,110.95430,57.37475,70.00302,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,127.37831,110.95430,
184.82000,111.25804,58.03869,69.11970,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,127.15888,111.25804,
184.88000,111.49225,58.48476,68.52535,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,127.01057,111.49225,
184.92000,111.66546,58.78368,68.12675,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,126.91087,111.66546,
184.95000,111.78284,59.00868,67.82660,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,126.83570,111.78284,
185.30000,111.84219,61.68511,64.25380,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,125.93920,111.84219,
184.86000,111.84509,58.33577,68.72394,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,127.06017,111.84509,
184.91000,111.81477,58.70884,68.22657,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,126.93585,111.81477,
185.27000,111.80495,61.45197,64.56481,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,126.01708,111.80495,
185.18000,111.89237,60.75676,65.49274,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,126.24983,111.89237,
185.45000,112.15426,62.86136,62.68678,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,125.54838,112.15426,
185.30000,112.63527,61.68511,64.25380,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,125.93920,112.63527,
185.54000,113.32145,63.57557,61.73764,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,125.31343,113.32145,
186.02000,114.13983,67.49256,56.58491,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,124.07760,114.13983,
185.68000,114.98335,64.69922,60.24926,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,124.94868,114.98335,
186.12000,115.74948,68.33158,55.49676,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,123.82845,115.74948,
186.08000,116.37498,67.99502,55.93247,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,123.92761,116.37498,
186.05000,116.85015,67.74343,56.25887,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,124.00242,116.85015,
186.37000,117.20718,70.46392,52.76296,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,123.22697,117.20718,
186.58000,117.48934,72.29357,50.45836,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,122.75199,117.48934,
186.72000,117.72200,73.53286,48.92140,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,122.45432,117.72200,
186.81000,117.90680,74.33780,47.93424,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,122.27209,117.90680,
186.88000,118.03863,74.96833,47.16734,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,122.13571,118.03863,
187.25000,118.12920,78.36578,43.13719,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,121.50300,118.12920,
187.50000,118.22089,80.72267,40.44933,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,121.17203,118.22089,
187.67000,118.37865,82.35340,38.64446,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,120.99788,118.37865,
