temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
202.05000,43.52585,38.70993,1.30006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00999,43.52585,
202.03000,43.44809,38.65833,1.31299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.97132,43.44809,
202.69000,43.35092,40.29640,0.93454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.23094,43.35092,
202.79000,43.27438,40.53158,0.88544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.41702,43.27438,
203.19000,43.25865,41.43235,0.70875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.14111,43.25865,
203.46000,43.32893,42.00066,0.60610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.60676,43.32893,
202.98000,43.48429,40.96771,0.79768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.76540,43.48429,
202.98000,43.69946,40.96771,0.79768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.76540,43.69946,
202.99000,43.94078,40.99026,0.79326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78352,43.94078,
202.66000,44.18533,40.22511,0.94967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.17479,44.18533,
203.11000,44.42913,41.25759,0.74166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.99925,44.42913,
203.74000,44.68040,42.55239,0.51252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.06491,44.68040,
204.16000,44.94396,43.30055,0.39426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.69482,44.94396,
204.44000,45.20863,43.74122,0.32857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.06979,45.20863,
204.63000,45.44793,44.01162,0.28934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.30096,45.44793,
204.42000,45.63273,43.71138,0.33294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.04432,45.63273,
204.28000,45.74700,43.49538,0.36491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.86029,45.74700,
204.19000,45.79757,43.35008,0.38675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.73683,45.79757,
204.79000,45.81009,44.22043,0.25938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.47982,45.81009,
205.19000,45.81519,44.66244,0.19558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.85802,45.81519,
205.13000,45.83677,44.60370,0.20421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.80791,45.83677,
205.42000,45.88573,44.86184,0.16527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.02711,45.88573,
205.28000,45.95910,44.74539,0.18321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.92859,45.95910,
205.19000,46.04464,44.66244,0.19558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.85802,46.04464,
205.46000,46.12641,44.89225,0.16043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.05268,46.12641,
205.97000,46.18812,45.16381,0.10846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.27227,46.18812,
206.31000,46.21439,45.21913,0.08247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.30160,46.21439,
206.54000,46.19090,45.19643,0.06810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.26453,46.19090,
206.36000,46.10644,45.21840,0.07914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.29754,46.10644,
206.57000,45.95684,45.18979,0.06640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.25619,45.95684,
206.72000,45.74700,45.14370,0.05842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.20213,45.74700,
206.81000,45.49219,45.10561,0.05405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.15966,45.49219,
207.54000,45.21913,44.49823,0.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.52613,45.21913,
207.69000,44.96196,44.30595,0.02419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.33015,44.96196,
207.80000,44.75339,44.15005,0.02175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.17180,44.75339,
207.86000,44.61533,44.05967,0.02052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.08019,44.61533,
207.91000,44.55182,43.98147,0.01954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.00101,44.55182,
207.94000,44.54710,43.93329,0.01897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.95225,44.54710,
207.96000,44.57050,43.90064,0.01860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.91924,44.57050,
207.97000,44.58599,43.88416,0.01842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.90257,44.58599,
207.98000,44.56385,43.86757,0.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.88580,44.56385,
208.32000,44.48950,43.24086,0.01294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.25380,44.48950,
208.55000,44.36357,42.74770,0.01018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.75788,44.36357,
208.70000,44.19593,42.39606,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.40474,44.19593,
208.47000,43.99896,42.92556,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.93664,43.99896,
208.64000,43.78286,42.53955,0.00926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.54881,43.78286,
208.76000,43.55439,42.24880,0.00814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.25694,43.55439,
208.84000,43.31800,42.04659,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.05406,43.31800,
209.23000,43.07884,40.96594,0.00484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.97078,43.07884,
209.49000,42.84590,40.15955,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.16313,42.84590,
209.32000,42.63017,40.69448,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.69884,42.63017,
209.55000,42.43811,39.96391,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.96725,42.43811,
209.37000,42.26901,40.54014,0.00412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54426,42.26901,
209.24000,42.11694,40.93618,0.00478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.94097,42.11694,
209.50000,41.97076,40.12719,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.13073,41.97076,
209.66000,41.81345,39.59608,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.59901,41.81345,
210.11000,41.62472,37.97159,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.97328,41.62472,
210.07000,41.38625,38.12356,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.12535,41.38625,
210.05000,41.08529,38.19901,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.20084,41.08529,
210.37000,40.71509,36.94930,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.95052,40.71509,
210.58000,40.27722,36.08167,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.08260,40.27722,
211.05000,39.78630,34.01505,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.01554,39.78630,
211.03000,39.26868,34.10626,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.10677,39.26868,
210.69000,38.75379,35.61296,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.61376,38.75379,
211.13000,38.26550,33.64747,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.64791,38.26550,
211.42000,37.81668,32.28047,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.28076,37.81668,
211.28000,37.40601,32.94693,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.94729,37.40601,
211.52000,37.01736,31.79742,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.79768,37.01736,
211.68000,36.62312,31.01326,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.01346,36.62312,
211.45000,36.19267,32.13615,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.13643,36.19267,
211.30000,35.70253,32.85245,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.85279,35.70253,
211.53000,35.14380,31.74881,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.74906,35.14380,
212.02000,34.52604,29.30618,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.30630,34.52604,
212.35000,33.87783,27.60655,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.60662,33.87783,
212.57000,33.24210,26.45631,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45636,33.24210,
212.04000,32.66351,29.20425,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.20436,32.66351,
212.36000,32.17084,27.55452,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.55459,32.17084,
212.58000,31.76466,26.40378,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.40383,31.76466,
212.72000,31.41691,25.66653,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.66657,31.41691,
213.14000,31.08012,23.44286,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.44288,31.08012,
213.43000,30.70290,21.90793,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.90794,30.70290,
213.29000,30.24905,22.64814,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64816,30.24905,
213.19000,29.71276,23.17784,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17786,29.71276,
213.46000,29.12071,21.74960,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.74962,29.12071,
213.31000,28.51842,22.54228,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.54230,28.51842,
213.87000,27.94893,19.60263,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.60263,27.94893,
213.91000,27.43444,19.39537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.39537,27.43444,
214.61000,26.96736,15.86625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.86625,26.96736,
214.41000,26.51415,16.85263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85263,26.51415,
214.60000,26.03326,15.91508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.91508,26.03326,
214.74000,25.49784,15.23641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.23642,25.49784,
214.49000,24.90873,16.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.45567,24.90873,
214.33000,24.29278,17.25261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.25261,24.29278,
214.55000,23.68950,16.16003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.16003,23.68950,
215.03000,23.13160,13.86722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.86722,23.13160,
215.36000,22.62997,12.37630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.37630,3.45615,
215.57000,22.17087,11.46856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.46856,2.93535,
215.71000,21.72523,10.88233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.88233,2.62146,
216.14000,21.26486,9.18210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.18210,1.81183,
216.10000,20.77573,9.33366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.33366,1.87788,
216.06000,20.26177,9.48661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48661,1.94575,
215.71000,19.74031,10.88233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.88233,2.62146,
216.14000,19.23087,9.18210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.18210,1.81183,
216.43000,18.74373,8.12514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.12514,1.38472,
216.62000,18.27677,7.47327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.47327,1.15061,
216.41000,17.81955,8.19564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.19564,1.41138,
216.61000,17.35941,7.50676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.50676,1.16210,
216.74000,16.88635,7.07838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.07838,1.01969,
217.16000,16.39523,5.79966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.79966,0.65206,
217.11000,15.88719,5.94345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.94345,0.68911,
217.40000,15.37118,5.14112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.14112,0.49614,
217.60000,14.86300,4.63197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.63197,0.39103,
217.74000,14.38143,4.29670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.29670,0.32909,
217.82000,13.94233,4.11282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.11282,0.29755,
217.88000,13.55227,3.97854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.97854,0.27560,
217.92000,13.20483,3.89075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.89075,0.26175,
218.28000,12.88292,3.16114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16114,0.16144,
218.19000,12.56604,3.33349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33349,0.18277,
218.12000,12.23708,3.47212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.47212,0.20097,
218.42000,11.88436,2.90597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.90597,0.13252,
218.28000,11.49981,3.16114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16114,0.16144,
218.85000,11.07790,2.21634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.21634,0.06979,
218.90000,10.61832,2.14493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.14493,0.06454,
219.27000,10.13087,1.66927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.66927,0.03534,
219.18000,9.63851,1.77669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.77669,0.04108,
219.45000,9.17438,1.46953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46953,0.02595,
219.63000,8.77143,1.28891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.28891,0.01885,
219.42000,8.44952,1.50146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50146,0.02734,
219.28000,8.20724,1.65766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.65766,0.03475,
219.52000,8.02255,1.39708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.39708,0.02295,
219.68000,7.86155,1.24197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.24197,0.01721,
219.79000,7.69082,1.14344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14344,0.01405,
219.86000,7.48745,1.08404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.08404,0.01233,
220.24000,7.24312,0.80306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80306,0.00586,
220.49000,6.96259,0.65272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65272,0.00349,
221.00000,6.65918,0.41684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41684,0.00112,
221.00000,6.34986,0.41684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41684,0.00112,
221.00000,6.05036,0.41684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41684,0.00112,
221.00000,5.77188,0.41684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41684,0.00112,
221.00000,5.51969,0.41684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41684,0.00112,
221.67000,5.29368,0.21880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21880,0.00021,
221.78000,5.09056,0.19558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19558,0.00016,
221.85000,4.90688,0.18193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18193,0.00013,
221.57000,4.74104,0.24190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24190,0.00027,
221.71000,4.59286,0.21009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21009,0.00019,
221.81000,4.46092,0.18962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18962,0.00014,
221.87000,4.34045,0.17818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17818,0.00012,
221.91000,4.22399,0.17088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17088,0.00011,
222.28000,4.10424,0.11468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11468,0.00004,
222.52000,3.97764,0.08749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08749,0.00002,
222.68000,3.84635,0.07266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07266,0.00001,
222.79000,3.71646,0.06378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06378,0.00001,
222.86000,3.59387,0.05864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05864,0.00001,
222.90000,3.48090,0.05587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05587,0.00001,
222.94000,3.37523,0.05321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05321,0.00000,
222.96000,3.27174,0.05193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05193,0.00000,
222.97000,3.16618,0.05130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05130,0.00000,
223.31000,3.05854,0.03346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03346,0.00000,
223.88000,2.95387,0.01556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01556,0.00000,
224.25000,2.85955,0.00915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00915,0.00000,
224.17000,2.78068,0.01028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01028,0.00000,
224.11000,2.71682,0.01122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01122,0.00000,
224.41000,2.66219,0.00720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00720,0.00000,
224.27000,2.60877,0.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00888,0.00000,
224.51000,2.55023,0.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00619,0.00000,
224.34000,2.48505,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00800,0.00000,
224.56000,2.41786,0.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00573,0.00000,
224.71000,2.35700,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00454,0.00000,
224.81000,2.30918,0.00387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00387,0.00000,
225.20000,2.27491,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,
225.14000,2.24809,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,
225.42000,2.22023,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000,
225.62000,2.18536,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,
225.74000,2.14323,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,
225.83000,2.09977,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,
225.89000,2.06368,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,
225.92000,2.03986,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,
226.28000,2.02514,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
226.19000,2.01050,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,
226.46000,1.98905,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
226.64000,1.96264,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
226.76000,1.94182,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
226.84000,1.93977,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
226.89000,1.96382,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
226.93000,2.00941,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
226.95000,2.06118,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
226.97000,2.10059,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
227.31000,2.11509,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
227.21000,2.10267,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
227.14000,2.06950,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
227.43000,2.02441,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
227.62000,1.97523,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
227.74000,1.92786,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
227.50000,1.88755,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
228.00000,1.85991,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
228.67000,1.85000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.88491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.91809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.95023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.97500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.98986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.99472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.98986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.97500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.94986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.91545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.87514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.83455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.80023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.77800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.77210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.78477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.81509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.85705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.90014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.93340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.95045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.95241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.94750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.94700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.95955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.98719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,2.02559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,2.06773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,2.10691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,2.13759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,2.15531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
