temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
159.79000,54.51865,0.79748,8.57636,49.34175,0.00000,0.00000,0.00000,0.00000,0.00000,58.71560,54.51865,
159.53000,54.49834,0.76331,8.24983,50.20788,0.00000,0.00000,0.00000,0.00000,0.00000,59.22101,54.49834,
159.69000,54.51054,0.78416,8.44937,49.67702,0.00000,0.00000,0.00000,0.00000,0.00000,58.91055,54.51054,
160.12000,54.49102,0.84301,9.00824,48.21711,0.00000,0.00000,0.00000,0.00000,0.00000,58.06835,54.49102,
160.42000,54.38986,0.88658,9.41839,47.17167,0.00000,0.00000,0.00000,0.00000,0.00000,57.47663,54.38986,
160.61000,54.19564,0.91529,9.68709,46.49894,0.00000,0.00000,0.00000,0.00000,0.00000,57.10132,54.19564,
160.74000,53.94618,0.93546,9.87502,46.03417,0.00000,0.00000,0.00000,0.00000,0.00000,56.84465,53.94618,
160.83000,53.71410,0.94967,10.00711,45.71036,0.00000,0.00000,0.00000,0.00000,0.00000,56.66714,53.71410,
160.88000,53.57061,0.95766,10.08120,45.52975,0.00000,0.00000,0.00000,0.00000,0.00000,56.56861,53.57061,
160.92000,53.54564,0.96409,10.14084,45.38491,0.00000,0.00000,0.00000,0.00000,0.00000,56.48984,53.54564,
160.95000,53.60694,0.96895,10.18578,45.27607,0.00000,0.00000,0.00000,0.00000,0.00000,56.43080,53.60694,
160.97000,53.67231,0.97220,10.21585,45.20342,0.00000,0.00000,0.00000,0.00000,0.00000,56.39146,53.67231,
161.31000,53.64922,1.02909,10.73971,43.95695,0.00000,0.00000,0.00000,0.00000,0.00000,55.72575,53.64922,
161.54000,53.48066,1.06939,11.10807,43.10243,0.00000,0.00000,0.00000,0.00000,0.00000,55.27989,53.48066,
161.69000,53.17088,1.09650,11.35456,42.54065,0.00000,0.00000,0.00000,0.00000,0.00000,54.99171,53.17088,
161.80000,52.77795,1.11680,11.53851,42.12659,0.00000,0.00000,0.00000,0.00000,0.00000,54.78190,52.77795,
161.86000,52.38247,1.12802,11.64000,41.90003,0.00000,0.00000,0.00000,0.00000,0.00000,54.66806,52.38247,
161.91000,52.05342,1.13746,11.72521,41.71086,0.00000,0.00000,0.00000,0.00000,0.00000,54.57353,52.05342,
161.94000,51.82766,1.14316,11.77661,41.59720,0.00000,0.00000,0.00000,0.00000,0.00000,54.51697,51.82766,
161.63000,51.70822,1.08558,11.25536,42.76576,0.00000,0.00000,0.00000,0.00000,0.00000,55.10670,51.70822,
162.08000,51.67488,1.17013,12.01921,41.06530,0.00000,0.00000,0.00000,0.00000,0.00000,54.25465,51.67488,
162.06000,51.69663,1.16624,11.98428,41.14144,0.00000,0.00000,0.00000,0.00000,0.00000,54.29196,51.69663,
162.37000,51.74014,1.22797,12.53643,39.95633,0.00000,0.00000,0.00000,0.00000,0.00000,53.72073,51.74014,
162.25000,51.77382,1.20371,12.31998,40.41632,0.00000,0.00000,0.00000,0.00000,0.00000,53.94001,51.77382,
162.50000,51.77284,1.25480,12.77485,39.45641,0.00000,0.00000,0.00000,0.00000,0.00000,53.48605,51.77284,
162.67000,51.72736,1.29073,13.09289,38.80041,0.00000,0.00000,0.00000,0.00000,0.00000,53.18403,51.72736,
162.78000,51.64907,1.31451,13.30251,38.37473,0.00000,0.00000,0.00000,0.00000,0.00000,52.99175,51.64907,
163.18000,51.57000,1.40462,14.09085,36.82041,0.00000,0.00000,0.00000,0.00000,0.00000,52.31588,51.57000,
163.79000,51.52950,1.55368,15.37496,34.43905,0.00000,0.00000,0.00000,0.00000,0.00000,51.36769,51.52950,
163.86000,51.55493,1.57173,15.52888,34.16555,0.00000,0.00000,0.00000,0.00000,0.00000,51.26616,51.55493,
163.91000,51.64856,1.58475,15.63967,33.97021,0.00000,0.00000,0.00000,0.00000,0.00000,51.19464,51.64856,
163.60000,51.78644,1.50568,14.96408,35.18143,0.00000,0.00000,0.00000,0.00000,0.00000,51.65118,51.78644,
163.40000,51.92891,1.45670,14.54232,35.96246,0.00000,0.00000,0.00000,0.00000,0.00000,51.96148,51.92891,
163.27000,52.03806,1.42570,14.27398,36.46963,0.00000,0.00000,0.00000,0.00000,0.00000,52.16931,52.03806,
163.51000,52.09430,1.48344,14.77294,35.53298,0.00000,0.00000,0.00000,0.00000,0.00000,51.78936,52.09430,
164.34000,52.10453,1.70114,16.62223,32.29247,0.00000,0.00000,0.00000,0.00000,0.00000,50.61584,52.10453,
164.56000,52.09811,1.76385,17.14601,31.43678,0.00000,0.00000,0.00000,0.00000,0.00000,50.34664,52.09811,
164.71000,52.11320,1.80789,17.51152,30.85492,0.00000,0.00000,0.00000,0.00000,0.00000,50.17433,52.11320,
164.80000,52.18054,1.83482,17.73414,30.50654,0.00000,0.00000,0.00000,0.00000,0.00000,50.07550,52.18054,
164.87000,52.31092,1.85603,17.90903,30.23600,0.00000,0.00000,0.00000,0.00000,0.00000,50.00105,52.31092,
164.91000,52.49243,1.86826,18.00965,30.08157,0.00000,0.00000,0.00000,0.00000,0.00000,49.95948,52.49243,
164.94000,52.70132,1.87748,18.08544,29.96584,0.00000,0.00000,0.00000,0.00000,0.00000,49.92877,52.70132,
164.96000,52.91845,1.88366,18.13613,29.88873,0.00000,0.00000,0.00000,0.00000,0.00000,49.90851,52.91845,
164.97000,53.13865,1.88675,18.16152,29.85019,0.00000,0.00000,0.00000,0.00000,0.00000,49.89846,53.13865,
165.32000,53.36809,1.99819,19.07021,28.50717,0.00000,0.00000,0.00000,0.00000,0.00000,49.57558,53.36809,
165.21000,53.61450,1.96250,18.78039,28.92793,0.00000,0.00000,0.00000,0.00000,0.00000,49.67083,53.61450,
165.14000,53.87800,1.94011,18.59799,29.19635,0.00000,0.00000,0.00000,0.00000,0.00000,49.73445,53.87800,
165.43000,54.14759,2.03452,19.36397,28.08775,0.00000,0.00000,0.00000,0.00000,0.00000,49.48624,54.14759,
165.62000,54.40495,2.09877,19.88073,27.36672,0.00000,0.00000,0.00000,0.00000,0.00000,49.34622,54.40495,
165.75000,54.63564,2.14386,20.24122,26.87608,0.00000,0.00000,0.00000,0.00000,0.00000,49.26117,54.63564,
166.16000,54.83905,2.29231,21.41577,25.34481,0.00000,0.00000,0.00000,0.00000,0.00000,49.05289,54.83905,
166.44000,55.02725,2.39935,22.25144,24.31481,0.00000,0.00000,0.00000,0.00000,0.00000,48.96560,55.02725,
166.63000,55.21500,2.47472,22.83436,23.62396,0.00000,0.00000,0.00000,0.00000,0.00000,48.93304,55.21500,
167.09000,55.41229,2.66683,24.29997,21.98115,0.00000,0.00000,0.00000,0.00000,0.00000,48.94794,55.41229,
167.06000,55.62587,2.65387,24.20200,22.08693,0.00000,0.00000,0.00000,0.00000,0.00000,48.94281,55.62587,
167.37000,55.86281,2.79074,25.23053,21.00362,0.00000,0.00000,0.00000,0.00000,0.00000,49.02490,55.86281,
167.25000,56.12938,2.73697,24.82811,21.42038,0.00000,0.00000,0.00000,0.00000,0.00000,48.98545,56.12938,
167.17000,56.42920,2.70168,24.56284,21.70005,0.00000,0.00000,0.00000,0.00000,0.00000,48.96456,56.42920,
167.44000,56.76469,2.82258,25.46780,20.76207,0.00000,0.00000,0.00000,0.00000,0.00000,49.05245,56.76469,
167.30000,57.13663,2.75925,24.99512,21.24632,0.00000,0.00000,0.00000,0.00000,0.00000,49.00070,57.13663,
167.53000,57.54028,2.86403,25.77561,20.45322,0.00000,0.00000,0.00000,0.00000,0.00000,49.09286,57.54028,
167.69000,57.96137,2.93918,26.33050,19.90903,0.00000,0.00000,0.00000,0.00000,0.00000,49.17872,57.96137,
167.46000,58.37739,2.83174,25.53594,20.69327,0.00000,0.00000,0.00000,0.00000,0.00000,49.06095,58.37739,
167.97000,58.76366,3.07530,27.32545,18.97224,0.00000,0.00000,0.00000,0.00000,0.00000,49.37299,58.76366,
168.31000,59.10073,3.24880,28.57504,17.86254,0.00000,0.00000,0.00000,0.00000,0.00000,49.68639,59.10073,
168.21000,59.38432,3.19682,28.20275,18.18567,0.00000,0.00000,0.00000,0.00000,0.00000,49.58524,59.38432,
168.47000,59.63340,3.33369,29.17902,17.35134,0.00000,0.00000,0.00000,0.00000,0.00000,49.86405,59.63340,
168.65000,59.88427,3.43175,29.87081,16.78494,0.00000,0.00000,0.00000,0.00000,0.00000,50.08749,59.88427,
168.77000,60.17101,3.49866,30.33929,16.41255,0.00000,0.00000,0.00000,0.00000,0.00000,50.25050,60.17101,
168.51000,60.50696,3.35524,29.33162,17.22467,0.00000,0.00000,0.00000,0.00000,0.00000,49.91153,60.50696,
168.67000,60.87795,3.44281,29.94848,16.72258,0.00000,0.00000,0.00000,0.00000,0.00000,50.11387,60.87795,
169.12000,61.24967,3.70110,31.73928,15.35088,0.00000,0.00000,0.00000,0.00000,0.00000,50.79126,61.24967,
169.08000,61.58464,3.67740,31.57674,15.47034,0.00000,0.00000,0.00000,0.00000,0.00000,50.72448,61.58464,
169.38000,61.85854,3.85876,32.81190,14.58641,0.00000,0.00000,0.00000,0.00000,0.00000,51.25707,61.85854,
169.59000,62.06861,3.99081,33.69870,13.98439,0.00000,0.00000,0.00000,0.00000,0.00000,51.67390,62.06861,
170.06000,62.23295,4.30235,35.75007,12.68821,0.00000,0.00000,0.00000,0.00000,0.00000,52.74062,62.23295,
170.04000,62.38622,4.28863,35.66089,12.74190,0.00000,0.00000,0.00000,0.00000,0.00000,52.69142,62.38622,
170.03000,62.57584,4.28178,35.61637,12.76880,0.00000,0.00000,0.00000,0.00000,0.00000,52.66695,62.57584,
170.02000,62.85483,4.27495,35.57189,12.79573,0.00000,0.00000,0.00000,0.00000,0.00000,52.64256,62.85483,
170.01000,63.26509,4.26812,35.52745,12.82269,0.00000,0.00000,0.00000,0.00000,0.00000,52.61826,63.26509,
170.01000,63.81684,4.26812,35.52745,12.82269,0.00000,0.00000,0.00000,0.00000,0.00000,52.61826,63.81684,
170.34000,64.47675,4.49896,37.01606,11.95033,0.00000,0.00000,0.00000,0.00000,0.00000,53.46535,64.47675,
170.23000,65.17236,4.42071,36.51479,12.23712,0.00000,0.00000,0.00000,0.00000,0.00000,53.17262,65.17236,
170.48000,65.81682,4.60048,37.66136,11.59114,0.00000,0.00000,0.00000,0.00000,0.00000,53.85298,65.81682,
170.66000,66.34524,4.73426,38.50305,11.13895,0.00000,0.00000,0.00000,0.00000,0.00000,54.37626,66.34524,
170.44000,66.73987,4.57125,37.47615,11.69310,0.00000,0.00000,0.00000,0.00000,0.00000,53.74050,66.73987,
170.62000,67.02972,4.70421,38.31484,11.23850,0.00000,0.00000,0.00000,0.00000,0.00000,54.25755,67.02972,
170.75000,67.26913,4.80255,38.92897,10.91693,0.00000,0.00000,0.00000,0.00000,0.00000,54.64845,67.26913,
171.17000,67.51090,5.13398,40.96101,9.91694,0.00000,0.00000,0.00000,0.00000,0.00000,56.01193,67.51090,
171.11000,67.78755,5.08532,40.66625,10.05615,0.00000,0.00000,0.00000,0.00000,0.00000,55.80772,67.78755,
171.41000,68.10592,5.33314,42.15478,9.37231,0.00000,0.00000,0.00000,0.00000,0.00000,56.86023,68.10592,
171.60000,68.45519,5.49606,43.11647,8.95498,0.00000,0.00000,0.00000,0.00000,0.00000,57.56751,68.45519,
171.74000,68.82123,5.61916,43.83439,8.65528,0.00000,0.00000,0.00000,0.00000,0.00000,58.10883,68.82123,
171.82000,69.19349,5.69069,44.24814,8.48700,0.00000,0.00000,0.00000,0.00000,0.00000,58.42583,69.19349,
171.88000,69.56158,5.74491,44.56013,8.36220,0.00000,0.00000,0.00000,0.00000,0.00000,58.66724,69.56158,
171.59000,69.91196,5.48737,43.06549,8.97664,0.00000,0.00000,0.00000,0.00000,0.00000,57.52950,69.91196,
171.73000,70.23127,5.61028,43.78285,8.67647,0.00000,0.00000,0.00000,0.00000,0.00000,58.06960,70.23127,
172.15000,70.51316,5.99511,45.98154,7.81559,0.00000,0.00000,0.00000,0.00000,0.00000,59.79224,70.51316,
172.43000,70.76255,6.26563,47.48529,7.27447,0.00000,0.00000,0.00000,0.00000,0.00000,61.02539,70.76255,
172.62000,70.99670,6.45583,48.52249,6.92208,0.00000,0.00000,0.00000,0.00000,0.00000,61.90040,70.99670,
172.75000,71.24486,6.58915,49.23978,6.68781,0.00000,0.00000,0.00000,0.00000,0.00000,62.51674,71.24486,
172.83000,71.54210,6.67250,49.68423,6.54638,0.00000,0.00000,0.00000,0.00000,0.00000,62.90311,71.54210,
172.89000,71.91850,6.73568,50.01906,6.44167,0.00000,0.00000,0.00000,0.00000,0.00000,63.19641,71.91850,
172.59000,72.39221,6.42544,48.35783,6.97693,0.00000,0.00000,0.00000,0.00000,0.00000,61.76020,72.39221,
173.06000,72.96820,6.91782,50.97458,6.15132,0.00000,0.00000,0.00000,0.00000,0.00000,64.04372,72.96820,
173.04000,73.63752,6.89615,50.86165,6.18499,0.00000,0.00000,0.00000,0.00000,0.00000,63.94279,73.63752,
173.36000,74.37455,7.25082,52.68477,5.66145,0.00000,0.00000,0.00000,0.00000,0.00000,65.59704,74.37455,
172.91000,75.13402,6.75687,50.13095,6.40703,0.00000,0.00000,0.00000,0.00000,0.00000,63.29484,75.13402,
172.94000,75.85507,6.78877,50.29905,6.35531,0.00000,0.00000,0.00000,0.00000,0.00000,63.44312,75.85507,
173.63000,76.47821,7.56361,54.24887,5.24475,0.00000,0.00000,0.00000,0.00000,0.00000,67.05722,76.47821,
173.75000,76.97062,7.70674,54.95121,5.06677,0.00000,0.00000,0.00000,0.00000,0.00000,67.72472,76.97062,
173.17000,77.34672,7.03818,51.59816,5.96838,0.00000,0.00000,0.00000,0.00000,0.00000,64.60472,77.34672,
173.78000,77.66918,7.74293,55.12747,5.02296,0.00000,0.00000,0.00000,0.00000,0.00000,67.89335,77.66918,
174.19000,78.02356,8.25407,57.56161,4.45131,0.00000,0.00000,0.00000,0.00000,0.00000,70.26699,78.02356,
174.46000,78.47769,8.60814,59.18840,4.10179,0.00000,0.00000,0.00000,0.00000,0.00000,71.89833,78.47769,
174.64000,79.04750,8.85220,60.28227,3.88031,0.00000,0.00000,0.00000,0.00000,0.00000,73.01479,79.04750,
174.43000,79.68786,8.56809,59.00678,4.13959,0.00000,0.00000,0.00000,0.00000,0.00000,71.71447,79.68786,
174.62000,80.31800,8.82476,60.16039,3.90447,0.00000,0.00000,0.00000,0.00000,0.00000,72.88962,80.31800,
174.74000,80.86964,8.99064,60.89294,3.76117,0.00000,0.00000,0.00000,0.00000,0.00000,73.64475,80.86964,
174.83000,81.32416,9.11699,61.44423,3.65630,0.00000,0.00000,0.00000,0.00000,0.00000,74.21752,81.32416,
175.55000,81.71279,10.19065,65.90102,2.89447,0.00000,0.00000,0.00000,0.00000,0.00000,78.98615,81.71279,
175.70000,82.08655,10.42902,66.83710,2.75230,0.00000,0.00000,0.00000,0.00000,0.00000,80.01842,82.08655,
175.80000,82.48443,10.59087,67.46202,2.66054,0.00000,0.00000,0.00000,0.00000,0.00000,80.71343,82.48443,
175.53000,82.91731,10.15927,65.77635,2.91385,0.00000,0.00000,0.00000,0.00000,0.00000,78.84947,82.91731,
175.36000,83.36939,9.89617,64.71827,3.08255,0.00000,0.00000,0.00000,0.00000,0.00000,77.69698,83.36939,
175.90000,83.81572,10.75511,68.08744,2.57116,0.00000,0.00000,0.00000,0.00000,0.00000,81.41371,83.81572,
175.94000,84.24676,10.82148,68.33771,2.53606,0.00000,0.00000,0.00000,0.00000,0.00000,81.69526,84.24676,
176.29000,84.68097,11.41909,70.52830,2.24456,0.00000,0.00000,0.00000,0.00000,0.00000,84.19194,84.68097,
176.19000,85.15273,11.24522,69.90250,2.32503,0.00000,0.00000,0.00000,0.00000,0.00000,83.47275,85.15273,
176.46000,85.68911,11.72055,71.59129,2.11276,0.00000,0.00000,0.00000,0.00000,0.00000,85.42460,85.68911,
176.64000,86.29806,12.04797,72.71474,1.97991,0.00000,0.00000,0.00000,0.00000,0.00000,86.74262,86.29806,
176.76000,86.96906,12.27105,73.46198,1.89506,0.00000,0.00000,0.00000,0.00000,0.00000,87.62809,86.96906,
176.84000,87.67474,12.42194,73.95917,1.84012,0.00000,0.00000,0.00000,0.00000,0.00000,88.22123,87.67474,
176.89000,88.37525,12.51714,74.26946,1.80642,0.00000,0.00000,0.00000,0.00000,0.00000,88.59302,88.37525,
176.93000,89.03105,12.59380,74.51742,1.77982,0.00000,0.00000,0.00000,0.00000,0.00000,88.89104,89.03105,
177.29000,89.61816,13.30401,76.73597,1.55414,0.00000,0.00000,0.00000,0.00000,0.00000,91.59412,89.61816,
176.86000,90.13606,12.45994,74.08333,1.82658,0.00000,0.00000,0.00000,0.00000,0.00000,88.36985,90.13606,
176.90000,90.60604,12.53627,74.33147,1.79974,0.00000,0.00000,0.00000,0.00000,0.00000,88.66748,90.60604,
177.60000,91.06248,13.94579,78.62198,1.37871,0.00000,0.00000,0.00000,0.00000,0.00000,93.94647,91.06248,
177.74000,91.53792,14.24512,79.46433,1.30490,0.00000,0.00000,0.00000,0.00000,0.00000,95.01435,91.53792,
177.49000,92.04564,13.71478,77.95581,1.43903,0.00000,0.00000,0.00000,0.00000,0.00000,93.10962,92.04564,
177.66000,92.57203,14.07334,78.98377,1.34667,0.00000,0.00000,0.00000,0.00000,0.00000,94.40379,92.57203,
177.77000,93.08727,14.31005,79.64398,1.28951,0.00000,0.00000,0.00000,0.00000,0.00000,95.24353,93.08727,
178.18000,93.56943,15.22583,82.06436,1.09349,0.00000,0.00000,0.00000,0.00000,0.00000,98.38368,93.56943,
178.45000,94.02441,15.85876,83.61719,0.97823,0.00000,0.00000,0.00000,0.00000,0.00000,100.45418,94.02441,
178.30000,94.48700,15.50414,82.75896,1.04097,0.00000,0.00000,0.00000,0.00000,0.00000,99.30406,94.48700,
178.54000,95.00047,16.07519,84.12642,0.94210,0.00000,0.00000,0.00000,0.00000,0.00000,101.14371,95.00047,
178.69000,95.58573,16.44207,84.96497,0.88433,0.00000,0.00000,0.00000,0.00000,0.00000,102.29138,95.58573,
178.79000,96.22007,16.69102,85.51654,0.84746,0.00000,0.00000,0.00000,0.00000,0.00000,103.05503,96.22007,
178.86000,96.84208,16.86738,85.89891,0.82242,0.00000,0.00000,0.00000,0.00000,0.00000,103.58871,96.84208,
178.91000,97.38264,16.99443,86.17007,0.80491,0.00000,0.00000,0.00000,0.00000,0.00000,103.96941,97.38264,
179.27000,97.80534,17.93597,88.07099,0.68773,0.00000,0.00000,0.00000,0.00000,0.00000,106.69469,97.80534,
179.51000,98.13099,18.59057,89.28327,0.61780,0.00000,0.00000,0.00000,0.00000,0.00000,108.49164,98.13099,
179.68000,98.42747,19.06768,90.11255,0.57195,0.00000,0.00000,0.00000,0.00000,0.00000,109.75218,98.42747,
179.78000,98.77241,19.35364,90.58824,0.54634,0.00000,0.00000,0.00000,0.00000,0.00000,110.48822,98.77241,
179.86000,99.21191,19.58529,90.96205,0.52656,0.00000,0.00000,0.00000,0.00000,0.00000,111.07389,99.21191,
179.24000,99.73696,17.85568,87.91622,0.69692,0.00000,0.00000,0.00000,0.00000,0.00000,106.46883,99.73696,
179.49000,100.29118,18.53517,89.18406,0.62339,0.00000,0.00000,0.00000,0.00000,0.00000,108.34263,100.29118,
179.66000,100.80472,19.01096,90.01632,0.57719,0.00000,0.00000,0.00000,0.00000,0.00000,109.60447,100.80472,
180.11000,101.23245,20.32596,92.08966,0.46856,0.00000,0.00000,0.00000,0.00000,0.00000,112.88418,101.23245,
180.07000,101.57220,20.20573,91.91350,0.47746,0.00000,0.00000,0.00000,0.00000,0.00000,112.59669,101.57220,
180.38000,101.85366,21.15511,93.23385,0.41209,0.00000,0.00000,0.00000,0.00000,0.00000,114.80105,101.85366,
180.25000,102.11059,20.75204,92.69288,0.43852,0.00000,0.00000,0.00000,0.00000,0.00000,113.88344,102.11059,
180.50000,102.35995,21.53362,93.71617,0.38891,0.00000,0.00000,0.00000,0.00000,0.00000,115.63870,102.35995,
180.67000,102.59885,22.08059,94.37031,0.35798,0.00000,0.00000,0.00000,0.00000,0.00000,116.80888,102.59885,
180.45000,102.81564,21.37515,93.51723,0.39843,0.00000,0.00000,0.00000,0.00000,0.00000,115.29081,102.81564,
180.96000,103.00769,23.04347,95.40295,0.31005,0.00000,0.00000,0.00000,0.00000,0.00000,118.75647,103.00769,
181.31000,103.19337,24.25719,96.49926,0.25961,0.00000,0.00000,0.00000,0.00000,0.00000,121.01607,103.19337,
181.87000,103.40573,26.32214,97.87795,0.19358,0.00000,0.00000,0.00000,0.00000,0.00000,124.39367,103.40573,
181.58000,103.67118,25.23345,97.22436,0.22569,0.00000,0.00000,0.00000,0.00000,0.00000,122.68349,103.67118,
181.72000,103.99115,25.75376,97.55655,0.20966,0.00000,0.00000,0.00000,0.00000,0.00000,123.51996,103.99115,
182.15000,104.34202,27.41396,98.37871,0.16642,0.00000,0.00000,0.00000,0.00000,0.00000,125.95909,104.34202,
182.10000,104.69318,27.21600,98.29900,0.17101,0.00000,0.00000,0.00000,0.00000,0.00000,125.68601,104.69318,
182.40000,105.02700,28.42360,98.71193,0.14503,0.00000,0.00000,0.00000,0.00000,0.00000,127.28056,105.02700,
182.60000,105.34665,29.25557,98.89782,0.12969,0.00000,0.00000,0.00000,0.00000,0.00000,128.28308,105.34665,
182.73000,105.67241,29.80816,98.97899,0.12050,0.00000,0.00000,0.00000,0.00000,0.00000,128.90765,105.67241,
182.82000,106.02767,30.19625,99.01648,0.11447,0.00000,0.00000,0.00000,0.00000,0.00000,129.32721,106.02767,
182.88000,106.42023,30.45752,99.03286,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,129.60099,106.42023,
182.92000,106.83556,30.63283,99.03992,0.10809,0.00000,0.00000,0.00000,0.00000,0.00000,129.78084,106.83556,
182.95000,107.24938,30.76492,99.04318,0.10624,0.00000,0.00000,0.00000,0.00000,0.00000,129.91433,107.24938,
182.96000,107.64613,30.80906,99.04387,0.10562,0.00000,0.00000,0.00000,0.00000,0.00000,129.95856,107.64613,
182.98000,108.02557,30.89752,99.04467,0.10441,0.00000,0.00000,0.00000,0.00000,0.00000,130.04660,108.02557,
183.32000,108.39286,32.43681,98.93684,0.08557,0.00000,0.00000,0.00000,0.00000,0.00000,131.45922,108.39286,
183.55000,108.74486,33.51691,98.73072,0.07459,0.00000,0.00000,0.00000,0.00000,0.00000,132.32223,108.74486,
183.70000,109.06597,34.23861,98.53691,0.06812,0.00000,0.00000,0.00000,0.00000,0.00000,132.84364,109.06597,
183.80000,109.33321,34.72744,98.38126,0.06409,0.00000,0.00000,0.00000,0.00000,0.00000,133.17280,109.33321,
184.20000,109.52924,36.74569,97.54348,0.05000,0.00000,0.00000,0.00000,0.00000,0.00000,134.33916,109.52924,
184.13000,109.66000,36.38513,97.71519,0.05224,0.00000,0.00000,0.00000,0.00000,0.00000,134.15257,109.66000,
184.09000,109.76135,36.18051,97.80851,0.05357,0.00000,0.00000,0.00000,0.00000,0.00000,134.04259,109.76135,
184.73000,109.88359,39.57998,95.89196,0.03559,0.00000,0.00000,0.00000,0.00000,0.00000,135.50753,109.88359,
184.82000,110.06269,40.07997,95.54935,0.03356,0.00000,0.00000,0.00000,0.00000,0.00000,135.66287,110.06269,
184.88000,110.30087,40.41637,95.31087,0.03226,0.00000,0.00000,0.00000,0.00000,0.00000,135.75949,110.30087,
184.92000,110.57196,40.64201,95.14740,0.03141,0.00000,0.00000,0.00000,0.00000,0.00000,135.82082,110.57196,
184.95000,110.84387,40.81197,95.02244,0.03080,0.00000,0.00000,0.00000,0.00000,0.00000,135.86521,110.84387,
185.30000,111.10036,42.84121,93.41568,0.02435,0.00000,0.00000,0.00000,0.00000,0.00000,136.28125,111.10036,
184.86000,111.35247,40.30396,95.39126,0.03268,0.00000,0.00000,0.00000,0.00000,0.00000,135.72790,111.35247,
184.91000,111.63275,40.58550,95.18860,0.03162,0.00000,0.00000,0.00000,0.00000,0.00000,135.80572,111.63275,
185.27000,111.97012,42.66390,93.56414,0.02485,0.00000,0.00000,0.00000,0.00000,0.00000,136.25289,111.97012,
185.18000,112.36080,42.13577,93.99745,0.02641,0.00000,0.00000,0.00000,0.00000,0.00000,136.15963,112.36080,
185.45000,112.75952,43.73746,92.64331,0.02198,0.00000,0.00000,0.00000,0.00000,0.00000,136.40275,112.75952,
185.30000,113.10054,42.84121,93.41568,0.02435,0.00000,0.00000,0.00000,0.00000,0.00000,136.28125,113.10054,
185.54000,113.33126,44.28297,92.15590,0.02066,0.00000,0.00000,0.00000,0.00000,0.00000,136.45954,113.33126,
186.02000,113.43257,47.29273,89.25631,0.01475,0.00000,0.00000,0.00000,0.00000,0.00000,136.56379,113.43257,
185.68000,113.41983,45.14326,91.36215,0.01875,0.00000,0.00000,0.00000,0.00000,0.00000,136.52417,113.41983,
186.12000,113.33352,47.94140,88.58961,0.01374,0.00000,0.00000,0.00000,0.00000,0.00000,136.54475,113.33352,
186.08000,113.22475,47.68102,88.85884,0.01413,0.00000,0.00000,0.00000,0.00000,0.00000,136.55400,113.22475,
186.05000,113.14013,47.48654,89.05853,0.01444,0.00000,0.00000,0.00000,0.00000,0.00000,136.55951,113.14013,
186.37000,113.11440,49.59634,86.83086,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,136.43867,113.11440,
186.58000,113.17123,51.02372,85.25423,0.00982,0.00000,0.00000,0.00000,0.00000,0.00000,136.28777,113.17123,
186.72000,113.31983,51.99445,84.15420,0.00885,0.00000,0.00000,0.00000,0.00000,0.00000,136.15749,113.31983,
186.81000,113.54396,52.62664,83.42686,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,136.06177,113.54396,
186.88000,113.79891,53.12279,82.85043,0.00785,0.00000,0.00000,0.00000,0.00000,0.00000,135.98107,113.79891,
187.25000,114.02677,55.81054,79.65342,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,135.46987,114.02677,
187.50000,114.18211,57.68950,77.35792,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,135.05228,114.18211,
187.67000,114.25239,58.99658,75.73907,0.00425,0.00000,0.00000,0.00000,0.00000,0.00000,134.73990,114.25239,
187.44000,114.26311,57.23388,77.91830,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,135.15728,114.26311,
187.63000,114.26814,58.68688,76.12403,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,134.81529,114.26814,
187.42000,114.33036,57.08266,78.10379,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,135.19163,114.33036,
187.28000,114.49914,56.03332,79.38352,0.00578,0.00000,0.00000,0.00000,0.00000,0.00000,135.42261,114.49914,
187.52000,114.79782,57.84204,77.16983,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,135.01666,114.79782,
188.35000,115.22724,64.46670,68.85248,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,133.32162,115.22724,
188.56000,115.77257,66.23524,66.61264,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,132.84992,115.77257,
188.71000,116.40634,67.52163,64.98615,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,132.50959,116.40634,
188.47000,117.08821,65.47267,67.57818,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,133.05306,117.08821,
188.65000,117.76243,67.00476,65.63922,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,132.64587,117.76243,
189.10000,118.36111,70.95703,60.67200,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,131.63031,118.36111,
189.07000,118.81937,70.68810,61.00757,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,131.69699,118.81937,
189.38000,119.09664,73.50467,57.51736,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,131.02304,119.09664,
