temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.02000,29.91137,0.61921,22.02063,5.82852,0.00000,0.00000,0.00000,0.00000,0.00000,28.46836,29.91137,
170.01000,30.13087,0.61811,22.00169,5.84507,0.00000,0.00000,0.00000,0.00000,0.00000,28.46487,30.13087,
170.01000,30.32453,0.61811,22.00169,5.84507,0.00000,0.00000,0.00000,0.00000,0.00000,28.46487,30.32453,
170.34000,30.48245,0.65547,22.63214,5.31404,0.00000,0.00000,0.00000,0.00000,0.00000,28.60166,30.48245,
170.23000,30.60859,0.64278,22.42070,5.48758,0.00000,0.00000,0.00000,0.00000,0.00000,28.55106,30.60859,
170.48000,30.71590,0.67198,22.90312,5.09821,0.00000,0.00000,0.00000,0.00000,0.00000,28.67331,30.71590,
170.66000,30.81913,0.69379,23.25455,4.82900,0.00000,0.00000,0.00000,0.00000,0.00000,28.77734,30.81913,
170.44000,30.92837,0.66722,22.82549,5.15930,0.00000,0.00000,0.00000,0.00000,0.00000,28.65201,30.92837,
170.62000,31.04632,0.68888,23.17616,4.88802,0.00000,0.00000,0.00000,0.00000,0.00000,28.75307,31.04632,
170.75000,31.17182,0.70496,23.43154,4.69789,0.00000,0.00000,0.00000,0.00000,0.00000,28.83438,31.17182,
171.17000,31.30651,0.75941,24.26852,4.11673,0.00000,0.00000,0.00000,0.00000,0.00000,29.14466,31.30651,
171.11000,31.45604,0.75139,24.14785,4.19667,0.00000,0.00000,0.00000,0.00000,0.00000,29.09591,31.45604,
171.41000,31.62290,0.79234,24.75481,3.80717,0.00000,0.00000,0.00000,0.00000,0.00000,29.35432,31.62290,
171.60000,31.79910,0.81939,25.14382,3.57358,0.00000,0.00000,0.00000,0.00000,0.00000,29.53679,31.79910,
171.74000,31.96727,0.83989,25.43271,3.40788,0.00000,0.00000,0.00000,0.00000,0.00000,29.68048,31.96727,
171.82000,32.11085,0.85183,25.59863,3.31561,0.00000,0.00000,0.00000,0.00000,0.00000,29.76607,32.11085,
171.88000,32.22623,0.86089,25.72347,3.24757,0.00000,0.00000,0.00000,0.00000,0.00000,29.83193,32.22623,
171.59000,32.32834,0.81794,25.12326,3.58562,0.00000,0.00000,0.00000,0.00000,0.00000,29.52682,32.32834,
171.73000,32.44531,0.83841,25.41201,3.41953,0.00000,0.00000,0.00000,0.00000,0.00000,29.66996,32.44531,
172.15000,32.60405,0.90284,26.28941,2.95341,0.00000,0.00000,0.00000,0.00000,0.00000,30.14565,32.60405,
172.43000,32.81479,0.94844,26.88331,2.66881,0.00000,0.00000,0.00000,0.00000,0.00000,30.50056,32.81479,
172.62000,33.06646,0.98065,27.29025,2.48726,0.00000,0.00000,0.00000,0.00000,0.00000,30.75816,33.06646,
172.75000,33.33495,1.00330,27.57046,2.36831,0.00000,0.00000,0.00000,0.00000,0.00000,30.94207,33.33495,
172.83000,33.59733,1.01749,27.74360,2.29720,0.00000,0.00000,0.00000,0.00000,0.00000,31.05829,33.59733,
172.89000,33.84300,1.02826,27.87380,2.24491,0.00000,0.00000,0.00000,0.00000,0.00000,31.14696,33.84300,
172.59000,34.07526,0.97550,27.22579,2.51531,0.00000,0.00000,0.00000,0.00000,0.00000,30.71660,34.07526,
173.06000,34.30354,1.05937,28.24428,2.10150,0.00000,0.00000,0.00000,0.00000,0.00000,31.40514,34.30354,
173.04000,34.53300,1.05566,28.20057,2.11801,0.00000,0.00000,0.00000,0.00000,0.00000,31.37424,34.53300,
173.36000,34.75790,1.11653,28.90357,1.86512,0.00000,0.00000,0.00000,0.00000,0.00000,31.88522,34.75790,
172.91000,34.96312,1.03187,27.91726,2.22767,0.00000,0.00000,0.00000,0.00000,0.00000,31.17681,34.96312,
172.94000,35.13214,1.03731,27.98252,2.20200,0.00000,0.00000,0.00000,0.00000,0.00000,31.22184,35.13214,
173.63000,35.25663,1.17052,29.50263,1.66995,0.00000,0.00000,0.00000,0.00000,0.00000,32.34310,35.25663,
173.75000,35.34413,1.19532,29.77052,1.58835,0.00000,0.00000,0.00000,0.00000,0.00000,32.55419,35.34413,
173.17000,35.41851,1.07999,28.48522,2.01238,0.00000,0.00000,0.00000,0.00000,0.00000,31.57759,35.41851,
173.78000,35.51050,1.20160,29.83765,1.56843,0.00000,0.00000,0.00000,0.00000,0.00000,32.60768,35.51050,
174.19000,35.64200,1.29069,30.76079,1.31491,0.00000,0.00000,0.00000,0.00000,0.00000,33.36639,35.64200,
174.46000,35.81373,1.35282,31.37416,1.16611,0.00000,0.00000,0.00000,0.00000,0.00000,33.89309,35.81373,
174.64000,36.00491,1.39585,31.78522,1.07446,0.00000,0.00000,0.00000,0.00000,0.00000,34.25552,36.00491,
174.43000,36.18408,1.34578,31.30581,1.18196,0.00000,0.00000,0.00000,0.00000,0.00000,33.83355,36.18408,
174.62000,36.32568,1.39100,31.73947,1.08435,0.00000,0.00000,0.00000,0.00000,0.00000,34.21482,36.32568,
174.74000,36.42606,1.42032,32.01427,1.02604,0.00000,0.00000,0.00000,0.00000,0.00000,34.46063,36.42606,
174.83000,36.50859,1.44270,32.22082,0.98395,0.00000,0.00000,0.00000,0.00000,0.00000,34.64747,36.50859,
175.55000,36.61304,1.63447,33.88443,0.69430,0.00000,0.00000,0.00000,0.00000,0.00000,36.21321,36.61304,
175.70000,36.77575,1.67742,34.23299,0.64365,0.00000,0.00000,0.00000,0.00000,0.00000,36.55406,36.77575,
175.80000,37.01294,1.70666,34.46563,0.61157,0.00000,0.00000,0.00000,0.00000,0.00000,36.78387,37.01294,
175.53000,37.31736,1.62883,33.83800,0.70129,0.00000,0.00000,0.00000,0.00000,0.00000,36.16812,37.31736,
175.36000,37.66646,1.58159,33.44375,0.76303,0.00000,0.00000,0.00000,0.00000,0.00000,35.78837,37.66646,
175.90000,38.03384,1.73639,34.69845,0.58081,0.00000,0.00000,0.00000,0.00000,0.00000,37.01566,38.03384,
175.94000,38.40009,1.74843,34.79162,0.56887,0.00000,0.00000,0.00000,0.00000,0.00000,37.10891,38.40009,
176.29000,38.75776,1.85721,35.60758,0.47265,0.00000,0.00000,0.00000,0.00000,0.00000,37.93744,38.75776,
176.19000,39.10705,1.82548,35.37435,0.49867,0.00000,0.00000,0.00000,0.00000,0.00000,37.69850,39.10705,
176.46000,39.44832,1.91239,36.00410,0.43100,0.00000,0.00000,0.00000,0.00000,0.00000,38.34749,39.44832,
176.64000,39.77790,1.97254,36.42385,0.39026,0.00000,0.00000,0.00000,0.00000,0.00000,38.78664,39.77790,
176.76000,40.09000,2.01365,36.70353,0.36491,0.00000,0.00000,0.00000,0.00000,0.00000,39.08209,40.09000,
176.84000,40.38300,2.04151,36.88988,0.34878,0.00000,0.00000,0.00000,0.00000,0.00000,39.28018,40.38300,
176.89000,40.66295,2.05912,37.00630,0.33901,0.00000,0.00000,0.00000,0.00000,0.00000,39.40443,40.66295,
176.93000,40.94214,2.07331,37.09940,0.33136,0.00000,0.00000,0.00000,0.00000,0.00000,39.50407,40.94214,
177.29000,41.23410,2.20534,37.93565,0.26875,0.00000,0.00000,0.00000,0.00000,0.00000,40.40975,41.23410,
176.86000,41.54632,2.04854,36.93645,0.34485,0.00000,0.00000,0.00000,0.00000,0.00000,39.32984,41.54632,
176.90000,41.87495,2.06266,37.02958,0.33708,0.00000,0.00000,0.00000,0.00000,0.00000,39.42932,41.87495,
177.60000,42.20523,2.32552,38.65241,0.22312,0.00000,0.00000,0.00000,0.00000,0.00000,41.20105,42.20523,
177.74000,42.51677,2.38184,38.97475,0.20478,0.00000,0.00000,0.00000,0.00000,0.00000,41.56137,42.51677,
177.49000,42.79107,2.28217,38.39851,0.23850,0.00000,0.00000,0.00000,0.00000,0.00000,40.91918,42.79107,
177.66000,43.01739,2.34949,38.79067,0.21510,0.00000,0.00000,0.00000,0.00000,0.00000,41.35526,43.01739,
177.77000,43.19450,2.39408,39.04370,0.20102,0.00000,0.00000,0.00000,0.00000,0.00000,41.63880,43.19450,
178.18000,43.32958,2.56755,39.98082,0.15522,0.00000,0.00000,0.00000,0.00000,0.00000,42.70360,43.32958,
178.45000,43.43503,2.68835,40.59175,0.13022,0.00000,0.00000,0.00000,0.00000,0.00000,43.41032,43.43503,
178.30000,43.52441,2.62058,40.25303,0.14364,0.00000,0.00000,0.00000,0.00000,0.00000,43.01725,43.52441,
178.54000,43.60896,2.72982,40.79411,0.12269,0.00000,0.00000,0.00000,0.00000,0.00000,43.64663,43.60896,
178.69000,43.69568,2.80031,41.12983,0.11098,0.00000,0.00000,0.00000,0.00000,0.00000,44.04112,43.69568,
178.79000,43.78823,2.84827,41.35249,0.10372,0.00000,0.00000,0.00000,0.00000,0.00000,44.30448,43.78823,
178.86000,43.89120,2.88232,41.50777,0.09889,0.00000,0.00000,0.00000,0.00000,0.00000,44.48898,43.89120,
178.91000,44.01606,2.90688,41.61838,0.09556,0.00000,0.00000,0.00000,0.00000,0.00000,44.62082,44.01606,
179.27000,44.18328,3.08974,42.40682,0.07431,0.00000,0.00000,0.00000,0.00000,0.00000,45.57087,44.18328,
179.51000,44.41584,3.21774,42.92388,0.06255,0.00000,0.00000,0.00000,0.00000,0.00000,46.20417,44.41584,
179.68000,44.72716,3.31148,43.28553,0.05524,0.00000,0.00000,0.00000,0.00000,0.00000,46.65225,44.72716,
179.78000,45.11306,3.36784,43.49636,0.05130,0.00000,0.00000,0.00000,0.00000,0.00000,46.91550,45.11306,
179.86000,45.55328,3.41360,43.66396,0.04833,0.00000,0.00000,0.00000,0.00000,0.00000,47.12589,45.55328,
179.24000,46.02174,3.07408,42.34169,0.07591,0.00000,0.00000,0.00000,0.00000,0.00000,45.49168,46.02174,
179.49000,46.49837,3.20688,42.88107,0.06347,0.00000,0.00000,0.00000,0.00000,0.00000,46.15142,46.49837,
179.66000,46.97450,3.30032,43.24319,0.05606,0.00000,0.00000,0.00000,0.00000,0.00000,46.59957,46.97450,
180.11000,47.44717,3.56046,44.18135,0.03999,0.00000,0.00000,0.00000,0.00000,0.00000,47.78180,47.44717,
180.07000,47.90521,3.53656,44.09924,0.04123,0.00000,0.00000,0.00000,0.00000,0.00000,47.67703,47.90521,
180.38000,48.32021,3.72588,44.72850,0.03244,0.00000,0.00000,0.00000,0.00000,0.00000,48.48682,48.32021,
180.25000,48.65430,3.64533,44.46663,0.03590,0.00000,0.00000,0.00000,0.00000,0.00000,48.14786,48.65430,
180.50000,48.88144,3.80174,44.96753,0.02951,0.00000,0.00000,0.00000,0.00000,0.00000,48.79878,48.88144,
180.67000,49.00739,3.91176,45.30152,0.02576,0.00000,0.00000,0.00000,0.00000,0.00000,49.23904,49.00739,
180.45000,49.07418,3.76995,44.86826,0.03070,0.00000,0.00000,0.00000,0.00000,0.00000,48.66891,49.07418,
180.96000,49.14351,4.10652,45.85800,0.02034,0.00000,0.00000,0.00000,0.00000,0.00000,49.98486,49.14351,
181.31000,49.26868,4.35397,46.50556,0.01516,0.00000,0.00000,0.00000,0.00000,0.00000,50.87469,49.26868,
181.87000,49.47151,4.77980,47.48090,0.00930,0.00000,0.00000,0.00000,0.00000,0.00000,52.27000,49.47151,
181.58000,49.73584,4.55454,46.98564,0.01201,0.00000,0.00000,0.00000,0.00000,0.00000,51.55219,49.73584,
181.72000,50.02127,4.66199,47.22745,0.01062,0.00000,0.00000,0.00000,0.00000,0.00000,51.90007,50.02127,
182.15000,50.28759,5.00737,47.93770,0.00721,0.00000,0.00000,0.00000,0.00000,0.00000,52.95228,50.28759,
182.10000,50.51373,4.96599,47.85773,0.00755,0.00000,0.00000,0.00000,0.00000,0.00000,52.83127,50.51373,
182.40000,50.70385,5.21927,48.32667,0.00572,0.00000,0.00000,0.00000,0.00000,0.00000,53.55166,50.70385,
182.60000,50.87958,5.39491,48.62435,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,54.02399,50.87958,
182.73000,51.06424,5.51208,48.81115,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,54.32741,51.06424,
182.82000,51.27073,5.59462,48.93729,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,54.53574,51.27073,
182.88000,51.49832,5.65029,49.01991,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,54.67382,51.49832,
182.92000,51.73477,5.68770,49.07433,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,54.76551,51.73477,
182.95000,51.96281,5.71592,49.11480,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,54.83409,51.96281,
182.96000,52.16941,5.72535,49.12822,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,54.85691,52.16941,
182.98000,52.35351,5.74426,49.15496,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,54.90250,52.35351,
183.32000,52.52950,6.07499,49.58853,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,55.66584,52.52950,
183.55000,52.72219,6.30889,49.85845,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,56.16918,52.72219,
183.70000,52.95283,6.46600,50.02391,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,56.49149,52.95283,
183.80000,53.22430,6.57280,50.12944,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,56.70367,53.22430,
184.20000,53.51371,7.01694,50.51213,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,57.52999,53.51371,
184.13000,53.77910,6.93722,50.44982,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,57.38804,53.77910,
184.09000,53.98172,6.89205,50.41331,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,57.30640,53.98172,
184.73000,54.11012,7.64925,50.91681,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,58.56656,54.11012,
184.82000,54.18705,7.76182,50.97337,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,58.73565,54.18705,
184.88000,54.25595,7.83774,51.00906,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,58.84723,54.25595,
184.92000,54.35444,7.88873,51.03195,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,58.92110,54.35444,
184.95000,54.48936,7.92719,51.04864,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,58.97622,54.48936,
185.30000,54.63250,8.38903,51.21260,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,59.60189,54.63250,
184.86000,54.74109,7.81235,50.99735,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,58.81014,54.74109,
184.91000,54.78891,7.87595,51.02630,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,58.90267,54.78891,
185.27000,54.78722,8.34847,51.20079,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,59.54954,54.78722,
185.18000,54.78019,8.22791,51.16283,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,59.39104,54.78019,
185.45000,54.81901,8.59460,51.26515,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,59.85997,54.81901,
185.30000,54.93587,8.38903,51.21260,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,59.60189,54.93587,
185.54000,55.13120,8.72020,51.29147,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,60.01187,55.13120,
186.02000,55.37710,9.41964,51.36413,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,60.78388,55.37710,
185.68000,55.63385,8.91901,51.32454,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,60.24371,55.63385,
186.12000,55.86736,9.57181,51.36459,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,60.93650,55.86736,
186.08000,56.05708,9.51067,51.36502,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,60.87579,56.05708,
186.05000,56.19442,9.46506,51.36480,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,60.82996,56.19442,
186.37000,56.27694,9.96234,51.34304,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,61.30545,56.27694,
186.58000,56.30550,10.30180,51.29948,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,61.60133,56.30550,
186.72000,56.28689,10.53405,51.25732,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,61.79142,56.28689,
186.81000,56.23467,10.68592,51.22462,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,61.91058,56.23467,
186.88000,56.16519,10.80544,51.19614,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,62.00161,56.16519,
187.25000,56.09382,11.45803,51.00072,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.45877,56.09382,
187.50000,56.03441,11.91940,50.82540,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.74482,56.03441,
187.67000,56.00207,12.24285,50.68598,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.92885,56.00207,
187.44000,56.01648,11.80713,50.87069,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.67784,56.01648,
187.63000,56.09960,12.16603,50.72027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.88631,56.09960,
187.42000,56.26592,11.76993,50.88534,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.65528,56.26592,
187.28000,56.50983,11.51251,50.98154,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,62.49407,56.50983,
187.52000,56.79658,11.95704,50.80985,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,62.76691,56.79658,
188.35000,57.06711,13.61896,49.96245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.58141,57.06711,
188.56000,57.25776,14.07168,49.68485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.75653,57.25776,
188.71000,57.32434,14.40340,49.47082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.87423,57.32434,
188.47000,57.25942,13.87600,49.80696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68297,57.25942,
188.65000,57.09304,14.26987,49.55801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.82788,57.09304,
189.10000,56.87845,15.29937,48.85294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.15232,56.87845,
189.07000,56.67432,15.22870,48.90362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.13232,56.67432,
189.38000,56.53007,15.97339,48.35472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.32811,56.53007,
189.25000,56.47721,15.65720,48.59170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.24889,56.47721,
189.83000,56.52738,17.11273,47.45905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.57178,56.52738,
189.89000,56.67193,17.27002,47.33086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.60088,56.67193,
189.59000,56.88264,16.49633,47.95124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.44757,56.88264,
190.06000,57.11767,17.72268,46.95656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.67923,57.11767,
190.04000,57.33191,17.66888,47.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.67032,57.33191,
190.03000,57.49135,17.64204,47.02380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.66583,57.49135,
190.35000,57.58498,18.51926,46.28053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.79980,57.58498,
190.57000,57.62559,19.14455,45.73660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.88115,57.62559,
190.71000,57.64132,19.55208,45.37672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.92881,57.64132,
190.81000,57.66318,19.84783,45.11321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96104,57.66318,
190.87000,57.71255,20.02715,44.95254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97969,57.71255,
190.91000,57.79483,20.14749,44.84437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.99186,57.79483,
190.94000,57.90191,20.23815,44.76269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.00084,57.90191,
190.96000,58.01955,20.29880,44.70797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.00676,58.01955,
191.31000,58.13391,21.38598,43.71685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.10283,58.13391,
191.54000,58.23408,22.12761,43.03180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.15941,58.23408,
191.36000,58.31250,21.54535,43.57016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.11551,58.31250,
191.57000,58.36559,22.22596,42.94053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.16649,58.36559,
192.05000,58.39380,23.85136,41.42205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27341,58.39380,
192.03000,58.40191,23.78166,41.48745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.26911,58.40191,
191.69000,58.40184,22.62314,42.57108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.19421,58.40184,
192.13000,58.41477,24.13188,41.15869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.29057,58.41477,
192.42000,58.46627,25.17228,40.18066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.35294,58.46627,
192.61000,58.57544,25.87416,39.52081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39498,58.57544,
192.74000,58.74634,26.36376,39.06104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42480,58.74634,
192.49000,58.96644,25.42899,39.93927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.36826,58.96644,
192.66000,59.21023,26.06157,39.34476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.40633,59.21023,
192.78000,59.44738,26.51595,38.91826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.43421,59.44738,
192.85000,59.65371,26.78403,38.66693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.45096,59.65371,
193.23000,59.81838,28.27863,37.27163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.55026,59.81838,
193.49000,59.94505,29.33999,36.28901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.62899,59.94505,
193.66000,60.04988,30.05118,35.63537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.68655,60.04988,
193.77000,60.15804,30.51869,35.20806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.72674,60.15804,
193.52000,60.29727,29.46450,36.17427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.63877,60.29727,
193.68000,60.48830,30.13576,35.55793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.69368,60.48830,
193.45000,60.73710,29.17463,36.44156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.61619,60.73710,
193.63000,61.03349,29.92468,35.75132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.67601,61.03349,
194.09000,61.35469,31.91162,33.94713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85875,61.35469,
194.39000,61.67415,33.26233,32.74375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.00608,61.67415,
194.60000,61.97472,34.23381,31.89107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.12488,61.97472,
194.73000,62.25708,34.84596,31.35959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.20555,62.25708,
194.49000,62.53733,33.72226,32.33868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.06094,62.53733,
194.66000,62.83688,34.51532,31.64609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16141,62.83688,
194.77000,63.17191,35.03597,31.19556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.23153,63.17191,
195.18000,63.54655,37.02856,29.50308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.53164,63.54655,
195.45000,63.94823,38.38545,28.38050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.76595,63.94823,
195.64000,64.34717,39.36148,27.58848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.94997,64.34717,
195.76000,64.70534,39.98689,27.08790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.07479,64.70534,
195.84000,64.99295,40.40767,26.75416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.16183,64.99295,
195.89000,65.20413,40.67221,26.54561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.21783,65.20413,
195.59000,65.36655,39.10294,27.79700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.89995,65.36655,
195.73000,65.53794,39.82989,27.21305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.04294,65.53794,
196.15000,65.78611,42.06699,25.46231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.52930,65.78611,
196.44000,66.15882,43.66016,24.25855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.91872,66.15882,
196.62000,66.65738,44.66856,23.51523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.18379,66.65738,
196.42000,67.23202,43.54904,24.34135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.89039,67.23202,
196.61000,67.80621,44.61215,23.55643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.16858,67.80621,
196.41000,68.31481,43.49354,24.38276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.87631,68.31481,
196.94000,68.73418,46.49735,22.20392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70127,68.73418,
196.96000,69.09177,46.61315,22.12247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.73563,69.09177,
197.31000,69.44845,48.66757,20.70889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.37646,69.44845,
197.20000,69.86446,48.01629,21.15062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.16691,69.86446,
197.47000,70.37025,49.62383,20.07099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.69482,70.37025,
197.65000,70.95693,50.71195,19.36048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.07242,70.95693,
197.76000,71.58809,51.38315,18.93029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.31344,71.58809,
197.51000,72.22003,49.86452,19.91242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77694,72.22003,
198.01000,72.81641,52.92554,17.96484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.89038,72.81641,
198.00000,73.35489,52.86341,18.00312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.86652,73.35489,
198.34000,73.82838,54.99543,16.71907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.71449,73.82838,
198.22000,74.24332,54.23847,17.16810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.40656,74.24332,
198.48000,74.62047,55.88441,16.20125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.08566,74.62047,
198.66000,74.99514,57.03617,15.54549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.58167,74.99514,
198.77000,75.40955,57.74462,15.15051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.89513,75.40955,
198.51000,75.89634,56.07570,16.09116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.16686,75.89634,
198.34000,76.46028,54.99543,16.71907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.71449,76.46028,
198.89000,77.07144,58.52118,14.72479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.24597,77.07144,
198.93000,77.67545,58.78086,14.58411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.36497,77.67545,
