temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
158.77000,70.99059,0.18544,18.30600,0.00000,50.01748,0.00000,0.00000,0.00000,0.00000,68.50892,70.99059,
158.85000,70.91104,0.18797,18.43806,0.00000,49.73004,0.00000,0.00000,0.00000,0.00000,68.35607,70.91104,
158.90000,70.73566,0.18958,18.52102,0.00000,49.54933,0.00000,0.00000,0.00000,0.00000,68.25992,70.73566,
158.93000,70.46680,0.19054,18.57096,0.00000,49.44052,0.00000,0.00000,0.00000,0.00000,68.20201,70.46680,
158.96000,70.14278,0.19151,18.62100,0.00000,49.33142,0.00000,0.00000,0.00000,0.00000,68.14394,70.14278,
159.30000,69.81312,0.20288,19.19645,0.00000,48.07555,0.00000,0.00000,0.00000,0.00000,67.47488,69.81312,
159.54000,69.51194,0.21129,19.61185,0.00000,47.16856,0.00000,0.00000,0.00000,0.00000,66.99170,69.51194,
159.69000,69.24311,0.21672,19.87540,0.00000,46.59361,0.00000,0.00000,0.00000,0.00000,66.68572,69.24311,
159.79000,68.98660,0.22041,20.05278,0.00000,46.20701,0.00000,0.00000,0.00000,0.00000,66.48020,68.98660,
159.53000,68.71981,0.21093,19.59439,0.00000,47.20668,0.00000,0.00000,0.00000,0.00000,67.01200,68.71981,
159.69000,68.43651,0.21672,19.87540,0.00000,46.59361,0.00000,0.00000,0.00000,0.00000,66.68572,68.43651,
160.12000,68.15042,0.23304,20.64783,0.00000,44.91357,0.00000,0.00000,0.00000,0.00000,65.79444,68.15042,
160.42000,67.88444,0.24513,21.20184,0.00000,43.71606,0.00000,0.00000,0.00000,0.00000,65.16302,67.88444,
160.61000,67.65592,0.25310,21.55922,0.00000,42.94803,0.00000,0.00000,0.00000,0.00000,64.76034,67.65592,
160.74000,67.46861,0.25870,21.80669,0.00000,42.41860,0.00000,0.00000,0.00000,0.00000,64.48398,67.46861,
160.83000,67.31472,0.26264,21.97942,0.00000,42.05032,0.00000,0.00000,0.00000,0.00000,64.29238,67.31472,
160.88000,67.18155,0.26486,22.07589,0.00000,41.84513,0.00000,0.00000,0.00000,0.00000,64.18587,67.18155,
160.92000,67.05738,0.26665,22.15331,0.00000,41.68068,0.00000,0.00000,0.00000,0.00000,64.10064,67.05738,
160.95000,66.93399,0.26799,22.21154,0.00000,41.55717,0.00000,0.00000,0.00000,0.00000,64.03670,66.93399,
160.97000,66.80658,0.26890,22.25042,0.00000,41.47476,0.00000,0.00000,0.00000,0.00000,63.99408,66.80658,
161.31000,66.67320,0.28469,22.92034,0.00000,40.06474,0.00000,0.00000,0.00000,0.00000,63.26978,66.67320,
161.54000,66.53441,0.29589,23.38309,0.00000,39.10249,0.00000,0.00000,0.00000,0.00000,62.78146,66.53441,
161.69000,66.39116,0.30342,23.68908,0.00000,38.47189,0.00000,0.00000,0.00000,0.00000,62.46439,66.39116,
161.80000,66.23950,0.30906,23.91559,0.00000,38.00815,0.00000,0.00000,0.00000,0.00000,62.23280,66.23950,
161.86000,66.06531,0.31218,24.03991,0.00000,37.75478,0.00000,0.00000,0.00000,0.00000,62.10686,66.06531,
161.91000,65.84661,0.31480,24.14391,0.00000,37.54343,0.00000,0.00000,0.00000,0.00000,62.00215,65.84661,
161.94000,65.56655,0.31638,24.20650,0.00000,37.41654,0.00000,0.00000,0.00000,0.00000,61.93942,65.56655,
161.63000,65.23120,0.30038,23.56628,0.00000,38.72439,0.00000,0.00000,0.00000,0.00000,62.59106,65.23120,
162.08000,64.87845,0.32388,24.50034,0.00000,36.82361,0.00000,0.00000,0.00000,0.00000,61.64784,64.87845,
162.06000,64.56477,0.32280,24.45819,0.00000,36.90839,0.00000,0.00000,0.00000,0.00000,61.68937,64.56477,
162.37000,64.33488,0.33996,25.11845,0.00000,35.59234,0.00000,0.00000,0.00000,0.00000,61.05074,64.33488,
162.25000,64.19396,0.33321,24.86113,0.00000,36.10224,0.00000,0.00000,0.00000,0.00000,61.29658,64.19396,
162.50000,64.10113,0.34741,25.39969,0.00000,35.03952,0.00000,0.00000,0.00000,0.00000,60.78662,64.10113,
162.67000,63.99095,0.35740,25.77138,0.00000,34.31626,0.00000,0.00000,0.00000,0.00000,60.44504,63.99095,
162.78000,63.81219,0.36401,26.01426,0.00000,33.84826,0.00000,0.00000,0.00000,0.00000,60.22653,63.81219,
163.18000,63.55818,0.38908,26.91330,0.00000,32.14857,0.00000,0.00000,0.00000,0.00000,59.45095,63.55818,
163.79000,63.26739,0.43056,28.33281,0.00000,29.57368,0.00000,0.00000,0.00000,0.00000,58.33705,63.26739,
163.86000,62.99281,0.43559,28.49949,0.00000,29.28032,0.00000,0.00000,0.00000,0.00000,58.21540,62.99281,
163.91000,62.76191,0.43921,28.61903,0.00000,29.07110,0.00000,0.00000,0.00000,0.00000,58.12935,62.76191,
163.60000,62.55708,0.41720,27.88434,0.00000,30.37247,0.00000,0.00000,0.00000,0.00000,58.67400,62.55708,
163.40000,62.32812,0.40357,27.41846,0.00000,31.21672,0.00000,0.00000,0.00000,0.00000,59.03875,62.32812,
163.27000,62.02618,0.39495,27.11903,0.00000,31.76701,0.00000,0.00000,0.00000,0.00000,59.28099,62.02618,
163.51000,61.63727,0.41101,27.67391,0.00000,30.75199,0.00000,0.00000,0.00000,0.00000,58.83691,61.63727,
164.34000,61.19655,0.47162,29.66368,0.00000,27.28501,0.00000,0.00000,0.00000,0.00000,57.42031,61.19655,
164.56000,60.77584,0.48909,30.20973,0.00000,26.38175,0.00000,0.00000,0.00000,0.00000,57.08058,60.77584,
164.71000,60.45044,0.50136,30.58656,0.00000,25.77064,0.00000,0.00000,0.00000,0.00000,56.85856,60.45044,
164.80000,60.26393,0.50887,30.81442,0.00000,25.40595,0.00000,0.00000,0.00000,0.00000,56.72924,60.26393,
164.87000,60.21098,0.51478,30.99257,0.00000,25.12338,0.00000,0.00000,0.00000,0.00000,56.63073,60.21098,
164.91000,60.24311,0.51819,31.09473,0.00000,24.96235,0.00000,0.00000,0.00000,0.00000,56.57526,60.24311,
164.94000,60.28939,0.52076,31.17152,0.00000,24.84178,0.00000,0.00000,0.00000,0.00000,56.53406,60.28939,
164.96000,60.28111,0.52248,31.22280,0.00000,24.76151,0.00000,0.00000,0.00000,0.00000,56.50678,60.28111,
164.97000,60.17090,0.52334,31.24846,0.00000,24.72140,0.00000,0.00000,0.00000,0.00000,56.49320,60.17090,
165.32000,59.94279,0.55441,32.15703,0.00000,23.33126,0.00000,0.00000,0.00000,0.00000,56.04270,59.94279,
165.21000,59.61347,0.54446,31.86930,0.00000,23.76523,0.00000,0.00000,0.00000,0.00000,56.17899,59.61347,
165.14000,59.22620,0.53822,31.68724,0.00000,24.04282,0.00000,0.00000,0.00000,0.00000,56.26828,59.22620,
165.43000,58.84212,0.56454,32.44676,0.00000,22.90011,0.00000,0.00000,0.00000,0.00000,55.91142,58.84212,
165.62000,58.52851,0.58246,32.95193,0.00000,22.16236,0.00000,0.00000,0.00000,0.00000,55.69676,58.52851,
165.75000,58.33825,0.59504,33.30102,0.00000,21.66288,0.00000,0.00000,0.00000,0.00000,55.55895,58.33825,
166.16000,58.28712,0.63647,34.42044,0.00000,20.11765,0.00000,0.00000,0.00000,0.00000,55.17456,58.28712,
166.44000,58.34359,0.66636,35.20103,0.00000,19.09036,0.00000,0.00000,0.00000,0.00000,54.95775,58.34359,
166.63000,58.43776,0.68741,35.73817,0.00000,18.40703,0.00000,0.00000,0.00000,0.00000,54.83261,58.43776,
167.09000,58.48644,0.74109,37.06363,0.00000,16.80132,0.00000,0.00000,0.00000,0.00000,54.60604,58.48644,
167.06000,58.42475,0.73747,36.97611,0.00000,16.90387,0.00000,0.00000,0.00000,0.00000,54.61745,58.42475,
167.37000,58.23107,0.77573,37.88773,0.00000,15.85934,0.00000,0.00000,0.00000,0.00000,54.52280,58.23107,
167.25000,57.93503,0.76070,37.53294,0.00000,16.25967,0.00000,0.00000,0.00000,0.00000,54.55331,57.93503,
167.17000,57.60455,0.75083,37.29775,0.00000,16.52938,0.00000,0.00000,0.00000,0.00000,54.57796,57.60455,
167.44000,57.31816,0.78464,38.09580,0.00000,15.62818,0.00000,0.00000,0.00000,0.00000,54.50862,57.31816,
167.30000,57.13903,0.76693,37.68048,0.00000,16.09224,0.00000,0.00000,0.00000,0.00000,54.53965,57.13903,
167.53000,57.09861,0.79623,38.36451,0.00000,15.33358,0.00000,0.00000,0.00000,0.00000,54.49432,57.09861,
167.69000,57.18893,0.81725,38.84556,0.00000,14.81714,0.00000,0.00000,0.00000,0.00000,54.47995,57.18893,
167.46000,57.36615,0.78720,38.15539,0.00000,15.56246,0.00000,0.00000,0.00000,0.00000,54.50505,57.36615,
167.97000,57.56727,0.85535,39.69761,0.00000,13.93626,0.00000,0.00000,0.00000,0.00000,54.48921,57.56727,
168.31000,57.73349,0.90392,40.74966,0.00000,12.90668,0.00000,0.00000,0.00000,0.00000,54.56027,57.73349,
168.21000,57.82902,0.88937,40.43826,0.00000,13.20487,0.00000,0.00000,0.00000,0.00000,54.53250,57.82902,
168.47000,57.84644,0.92770,41.25133,0.00000,12.43767,0.00000,0.00000,0.00000,0.00000,54.61670,57.84644,
168.65000,57.79835,0.95517,41.82070,0.00000,11.92207,0.00000,0.00000,0.00000,0.00000,54.69794,57.79835,
168.77000,57.70526,0.97393,42.20321,0.00000,11.58545,0.00000,0.00000,0.00000,0.00000,54.76259,57.70526,
168.51000,57.58727,0.93374,41.37740,0.00000,12.32199,0.00000,0.00000,0.00000,0.00000,54.63313,57.58727,
168.67000,57.46269,0.95827,41.88429,0.00000,11.86557,0.00000,0.00000,0.00000,0.00000,54.70813,57.46269,
169.12000,57.35196,1.03069,43.33217,0.00000,10.63652,0.00000,0.00000,0.00000,0.00000,54.99938,57.35196,
169.08000,57.27988,1.02404,43.20215,0.00000,10.74248,0.00000,0.00000,0.00000,0.00000,54.96867,57.27988,
169.38000,57.26988,1.07491,44.18354,0.00000,9.96348,0.00000,0.00000,0.00000,0.00000,55.22194,57.26988,
169.59000,57.33155,1.11198,44.87900,0.00000,9.43982,0.00000,0.00000,0.00000,0.00000,55.43080,57.33155,
170.06000,57.44964,1.19947,46.46045,0.00000,8.33241,0.00000,0.00000,0.00000,0.00000,55.99234,57.44964,
170.04000,57.58637,1.19562,46.39246,0.00000,8.37772,0.00000,0.00000,0.00000,0.00000,55.96580,57.58637,
170.03000,57.70073,1.19370,46.35849,0.00000,8.40043,0.00000,0.00000,0.00000,0.00000,55.95262,57.70073,
170.02000,57.77113,1.19178,46.32454,0.00000,8.42318,0.00000,0.00000,0.00000,0.00000,55.93950,57.77113,
170.01000,57.80399,1.18986,46.29059,0.00000,8.44598,0.00000,0.00000,0.00000,0.00000,55.92643,57.80399,
170.01000,57.82441,1.18986,46.29059,0.00000,8.44598,0.00000,0.00000,0.00000,0.00000,55.92643,57.82441,
170.34000,57.85837,1.25474,47.41869,0.00000,7.71496,0.00000,0.00000,0.00000,0.00000,56.38839,57.85837,
170.23000,57.91832,1.23274,47.04083,0.00000,7.95378,0.00000,0.00000,0.00000,0.00000,56.22734,57.91832,
170.48000,57.99964,1.28329,47.90223,0.00000,7.41799,0.00000,0.00000,0.00000,0.00000,56.60351,57.99964,
170.66000,58.09002,1.32092,48.52820,0.00000,7.04761,0.00000,0.00000,0.00000,0.00000,56.89673,58.09002,
170.44000,58.18525,1.27506,47.76378,0.00000,7.50204,0.00000,0.00000,0.00000,0.00000,56.54089,58.18525,
170.62000,58.29708,1.31246,48.38868,0.00000,7.12881,0.00000,0.00000,0.00000,0.00000,56.82996,58.29708,
170.75000,58.44318,1.34013,48.84296,0.00000,6.86721,0.00000,0.00000,0.00000,0.00000,57.05031,58.44318,
171.17000,58.62747,1.43345,50.32729,0.00000,6.06713,0.00000,0.00000,0.00000,0.00000,57.82786,58.62747,
171.11000,58.82972,1.41974,50.11371,0.00000,6.17725,0.00000,0.00000,0.00000,0.00000,57.71070,58.82972,
171.41000,59.01125,1.48957,51.18661,0.00000,5.64034,0.00000,0.00000,0.00000,0.00000,58.31653,59.01125,
171.60000,59.13099,1.53550,51.87249,0.00000,5.31785,0.00000,0.00000,0.00000,0.00000,58.72584,59.13099,
171.74000,59.16427,1.57022,52.38097,0.00000,5.08877,0.00000,0.00000,0.00000,0.00000,59.03996,59.16427,
171.82000,59.11585,1.59040,52.67269,0.00000,4.96109,0.00000,0.00000,0.00000,0.00000,59.22418,59.11585,
171.88000,59.01871,1.60570,52.89202,0.00000,4.86686,0.00000,0.00000,0.00000,0.00000,59.36458,59.01871,
171.59000,58.91924,1.53305,51.83627,0.00000,5.33448,0.00000,0.00000,0.00000,0.00000,58.70381,58.91924,
171.73000,58.85920,1.56772,52.34456,0.00000,5.10490,0.00000,0.00000,0.00000,0.00000,59.01718,58.85920,
172.15000,58.86497,1.67634,53.88471,0.00000,4.45874,0.00000,0.00000,0.00000,0.00000,60.01979,58.86497,
172.43000,58.94629,1.75277,54.92373,0.00000,4.06248,0.00000,0.00000,0.00000,0.00000,60.73898,58.94629,
172.62000,59.10080,1.80654,55.63411,0.00000,3.80880,0.00000,0.00000,0.00000,0.00000,61.24945,59.10080,
172.75000,59.32075,1.84425,56.12256,0.00000,3.64214,0.00000,0.00000,0.00000,0.00000,61.60895,59.32075,
172.83000,59.59896,1.86783,56.42409,0.00000,3.54232,0.00000,0.00000,0.00000,0.00000,61.83425,59.59896,
172.89000,59.92924,1.88571,56.65071,0.00000,3.46881,0.00000,0.00000,0.00000,0.00000,62.00523,59.92924,
172.59000,60.30188,1.79795,55.52166,0.00000,3.84805,0.00000,0.00000,0.00000,0.00000,61.16766,60.30188,
173.06000,60.70045,1.93728,57.29491,0.00000,3.26675,0.00000,0.00000,0.00000,0.00000,62.49893,60.70045,
173.04000,61.10304,1.93114,57.21896,0.00000,3.29005,0.00000,0.00000,0.00000,0.00000,62.44015,61.10304,
173.36000,61.48823,2.03162,58.43911,0.00000,2.93203,0.00000,0.00000,0.00000,0.00000,63.40275,61.48823,
172.91000,61.84309,1.89171,56.72634,0.00000,3.44456,0.00000,0.00000,0.00000,0.00000,62.06261,61.84309,
172.94000,62.16680,1.90074,56.83986,0.00000,3.40843,0.00000,0.00000,0.00000,0.00000,62.14903,62.16680,
173.63000,62.46585,2.12032,59.47648,0.00000,2.65374,0.00000,0.00000,0.00000,0.00000,64.25054,62.46585,
173.75000,62.74377,2.16093,59.93971,0.00000,2.53679,0.00000,0.00000,0.00000,0.00000,64.63743,62.74377,
173.17000,62.99349,1.97136,57.71338,0.00000,3.14082,0.00000,0.00000,0.00000,0.00000,62.82557,62.99349,
173.78000,63.19830,2.17120,60.05572,0.00000,2.50818,0.00000,0.00000,0.00000,0.00000,64.73510,63.19830,
174.19000,63.34099,2.31639,61.64878,0.00000,2.14172,0.00000,0.00000,0.00000,0.00000,66.10689,63.34099,
174.46000,63.41668,2.41709,62.70500,0.00000,1.92425,0.00000,0.00000,0.00000,0.00000,67.04634,63.41668,
174.64000,63.44273,2.48657,63.41195,0.00000,1.78922,0.00000,0.00000,0.00000,0.00000,67.68773,63.44273,
174.43000,63.45700,2.40570,62.58738,0.00000,1.94752,0.00000,0.00000,0.00000,0.00000,66.94060,63.45700,
174.62000,63.50379,2.47875,63.33329,0.00000,1.80384,0.00000,0.00000,0.00000,0.00000,67.61589,63.50379,
174.74000,63.61393,2.52599,63.80559,0.00000,1.71752,0.00000,0.00000,0.00000,0.00000,68.04909,63.61393,
174.83000,63.79009,2.56199,64.16037,0.00000,1.65495,0.00000,0.00000,0.00000,0.00000,68.37732,63.79009,
175.55000,64.00691,2.86841,67.01308,0.00000,1.21727,0.00000,0.00000,0.00000,0.00000,71.09875,64.00691,
175.70000,64.22511,2.93656,67.60989,0.00000,1.13913,0.00000,0.00000,0.00000,0.00000,71.68558,64.22511,
175.80000,64.41281,2.98286,68.00809,0.00000,1.08934,0.00000,0.00000,0.00000,0.00000,72.08029,64.41281,
175.53000,64.56472,2.85944,66.93356,0.00000,1.22801,0.00000,0.00000,0.00000,0.00000,71.02100,64.56472,
175.36000,64.70794,2.78427,66.25815,0.00000,1.32243,0.00000,0.00000,0.00000,0.00000,70.36485,64.70794,
175.90000,64.89047,3.02987,68.40651,0.00000,1.04134,0.00000,0.00000,0.00000,0.00000,72.47772,64.89047,
175.94000,65.15868,3.04888,68.56593,0.00000,1.02263,0.00000,0.00000,0.00000,0.00000,72.63743,65.15868,
176.29000,65.53389,3.22014,69.96168,0.00000,0.87037,0.00000,0.00000,0.00000,0.00000,74.05219,65.53389,
176.19000,66.00221,3.17028,69.56279,0.00000,0.91183,0.00000,0.00000,0.00000,0.00000,73.64490,66.00221,
176.46000,66.52363,3.30664,70.63982,0.00000,0.80345,0.00000,0.00000,0.00000,0.00000,74.74991,66.52363,
176.64000,67.04972,3.40067,71.35767,0.00000,0.73730,0.00000,0.00000,0.00000,0.00000,75.49565,67.04972,
176.76000,67.54036,3.46479,71.83602,0.00000,0.69576,0.00000,0.00000,0.00000,0.00000,75.99658,67.54036,
176.84000,67.97489,3.50818,72.15478,0.00000,0.66917,0.00000,0.00000,0.00000,0.00000,76.33213,67.97489,
176.89000,68.35321,3.53557,72.35393,0.00000,0.65298,0.00000,0.00000,0.00000,0.00000,76.54248,68.35321,
176.93000,68.68863,3.55763,72.51321,0.00000,0.64027,0.00000,0.00000,0.00000,0.00000,76.71110,68.68863,
177.29000,68.99868,3.76221,73.94445,0.00000,0.53487,0.00000,0.00000,0.00000,0.00000,78.24153,68.99868,
176.86000,69.29932,3.51911,72.23444,0.00000,0.66265,0.00000,0.00000,0.00000,0.00000,76.41621,69.29932,
176.90000,69.60550,3.54107,72.39375,0.00000,0.64978,0.00000,0.00000,0.00000,0.00000,76.58461,69.60550,
177.60000,69.93314,3.94743,75.17247,0.00000,0.45618,0.00000,0.00000,0.00000,0.00000,79.57609,69.93314,
177.74000,70.29665,4.03394,75.72530,0.00000,0.42399,0.00000,0.00000,0.00000,0.00000,80.18323,70.29665,
177.49000,70.70483,3.88072,74.73729,0.00000,0.48290,0.00000,0.00000,0.00000,0.00000,79.10092,70.70483,
177.66000,71.15764,3.98429,75.40955,0.00000,0.44214,0.00000,0.00000,0.00000,0.00000,79.83598,71.15764,
177.77000,71.64359,4.05271,75.84360,0.00000,0.41735,0.00000,0.00000,0.00000,0.00000,80.31366,71.64359,
178.18000,72.14082,4.31787,77.45365,0.00000,0.33506,0.00000,0.00000,0.00000,0.00000,82.10658,72.14082,
178.45000,72.62559,4.50154,78.50594,0.00000,0.28879,0.00000,0.00000,0.00000,0.00000,83.29627,72.62559,
178.30000,73.08688,4.39859,77.92221,0.00000,0.31377,0.00000,0.00000,0.00000,0.00000,82.63457,73.08688,
178.54000,73.53842,4.56441,78.85507,0.00000,0.27464,0.00000,0.00000,0.00000,0.00000,83.69412,73.53842,
178.69000,74.01719,4.67109,79.43495,0.00000,0.25237,0.00000,0.00000,0.00000,0.00000,84.35841,74.01719,
178.79000,74.56474,4.74354,79.82007,0.00000,0.23841,0.00000,0.00000,0.00000,0.00000,84.80202,74.56474,
178.86000,75.20224,4.79490,80.08892,0.00000,0.22903,0.00000,0.00000,0.00000,0.00000,85.11285,75.20224,
178.91000,75.91391,4.83191,80.28057,0.00000,0.22253,0.00000,0.00000,0.00000,0.00000,85.33501,75.91391,
179.27000,76.64739,5.10662,81.65031,0.00000,0.18026,0.00000,0.00000,0.00000,0.00000,86.93719,76.64739,
179.51000,77.33312,5.29805,82.55262,0.00000,0.15612,0.00000,0.00000,0.00000,0.00000,88.00678,77.33312,
179.68000,77.91540,5.43780,83.18595,0.00000,0.14077,0.00000,0.00000,0.00000,0.00000,88.76451,77.91540,
179.78000,78.37698,5.52165,83.55609,0.00000,0.13237,0.00000,0.00000,0.00000,0.00000,89.21011,78.37698,
179.86000,78.74243,5.58962,83.85088,0.00000,0.12597,0.00000,0.00000,0.00000,0.00000,89.56647,78.74243,
179.24000,79.06205,5.08317,81.53688,0.00000,0.18350,0.00000,0.00000,0.00000,0.00000,86.80355,79.06205,
179.49000,79.38834,5.28183,82.47778,0.00000,0.15802,0.00000,0.00000,0.00000,0.00000,87.91764,79.38834,
179.66000,79.75745,5.42117,83.11170,0.00000,0.14250,0.00000,0.00000,0.00000,0.00000,88.67537,79.75745,
180.11000,80.18109,5.80727,84.76406,0.00000,0.10767,0.00000,0.00000,0.00000,0.00000,90.67901,80.18109,
180.07000,80.64757,5.77191,84.61880,0.00000,0.11043,0.00000,0.00000,0.00000,0.00000,90.50114,80.64757,
180.38000,81.13127,6.05147,85.73572,0.00000,0.09058,0.00000,0.00000,0.00000,0.00000,91.87776,81.13127,
180.25000,81.60543,5.93269,85.26985,0.00000,0.09848,0.00000,0.00000,0.00000,0.00000,91.30103,81.60543,
180.50000,82.05115,6.16314,86.16236,0.00000,0.08378,0.00000,0.00000,0.00000,0.00000,92.40928,82.05115,
180.67000,82.46241,6.32473,86.76098,0.00000,0.07492,0.00000,0.00000,0.00000,0.00000,93.16063,82.46241,
180.45000,82.84588,6.11637,85.98500,0.00000,0.08655,0.00000,0.00000,0.00000,0.00000,92.18792,82.84588,
180.96000,83.21158,6.60982,87.76558,0.00000,0.06170,0.00000,0.00000,0.00000,0.00000,94.43709,83.21158,
181.31000,83.56146,6.97031,88.94803,0.00000,0.04853,0.00000,0.00000,0.00000,0.00000,95.96687,83.56146,
181.87000,83.88635,7.58657,90.76429,0.00000,0.03261,0.00000,0.00000,0.00000,0.00000,98.38347,83.88635,
181.58000,84.17371,7.26120,89.83595,0.00000,0.04015,0.00000,0.00000,0.00000,0.00000,97.13729,84.17371,
181.72000,84.42087,7.41657,90.28750,0.00000,0.03633,0.00000,0.00000,0.00000,0.00000,97.74040,84.42087,
182.15000,84.64292,7.91394,91.63402,0.00000,0.02655,0.00000,0.00000,0.00000,0.00000,99.57451,84.64292,
182.10000,84.87073,7.85451,91.48070,0.00000,0.02755,0.00000,0.00000,0.00000,0.00000,99.36276,84.87073,
182.40000,85.14238,8.21761,92.38711,0.00000,0.02202,0.00000,0.00000,0.00000,0.00000,100.62674,85.14238,
182.60000,85.49080,8.46853,92.97280,0.00000,0.01891,0.00000,0.00000,0.00000,0.00000,101.46025,85.49080,
182.73000,85.93407,8.63554,93.34518,0.00000,0.01711,0.00000,0.00000,0.00000,0.00000,101.99783,85.93407,
182.82000,86.47420,8.75299,93.59904,0.00000,0.01596,0.00000,0.00000,0.00000,0.00000,102.36799,86.47420,
182.88000,87.10176,8.83214,93.76644,0.00000,0.01523,0.00000,0.00000,0.00000,0.00000,102.61381,87.10176,
182.92000,87.80188,8.88529,93.87723,0.00000,0.01476,0.00000,0.00000,0.00000,0.00000,102.77727,87.80188,
182.95000,88.55873,8.92535,93.95988,0.00000,0.01441,0.00000,0.00000,0.00000,0.00000,102.89964,88.55873,
182.96000,89.35592,8.93874,93.98735,0.00000,0.01430,0.00000,0.00000,0.00000,0.00000,102.94038,89.35592,
182.98000,90.17559,8.96558,94.04216,0.00000,0.01407,0.00000,0.00000,0.00000,0.00000,103.02181,90.17559,
183.32000,90.99644,9.43380,94.94771,0.00000,0.01073,0.00000,0.00000,0.00000,0.00000,104.39224,90.99644,
183.55000,91.78925,9.76365,95.53122,0.00000,0.00889,0.00000,0.00000,0.00000,0.00000,105.30377,91.78925,
183.70000,92.51501,9.98467,95.89858,0.00000,0.00785,0.00000,0.00000,0.00000,0.00000,105.89110,92.51501,
183.80000,93.13243,10.13464,96.13754,0.00000,0.00722,0.00000,0.00000,0.00000,0.00000,106.27941,93.13243,
184.20000,93.61694,10.75626,97.04413,0.00000,0.00514,0.00000,0.00000,0.00000,0.00000,107.80553,93.61694,
184.13000,93.98245,10.64493,96.89130,0.00000,0.00546,0.00000,0.00000,0.00000,0.00000,107.54168,93.98245,
184.09000,94.28823,10.58180,96.80284,0.00000,0.00565,0.00000,0.00000,0.00000,0.00000,107.39029,94.28823,
184.73000,94.62061,11.63588,98.11719,0.00000,0.00322,0.00000,0.00000,0.00000,0.00000,109.75629,94.62061,
184.82000,95.05497,11.79186,98.28415,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000,110.07898,95.05497,
184.88000,95.61641,11.89695,98.39291,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,110.29268,95.61641,
184.92000,96.26141,11.96751,98.46428,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,110.43450,96.26141,
184.95000,96.89444,12.02068,98.51720,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000,110.54053,96.89444,
185.30000,97.41397,12.65783,99.09583,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,111.75556,97.41397,
184.86000,97.76366,11.86183,98.35688,0.00000,0.00286,0.00000,0.00000,0.00000,0.00000,110.22157,97.76366,
184.91000,97.95908,11.94983,98.44652,0.00000,0.00274,0.00000,0.00000,0.00000,0.00000,110.39909,97.95908,
185.27000,98.07585,12.60199,99.04908,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,111.65303,98.07585,
185.18000,98.21042,12.43586,98.90559,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,111.34359,98.21042,
185.45000,98.43931,12.94056,99.32139,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,112.26361,98.43931,
185.30000,98.79611,12.65783,99.09583,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,111.75556,98.79611,
185.54000,99.26896,13.11306,99.45012,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,112.56470,99.26896,
186.02000,99.81370,14.07032,100.05035,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,114.12163,99.81370,
185.68000,100.37556,13.38571,99.64033,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,113.02737,100.37556,
186.12000,100.90838,14.27789,100.15663,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,114.43538,100.90838,
186.08000,101.38411,14.19452,100.11491,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,114.31033,101.38411,
186.05000,101.79556,14.13229,100.08293,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,114.21615,101.79556,
186.37000,102.15741,14.80948,100.39312,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,115.20328,102.15741,
186.58000,102.50175,15.27037,100.55890,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,115.82982,102.50175,
186.72000,102.86273,15.58509,100.65241,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,116.23797,102.86273,
186.81000,103.25898,15.79061,100.70523,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,116.49627,103.25898,
186.88000,103.69019,15.95222,100.74233,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,116.69495,103.69019,
187.25000,104.14845,16.83255,100.87961,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,117.71243,104.14845,
187.50000,104.62960,17.45292,100.91525,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,118.36837,104.62960,
187.67000,105.13519,17.88691,100.91260,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,118.79968,105.13519,
187.44000,105.66495,17.30211,100.91096,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,118.21329,105.66495,
187.63000,106.20484,17.78390,100.91520,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,118.69927,106.20484,
187.42000,106.72144,17.25211,100.90893,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,118.16126,106.72144,
187.28000,107.17141,16.90589,100.88635,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,117.79249,107.17141,
187.52000,107.52416,17.50346,100.91607,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,118.41973,107.52416,
