temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
169.12000,30.57318,0.65997,11.87502,18.29382,0.00000,0.00000,0.00000,0.00000,0.00000,30.82881,30.57318,
169.08000,30.63689,0.65589,11.82297,18.38788,0.00000,0.00000,0.00000,0.00000,0.00000,30.86674,30.63689,
169.38000,30.63875,0.68704,12.21804,17.68273,0.00000,0.00000,0.00000,0.00000,0.00000,30.58782,30.63875,
169.59000,30.56231,0.70969,12.50116,17.18996,0.00000,0.00000,0.00000,0.00000,0.00000,30.40081,30.56231,
170.06000,30.40590,0.76304,13.15474,16.09241,0.00000,0.00000,0.00000,0.00000,0.00000,30.01019,30.40590,
170.04000,30.18849,0.76069,13.12636,16.13891,0.00000,0.00000,0.00000,0.00000,0.00000,30.02596,30.18849,
170.03000,29.94523,0.75952,13.11219,16.16217,0.00000,0.00000,0.00000,0.00000,0.00000,30.03388,29.94523,
170.02000,29.71337,0.75835,13.09803,16.18543,0.00000,0.00000,0.00000,0.00000,0.00000,30.04181,29.71337,
170.01000,29.51814,0.75718,13.08388,16.20870,0.00000,0.00000,0.00000,0.00000,0.00000,30.04977,29.51814,
170.01000,29.36688,0.75718,13.08388,16.20870,0.00000,0.00000,0.00000,0.00000,0.00000,30.04977,29.36688,
170.34000,29.25255,0.79664,13.55741,15.44387,0.00000,0.00000,0.00000,0.00000,0.00000,29.79792,29.25255,
170.23000,29.16337,0.78327,13.39802,15.69807,0.00000,0.00000,0.00000,0.00000,0.00000,29.87937,29.16337,
170.48000,29.09348,0.81398,13.76252,15.12155,0.00000,0.00000,0.00000,0.00000,0.00000,29.69805,29.09348,
170.66000,29.04842,0.83680,14.02997,14.70936,0.00000,0.00000,0.00000,0.00000,0.00000,29.57613,29.04842,
170.44000,29.04054,0.80899,13.70366,15.21350,0.00000,0.00000,0.00000,0.00000,0.00000,29.72614,29.04054,
170.62000,29.07769,0.83168,13.97017,14.80073,0.00000,0.00000,0.00000,0.00000,0.00000,29.60258,29.07769,
170.75000,29.15516,0.84845,14.16527,14.50428,0.00000,0.00000,0.00000,0.00000,0.00000,29.51800,29.15516,
171.17000,29.25635,0.90489,14.81078,13.55749,0.00000,0.00000,0.00000,0.00000,0.00000,29.27316,29.25635,
171.11000,29.35967,0.89661,14.71714,13.69164,0.00000,0.00000,0.00000,0.00000,0.00000,29.30539,29.35967,
171.41000,29.44606,0.93875,15.19015,13.02501,0.00000,0.00000,0.00000,0.00000,0.00000,29.15391,29.44606,
171.60000,29.50545,0.96643,15.49594,12.60842,0.00000,0.00000,0.00000,0.00000,0.00000,29.07080,29.50545,
171.74000,29.53948,0.98733,15.72438,12.30446,0.00000,0.00000,0.00000,0.00000,0.00000,29.01617,29.53948,
171.82000,29.55778,0.99947,15.85610,12.13197,0.00000,0.00000,0.00000,0.00000,0.00000,28.98754,29.55778,
171.88000,29.57224,1.00866,15.95546,12.00319,0.00000,0.00000,0.00000,0.00000,0.00000,28.96732,29.57224,
171.59000,29.59472,0.96496,15.47973,12.63023,0.00000,0.00000,0.00000,0.00000,0.00000,29.07492,29.59472,
171.73000,29.63682,0.98582,15.70797,12.32609,0.00000,0.00000,0.00000,0.00000,0.00000,29.01988,29.63682,
172.15000,29.70870,1.05107,16.40863,11.43019,0.00000,0.00000,0.00000,0.00000,0.00000,28.88990,29.70870,
172.43000,29.81573,1.09688,16.88909,10.84787,0.00000,0.00000,0.00000,0.00000,0.00000,28.83384,29.81573,
172.62000,29.95450,1.12905,17.22124,10.46005,0.00000,0.00000,0.00000,0.00000,0.00000,28.81034,29.95450,
172.75000,30.11146,1.15158,17.45135,10.19828,0.00000,0.00000,0.00000,0.00000,0.00000,28.80121,30.11146,
172.83000,30.26582,1.16567,17.59411,10.03866,0.00000,0.00000,0.00000,0.00000,0.00000,28.79844,30.26582,
172.89000,30.39599,1.17634,17.70176,9.91971,0.00000,0.00000,0.00000,0.00000,0.00000,28.79781,30.39599,
172.59000,30.48818,1.12391,17.16846,10.52088,0.00000,0.00000,0.00000,0.00000,0.00000,28.81325,30.48818,
173.06000,30.54177,1.20709,18.00946,9.58625,0.00000,0.00000,0.00000,0.00000,0.00000,28.80281,30.54177,
173.04000,30.56840,1.20343,17.97306,9.62520,0.00000,0.00000,0.00000,0.00000,0.00000,28.80169,30.56840,
173.36000,30.58764,1.26327,18.56218,9.01110,0.00000,0.00000,0.00000,0.00000,0.00000,28.83655,30.58764,
172.91000,30.62165,1.17992,17.73775,9.88020,0.00000,0.00000,0.00000,0.00000,0.00000,28.79788,30.62165,
172.94000,30.68896,1.18530,17.79185,9.82108,0.00000,0.00000,0.00000,0.00000,0.00000,28.79823,30.68896,
173.63000,30.79736,1.31598,19.07023,8.50854,0.00000,0.00000,0.00000,0.00000,0.00000,28.89475,30.79736,
173.75000,30.93946,1.34008,19.29926,8.28991,0.00000,0.00000,0.00000,0.00000,0.00000,28.92925,30.93946,
173.17000,31.09528,1.22740,18.21069,9.37336,0.00000,0.00000,0.00000,0.00000,0.00000,28.81145,31.09528,
173.78000,31.24208,1.34617,19.35682,8.23572,0.00000,0.00000,0.00000,0.00000,0.00000,28.93871,31.24208,
174.19000,31.36655,1.43216,20.15590,7.51402,0.00000,0.00000,0.00000,0.00000,0.00000,29.10208,31.36655,
174.46000,31.47283,1.49165,20.69465,7.05849,0.00000,0.00000,0.00000,0.00000,0.00000,29.24479,31.47283,
174.64000,31.58205,1.53264,21.05930,6.76371,0.00000,0.00000,0.00000,0.00000,0.00000,29.35565,31.58205,
174.43000,31.72177,1.48493,20.63430,7.10832,0.00000,0.00000,0.00000,0.00000,0.00000,29.22754,31.72177,
174.62000,31.91056,1.52803,21.01857,6.79611,0.00000,0.00000,0.00000,0.00000,0.00000,29.34271,31.91056,
174.74000,32.14747,1.55587,21.26377,6.60307,0.00000,0.00000,0.00000,0.00000,0.00000,29.42271,32.14747,
174.83000,32.41368,1.57707,21.44894,6.46041,0.00000,0.00000,0.00000,0.00000,0.00000,29.48642,32.41368,
175.55000,32.68295,1.75702,22.96884,5.38542,0.00000,0.00000,0.00000,0.00000,0.00000,30.11129,32.68295,
175.70000,32.93309,1.79693,23.29396,5.17645,0.00000,0.00000,0.00000,0.00000,0.00000,30.26734,32.93309,
175.80000,33.15281,1.82401,23.51230,5.04001,0.00000,0.00000,0.00000,0.00000,0.00000,30.37633,33.15281,
175.53000,33.34121,1.75176,22.92571,5.41368,0.00000,0.00000,0.00000,0.00000,0.00000,30.09116,33.34121,
175.36000,33.50267,1.70770,22.56117,5.65757,0.00000,0.00000,0.00000,0.00000,0.00000,29.92644,33.50267,
175.90000,33.64227,1.85149,23.73189,4.90589,0.00000,0.00000,0.00000,0.00000,0.00000,30.48928,33.64227,
175.94000,33.76391,1.86260,23.82008,4.85289,0.00000,0.00000,0.00000,0.00000,0.00000,30.53556,33.76391,
176.29000,33.87062,1.96253,24.60015,4.40482,0.00000,0.00000,0.00000,0.00000,0.00000,30.96750,33.87062,
176.19000,33.96573,1.93347,24.37574,4.52996,0.00000,0.00000,0.00000,0.00000,0.00000,30.83917,33.96573,
176.46000,34.05511,2.01292,24.98439,4.19734,0.00000,0.00000,0.00000,0.00000,0.00000,31.19465,34.05511,
176.64000,34.15073,2.06762,25.39496,3.98485,0.00000,0.00000,0.00000,0.00000,0.00000,31.44743,34.15073,
176.76000,34.27073,2.10489,25.67075,3.84727,0.00000,0.00000,0.00000,0.00000,0.00000,31.62291,34.27073,
176.84000,34.43348,2.13009,25.85553,3.75736,0.00000,0.00000,0.00000,0.00000,0.00000,31.74297,34.43348,
176.89000,34.64938,2.14599,25.97138,3.70189,0.00000,0.00000,0.00000,0.00000,0.00000,31.81926,34.64938,
176.93000,34.91618,2.15879,26.06426,3.65792,0.00000,0.00000,0.00000,0.00000,0.00000,31.88097,34.91618,
177.29000,35.21946,2.27734,26.90808,3.27822,0.00000,0.00000,0.00000,0.00000,0.00000,32.46364,35.21946,
176.86000,35.53719,2.13643,25.90184,3.73510,0.00000,0.00000,0.00000,0.00000,0.00000,31.77337,35.53719,
176.90000,35.84731,2.14918,25.99458,3.69086,0.00000,0.00000,0.00000,0.00000,0.00000,31.83463,35.84731,
177.60000,36.13399,2.38443,27.64560,2.97399,0.00000,0.00000,0.00000,0.00000,0.00000,33.00403,36.13399,
177.74000,36.38731,2.43437,27.98183,2.84336,0.00000,0.00000,0.00000,0.00000,0.00000,33.25955,36.38731,
177.49000,36.59925,2.34589,27.38278,3.07957,0.00000,0.00000,0.00000,0.00000,0.00000,32.80824,36.59925,
177.66000,36.76318,2.40571,27.78947,2.91750,0.00000,0.00000,0.00000,0.00000,0.00000,33.11267,36.76318,
177.77000,36.87896,2.44520,28.05412,2.81591,0.00000,0.00000,0.00000,0.00000,0.00000,33.31522,36.87896,
178.18000,36.96017,2.59794,29.05045,2.45948,0.00000,0.00000,0.00000,0.00000,0.00000,34.10787,36.96017,
178.45000,37.03491,2.70349,29.71451,2.24341,0.00000,0.00000,0.00000,0.00000,0.00000,34.66140,37.03491,
178.30000,37.13729,2.64435,29.34485,2.36166,0.00000,0.00000,0.00000,0.00000,0.00000,34.35085,37.13729,
178.54000,37.29601,2.73958,29.93716,2.17458,0.00000,0.00000,0.00000,0.00000,0.00000,34.85131,37.29601,
178.69000,37.52556,2.80075,30.30961,2.06334,0.00000,0.00000,0.00000,0.00000,0.00000,35.17370,37.52556,
178.79000,37.82375,2.84227,30.55881,1.99156,0.00000,0.00000,0.00000,0.00000,0.00000,35.39264,37.82375,
178.86000,38.17564,2.87168,30.73366,1.94244,0.00000,0.00000,0.00000,0.00000,0.00000,35.54777,38.17564,
178.91000,38.55790,2.89286,30.85876,1.90790,0.00000,0.00000,0.00000,0.00000,0.00000,35.65952,38.55790,
179.27000,38.94031,3.04989,31.76403,1.67269,0.00000,0.00000,0.00000,0.00000,0.00000,36.48660,38.94031,
179.51000,39.28739,3.15908,32.37150,1.52854,0.00000,0.00000,0.00000,0.00000,0.00000,37.05912,39.28739,
179.68000,39.56361,3.23868,32.80342,1.43233,0.00000,0.00000,0.00000,0.00000,0.00000,37.47442,39.56361,
179.78000,39.74307,3.28639,33.05802,1.37795,0.00000,0.00000,0.00000,0.00000,0.00000,37.72236,39.74307,
179.86000,39.82222,3.32505,33.26197,1.33560,0.00000,0.00000,0.00000,0.00000,0.00000,37.92262,39.82222,
179.24000,39.82882,3.03649,31.68830,1.69140,0.00000,0.00000,0.00000,0.00000,0.00000,36.41620,39.82882,
179.49000,39.81873,3.14983,32.32078,1.54018,0.00000,0.00000,0.00000,0.00000,0.00000,37.01079,39.81873,
179.66000,39.85893,3.22921,32.75254,1.44340,0.00000,0.00000,0.00000,0.00000,0.00000,37.42515,39.85893,
180.11000,40.00367,3.44869,33.90055,1.20973,0.00000,0.00000,0.00000,0.00000,0.00000,38.55896,40.00367,
180.07000,40.27457,3.42861,33.79826,1.22922,0.00000,0.00000,0.00000,0.00000,0.00000,38.45610,40.27457,
180.38000,40.65286,3.58715,34.59178,1.08438,0.00000,0.00000,0.00000,0.00000,0.00000,39.26331,40.65286,
180.25000,41.08595,3.51983,34.25881,1.14339,0.00000,0.00000,0.00000,0.00000,0.00000,38.92204,41.08595,
180.50000,41.50413,3.65039,34.89931,1.03205,0.00000,0.00000,0.00000,0.00000,0.00000,39.58175,41.50413,
180.67000,41.84310,3.74180,35.33511,0.96135,0.00000,0.00000,0.00000,0.00000,0.00000,40.03826,41.84310,
180.45000,42.06529,3.62391,34.77116,1.05360,0.00000,0.00000,0.00000,0.00000,0.00000,39.44868,42.06529,
180.96000,42.17155,3.90281,36.07829,0.84965,0.00000,0.00000,0.00000,0.00000,0.00000,40.83075,42.17155,
181.31000,42.20163,4.10596,36.97341,0.72890,0.00000,0.00000,0.00000,0.00000,0.00000,41.80826,42.20163,
181.87000,42.22373,4.45213,38.39623,0.56478,0.00000,0.00000,0.00000,0.00000,0.00000,43.41315,42.22373,
181.58000,42.31299,4.26953,37.66128,0.64553,0.00000,0.00000,0.00000,0.00000,0.00000,42.57634,42.31299,
181.72000,42.52625,4.35677,38.01666,0.60545,0.00000,0.00000,0.00000,0.00000,0.00000,42.97889,42.52625,
182.15000,42.88247,4.63549,39.10078,0.49484,0.00000,0.00000,0.00000,0.00000,0.00000,44.23111,42.88247,
182.10000,43.35429,4.60223,38.97539,0.50678,0.00000,0.00000,0.00000,0.00000,0.00000,44.08440,43.35429,
182.40000,43.87714,4.80527,39.72458,0.43855,0.00000,0.00000,0.00000,0.00000,0.00000,44.96841,43.87714,
182.60000,44.37380,4.94533,40.21939,0.39743,0.00000,0.00000,0.00000,0.00000,0.00000,45.56215,44.37380,
182.73000,44.78239,5.03845,40.53872,0.37246,0.00000,0.00000,0.00000,0.00000,0.00000,45.94963,44.78239,
182.82000,45.07529,5.10389,40.75866,0.35595,0.00000,0.00000,0.00000,0.00000,0.00000,46.21850,45.07529,
182.88000,45.26038,5.14796,40.90474,0.34528,0.00000,0.00000,0.00000,0.00000,0.00000,46.39798,45.26038,
182.92000,45.36694,5.17755,41.00187,0.33832,0.00000,0.00000,0.00000,0.00000,0.00000,46.51774,45.36694,
182.95000,45.43059,5.19984,41.07459,0.33317,0.00000,0.00000,0.00000,0.00000,0.00000,46.60760,45.43059,
182.96000,45.48587,5.20729,41.09880,0.33147,0.00000,0.00000,0.00000,0.00000,0.00000,46.63757,45.48587,
182.98000,45.56415,5.22223,41.14719,0.32810,0.00000,0.00000,0.00000,0.00000,0.00000,46.69751,45.56415,
183.32000,45.69407,5.48240,41.96114,0.27493,0.00000,0.00000,0.00000,0.00000,0.00000,47.71848,45.69407,
183.55000,45.90030,5.66534,42.50167,0.24323,0.00000,0.00000,0.00000,0.00000,0.00000,48.41024,45.90030,
183.70000,46.19752,5.78774,42.84931,0.22427,0.00000,0.00000,0.00000,0.00000,0.00000,48.86132,46.19752,
183.80000,46.58155,5.87073,43.07879,0.21234,0.00000,0.00000,0.00000,0.00000,0.00000,49.16186,46.58155,
184.20000,47.02455,6.21411,43.97678,0.16985,0.00000,0.00000,0.00000,0.00000,0.00000,50.36074,47.02455,
184.13000,47.48224,6.15268,43.82205,0.17671,0.00000,0.00000,0.00000,0.00000,0.00000,50.15145,47.48224,
184.09000,47.91085,6.11783,43.73316,0.18074,0.00000,0.00000,0.00000,0.00000,0.00000,50.03174,47.91085,
184.73000,48.28119,6.69842,45.11103,0.12490,0.00000,0.00000,0.00000,0.00000,0.00000,51.93435,48.28119,
184.82000,48.58259,6.78412,45.29659,0.11839,0.00000,0.00000,0.00000,0.00000,0.00000,52.19911,48.58259,
184.88000,48.82219,6.84183,45.41909,0.11421,0.00000,0.00000,0.00000,0.00000,0.00000,52.37513,48.82219,
184.92000,49.02262,6.88056,45.50019,0.11150,0.00000,0.00000,0.00000,0.00000,0.00000,52.49225,49.02262,
184.95000,49.21349,6.90974,45.56073,0.10950,0.00000,0.00000,0.00000,0.00000,0.00000,52.57997,49.21349,
185.30000,49.41747,7.25894,46.24763,0.08839,0.00000,0.00000,0.00000,0.00000,0.00000,53.59495,49.41747,
184.86000,49.63977,6.82254,45.37836,0.11559,0.00000,0.00000,0.00000,0.00000,0.00000,52.31650,49.63977,
184.91000,49.86798,6.87086,45.47996,0.11217,0.00000,0.00000,0.00000,0.00000,0.00000,52.46299,49.86798,
185.27000,50.08082,7.22837,46.19019,0.09005,0.00000,0.00000,0.00000,0.00000,0.00000,53.50861,50.08082,
185.18000,50.26137,7.13738,46.01624,0.09519,0.00000,0.00000,0.00000,0.00000,0.00000,53.24881,50.26137,
185.45000,50.40964,7.41363,46.53053,0.08048,0.00000,0.00000,0.00000,0.00000,0.00000,54.02464,50.40964,
185.30000,50.54677,7.25894,46.24763,0.08839,0.00000,0.00000,0.00000,0.00000,0.00000,53.59495,50.54677,
185.54000,50.70542,7.50792,46.69678,0.07604,0.00000,0.00000,0.00000,0.00000,0.00000,54.28075,50.70542,
186.02000,50.91137,8.03017,47.53650,0.05578,0.00000,0.00000,0.00000,0.00000,0.00000,55.62245,50.91137,
185.68000,51.16991,7.65685,46.95003,0.06955,0.00000,0.00000,0.00000,0.00000,0.00000,54.67644,51.16991,
186.12000,51.46601,8.14318,47.70093,0.05221,0.00000,0.00000,0.00000,0.00000,0.00000,55.89631,51.46601,
186.08000,51.77601,8.09780,47.63561,0.05361,0.00000,0.00000,0.00000,0.00000,0.00000,55.78702,51.77601,
186.05000,52.08009,8.06391,47.58623,0.05469,0.00000,0.00000,0.00000,0.00000,0.00000,55.70483,52.08009,
186.37000,52.36753,8.43226,48.09506,0.04416,0.00000,0.00000,0.00000,0.00000,0.00000,56.57148,52.36753,
186.58000,52.63413,8.68248,48.40666,0.03826,0.00000,0.00000,0.00000,0.00000,0.00000,57.12741,52.63413,
186.72000,52.87517,8.85314,48.60410,0.03473,0.00000,0.00000,0.00000,0.00000,0.00000,57.49196,52.87517,
186.81000,53.08116,8.96449,48.72653,0.03261,0.00000,0.00000,0.00000,0.00000,0.00000,57.72364,53.08116,
186.88000,53.24017,9.05201,48.81928,0.03105,0.00000,0.00000,0.00000,0.00000,0.00000,57.90233,53.24017,
187.25000,53.34354,9.52798,49.27228,0.02383,0.00000,0.00000,0.00000,0.00000,0.00000,58.82409,53.34354,
187.50000,53.39189,9.86267,49.54137,0.01984,0.00000,0.00000,0.00000,0.00000,0.00000,59.42387,53.39189,
187.67000,53.39818,10.09647,49.70649,0.01747,0.00000,0.00000,0.00000,0.00000,0.00000,59.82044,53.39818,
187.44000,53.38460,9.78136,49.47960,0.02073,0.00000,0.00000,0.00000,0.00000,0.00000,59.28170,53.38460,
187.63000,53.37604,10.04100,49.66897,0.01801,0.00000,0.00000,0.00000,0.00000,0.00000,59.72797,53.37604,
187.42000,53.39359,9.75440,49.45861,0.02104,0.00000,0.00000,0.00000,0.00000,0.00000,59.23405,53.39359,
187.28000,53.45030,9.56758,49.30619,0.02331,0.00000,0.00000,0.00000,0.00000,0.00000,58.89708,53.45030,
187.52000,53.55210,9.88991,49.56156,0.01954,0.00000,0.00000,0.00000,0.00000,0.00000,59.47101,53.55210,
188.35000,53.70146,11.08403,50.21364,0.01035,0.00000,0.00000,0.00000,0.00000,0.00000,61.30802,53.70146,
188.56000,53.89811,11.40662,50.31799,0.00875,0.00000,0.00000,0.00000,0.00000,0.00000,61.73336,53.89811,
188.71000,54.13865,11.64232,50.37670,0.00775,0.00000,0.00000,0.00000,0.00000,0.00000,62.02676,54.13865,
188.47000,54.41523,11.26732,50.27640,0.00940,0.00000,0.00000,0.00000,0.00000,0.00000,61.55313,54.41523,
188.65000,54.71163,11.54751,50.35482,0.00814,0.00000,0.00000,0.00000,0.00000,0.00000,61.91046,54.71163,
189.10000,55.00158,12.27628,50.46564,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,62.74753,55.00158,
189.07000,55.25436,12.22641,50.46213,0.00576,0.00000,0.00000,0.00000,0.00000,0.00000,62.69429,55.25436,
189.38000,55.44590,12.75081,50.47096,0.00443,0.00000,0.00000,0.00000,0.00000,0.00000,63.22619,55.44590,
189.25000,55.56875,12.52844,50.47469,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,63.00807,55.56875,
189.83000,55.63385,13.54874,50.37301,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,63.92474,55.63385,
189.89000,55.66474,13.65851,50.34979,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,64.01113,55.66474,
189.59000,55.68972,13.11767,50.44184,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,63.56320,55.68972,
190.06000,55.73326,13.97393,50.27078,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,64.24714,55.73326,
190.04000,55.80789,13.93648,50.28110,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,64.22005,55.80789,
190.03000,55.91356,13.91779,50.28615,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,64.20644,55.91356,
190.35000,56.04363,14.52732,50.09031,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,64.61950,56.04363,
190.57000,56.18759,14.96031,49.91440,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,64.87624,56.18759,
190.71000,56.32854,15.24189,49.78473,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,65.02796,56.32854,
190.81000,56.44203,15.44595,49.68360,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,65.13076,56.44203,
190.87000,56.50217,15.56956,49.61951,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,65.19021,56.50217,
190.91000,56.49326,15.65246,49.57535,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,65.22891,56.49326,
190.94000,56.42031,15.71489,49.54148,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,65.25744,56.42031,
190.96000,56.31160,15.75664,49.51854,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,65.27623,56.31160,
191.31000,56.20991,16.50357,49.07060,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,65.57491,56.20991,
191.54000,56.15427,17.01154,48.72807,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,65.74020,56.15427,
191.36000,56.16129,16.61283,48.99939,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,65.61293,56.16129,
191.57000,56.21915,17.07882,48.68056,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,65.75995,56.21915,
192.05000,56.30000,18.18797,47.83173,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,66.02005,56.30000,
192.03000,56.38261,18.14051,47.87043,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,66.01129,56.38261,
191.69000,56.46848,17.35031,48.48402,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,65.83483,56.46848,
192.13000,56.58104,18.37892,47.67403,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,66.05328,56.58104,
192.42000,56.74910,19.08607,47.06372,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,66.15002,56.74910,
192.61000,56.98479,19.56228,46.63119,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,66.19366,56.98479,
192.74000,57.27099,19.89409,46.32047,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,66.21473,57.27099,
192.49000,57.56475,19.26031,46.90736,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,66.16789,57.56475,
192.66000,57.81359,19.68932,46.51310,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,66.20260,57.81359,
192.78000,57.97857,19.99717,46.22247,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,66.21980,57.97857,
192.85000,58.05257,20.17870,46.04825,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,66.22709,58.05257,
193.23000,58.06132,21.18943,45.04305,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,66.23258,58.06132,
193.49000,58.04977,21.90607,44.29852,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,66.20466,58.04977,
193.66000,58.06250,22.38589,43.78740,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,66.17335,58.06250,
193.77000,58.12592,22.70116,43.44663,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,66.14784,58.12592,
193.52000,58.24196,21.99010,44.20970,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,66.19987,58.24196,
193.68000,58.39446,22.44293,43.72602,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,66.16901,58.39446,
193.45000,58.56101,21.79447,44.41601,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,66.21056,58.56101,
193.63000,58.72349,22.30057,43.87897,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,66.17960,58.72349,
194.09000,58.87003,23.64005,42.41161,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,66.05169,58.87003,
194.39000,58.98950,24.55012,41.38428,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,65.93442,58.98950,
194.60000,59.06843,25.20468,40.63384,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,65.83854,59.06843,
194.73000,59.09416,25.61720,40.15690,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,65.77411,59.09416,
194.49000,59.06205,24.86000,41.03006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,65.89009,59.06205,
194.66000,58.98441,25.39437,40.41487,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,65.80926,58.98441,
194.77000,58.89200,25.74526,40.00829,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,65.75357,58.89200,
195.18000,58.82182,27.08902,38.43702,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,65.52605,58.82182,
195.45000,58.79873,28.00530,37.35744,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,65.36274,58.79873,
195.64000,58.82227,28.66522,36.57822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.24345,58.82227,
195.76000,58.86641,29.08852,36.07833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.16686,58.86641,
195.84000,58.89304,29.37354,35.74189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.11543,58.89304,
195.89000,58.87250,29.55282,35.53038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.08320,58.87250,
195.59000,58.79941,28.49034,36.78477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27512,58.79941,
195.73000,58.69540,28.98223,36.20385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.18607,58.69540,
196.15000,58.59632,30.49936,34.41593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.91529,58.59632,
196.44000,58.53202,31.58361,33.14681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.73042,58.53202,
196.62000,58.51323,32.27182,32.34706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.61888,58.51323,
196.42000,58.53241,31.50786,33.23513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.74300,58.53241,
196.61000,58.57516,32.23328,32.39171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.62499,58.57516,
196.41000,58.63387,31.47004,33.27925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.74930,58.63387,
196.94000,58.71391,33.52431,30.90641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.43072,58.71391,
196.96000,58.82856,33.60383,30.81567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.41950,58.82856,
197.31000,58.98893,35.01907,29.21752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.23659,58.98893,
197.20000,59.19655,34.56945,29.72168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.29113,59.19655,
197.47000,59.44292,35.68099,28.48183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.16282,59.44292,
197.65000,59.71598,36.43688,27.65172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.08860,59.71598,
197.76000,60.00946,36.90467,27.14363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.04830,60.00946,
197.51000,60.32800,35.84793,28.29755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.14548,60.32800,
198.01000,60.68342,37.98436,25.98821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.97258,60.68342,
198.00000,61.08373,37.94074,26.03442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.97516,61.08373,
198.34000,61.52076,39.44464,24.46602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.91067,61.52076,
198.22000,61.96430,38.90902,25.01877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.92780,61.96430,
