temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
202.69000,12.83441,12.94044,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94060,12.83441,
202.79000,12.91396,12.94456,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94470,12.91396,
203.19000,12.98613,12.94513,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94521,12.98613,
203.46000,13.04613,12.93074,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93080,13.04613,
202.98000,13.08663,12.94804,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94814,13.08663,
202.98000,13.09899,12.94804,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94814,13.09899,
202.99000,13.07759,12.94806,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94816,13.07759,
202.66000,13.02413,12.93890,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93907,13.02413,
203.11000,12.94804,12.94708,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94717,12.94804,
203.74000,12.86118,12.90289,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90293,12.86118,
204.16000,12.77191,12.83581,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.83583,12.77191,
204.44000,12.68295,12.77385,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.77386,12.68295,
204.63000,12.59214,12.72383,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.72384,12.59214,
204.42000,12.49573,12.77874,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.77875,12.49573,
204.28000,12.39359,12.81096,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.81097,12.39359,
204.19000,12.29241,12.82983,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.82985,12.29241,
204.79000,12.20418,12.67666,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.67667,12.20418,
205.19000,12.13941,12.53839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53840,12.13941,
205.13000,12.09991,12.56099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.56100,12.09991,
205.42000,12.07741,12.44566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.44566,12.07741,
205.28000,12.05759,12.50326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50326,12.05759,
205.19000,12.02627,12.53839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53840,12.02627,
205.46000,11.97550,12.42854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.42855,11.97550,
205.97000,11.90764,12.18466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.18466,11.90764,
206.31000,11.83545,11.99577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99577,11.83545,
206.54000,11.77682,11.85621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.85621,11.77682,
206.36000,11.74688,11.96624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.96624,11.74688,
206.57000,11.75241,11.83731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.83731,11.75241,
206.72000,11.78927,11.74042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.74042,11.78927,
206.81000,11.84286,11.68039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.68039,11.84286,
207.54000,11.89323,11.14228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.14228,11.89323,
207.69000,11.92281,11.02078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.02078,11.92281,
207.80000,11.92290,10.92941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92941,11.92290,
207.86000,11.89450,10.87878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.87878,11.89450,
207.91000,11.84354,10.83615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.83615,11.84354,
207.94000,11.77503,10.81039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.81039,11.77503,
207.96000,11.69009,10.79315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.79315,11.69009,
207.97000,11.58741,10.78450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.78450,11.58741,
207.98000,11.46795,10.77584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.77584,11.46795,
208.32000,11.33745,10.47247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.47247,11.33745,
208.55000,11.20382,10.25785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.25785,11.20382,
208.70000,11.07191,10.11400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.11400,11.07191,
208.47000,10.94068,10.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.33333,10.94068,
208.64000,10.80536,10.17190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.17190,10.80536,
208.76000,10.66351,10.05563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.05563,10.66351,
208.84000,10.52050,9.97708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.97708,10.52050,
209.23000,10.38905,9.58297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.58297,10.38905,
209.49000,10.28132,9.31064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.31064,10.28132,
209.32000,10.19991,9.48952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48952,10.19991,
209.55000,10.13514,9.24679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.24679,10.13514,
209.37000,10.07082,9.43723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.43723,10.07082,
209.24000,9.99368,9.57263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.57263,9.99368,
209.50000,9.90014,9.30002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.30002,9.90014,
209.66000,9.79750,9.12882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.12882,9.79750,
210.11000,9.69964,8.63485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.63485,9.69964,
210.07000,9.61932,8.67944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.67944,9.61932,
210.05000,9.56219,8.70168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.70168,9.56219,
210.37000,9.52500,8.34223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.34223,9.52500,
210.58000,9.49773,8.10270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.10270,9.49773,
211.05000,9.46750,7.55866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.55866,9.46750,
211.03000,9.42295,7.58198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.58198,9.42295,
210.69000,9.35818,7.97625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.97625,9.35818,
211.13000,9.27500,7.46523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.46523,9.27500,
211.42000,9.18191,7.12526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.12526,9.18191,
211.28000,9.09023,7.28960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.28960,9.09023,
211.52000,9.00918,7.00772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.00772,9.00918,
211.68000,8.94205,6.81950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.81950,8.94205,
211.45000,8.88595,7.09001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.09001,8.88595,
211.30000,8.83514,7.26614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.26614,8.83514,
211.53000,8.78477,6.99596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.99596,8.78477,
212.02000,8.73259,6.41979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.41979,8.73259,
212.35000,8.67663,6.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.03368,8.67663,
212.57000,8.61236,5.77816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.77816,8.61236,
212.04000,8.53295,6.39632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.39632,8.53295,
212.36000,8.43222,6.02202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.02202,8.43222,
212.58000,8.30854,5.76659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.76659,8.30854,
212.72000,8.16764,5.60512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.60512,8.16764,
213.14000,8.02168,5.12719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.12719,8.02168,
213.43000,7.88486,4.80420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.80420,7.88486,
213.29000,7.76668,4.95932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.95932,7.76668,
213.19000,7.66682,5.07105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.07105,7.66682,
213.46000,7.57655,4.77117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77117,7.57655,
213.31000,7.48500,4.93707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.93707,7.48500,
213.87000,7.38500,4.32774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32774,7.38500,
213.91000,7.27618,4.28534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28534,7.27618,
214.61000,7.16418,3.57175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57175,7.16418,
214.41000,7.05655,3.76983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.76983,7.05655,
214.60000,6.95722,3.58154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58154,6.95722,
214.74000,6.86177,3.44567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.44567,6.86177,
214.49000,6.75809,3.69001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.69001,6.75809,
214.33000,6.63354,3.85042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85042,6.63354,
214.55000,6.48259,3.63066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63066,0.29770,
215.03000,6.31132,3.17237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.17237,0.18839,
215.36000,6.13733,2.87539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.87539,0.13426,
215.57000,5.98373,2.69451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.69451,0.10707,
215.71000,5.87014,2.57752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.57752,0.09163,
216.14000,5.80401,2.23670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.23670,0.05539,
216.10000,5.77660,2.26721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26721,0.05814,
216.06000,5.76649,2.29797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.29797,0.06101,
215.71000,5.74795,2.57752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.57752,0.09163,
216.14000,5.70036,2.23670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.23670,0.05539,
216.43000,5.61649,2.02290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.02290,0.03857,
216.62000,5.50436,1.88993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.88993,0.03012,
216.41000,5.38132,2.03723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03723,0.03957,
216.61000,5.26441,1.89679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.89679,0.03052,
216.74000,5.16141,1.80886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.80886,0.02566,
217.16000,5.06736,1.54282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.54282,0.01424,
217.11000,4.96845,1.57305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.57305,0.01531,
217.40000,4.85095,1.40308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40308,0.00997,
217.60000,4.71082,1.29337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29337,0.00733,
217.74000,4.55750,1.22016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22016,0.00587,
217.82000,4.40969,1.17964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17964,0.00515,
217.88000,4.28696,1.14987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14987,0.00467,
217.92000,4.20182,1.13032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.13032,0.00437,
218.28000,4.15528,0.96478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96478,0.00236,
218.19000,4.13792,1.00443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00443,0.00277,
218.12000,4.13514,1.03606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03606,0.00312,
218.42000,4.13354,0.90536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90536,0.00184,
218.28000,4.12464,0.96478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96478,0.00236,
218.85000,4.10427,0.73945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73945,0.00082,
218.90000,4.07017,0.72173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72173,0.00075,
219.27000,4.01972,0.60028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60028,0.00035,
219.18000,3.94964,0.62829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62829,0.00043,
219.45000,3.85854,0.54711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54711,0.00024,
219.63000,3.75095,0.49762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49762,0.00016,
219.42000,3.63946,0.55572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55572,0.00026,
219.28000,3.54241,0.59723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59723,0.00035,
219.52000,3.47705,0.52744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52744,0.00021,
219.68000,3.45137,0.48451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48451,0.00015,
219.79000,3.45955,0.45659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45659,0.00011,
219.86000,3.48354,0.43949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43949,0.00010,
220.24000,3.50023,0.35516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35516,0.00004,
220.49000,3.49045,0.30705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30705,0.00002,
221.00000,3.44576,0.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22501,0.00001,
221.00000,3.36936,0.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22501,0.00001,
221.00000,3.27177,0.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22501,0.00001,
221.00000,3.16450,0.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22501,0.00001,
221.00000,3.05486,0.22501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22501,0.00001,
221.67000,2.94514,0.14521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14521,0.00000,
221.78000,2.83550,0.13468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13468,0.00000,
221.85000,2.72786,0.12832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12832,0.00000,
221.57000,2.62800,0.15536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15536,0.00000,
221.71000,2.54483,0.14130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14130,0.00000,
221.81000,2.48719,0.13192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13192,0.00000,
221.87000,2.46014,0.12654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12654,0.00000,
221.91000,2.46219,0.12306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12306,0.00000,
222.28000,2.48491,0.09448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09448,0.00000,
222.52000,2.51509,0.07910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07910,0.00000,
222.68000,2.53818,0.07008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07008,0.00000,
222.79000,2.54286,0.06439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06439,0.00000,
222.86000,2.52486,0.06099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06099,0.00000,
222.90000,2.48804,0.05911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05911,0.00000,
222.94000,2.44227,0.05728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05728,0.00000,
222.96000,2.39873,0.05638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05638,0.00000,
222.97000,2.36472,0.05594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05594,0.00000,
223.31000,2.34009,0.04254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04254,0.00000,
223.88000,2.31682,0.02623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02623,0.00000,
224.25000,2.28332,0.01884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01884,0.00000,
224.17000,2.23076,0.02026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02026,0.00000,
224.11000,2.15714,0.02139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02139,0.00000,
224.41000,2.06800,0.01626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01626,0.00000,
224.27000,1.97500,0.01850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01850,0.00000,
224.51000,1.89191,0.01481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01481,0.00000,
224.34000,1.82969,0.01735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01735,0.00000,
224.56000,1.79219,0.01413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01413,0.00000,
224.71000,1.77536,0.01225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01225,0.00000,
224.81000,1.77073,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01112,0.00000,
225.20000,1.76955,0.00755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00755,0.00000,
225.14000,1.76582,0.00802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00802,0.00000,
225.42000,1.75809,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00602,0.00000,
225.62000,1.74896,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00488,0.00000,
225.74000,1.74273,0.00429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00429,0.00000,
225.83000,1.74273,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00390,0.00000,
225.89000,1.74932,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00365,0.00000,
225.92000,1.76036,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00353,0.00000,
226.28000,1.77295,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,
226.19000,1.78405,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,
226.46000,1.79059,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,
226.64000,1.79059,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,
226.76000,1.78405,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,
226.84000,1.77259,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,
226.89000,1.75773,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,
226.93000,1.73955,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,
226.95000,1.71773,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,
226.97000,1.69295,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,
227.31000,1.66668,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,
227.21000,1.64036,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,
227.14000,1.61523,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,
227.43000,1.59155,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,
227.62000,1.56809,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
227.74000,1.54323,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,
227.50000,1.51705,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,
228.00000,1.49273,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,
228.67000,1.47536,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
228.78000,1.46910,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
228.85000,1.47536,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
228.90000,1.49273,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
229.27000,1.51705,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
229.51000,1.54286,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
229.01000,1.56545,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
229.34000,1.58214,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
229.56000,1.59286,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
229.37000,1.60036,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
229.58000,1.60905,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
229.72000,1.62273,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
229.81000,1.64227,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
229.54000,1.66441,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
229.70000,1.68318,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
230.13000,1.69309,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
230.42000,1.69205,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
230.61000,1.68295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.67236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.66609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.66559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.66809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.66955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.66809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.66559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.66646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.83000,1.67464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.55000,1.69045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.70000,1.70991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.80000,1.72764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.20000,1.74068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.31000,1.75969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.21000,1.77500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.47000,1.79950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
