temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
157.66000,60.37257,0.36518,8.16650,53.18718,0.00000,0.00000,0.00000,0.00000,0.00000,61.71886,60.37257,
157.77000,60.13925,0.37217,8.28608,52.91376,0.00000,0.00000,0.00000,0.00000,0.00000,61.57201,60.13925,
157.85000,59.86750,0.37734,8.37407,52.71244,0.00000,0.00000,0.00000,0.00000,0.00000,61.46385,59.86750,
158.23000,59.55172,0.40285,8.80408,51.72828,0.00000,0.00000,0.00000,0.00000,0.00000,60.93522,59.55172,
158.49000,59.19003,0.42127,9.11009,51.02902,0.00000,0.00000,0.00000,0.00000,0.00000,60.56038,59.19003,
158.66000,58.79278,0.43375,9.31550,50.56078,0.00000,0.00000,0.00000,0.00000,0.00000,60.31003,58.79278,
158.77000,58.38323,0.44202,9.45071,50.25325,0.00000,0.00000,0.00000,0.00000,0.00000,60.14597,58.38323,
158.85000,57.99073,0.44812,9.55018,50.02738,0.00000,0.00000,0.00000,0.00000,0.00000,60.02569,57.99073,
158.90000,57.63952,0.45198,9.61285,49.88528,0.00000,0.00000,0.00000,0.00000,0.00000,59.95011,57.63952,
158.93000,57.34078,0.45431,9.65063,49.79968,0.00000,0.00000,0.00000,0.00000,0.00000,59.90463,57.34078,
158.96000,57.09233,0.45666,9.68855,49.71382,0.00000,0.00000,0.00000,0.00000,0.00000,59.85903,57.09233,
159.30000,56.88443,0.48404,10.12811,48.72324,0.00000,0.00000,0.00000,0.00000,0.00000,59.33539,56.88443,
159.54000,56.70814,0.50433,10.44945,48.00522,0.00000,0.00000,0.00000,0.00000,0.00000,58.95899,56.70814,
159.69000,56.55854,0.51742,10.65506,47.54887,0.00000,0.00000,0.00000,0.00000,0.00000,58.72135,56.55854,
159.79000,56.43101,0.52633,10.79420,47.24149,0.00000,0.00000,0.00000,0.00000,0.00000,58.56203,56.43101,
159.53000,56.31632,0.50347,10.43587,48.03544,0.00000,0.00000,0.00000,0.00000,0.00000,58.97477,56.31632,
159.69000,56.19857,0.51742,10.65506,47.54887,0.00000,0.00000,0.00000,0.00000,0.00000,58.72135,56.19857,
160.12000,56.05708,0.55682,11.26539,46.20991,0.00000,0.00000,0.00000,0.00000,0.00000,58.03212,56.05708,
160.42000,55.87345,0.58602,11.71015,45.25029,0.00000,0.00000,0.00000,0.00000,0.00000,57.54646,55.87345,
160.61000,55.64186,0.60527,12.00014,44.63242,0.00000,0.00000,0.00000,0.00000,0.00000,57.23783,55.64186,
160.74000,55.37582,0.61880,12.20234,44.20537,0.00000,0.00000,0.00000,0.00000,0.00000,57.02651,55.37582,
160.83000,55.10651,0.62834,12.34415,43.90775,0.00000,0.00000,0.00000,0.00000,0.00000,56.88025,55.10651,
160.88000,54.87078,0.63370,12.42359,43.74173,0.00000,0.00000,0.00000,0.00000,0.00000,56.79902,54.87078,
160.92000,54.69418,0.63802,12.48748,43.60857,0.00000,0.00000,0.00000,0.00000,0.00000,56.73407,54.69418,
160.95000,54.57887,0.64128,12.53559,43.50850,0.00000,0.00000,0.00000,0.00000,0.00000,56.68537,54.57887,
160.97000,54.50328,0.64346,12.56776,43.44169,0.00000,0.00000,0.00000,0.00000,0.00000,56.65291,54.50328,
161.31000,54.43500,0.68167,13.12636,42.29496,0.00000,0.00000,0.00000,0.00000,0.00000,56.10299,54.43500,
161.54000,54.34977,0.70876,13.51701,41.50817,0.00000,0.00000,0.00000,0.00000,0.00000,55.73394,54.34977,
161.69000,54.24469,0.72698,13.77747,40.99063,0.00000,0.00000,0.00000,0.00000,0.00000,55.49508,54.24469,
161.80000,54.13750,0.74064,13.97137,40.60902,0.00000,0.00000,0.00000,0.00000,0.00000,55.32103,54.13750,
161.86000,54.05418,0.74819,14.07818,40.40016,0.00000,0.00000,0.00000,0.00000,0.00000,55.22654,54.05418,
161.91000,54.01233,0.75454,14.16776,40.22574,0.00000,0.00000,0.00000,0.00000,0.00000,55.14804,54.01233,
161.94000,54.01000,0.75838,14.22175,40.12093,0.00000,0.00000,0.00000,0.00000,0.00000,55.10106,54.01000,
161.63000,54.02641,0.71964,13.67274,41.19805,0.00000,0.00000,0.00000,0.00000,0.00000,55.59043,54.02641,
162.08000,54.03191,0.77653,14.47620,39.63031,0.00000,0.00000,0.00000,0.00000,0.00000,54.88304,54.03191,
162.06000,53.99953,0.77391,14.43960,39.70054,0.00000,0.00000,0.00000,0.00000,0.00000,54.91406,53.99953,
162.37000,53.91161,0.81548,15.01647,38.60664,0.00000,0.00000,0.00000,0.00000,0.00000,54.43860,53.91161,
162.25000,53.76163,0.79914,14.79073,39.03137,0.00000,0.00000,0.00000,0.00000,0.00000,54.62124,53.76163,
162.50000,53.55450,0.83356,15.26454,38.14485,0.00000,0.00000,0.00000,0.00000,0.00000,54.24294,53.55450,
162.67000,53.30680,0.85778,15.59452,37.53856,0.00000,0.00000,0.00000,0.00000,0.00000,53.99086,53.30680,
162.78000,53.04469,0.87381,15.81146,37.14494,0.00000,0.00000,0.00000,0.00000,0.00000,53.83021,53.04469,
163.18000,52.79884,0.93461,16.62343,35.70629,0.00000,0.00000,0.00000,0.00000,0.00000,53.26433,52.79884,
163.79000,52.59960,1.03532,17.93380,33.49769,0.00000,0.00000,0.00000,0.00000,0.00000,52.46681,52.59960,
163.86000,52.47325,1.04753,18.08992,33.24366,0.00000,0.00000,0.00000,0.00000,0.00000,52.38111,52.47325,
163.91000,52.43822,1.05634,18.20217,33.06219,0.00000,0.00000,0.00000,0.00000,0.00000,52.32070,52.43822,
163.60000,52.50179,1.00288,17.51609,34.18681,0.00000,0.00000,0.00000,0.00000,0.00000,52.70577,52.50179,
163.40000,52.65783,0.96979,17.08580,34.91121,0.00000,0.00000,0.00000,0.00000,0.00000,52.96680,52.65783,
163.27000,52.88584,0.94885,16.81121,35.38129,0.00000,0.00000,0.00000,0.00000,0.00000,53.14135,52.88584,
163.51000,53.15295,0.98785,17.32127,34.51295,0.00000,0.00000,0.00000,0.00000,0.00000,52.82207,53.15295,
164.34000,53.41857,1.13510,19.19336,31.50184,0.00000,0.00000,0.00000,0.00000,0.00000,51.83031,53.41857,
164.56000,53.64245,1.17758,19.71872,30.70482,0.00000,0.00000,0.00000,0.00000,0.00000,51.60112,53.64245,
164.71000,53.79708,1.20742,20.08415,30.16238,0.00000,0.00000,0.00000,0.00000,0.00000,51.45394,53.79708,
164.80000,53.87835,1.22567,20.30625,29.83740,0.00000,0.00000,0.00000,0.00000,0.00000,51.36932,53.87835,
164.87000,53.90649,1.24006,20.48049,29.58492,0.00000,0.00000,0.00000,0.00000,0.00000,51.30547,53.90649,
164.91000,53.91814,1.24835,20.58064,29.44078,0.00000,0.00000,0.00000,0.00000,0.00000,51.26977,53.91814,
164.94000,53.95283,1.25461,20.65604,29.33273,0.00000,0.00000,0.00000,0.00000,0.00000,51.24337,53.95283,
164.96000,54.03750,1.25879,20.70643,29.26073,0.00000,0.00000,0.00000,0.00000,0.00000,51.22595,54.03750,
164.97000,54.17472,1.26089,20.73167,29.22473,0.00000,0.00000,0.00000,0.00000,0.00000,51.21730,54.17472,
165.32000,54.33969,1.33651,21.63216,27.96942,0.00000,0.00000,0.00000,0.00000,0.00000,50.93809,54.33969,
165.21000,54.49118,1.31228,21.34554,28.36296,0.00000,0.00000,0.00000,0.00000,0.00000,51.02078,54.49118,
165.14000,54.59321,1.29709,21.16488,28.61388,0.00000,0.00000,0.00000,0.00000,0.00000,51.07585,54.59321,
165.43000,54.63208,1.36118,21.92212,27.57691,0.00000,0.00000,0.00000,0.00000,0.00000,50.86021,54.63208,
165.62000,54.62073,1.40482,22.43093,26.90158,0.00000,0.00000,0.00000,0.00000,0.00000,50.73733,54.62073,
165.75000,54.59446,1.43546,22.78492,26.44163,0.00000,0.00000,0.00000,0.00000,0.00000,50.66201,54.59446,
166.16000,54.59988,1.53641,23.93311,25.00388,0.00000,0.00000,0.00000,0.00000,0.00000,50.47340,54.59988,
166.44000,54.67988,1.60927,24.74546,24.03477,0.00000,0.00000,0.00000,0.00000,0.00000,50.38950,54.67988,
166.63000,54.86198,1.66061,25.30998,23.38381,0.00000,0.00000,0.00000,0.00000,0.00000,50.35440,54.86198,
167.09000,55.15336,1.79157,26.72207,21.83259,0.00000,0.00000,0.00000,0.00000,0.00000,50.34623,55.15336,
167.06000,55.54269,1.78273,26.62799,21.93262,0.00000,0.00000,0.00000,0.00000,0.00000,50.34334,55.54269,
167.37000,56.00391,1.87613,27.61358,20.90724,0.00000,0.00000,0.00000,0.00000,0.00000,50.39696,56.00391,
167.25000,56.49682,1.83943,27.22851,21.30197,0.00000,0.00000,0.00000,0.00000,0.00000,50.36990,56.49682,
167.17000,56.97071,1.81535,26.97429,21.56668,0.00000,0.00000,0.00000,0.00000,0.00000,50.35631,56.97071,
167.44000,57.37487,1.89787,27.84030,20.67830,0.00000,0.00000,0.00000,0.00000,0.00000,50.41647,57.37487,
167.30000,57.67130,1.85464,27.38841,21.13716,0.00000,0.00000,0.00000,0.00000,0.00000,50.38020,57.67130,
167.53000,57.84739,1.92618,28.13407,20.38541,0.00000,0.00000,0.00000,0.00000,0.00000,50.44566,57.84739,
167.69000,57.92430,1.97752,28.66268,19.86887,0.00000,0.00000,0.00000,0.00000,0.00000,50.50906,57.92430,
167.46000,57.95155,1.90413,27.90536,20.61307,0.00000,0.00000,0.00000,0.00000,0.00000,50.42256,57.95155,
167.97000,57.98786,2.07057,29.60746,18.97823,0.00000,0.00000,0.00000,0.00000,0.00000,50.65626,57.98786,
168.31000,58.07536,2.18927,30.78885,17.92071,0.00000,0.00000,0.00000,0.00000,0.00000,50.89883,58.07536,
168.21000,58.21918,2.15369,30.43747,18.22893,0.00000,0.00000,0.00000,0.00000,0.00000,50.82009,58.21918,
168.47000,58.38722,2.24739,31.35791,17.43258,0.00000,0.00000,0.00000,0.00000,0.00000,51.03788,58.38722,
168.65000,58.53227,2.31456,32.00820,16.89099,0.00000,0.00000,0.00000,0.00000,0.00000,51.21376,58.53227,
168.77000,58.62401,2.36042,32.44772,16.53448,0.00000,0.00000,0.00000,0.00000,0.00000,51.34262,58.62401,
168.51000,58.67323,2.26215,31.50149,17.31153,0.00000,0.00000,0.00000,0.00000,0.00000,51.07517,58.67323,
168.67000,58.73320,2.32214,32.08112,16.83132,0.00000,0.00000,0.00000,0.00000,0.00000,51.23459,58.73320,
169.12000,58.87622,2.49925,33.75717,15.51606,0.00000,0.00000,0.00000,0.00000,0.00000,51.77248,58.87622,
169.08000,59.16103,2.48299,33.60544,15.63081,0.00000,0.00000,0.00000,0.00000,0.00000,51.71923,59.16103,
169.38000,59.60825,2.60747,34.75664,14.78077,0.00000,0.00000,0.00000,0.00000,0.00000,52.14487,59.60825,
169.59000,60.19271,2.69818,35.58065,14.20050,0.00000,0.00000,0.00000,0.00000,0.00000,52.47933,60.19271,
170.06000,60.85214,2.91239,37.47942,12.94721,0.00000,0.00000,0.00000,0.00000,0.00000,53.33902,60.85214,
170.04000,61.50597,2.90295,37.39708,12.99924,0.00000,0.00000,0.00000,0.00000,0.00000,53.29927,61.50597,
170.03000,62.07652,2.89824,37.35596,13.02530,0.00000,0.00000,0.00000,0.00000,0.00000,53.27950,62.07652,
170.02000,62.50984,2.89354,37.31488,13.05139,0.00000,0.00000,0.00000,0.00000,0.00000,53.25980,62.50984,
170.01000,62.79383,2.88884,37.27383,13.07751,0.00000,0.00000,0.00000,0.00000,0.00000,53.24018,62.79383,
170.01000,62.96486,2.88884,37.27383,13.07751,0.00000,0.00000,0.00000,0.00000,0.00000,53.24018,62.96486,
170.34000,63.09870,3.04774,38.64660,12.23114,0.00000,0.00000,0.00000,0.00000,0.00000,53.92548,63.09870,
170.23000,63.28533,2.99386,38.18485,12.50969,0.00000,0.00000,0.00000,0.00000,0.00000,53.68840,63.28533,
170.48000,63.59137,3.11767,39.24028,11.88184,0.00000,0.00000,0.00000,0.00000,0.00000,54.23979,63.59137,
170.66000,64.02938,3.20988,40.01349,11.44136,0.00000,0.00000,0.00000,0.00000,0.00000,54.66472,64.02938,
170.44000,64.55575,3.09754,39.06997,11.98104,0.00000,0.00000,0.00000,0.00000,0.00000,54.14855,64.55575,
170.62000,65.09851,3.18916,39.84070,11.53840,0.00000,0.00000,0.00000,0.00000,0.00000,54.56827,65.09851,
170.75000,65.59857,3.25696,40.40426,11.22479,0.00000,0.00000,0.00000,0.00000,0.00000,54.88601,65.59857,
171.17000,66.03918,3.48566,42.26457,10.24671,0.00000,0.00000,0.00000,0.00000,0.00000,55.99695,66.03918,
171.11000,66.44556,3.45206,41.99512,10.38314,0.00000,0.00000,0.00000,0.00000,0.00000,55.83032,66.44556,
171.41000,66.86152,3.62324,43.35463,9.71208,0.00000,0.00000,0.00000,0.00000,0.00000,56.68995,66.86152,
171.60000,67.31840,3.73587,44.23145,9.30140,0.00000,0.00000,0.00000,0.00000,0.00000,57.26872,67.31840,
171.74000,67.81420,3.82101,44.88531,9.00592,0.00000,0.00000,0.00000,0.00000,0.00000,57.71224,67.81420,
171.82000,68.31818,3.87050,45.26190,8.83979,0.00000,0.00000,0.00000,0.00000,0.00000,57.97219,68.31818,
171.88000,68.79198,3.90803,45.54575,8.71649,0.00000,0.00000,0.00000,0.00000,0.00000,58.17026,68.79198,
171.59000,69.20854,3.72985,44.18500,9.32274,0.00000,0.00000,0.00000,0.00000,0.00000,57.23759,69.20854,
171.73000,69.56127,3.81487,44.83839,9.02683,0.00000,0.00000,0.00000,0.00000,0.00000,57.68008,69.56127,
172.15000,69.86080,4.08128,46.83785,8.17536,0.00000,0.00000,0.00000,0.00000,0.00000,59.09449,69.86080,
172.43000,70.12321,4.26878,48.20311,7.63785,0.00000,0.00000,0.00000,0.00000,0.00000,60.10974,70.12321,
172.62000,70.36109,4.40072,49.14399,7.28677,0.00000,0.00000,0.00000,0.00000,0.00000,60.83148,70.36109,
172.75000,70.58196,4.49325,49.79438,7.05289,0.00000,0.00000,0.00000,0.00000,0.00000,61.34052,70.58196,
172.83000,70.79413,4.55112,50.19728,6.91150,0.00000,0.00000,0.00000,0.00000,0.00000,61.65990,70.79413,
172.89000,71.01519,4.59500,50.50077,6.80673,0.00000,0.00000,0.00000,0.00000,0.00000,61.90249,71.01519,
172.59000,71.27431,4.37963,48.99466,7.34148,0.00000,0.00000,0.00000,0.00000,0.00000,60.71576,71.27431,
173.06000,71.60693,4.72154,51.36672,6.51574,0.00000,0.00000,0.00000,0.00000,0.00000,62.60401,71.60693,
173.04000,72.04205,4.70648,51.26438,6.54953,0.00000,0.00000,0.00000,0.00000,0.00000,62.52039,72.04205,
173.36000,72.58297,4.95310,52.91637,6.02325,0.00000,0.00000,0.00000,0.00000,0.00000,63.89272,72.58297,
172.91000,73.19491,4.60972,50.60218,6.77204,0.00000,0.00000,0.00000,0.00000,0.00000,61.98394,73.19491,
172.94000,73.81248,4.63187,50.75453,6.72024,0.00000,0.00000,0.00000,0.00000,0.00000,62.10665,73.81248,
173.63000,74.36380,5.17083,54.33387,5.60264,0.00000,0.00000,0.00000,0.00000,0.00000,65.10735,74.36380,
173.75000,74.80062,5.27054,54.97061,5.42249,0.00000,0.00000,0.00000,0.00000,0.00000,65.66364,74.80062,
173.17000,75.11930,4.80521,51.93177,6.33206,0.00000,0.00000,0.00000,0.00000,0.00000,63.06904,75.11930,
173.78000,75.36113,5.29575,55.13043,5.37810,0.00000,0.00000,0.00000,0.00000,0.00000,65.80428,75.36113,
174.19000,75.59191,5.65221,57.33933,4.79700,0.00000,0.00000,0.00000,0.00000,0.00000,67.78853,75.59191,
174.46000,75.87078,5.89945,58.81807,4.43985,0.00000,0.00000,0.00000,0.00000,0.00000,69.15737,75.87078,
174.64000,76.22679,6.07002,59.81392,4.21274,0.00000,0.00000,0.00000,0.00000,0.00000,70.09668,76.22679,
174.43000,76.65657,5.87147,58.65286,4.47855,0.00000,0.00000,0.00000,0.00000,0.00000,69.00288,76.65657,
174.62000,77.13806,6.05084,59.70289,4.23755,0.00000,0.00000,0.00000,0.00000,0.00000,69.99127,77.13806,
174.74000,77.64705,6.16683,60.37048,4.09030,0.00000,0.00000,0.00000,0.00000,0.00000,70.62761,77.64705,
174.83000,78.16778,6.25522,60.87336,3.98236,0.00000,0.00000,0.00000,0.00000,0.00000,71.11093,78.16778,
175.55000,78.69127,7.00757,64.95740,3.19309,0.00000,0.00000,0.00000,0.00000,0.00000,75.15806,78.69127,
175.70000,79.20602,7.17490,65.82041,3.04467,0.00000,0.00000,0.00000,0.00000,0.00000,76.03998,79.20602,
175.80000,79.69318,7.28857,66.39776,2.94867,0.00000,0.00000,0.00000,0.00000,0.00000,76.63500,79.69318,
175.53000,80.13146,6.98554,64.84262,3.21329,0.00000,0.00000,0.00000,0.00000,0.00000,75.04145,80.13146,
175.36000,80.51166,6.80099,63.86986,3.38884,0.00000,0.00000,0.00000,0.00000,0.00000,74.05969,80.51166,
175.90000,80.85014,7.40398,66.97662,2.85498,0.00000,0.00000,0.00000,0.00000,0.00000,77.23558,80.85014,
175.94000,81.18794,7.45063,67.20857,2.81815,0.00000,0.00000,0.00000,0.00000,0.00000,77.47735,81.18794,
176.29000,81.57427,7.87104,69.24696,2.51116,0.00000,0.00000,0.00000,0.00000,0.00000,79.62917,81.57427,
176.19000,82.04382,7.74866,68.66306,2.59611,0.00000,0.00000,0.00000,0.00000,0.00000,79.00783,82.04382,
176.46000,82.60136,8.08336,70.24199,2.37168,0.00000,0.00000,0.00000,0.00000,0.00000,80.69703,82.60136,
176.64000,83.22547,8.31415,71.29834,2.23062,0.00000,0.00000,0.00000,0.00000,0.00000,81.84311,83.22547,
176.76000,83.88745,8.47150,72.00388,2.14027,0.00000,0.00000,0.00000,0.00000,0.00000,82.61565,83.88745,
176.84000,84.56825,8.57799,72.47471,2.08164,0.00000,0.00000,0.00000,0.00000,0.00000,83.13434,84.56825,
176.89000,85.26401,8.64519,72.76914,2.04564,0.00000,0.00000,0.00000,0.00000,0.00000,83.45997,85.26401,
176.93000,85.97902,8.69931,73.00476,2.01719,0.00000,0.00000,0.00000,0.00000,0.00000,83.72126,85.97902,
177.29000,86.71286,9.20124,75.12720,1.77491,0.00000,0.00000,0.00000,0.00000,0.00000,86.10334,86.71286,
176.86000,87.45269,8.60481,72.59247,2.06718,0.00000,0.00000,0.00000,0.00000,0.00000,83.26445,87.45269,
176.90000,88.17484,8.65869,72.82804,2.03850,0.00000,0.00000,0.00000,0.00000,0.00000,83.52522,88.17484,
177.60000,88.85234,9.65554,76.95453,1.58526,0.00000,0.00000,0.00000,0.00000,0.00000,88.19534,88.85234,
177.74000,89.46318,9.86767,77.77860,1.50509,0.00000,0.00000,0.00000,0.00000,0.00000,89.15136,89.46318,
177.49000,89.99580,9.49194,76.30642,1.65061,0.00000,0.00000,0.00000,0.00000,0.00000,87.44897,89.99580,
177.66000,90.45161,9.74591,77.30783,1.55050,0.00000,0.00000,0.00000,0.00000,0.00000,88.60425,90.45161,
177.77000,90.84755,9.91370,77.95504,1.48834,0.00000,0.00000,0.00000,0.00000,0.00000,89.35708,90.84755,
178.18000,91.21724,10.56371,80.35858,1.27403,0.00000,0.00000,0.00000,0.00000,0.00000,92.19632,91.21724,
178.45000,91.60486,11.01376,81.93037,1.14704,0.00000,0.00000,0.00000,0.00000,0.00000,94.09117,91.60486,
178.30000,92.05078,10.76152,81.05848,1.21626,0.00000,0.00000,0.00000,0.00000,0.00000,93.03626,92.05078,
178.54000,92.57676,11.16780,82.45172,1.10707,0.00000,0.00000,0.00000,0.00000,0.00000,94.72660,92.57676,
178.69000,93.18084,11.42910,83.31730,1.04298,0.00000,0.00000,0.00000,0.00000,0.00000,95.78938,93.18084,
178.79000,93.84345,11.60652,83.89180,1.00196,0.00000,0.00000,0.00000,0.00000,0.00000,96.50028,93.84345,
178.86000,94.53851,11.73228,84.29263,0.97404,0.00000,0.00000,0.00000,0.00000,0.00000,96.99894,94.53851,
178.91000,95.24196,11.82289,84.57824,0.95449,0.00000,0.00000,0.00000,0.00000,0.00000,97.35562,95.24196,
179.27000,95.93307,12.49527,86.61530,0.82301,0.00000,0.00000,0.00000,0.00000,0.00000,99.93358,95.93307,
179.51000,96.58892,12.96354,87.95176,0.74396,0.00000,0.00000,0.00000,0.00000,0.00000,101.65926,96.58892,
179.68000,97.17916,13.30527,88.88634,0.69186,0.00000,0.00000,0.00000,0.00000,0.00000,102.88347,97.17916,
179.78000,97.67048,13.51026,89.43099,0.66266,0.00000,0.00000,0.00000,0.00000,0.00000,103.60391,97.67048,
179.86000,98.04215,13.67640,89.86382,0.64004,0.00000,0.00000,0.00000,0.00000,0.00000,104.18027,98.04215,
179.24000,98.30166,12.43788,86.44695,0.83336,0.00000,0.00000,0.00000,0.00000,0.00000,99.71819,98.30166,
179.49000,98.49084,12.92389,87.84112,0.75030,0.00000,0.00000,0.00000,0.00000,0.00000,101.51531,98.49084,
179.66000,98.67943,13.26463,88.77695,0.69783,0.00000,0.00000,0.00000,0.00000,0.00000,102.73940,98.67943,
180.11000,98.94592,14.20818,91.19874,0.57348,0.00000,0.00000,0.00000,0.00000,0.00000,105.98039,98.94592,
180.07000,99.35094,14.12180,90.98703,0.58372,0.00000,0.00000,0.00000,0.00000,0.00000,105.69255,99.35094,
180.38000,99.91591,14.80447,92.60753,0.50820,0.00000,0.00000,0.00000,0.00000,0.00000,107.92019,99.91591,
180.25000,100.61542,14.51447,91.93373,0.53880,0.00000,0.00000,0.00000,0.00000,0.00000,106.98700,100.61542,
180.50000,101.38498,15.07701,93.22167,0.48126,0.00000,0.00000,0.00000,0.00000,0.00000,108.77994,101.38498,
180.67000,102.14155,15.47125,94.07811,0.44517,0.00000,0.00000,0.00000,0.00000,0.00000,109.99453,102.14155,
180.45000,102.81017,14.96288,92.96672,0.49233,0.00000,0.00000,0.00000,0.00000,0.00000,108.42193,102.81017,
180.96000,103.34895,16.16634,95.49955,0.38887,0.00000,0.00000,0.00000,0.00000,0.00000,112.05476,103.34895,
181.31000,103.76116,17.04447,97.14207,0.32909,0.00000,0.00000,0.00000,0.00000,0.00000,114.51564,103.76116,
181.87000,104.09039,18.54345,99.58110,0.24977,0.00000,0.00000,0.00000,0.00000,0.00000,118.37432,104.09039,
181.58000,104.40332,17.75238,98.34892,0.28851,0.00000,0.00000,0.00000,0.00000,0.00000,116.38980,104.40332,
181.72000,104.76189,18.13023,98.95238,0.26921,0.00000,0.00000,0.00000,0.00000,0.00000,117.35182,104.76189,
182.15000,105.19269,19.33854,100.70263,0.21670,0.00000,0.00000,0.00000,0.00000,0.00000,120.25787,105.19269,
182.10000,105.67342,19.19426,100.50750,0.22231,0.00000,0.00000,0.00000,0.00000,0.00000,119.92407,105.67342,
182.40000,106.14835,20.07533,101.64315,0.19044,0.00000,0.00000,0.00000,0.00000,0.00000,121.90892,106.14835,
182.60000,106.56239,20.68358,102.35163,0.17146,0.00000,0.00000,0.00000,0.00000,0.00000,123.20668,106.56239,
182.73000,106.89410,21.08813,102.79022,0.16002,0.00000,0.00000,0.00000,0.00000,0.00000,124.03838,106.89410,
182.82000,107.16960,21.37252,103.08341,0.15250,0.00000,0.00000,0.00000,0.00000,0.00000,124.60843,107.16960,
182.88000,107.44863,21.56409,103.27402,0.14766,0.00000,0.00000,0.00000,0.00000,0.00000,124.98577,107.44863,
182.92000,107.78899,21.69270,103.39890,0.14450,0.00000,0.00000,0.00000,0.00000,0.00000,125.23610,107.78899,
182.95000,108.20988,21.78962,103.49141,0.14218,0.00000,0.00000,0.00000,0.00000,0.00000,125.42321,108.20988,
182.96000,108.68188,21.82202,103.52202,0.14141,0.00000,0.00000,0.00000,0.00000,0.00000,125.48545,108.68188,
182.98000,109.15222,21.88694,103.58291,0.13988,0.00000,0.00000,0.00000,0.00000,0.00000,125.60974,109.15222,
183.32000,109.58337,23.01862,104.54810,0.11606,0.00000,0.00000,0.00000,0.00000,0.00000,127.68278,109.58337,
183.55000,109.97688,23.81474,105.12301,0.10204,0.00000,0.00000,0.00000,0.00000,0.00000,129.03979,109.97688,
183.70000,110.36840,24.34764,105.46244,0.09371,0.00000,0.00000,0.00000,0.00000,0.00000,129.90379,110.36840,
183.80000,110.79739,24.70902,105.67269,0.08850,0.00000,0.00000,0.00000,0.00000,0.00000,130.47021,110.79739,
184.20000,111.27090,26.20471,106.38045,0.07011,0.00000,0.00000,0.00000,0.00000,0.00000,132.65528,111.27090,
184.13000,111.74922,25.93707,106.27235,0.07306,0.00000,0.00000,0.00000,0.00000,0.00000,132.28249,111.74922,
184.09000,112.16658,25.78527,106.20753,0.07480,0.00000,0.00000,0.00000,0.00000,0.00000,132.06760,112.16658,
184.73000,112.47545,28.31517,106.97131,0.05099,0.00000,0.00000,0.00000,0.00000,0.00000,135.33747,112.47545,
184.82000,112.68542,28.68869,107.03036,0.04825,0.00000,0.00000,0.00000,0.00000,0.00000,135.76730,112.68542,
184.88000,112.86879,28.94020,107.06287,0.04650,0.00000,0.00000,0.00000,0.00000,0.00000,136.04957,112.86879,
184.92000,113.12724,29.10900,107.08146,0.04536,0.00000,0.00000,0.00000,0.00000,0.00000,136.23582,113.12724,
184.95000,113.53775,29.23619,107.09378,0.04453,0.00000,0.00000,0.00000,0.00000,0.00000,136.37450,113.53775,
185.30000,114.10747,30.75809,107.13299,0.03573,0.00000,0.00000,0.00000,0.00000,0.00000,137.92682,114.10747,
184.86000,114.76276,28.85614,107.05265,0.04708,0.00000,0.00000,0.00000,0.00000,0.00000,135.95586,114.76276,
184.91000,115.38139,29.06672,107.07704,0.04564,0.00000,0.00000,0.00000,0.00000,0.00000,136.18941,115.38139,
185.27000,115.85158,30.62487,107.13728,0.03642,0.00000,0.00000,0.00000,0.00000,0.00000,137.79857,115.85158,
185.18000,116.12479,30.22833,107.14147,0.03856,0.00000,0.00000,0.00000,0.00000,0.00000,137.40835,116.12479,
185.45000,116.23196,31.43220,107.08965,0.03247,0.00000,0.00000,0.00000,0.00000,0.00000,138.55431,116.23196,
185.30000,116.25649,30.75809,107.13299,0.03573,0.00000,0.00000,0.00000,0.00000,0.00000,137.92682,116.25649,
185.54000,116.28665,31.84309,107.04595,0.03064,0.00000,0.00000,0.00000,0.00000,0.00000,138.91968,116.28665,
186.02000,116.37408,34.11806,106.58375,0.02236,0.00000,0.00000,0.00000,0.00000,0.00000,140.72417,116.37408,
185.68000,116.51475,32.49197,106.95129,0.02798,0.00000,0.00000,0.00000,0.00000,0.00000,139.47123,116.51475,
186.12000,116.66047,34.61014,106.43795,0.02091,0.00000,0.00000,0.00000,0.00000,0.00000,141.06900,116.66047,
186.08000,116.75665,34.41254,106.49835,0.02148,0.00000,0.00000,0.00000,0.00000,0.00000,140.93237,116.75665,
186.05000,116.78321,34.26502,106.54183,0.02191,0.00000,0.00000,0.00000,0.00000,0.00000,140.82876,116.78321,
186.37000,116.77045,35.86848,105.99723,0.01765,0.00000,0.00000,0.00000,0.00000,0.00000,141.88336,116.77045,
186.58000,116.78226,36.95715,105.54189,0.01528,0.00000,0.00000,0.00000,0.00000,0.00000,142.51432,116.78226,
186.72000,116.88302,37.69930,105.19470,0.01386,0.00000,0.00000,0.00000,0.00000,0.00000,142.90786,116.88302,
186.81000,117.10677,38.18342,104.95295,0.01301,0.00000,0.00000,0.00000,0.00000,0.00000,143.14937,117.10677,
186.88000,117.43946,38.56379,104.75484,0.01238,0.00000,0.00000,0.00000,0.00000,0.00000,143.33101,117.43946,
187.25000,117.82552,40.63100,103.56048,0.00950,0.00000,0.00000,0.00000,0.00000,0.00000,144.20099,117.82552,
187.50000,118.19786,42.08292,102.61270,0.00792,0.00000,0.00000,0.00000,0.00000,0.00000,144.70354,118.19786,
