temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
171.17000,13.63952,1.80654,8.17635,2.64148,0.00000,0.00000,0.00000,0.00000,0.00000,12.62437,13.63952,
171.11000,13.65033,1.79342,8.12110,2.68062,0.00000,0.00000,0.00000,0.00000,0.00000,12.59514,13.65033,
171.41000,13.73573,1.85995,8.39964,2.48845,0.00000,0.00000,0.00000,0.00000,0.00000,12.74804,13.73573,
171.60000,13.90174,1.90328,8.57898,2.37127,0.00000,0.00000,0.00000,0.00000,0.00000,12.85353,13.90174,
171.74000,14.12188,1.93582,8.71254,2.28718,0.00000,0.00000,0.00000,0.00000,0.00000,12.93554,14.12188,
171.82000,14.34958,1.95464,8.78940,2.23999,0.00000,0.00000,0.00000,0.00000,0.00000,12.98403,14.34958,
171.88000,14.53953,1.96887,8.84728,2.20501,0.00000,0.00000,0.00000,0.00000,0.00000,13.02117,14.53953,
171.59000,14.66545,1.90097,8.56949,2.37735,0.00000,0.00000,0.00000,0.00000,0.00000,12.84781,14.66545,
171.73000,14.72781,1.93347,8.70297,2.29313,0.00000,0.00000,0.00000,0.00000,0.00000,12.92956,14.72781,
172.15000,14.74930,2.03414,9.11036,2.05194,0.00000,0.00000,0.00000,0.00000,0.00000,13.19645,14.74930,
172.43000,14.76082,2.10397,9.38750,1.90070,0.00000,0.00000,0.00000,0.00000,0.00000,13.39217,14.76082,
172.62000,14.78637,2.15263,9.57792,1.80240,0.00000,0.00000,0.00000,0.00000,0.00000,13.53295,14.78637,
172.75000,14.83477,2.18653,9.70927,1.73714,0.00000,0.00000,0.00000,0.00000,0.00000,13.63293,14.83477,
172.83000,14.90009,2.20764,9.79051,1.69778,0.00000,0.00000,0.00000,0.00000,0.00000,13.69593,14.90009,
172.89000,14.96859,2.22359,9.85164,1.66866,0.00000,0.00000,0.00000,0.00000,0.00000,13.74390,14.96859,
172.59000,15.02778,2.14487,9.54773,1.81769,0.00000,0.00000,0.00000,0.00000,0.00000,13.51029,15.02778,
173.06000,15.07281,2.26940,10.02574,1.58802,0.00000,0.00000,0.00000,0.00000,0.00000,13.88316,15.07281,
173.04000,15.10854,2.26396,10.00519,1.59736,0.00000,0.00000,0.00000,0.00000,0.00000,13.86652,15.10854,
173.36000,15.14688,2.35239,10.33605,1.45232,0.00000,0.00000,0.00000,0.00000,0.00000,14.14076,15.14688,
172.91000,15.20160,2.22894,9.87205,1.65903,0.00000,0.00000,0.00000,0.00000,0.00000,13.76003,15.20160,
172.94000,15.28245,2.23697,9.90271,1.64466,0.00000,0.00000,0.00000,0.00000,0.00000,13.78435,15.28245,
173.63000,15.38918,2.42951,10.61836,1.33730,0.00000,0.00000,0.00000,0.00000,0.00000,14.38517,15.38918,
173.75000,15.50946,2.46454,10.74465,1.28831,0.00000,0.00000,0.00000,0.00000,0.00000,14.49750,15.50946,
173.17000,15.62436,2.29950,10.13908,1.53729,0.00000,0.00000,0.00000,0.00000,0.00000,13.97588,15.62436,
173.78000,15.71804,2.47337,10.77630,1.27626,0.00000,0.00000,0.00000,0.00000,0.00000,14.52593,15.71804,
174.19000,15.78477,2.59706,11.21141,1.11960,0.00000,0.00000,0.00000,0.00000,0.00000,14.92807,15.78477,
174.46000,15.83059,2.68164,11.50013,1.02435,0.00000,0.00000,0.00000,0.00000,0.00000,15.20612,15.83059,
174.64000,15.86913,2.73944,11.69331,0.96425,0.00000,0.00000,0.00000,0.00000,0.00000,15.39700,15.86913,
174.43000,15.91332,2.67211,11.46799,1.03463,0.00000,0.00000,0.00000,0.00000,0.00000,15.17473,15.91332,
174.62000,15.96750,2.73296,11.67182,0.97079,0.00000,0.00000,0.00000,0.00000,0.00000,15.37558,15.96750,
174.74000,16.02573,2.77206,11.80081,0.93200,0.00000,0.00000,0.00000,0.00000,0.00000,15.50486,16.02573,
174.83000,16.07823,2.80172,11.89764,0.90367,0.00000,0.00000,0.00000,0.00000,0.00000,15.60302,16.07823,
175.55000,16.12095,3.04985,12.67257,0.69960,0.00000,0.00000,0.00000,0.00000,0.00000,16.42203,16.12095,
175.70000,16.15977,3.10405,12.83347,0.66192,0.00000,0.00000,0.00000,0.00000,0.00000,16.59943,16.15977,
175.80000,16.20741,3.14068,12.94050,0.63767,0.00000,0.00000,0.00000,0.00000,0.00000,16.71884,16.20741,
175.53000,16.27719,3.04269,12.65109,0.70475,0.00000,0.00000,0.00000,0.00000,0.00000,16.39854,16.27719,
175.36000,16.37646,2.98246,12.46832,0.74967,0.00000,0.00000,0.00000,0.00000,0.00000,16.20045,16.37646,
175.90000,16.50250,3.17770,13.04730,0.61411,0.00000,0.00000,0.00000,0.00000,0.00000,16.83912,16.50250,
175.94000,16.64323,3.19263,13.08996,0.60488,0.00000,0.00000,0.00000,0.00000,0.00000,16.88746,16.64323,
176.29000,16.78191,3.32600,13.46104,0.52860,0.00000,0.00000,0.00000,0.00000,0.00000,17.31563,16.78191,
176.19000,16.90326,3.28737,13.35544,0.54958,0.00000,0.00000,0.00000,0.00000,0.00000,17.19240,16.90326,
176.46000,16.99840,3.39261,13.63960,0.49437,0.00000,0.00000,0.00000,0.00000,0.00000,17.52658,16.99840,
176.64000,17.06668,3.46449,13.82719,0.46005,0.00000,0.00000,0.00000,0.00000,0.00000,17.75173,17.06668,
176.76000,17.11545,3.51319,13.95130,0.43823,0.00000,0.00000,0.00000,0.00000,0.00000,17.90272,17.11545,
176.84000,17.15868,3.54600,14.03358,0.42415,0.00000,0.00000,0.00000,0.00000,0.00000,18.00373,17.15868,
176.89000,17.21415,3.56665,14.08480,0.41553,0.00000,0.00000,0.00000,0.00000,0.00000,18.06698,17.21415,
176.93000,17.29887,3.58325,14.12566,0.40873,0.00000,0.00000,0.00000,0.00000,0.00000,18.11765,17.29887,
177.29000,17.42295,3.73589,14.48835,0.35148,0.00000,0.00000,0.00000,0.00000,0.00000,18.57573,17.42295,
176.86000,17.58410,3.55425,14.05408,0.42068,0.00000,0.00000,0.00000,0.00000,0.00000,18.02902,17.58410,
176.90000,17.76660,3.57080,14.09502,0.41382,0.00000,0.00000,0.00000,0.00000,0.00000,18.07964,17.76660,
177.60000,17.94621,3.87208,14.79228,0.30751,0.00000,0.00000,0.00000,0.00000,0.00000,18.97187,17.94621,
177.74000,18.09922,3.93507,14.92661,0.28916,0.00000,0.00000,0.00000,0.00000,0.00000,19.15084,18.09922,
177.49000,18.21255,3.82324,14.68542,0.32257,0.00000,0.00000,0.00000,0.00000,0.00000,18.83124,18.21255,
177.66000,18.29045,3.89896,14.85009,0.29954,0.00000,0.00000,0.00000,0.00000,0.00000,19.04859,18.29045,
177.77000,18.35253,3.94868,14.95514,0.28535,0.00000,0.00000,0.00000,0.00000,0.00000,19.18917,18.35253,
178.18000,18.42278,4.13916,15.33509,0.23721,0.00000,0.00000,0.00000,0.00000,0.00000,19.71147,18.42278,
178.45000,18.51637,4.26914,15.57413,0.20931,0.00000,0.00000,0.00000,0.00000,0.00000,20.05258,18.51637,
178.30000,18.63318,4.19648,15.44251,0.22445,0.00000,0.00000,0.00000,0.00000,0.00000,19.86344,18.63318,
178.54000,18.75986,4.31328,15.65163,0.20063,0.00000,0.00000,0.00000,0.00000,0.00000,20.16554,18.75986,
178.69000,18.87800,4.38778,15.77820,0.18683,0.00000,0.00000,0.00000,0.00000,0.00000,20.35281,18.87800,
178.79000,18.97391,4.43809,15.86071,0.17807,0.00000,0.00000,0.00000,0.00000,0.00000,20.47687,18.97391,
178.86000,19.04458,4.47362,15.91755,0.17215,0.00000,0.00000,0.00000,0.00000,0.00000,20.56331,19.04458,
178.91000,19.09663,4.49915,15.95766,0.16802,0.00000,0.00000,0.00000,0.00000,0.00000,20.62483,19.09663,
179.27000,19.14036,4.68694,16.23413,0.14064,0.00000,0.00000,0.00000,0.00000,0.00000,21.06171,19.14036,
179.51000,19.18491,4.81603,16.40550,0.12456,0.00000,0.00000,0.00000,0.00000,0.00000,21.34609,19.18491,
179.68000,19.23691,4.90941,16.52013,0.11412,0.00000,0.00000,0.00000,0.00000,0.00000,21.54366,19.23691,
179.78000,19.30095,4.96509,16.58482,0.10834,0.00000,0.00000,0.00000,0.00000,0.00000,21.65824,19.30095,
179.86000,19.37983,5.01005,16.63505,0.10389,0.00000,0.00000,0.00000,0.00000,0.00000,21.74899,19.37983,
179.24000,19.47396,4.67102,16.21195,0.14277,0.00000,0.00000,0.00000,0.00000,0.00000,21.02575,19.47396,
179.49000,19.57981,4.80516,16.39164,0.12583,0.00000,0.00000,0.00000,0.00000,0.00000,21.32263,19.57981,
179.66000,19.68686,4.89834,16.50695,0.11531,0.00000,0.00000,0.00000,0.00000,0.00000,21.52059,19.68686,
180.11000,19.77568,5.15290,16.78306,0.09097,0.00000,0.00000,0.00000,0.00000,0.00000,22.02693,19.77568,
180.07000,19.82225,5.12980,16.76032,0.09294,0.00000,0.00000,0.00000,0.00000,0.00000,21.98305,19.82225,
180.38000,19.80995,5.31126,16.92683,0.07858,0.00000,0.00000,0.00000,0.00000,0.00000,22.31668,19.80995,
180.25000,19.74160,5.23448,16.85976,0.08435,0.00000,0.00000,0.00000,0.00000,0.00000,22.17859,19.74160,
180.50000,19.64427,5.38304,16.98510,0.07355,0.00000,0.00000,0.00000,0.00000,0.00000,22.44169,19.64427,
180.67000,19.56328,5.48619,17.06145,0.06690,0.00000,0.00000,0.00000,0.00000,0.00000,22.61455,19.56328,
180.45000,19.54580,5.35303,16.96125,0.07561,0.00000,0.00000,0.00000,0.00000,0.00000,22.38989,19.54580,
180.96000,19.62137,5.66624,17.17424,0.05675,0.00000,0.00000,0.00000,0.00000,0.00000,22.89723,19.62137,
181.31000,19.78955,5.89050,17.27945,0.04629,0.00000,0.00000,0.00000,0.00000,0.00000,23.21624,19.78955,
181.87000,20.02089,6.26565,17.37222,0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,23.67089,20.02089,
181.58000,20.27168,6.06883,17.33619,0.03940,0.00000,0.00000,0.00000,0.00000,0.00000,23.44443,20.27168,
181.72000,20.50293,6.16316,17.35688,0.03620,0.00000,0.00000,0.00000,0.00000,0.00000,23.55623,20.50293,
182.15000,20.68958,6.46098,17.38149,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,23.87020,20.68958,
182.10000,20.81871,6.42571,17.38172,0.02861,0.00000,0.00000,0.00000,0.00000,0.00000,23.83604,20.81871,
182.40000,20.88420,6.63986,17.36779,0.02365,0.00000,0.00000,0.00000,0.00000,0.00000,24.03129,20.88420,
182.60000,20.88349,6.78605,17.34147,0.02077,0.00000,0.00000,0.00000,0.00000,0.00000,24.14829,20.88349,
182.73000,20.81986,6.88256,17.31689,0.01907,0.00000,0.00000,0.00000,0.00000,0.00000,24.21853,20.81986,
182.82000,20.70731,6.95008,17.29637,0.01797,0.00000,0.00000,0.00000,0.00000,0.00000,24.26442,20.70731,
182.88000,20.57095,6.99540,17.28109,0.01727,0.00000,0.00000,0.00000,0.00000,0.00000,24.29376,20.57095,
182.92000,20.44101,7.02576,17.27019,0.01681,0.00000,0.00000,0.00000,0.00000,0.00000,24.31277,20.44101,
182.95000,20.34264,7.04861,17.26164,0.01648,0.00000,0.00000,0.00000,0.00000,0.00000,24.32672,20.34264,
182.96000,20.28696,7.05624,17.25871,0.01637,0.00000,0.00000,0.00000,0.00000,0.00000,24.33132,20.28696,
182.98000,20.27070,7.07152,17.25276,0.01615,0.00000,0.00000,0.00000,0.00000,0.00000,24.34042,20.27070,
183.32000,20.28314,7.33566,17.12925,0.01281,0.00000,0.00000,0.00000,0.00000,0.00000,24.47773,20.28314,
183.55000,20.31273,7.51912,17.02156,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,24.55159,20.31273,
183.70000,20.35073,7.64086,16.94071,0.00981,0.00000,0.00000,0.00000,0.00000,0.00000,24.59138,20.35073,
183.80000,20.39219,7.72295,16.88212,0.00914,0.00000,0.00000,0.00000,0.00000,0.00000,24.61421,20.39219,
184.20000,20.43523,8.05885,16.61008,0.00683,0.00000,0.00000,0.00000,0.00000,0.00000,24.67576,20.43523,
184.13000,20.48155,7.99919,16.66204,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,24.66843,20.48155,
184.09000,20.53651,7.96527,16.69091,0.00741,0.00000,0.00000,0.00000,0.00000,0.00000,24.66358,20.53651,
184.73000,20.60668,8.52282,16.15677,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,24.68417,20.60668,
184.82000,20.69590,8.60379,16.06935,0.00428,0.00000,0.00000,0.00000,0.00000,0.00000,24.67741,20.69590,
184.88000,20.80123,8.65812,16.00941,0.00408,0.00000,0.00000,0.00000,0.00000,0.00000,24.67161,20.80123,
184.92000,20.91314,8.69450,15.96871,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,24.66716,20.91314,
184.95000,21.02200,8.72186,15.93780,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,24.66352,21.02200,
185.30000,21.12368,9.04645,15.55294,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,24.60232,21.12368,
184.86000,21.21964,8.63997,16.02954,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,24.67366,21.21964,
184.91000,21.31259,8.68539,15.97894,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,24.66832,21.31259,
185.27000,21.40068,9.01825,15.58766,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,24.60891,21.40068,
185.18000,21.47481,8.93406,15.68988,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,24.62717,21.47481,
185.45000,21.52149,9.18858,15.37456,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,24.56573,21.52149,
185.30000,21.52891,9.04645,15.55294,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,24.60232,21.52891,
185.54000,21.49239,9.27473,15.26373,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,24.54087,21.49239,
186.02000,21.41475,9.74538,14.62612,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,24.37312,21.41475,
185.68000,21.30177,9.41005,15.08577,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,24.49797,21.30177,
186.12000,21.16073,9.84583,14.48376,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,24.33108,21.16073,
186.08000,21.00259,9.80555,14.54109,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,24.34818,21.00259,
186.05000,20.84323,9.77543,14.58375,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,24.36076,20.84323,
186.37000,20.70348,10.10059,14.11424,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,24.21602,20.70348,
186.58000,20.60693,10.31862,13.78941,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,24.10903,20.60693,
186.72000,20.57396,10.46605,13.56591,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,24.03284,20.57396,
186.81000,20.61219,10.56169,13.41942,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,23.98193,20.61219,
186.88000,20.70820,10.63656,13.30401,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,23.94133,20.70820,
187.25000,20.82854,11.03921,12.67385,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,23.71360,20.82854,
187.50000,20.93239,11.31789,12.23059,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,23.54891,20.93239,
187.67000,20.98773,11.51045,11.92209,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,23.43291,20.98773,
187.44000,20.98354,11.25052,12.33815,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,23.58912,20.98354,
187.63000,20.93312,11.46492,11.99516,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,23.46046,20.93312,
187.42000,20.86486,11.22813,12.37384,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,23.60244,20.86486,
187.28000,20.80573,11.07237,12.62136,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,23.69425,20.80573,
187.52000,20.76845,11.34041,12.19458,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,23.53542,20.76845,
188.35000,20.75042,12.30561,10.64238,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,22.94818,20.75042,
188.56000,20.74328,12.55923,10.23627,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,22.79565,20.74328,
188.71000,20.74345,12.74271,9.94419,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,22.68703,20.74345,
188.47000,20.75368,12.45007,10.41078,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,22.86101,20.75368,
188.65000,20.77618,12.66909,10.06119,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,22.73042,20.77618,
189.10000,20.80509,13.22883,9.18027,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,22.40919,20.80509,
189.07000,20.82509,13.19097,9.23915,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,22.43021,20.82509,
189.38000,20.81781,13.58587,8.63108,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,22.21701,20.81781,
189.25000,20.77076,13.41927,8.88591,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,22.30526,20.77076,
189.83000,20.68281,14.17363,7.75501,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,21.92868,20.68281,
189.89000,20.56464,14.25329,7.63932,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,21.89265,20.56464,
189.59000,20.43573,13.85803,8.22072,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,22.07880,20.43573,
190.06000,20.32019,14.48062,7.31351,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,21.79416,20.32019,
190.04000,20.24275,14.45375,7.35168,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,21.80546,20.24275,
190.03000,20.22561,14.44032,7.37078,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,21.81114,20.22561,
190.35000,20.28393,14.87394,6.76587,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,21.63983,20.28393,
190.57000,20.41851,15.17692,6.35875,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,21.53569,20.41851,
190.71000,20.61109,15.37177,6.10403,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.47581,20.61109,
190.81000,20.82851,15.51190,5.92436,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.43627,20.82851,
190.87000,21.03523,15.59637,5.81751,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.41389,21.03523,
190.91000,21.20739,15.65283,5.74670,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.39954,21.20739,
190.94000,21.33986,15.69527,5.69380,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.38908,21.33986,
190.96000,21.44250,15.72359,5.65865,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.38225,21.44250,
191.31000,21.52975,16.22438,5.05807,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.28246,21.52975,
191.54000,21.60922,16.55857,4.67964,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.23822,21.60922,
191.36000,21.67623,16.29669,4.97466,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,21.27135,21.67623,
191.57000,21.71972,16.60245,4.63130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.23375,21.71972,
192.05000,21.73436,17.31348,3.89174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.20522,21.73436,
192.03000,21.72924,17.28353,3.92123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.20476,21.72924,
191.69000,21.72682,16.77864,4.44034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.21899,21.72682,
192.13000,21.75200,17.43358,3.77497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.20855,21.75200,
192.42000,21.81924,17.87260,3.36800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.24060,21.81924,
192.61000,21.92775,18.16326,3.11557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.27883,21.92775,
192.74000,22.06573,18.36346,2.94947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.31294,22.06573,
192.49000,22.21854,17.97941,3.27367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.25308,22.21854,
192.66000,22.37542,18.24013,3.05105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.29118,22.37542,
192.78000,22.53109,18.42527,2.89946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.32473,22.53109,
192.85000,22.68262,18.53368,2.81317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.34686,22.68262,
193.23000,22.82531,19.12728,2.37248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49976,22.82531,
193.49000,22.95137,19.53809,2.09798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.63607,22.95137,
193.66000,23.05326,19.80860,1.93030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.73891,23.05326,
193.77000,23.12821,19.98440,1.82673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.81113,23.12821,
193.52000,23.17786,19.58572,2.06772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.65344,23.17786,
193.68000,23.20523,19.84052,1.91119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.75171,23.20523,
193.45000,23.21385,19.47465,2.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.61344,23.21385,
193.63000,23.20882,19.76076,1.95922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.71998,23.20882,
194.09000,23.19851,20.49897,1.54709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.04605,23.19851,
194.39000,23.19623,20.98524,1.31341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.29865,23.19623,
194.60000,23.21851,21.32758,1.16562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.49320,23.21851,
194.73000,23.27969,21.54021,1.08042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.62063,23.27969,
194.49000,23.38396,21.14807,1.24145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.38953,23.38396,
194.66000,23.51868,21.42565,1.12571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.55136,23.51868,
194.77000,23.65686,21.60574,1.05514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.66088,23.65686,
195.18000,23.76868,22.27969,0.82061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.10031,23.76868,
195.45000,23.83582,22.72532,0.68921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.41453,23.83582,
195.64000,23.86186,23.03946,0.60688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.64634,23.86186,
195.76000,23.87182,23.23801,0.55895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.79696,23.87182,
195.84000,23.90056,23.37041,0.52867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.89908,23.90056,
195.89000,23.97741,23.45317,0.51041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.96358,23.97741,
195.59000,24.11351,22.95676,0.62777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.58453,24.11351,
195.73000,24.29806,23.18837,0.57065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.75901,24.29806,
196.15000,24.50755,23.88344,0.42329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30673,24.50755,
196.44000,24.71977,24.36277,0.34052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.70329,24.71977,
196.62000,24.92245,24.65967,0.29607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.95574,24.92245,
196.42000,25.11318,24.32974,0.34578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67552,25.11318,
196.61000,25.29396,24.64319,0.29841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.94160,25.29396,
196.41000,25.46700,24.31323,0.34843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.66166,25.46700,
196.94000,25.63326,25.18567,0.22872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.41439,25.63326,
196.96000,25.79132,25.21845,0.22497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.44342,25.79132,
197.31000,25.93750,25.78974,0.16708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.95683,25.93750,
197.20000,26.06826,25.61071,0.18376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.79447,26.06826,
197.47000,26.18200,26.04918,0.14509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.19427,26.18200,
197.65000,26.28050,26.33951,0.12329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46280,26.28050,
197.76000,26.37182,26.51604,0.11138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.62742,26.37182,
197.51000,26.47342,26.11385,0.13998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.25383,26.47342,
198.01000,26.61179,26.91442,0.08788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00230,26.61179,
198.00000,26.81328,26.89857,0.08873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.98730,26.81328,
198.34000,27.08896,27.43342,0.06342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.49684,27.08896,
198.22000,27.42410,27.24567,0.07154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.31721,27.42410,
198.48000,27.77950,27.65092,0.05497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.70589,27.77950,
198.66000,28.10389,27.92796,0.04554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.97350,28.10389,
198.77000,28.35262,28.09573,0.04049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.13622,28.35262,
198.51000,28.50618,27.69730,0.05329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.75059,28.50618,
198.34000,28.58017,27.43342,0.06342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.49684,28.58017,
198.89000,28.61944,28.27734,0.03555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.31289,28.61944,
198.93000,28.67747,28.33753,0.03402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.37156,28.67747,
198.62000,28.79311,27.86666,0.04750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.91416,28.79311,
199.08000,28.97691,28.56169,0.02880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.59049,28.97691,
199.39000,29.21023,29.01651,0.02017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.03668,29.21023,
199.92000,29.45564,29.76438,0.01057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.77496,29.45564,
199.62000,29.67450,29.34596,0.01533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.36129,29.67450,
199.74000,29.84357,29.51492,0.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.52816,29.84357,
200.16000,29.96208,30.08913,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.09690,29.96208,
200.78000,30.04691,30.88181,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88515,30.04691,
200.85000,30.12214,30.96674,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.96976,30.12214,
200.90000,30.20941,31.02680,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.02961,30.20941,
