temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.25000,31.10371,1.67539,17.81773,8.71382,0.00000,0.00000,0.00000,0.00000,0.00000,28.20693,31.10371,
167.17000,31.16741,1.65516,17.65406,8.86769,0.00000,0.00000,0.00000,0.00000,0.00000,28.17691,31.16741,
167.44000,31.19632,1.72440,18.21082,8.35413,0.00000,0.00000,0.00000,0.00000,0.00000,28.28934,31.19632,
167.30000,31.22217,1.68816,17.92057,8.61837,0.00000,0.00000,0.00000,0.00000,0.00000,28.22710,31.22217,
167.53000,31.27300,1.74809,18.39917,8.18661,0.00000,0.00000,0.00000,0.00000,0.00000,28.33387,31.27300,
167.69000,31.35856,1.79098,18.73741,7.89342,0.00000,0.00000,0.00000,0.00000,0.00000,28.42182,31.35856,
167.46000,31.46964,1.72963,18.25256,8.31674,0.00000,0.00000,0.00000,0.00000,0.00000,28.29893,31.46964,
167.97000,31.58905,1.86850,19.33975,7.39473,0.00000,0.00000,0.00000,0.00000,0.00000,28.60298,31.58905,
168.31000,31.70424,1.96696,20.08880,6.81425,0.00000,0.00000,0.00000,0.00000,0.00000,28.87002,31.70424,
168.21000,31.81368,1.93750,19.86650,6.98210,0.00000,0.00000,0.00000,0.00000,0.00000,28.78610,31.81368,
168.47000,31.92582,2.01501,20.44791,6.55073,0.00000,0.00000,0.00000,0.00000,0.00000,29.01365,31.92582,
168.65000,32.05306,2.07042,20.85689,6.26172,0.00000,0.00000,0.00000,0.00000,0.00000,29.18902,32.05306,
168.77000,32.20528,2.10816,21.13245,6.07345,0.00000,0.00000,0.00000,0.00000,0.00000,29.31406,32.20528,
168.51000,32.38632,2.02720,20.53834,6.48582,0.00000,0.00000,0.00000,0.00000,0.00000,29.05136,32.38632,
168.67000,32.59292,2.07666,20.90266,6.23010,0.00000,0.00000,0.00000,0.00000,0.00000,29.20941,32.59292,
169.12000,32.81486,2.22207,21.94921,5.54452,0.00000,0.00000,0.00000,0.00000,0.00000,29.71580,32.81486,
169.08000,33.03562,2.20875,21.85490,5.60344,0.00000,0.00000,0.00000,0.00000,0.00000,29.66710,33.03562,
169.38000,33.23450,2.31048,22.56824,5.17112,0.00000,0.00000,0.00000,0.00000,0.00000,30.04984,33.23450,
169.59000,33.39318,2.38435,23.07565,4.88166,0.00000,0.00000,0.00000,0.00000,0.00000,30.34166,33.39318,
170.06000,33.50371,2.55799,24.23431,4.27291,0.00000,0.00000,0.00000,0.00000,0.00000,31.06520,33.50371,
170.04000,33.57295,2.55036,24.18438,4.29772,0.00000,0.00000,0.00000,0.00000,0.00000,31.03245,33.57295,
170.03000,33.62269,2.54655,24.15943,4.31016,0.00000,0.00000,0.00000,0.00000,0.00000,31.01614,33.62269,
170.02000,33.68446,2.54275,24.13450,4.32263,0.00000,0.00000,0.00000,0.00000,0.00000,30.99988,33.68446,
170.01000,33.78896,2.53895,24.10958,4.33512,0.00000,0.00000,0.00000,0.00000,0.00000,30.98365,33.78896,
170.01000,33.95474,2.53895,24.10958,4.33512,0.00000,0.00000,0.00000,0.00000,0.00000,30.98365,33.95474,
170.34000,34.18179,2.66712,24.93894,3.93566,0.00000,0.00000,0.00000,0.00000,0.00000,31.54173,34.18179,
170.23000,34.45323,2.62373,24.66089,4.06591,0.00000,0.00000,0.00000,0.00000,0.00000,31.35053,34.45323,
170.48000,34.74281,2.72335,25.29505,3.77406,0.00000,0.00000,0.00000,0.00000,0.00000,31.79247,34.74281,
170.66000,35.02236,2.79731,25.75647,3.57309,0.00000,0.00000,0.00000,0.00000,0.00000,32.12688,35.02236,
170.44000,35.26877,2.70717,25.19306,3.81976,0.00000,0.00000,0.00000,0.00000,0.00000,31.71999,35.26877,
170.62000,35.47040,2.78071,25.65359,3.61710,0.00000,0.00000,0.00000,0.00000,0.00000,32.05140,35.47040,
170.75000,35.62922,2.83501,25.98862,3.47545,0.00000,0.00000,0.00000,0.00000,0.00000,32.29909,35.62922,
171.17000,35.75759,3.01747,27.08396,3.04446,0.00000,0.00000,0.00000,0.00000,0.00000,33.14589,35.75759,
171.11000,35.87264,2.99073,26.92634,3.10357,0.00000,0.00000,0.00000,0.00000,0.00000,33.02064,35.87264,
171.41000,35.99146,3.12672,27.71799,2.81603,0.00000,0.00000,0.00000,0.00000,0.00000,33.66074,35.99146,
171.60000,36.12677,3.21588,28.22366,2.64416,0.00000,0.00000,0.00000,0.00000,0.00000,34.08371,36.12677,
171.74000,36.28177,3.28313,28.59819,2.52250,0.00000,0.00000,0.00000,0.00000,0.00000,34.40381,36.28177,
171.82000,36.44691,3.32216,28.81288,2.45484,0.00000,0.00000,0.00000,0.00000,0.00000,34.58988,36.44691,
171.88000,36.60391,3.35172,28.97421,2.40498,0.00000,0.00000,0.00000,0.00000,0.00000,34.73091,36.60391,
171.59000,36.73568,3.21113,28.19697,2.65301,0.00000,0.00000,0.00000,0.00000,0.00000,34.06111,36.73568,
171.73000,36.83545,3.27828,28.57139,2.53105,0.00000,0.00000,0.00000,0.00000,0.00000,34.38072,36.83545,
172.15000,36.91168,3.48788,29.70314,2.18979,0.00000,0.00000,0.00000,0.00000,0.00000,35.38081,36.91168,
172.43000,36.98710,3.63466,30.46337,1.98210,0.00000,0.00000,0.00000,0.00000,0.00000,36.08013,36.98710,
172.62000,37.09101,3.73759,30.98115,1.84985,0.00000,0.00000,0.00000,0.00000,0.00000,36.56859,37.09101,
172.75000,37.24705,3.80961,31.33607,1.76328,0.00000,0.00000,0.00000,0.00000,0.00000,36.90896,37.24705,
172.83000,37.46188,3.85458,31.55468,1.71156,0.00000,0.00000,0.00000,0.00000,0.00000,37.12083,37.46188,
172.89000,37.72210,3.88865,31.71872,1.67353,0.00000,0.00000,0.00000,0.00000,0.00000,37.28090,37.72210,
172.59000,38.00236,3.72115,30.89931,1.87027,0.00000,0.00000,0.00000,0.00000,0.00000,36.49074,38.00236,
173.06000,38.27845,3.98672,32.18370,1.56930,0.00000,0.00000,0.00000,0.00000,0.00000,37.73972,38.27845,
173.04000,38.53741,3.97506,32.12898,1.58130,0.00000,0.00000,0.00000,0.00000,0.00000,37.68534,38.53741,
173.36000,38.78104,4.16557,33.00423,1.39760,0.00000,0.00000,0.00000,0.00000,0.00000,38.56740,38.78104,
172.91000,39.02141,3.90007,31.77341,1.66100,0.00000,0.00000,0.00000,0.00000,0.00000,37.33448,39.02141,
172.94000,39.27073,3.91725,31.85545,1.64234,0.00000,0.00000,0.00000,0.00000,0.00000,37.41504,39.27073,
173.63000,39.53200,4.33303,33.74139,1.25587,0.00000,0.00000,0.00000,0.00000,0.00000,39.33029,39.53200,
173.75000,39.79531,4.40949,34.06822,1.19660,0.00000,0.00000,0.00000,0.00000,0.00000,39.67432,39.79531,
173.17000,40.04273,4.05144,32.48463,1.50456,0.00000,0.00000,0.00000,0.00000,0.00000,38.04062,40.04273,
173.78000,40.25854,4.42881,34.14983,1.18214,0.00000,0.00000,0.00000,0.00000,0.00000,39.76078,40.25854,
174.19000,40.43767,4.70097,35.25982,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,40.95864,40.43767,
174.46000,40.58686,4.88877,35.98359,0.88952,0.00000,0.00000,0.00000,0.00000,0.00000,41.76188,40.58686,
174.64000,40.71891,5.01790,36.46192,0.82268,0.00000,0.00000,0.00000,0.00000,0.00000,42.30250,40.71891,
174.43000,40.84377,4.86756,35.90352,0.90107,0.00000,0.00000,0.00000,0.00000,0.00000,41.67214,40.84377,
174.62000,40.96354,5.00340,36.40896,0.82990,0.00000,0.00000,0.00000,0.00000,0.00000,42.24225,40.96354,
174.74000,41.07528,5.09103,36.72599,0.78732,0.00000,0.00000,0.00000,0.00000,0.00000,42.60434,41.07528,
174.83000,41.17764,5.15770,36.96253,0.75656,0.00000,0.00000,0.00000,0.00000,0.00000,42.87680,41.17764,
175.55000,41.27604,5.72161,38.80816,0.54387,0.00000,0.00000,0.00000,0.00000,0.00000,45.07365,41.27604,
175.70000,41.38219,5.84620,39.18011,0.50643,0.00000,0.00000,0.00000,0.00000,0.00000,45.53273,41.38219,
175.80000,41.50938,5.93067,39.42524,0.48266,0.00000,0.00000,0.00000,0.00000,0.00000,45.83857,41.50938,
175.53000,41.66837,5.70519,38.75820,0.54903,0.00000,0.00000,0.00000,0.00000,0.00000,45.01243,41.66837,
175.36000,41.86505,5.56740,38.33022,0.59454,0.00000,0.00000,0.00000,0.00000,0.00000,44.49216,41.86505,
175.90000,42.09938,6.01629,39.66798,0.45983,0.00000,0.00000,0.00000,0.00000,0.00000,46.14410,42.09938,
175.94000,42.36550,6.05086,39.76439,0.45095,0.00000,0.00000,0.00000,0.00000,0.00000,46.26620,42.36550,
176.29000,42.65090,6.36145,40.58973,0.37914,0.00000,0.00000,0.00000,0.00000,0.00000,47.33032,42.65090,
176.19000,42.93408,6.27121,40.35738,0.39861,0.00000,0.00000,0.00000,0.00000,0.00000,47.02721,42.93408,
176.46000,43.18672,6.51765,40.97790,0.34787,0.00000,0.00000,0.00000,0.00000,0.00000,47.84342,43.18672,
176.64000,43.38318,6.68697,41.37898,0.31713,0.00000,0.00000,0.00000,0.00000,0.00000,48.38308,43.38318,
176.76000,43.51385,6.80213,41.64037,0.29794,0.00000,0.00000,0.00000,0.00000,0.00000,48.74043,43.51385,
176.84000,43.59377,6.87993,41.81183,0.28569,0.00000,0.00000,0.00000,0.00000,0.00000,48.97745,43.59377,
176.89000,43.65865,6.92898,41.91783,0.27826,0.00000,0.00000,0.00000,0.00000,0.00000,49.12506,43.65865,
176.93000,43.75115,6.96845,42.00197,0.27243,0.00000,0.00000,0.00000,0.00000,0.00000,49.24285,43.75115,
177.29000,43.90505,7.33331,42.73154,0.22444,0.00000,0.00000,0.00000,0.00000,0.00000,50.28929,43.90505,
176.86000,44.13334,6.89951,41.85434,0.28270,0.00000,0.00000,0.00000,0.00000,0.00000,49.03655,44.13334,
176.90000,44.42460,6.93882,41.93892,0.27679,0.00000,0.00000,0.00000,0.00000,0.00000,49.15453,44.42460,
177.60000,44.74986,7.66172,43.31676,0.18907,0.00000,0.00000,0.00000,0.00000,0.00000,51.16756,44.74986,
177.74000,45.07427,7.81449,43.56694,0.17473,0.00000,0.00000,0.00000,0.00000,0.00000,51.55616,45.07427,
177.49000,45.36840,7.54365,43.11392,0.20103,0.00000,0.00000,0.00000,0.00000,0.00000,50.85860,45.36840,
177.66000,45.61767,7.72685,43.42509,0.18281,0.00000,0.00000,0.00000,0.00000,0.00000,51.33475,45.61767,
177.77000,45.82632,7.84759,43.61935,0.17178,0.00000,0.00000,0.00000,0.00000,0.00000,51.63872,45.82632,
178.18000,46.01391,8.31328,44.29112,0.13555,0.00000,0.00000,0.00000,0.00000,0.00000,52.73995,46.01391,
178.45000,46.20568,8.63383,44.68537,0.11547,0.00000,0.00000,0.00000,0.00000,0.00000,53.43468,46.20568,
178.30000,46.42019,8.45436,44.47127,0.12628,0.00000,0.00000,0.00000,0.00000,0.00000,53.05191,46.42019,
178.54000,46.65964,8.74321,44.80776,0.10938,0.00000,0.00000,0.00000,0.00000,0.00000,53.66035,46.65964,
178.69000,46.90639,8.92835,45.00132,0.09984,0.00000,0.00000,0.00000,0.00000,0.00000,54.02951,46.90639,
178.79000,47.12745,9.05379,45.12294,0.09389,0.00000,0.00000,0.00000,0.00000,0.00000,54.27061,47.12745,
178.86000,47.28809,9.14256,45.20446,0.08991,0.00000,0.00000,0.00000,0.00000,0.00000,54.43692,47.28809,
178.91000,47.36984,9.20646,45.26083,0.08716,0.00000,0.00000,0.00000,0.00000,0.00000,54.55445,47.36984,
179.27000,47.38012,9.67886,45.61977,0.06942,0.00000,0.00000,0.00000,0.00000,0.00000,55.36806,47.38012,
179.51000,47.34960,10.00609,45.81130,0.05943,0.00000,0.00000,0.00000,0.00000,0.00000,55.87682,47.34960,
179.68000,47.32297,10.24400,45.92276,0.05314,0.00000,0.00000,0.00000,0.00000,0.00000,56.21991,47.32297,
179.78000,47.34564,10.38636,45.97869,0.04972,0.00000,0.00000,0.00000,0.00000,0.00000,56.41477,47.34564,
179.86000,47.44792,10.50155,46.01818,0.04713,0.00000,0.00000,0.00000,0.00000,0.00000,56.56686,47.44792,
179.24000,47.63384,9.63866,45.59309,0.07077,0.00000,0.00000,0.00000,0.00000,0.00000,55.30252,47.63384,
179.49000,47.88252,9.97844,45.79685,0.06021,0.00000,0.00000,0.00000,0.00000,0.00000,55.83550,47.88252,
179.66000,48.15995,10.21575,45.91072,0.05385,0.00000,0.00000,0.00000,0.00000,0.00000,56.18031,48.15995,
180.11000,48.43203,10.86910,46.11093,0.03977,0.00000,0.00000,0.00000,0.00000,0.00000,57.01980,48.43203,
180.07000,48.67241,10.80951,46.09926,0.04088,0.00000,0.00000,0.00000,0.00000,0.00000,56.94965,48.67241,
180.38000,48.86663,11.27922,46.15735,0.03299,0.00000,0.00000,0.00000,0.00000,0.00000,57.46956,48.86663,
180.25000,49.01434,11.08003,46.14209,0.03611,0.00000,0.00000,0.00000,0.00000,0.00000,57.25823,49.01434,
180.50000,49.12677,11.46599,46.15954,0.03032,0.00000,0.00000,0.00000,0.00000,0.00000,57.65585,49.12677,
180.67000,49.22070,11.73539,46.14279,0.02686,0.00000,0.00000,0.00000,0.00000,0.00000,57.90504,49.22070,
180.45000,49.31326,11.38783,46.16003,0.03141,0.00000,0.00000,0.00000,0.00000,0.00000,57.57926,49.31326,
180.96000,49.41818,12.20825,46.05927,0.02177,0.00000,0.00000,0.00000,0.00000,0.00000,58.28929,49.41818,
181.31000,49.54179,12.80187,45.86370,0.01679,0.00000,0.00000,0.00000,0.00000,0.00000,58.68236,49.54179,
181.87000,49.68045,13.80588,45.32803,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,59.14483,49.68045,
181.58000,49.82276,13.27745,45.64014,0.01367,0.00000,0.00000,0.00000,0.00000,0.00000,58.93126,49.82276,
181.72000,49.95629,13.53025,45.49885,0.01227,0.00000,0.00000,0.00000,0.00000,0.00000,59.04137,49.95629,
182.15000,50.07491,14.33387,44.95490,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,59.29750,50.07491,
182.10000,50.18116,14.23828,45.02674,0.00909,0.00000,0.00000,0.00000,0.00000,0.00000,59.27411,50.18116,
182.40000,50.27972,14.82041,44.56157,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,59.38912,50.27972,
182.60000,50.36750,15.22015,44.20585,0.00604,0.00000,0.00000,0.00000,0.00000,0.00000,59.43204,50.36750,
182.73000,50.42961,15.48507,43.95502,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,59.44551,50.42961,
182.82000,50.44489,15.67085,43.77234,0.00503,0.00000,0.00000,0.00000,0.00000,0.00000,59.44822,50.44489,
182.88000,50.39845,15.79579,43.64645,0.00478,0.00000,0.00000,0.00000,0.00000,0.00000,59.44702,50.39845,
182.92000,50.29523,15.87958,43.56070,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,59.44490,50.29523,
182.95000,50.16477,15.94267,43.49544,0.00450,0.00000,0.00000,0.00000,0.00000,0.00000,59.44261,50.16477,
182.96000,50.05233,15.96375,43.47350,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,59.44171,50.05233,
182.98000,49.99778,16.00599,43.42935,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,59.43973,49.99778,
183.32000,50.01323,16.73913,42.62351,0.00327,0.00000,0.00000,0.00000,0.00000,0.00000,59.36590,50.01323,
183.55000,50.07514,17.25157,42.01964,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,59.27387,50.07514,
183.70000,50.13677,17.59308,41.60065,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,59.19606,50.13677,
183.80000,50.15231,17.82401,41.31043,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,59.13656,50.15231,
184.20000,50.09995,18.77408,40.06427,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,58.83982,50.09995,
184.13000,49.99337,18.60474,40.29204,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,58.89835,49.99337,
184.09000,49.87637,18.50856,40.42037,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,58.93056,49.87637,
184.73000,49.80314,20.09957,38.21206,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,58.31252,49.80314,
184.82000,49.81356,20.33238,37.87600,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,58.20918,49.81356,
184.88000,49.91561,20.48884,37.64863,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,58.13823,49.91561,
184.92000,50.08250,20.59372,37.49560,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,58.09005,50.08250,
184.95000,50.26481,20.67267,37.38006,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,58.05345,50.26481,
185.30000,50.41118,21.61275,35.98588,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,57.59912,50.41118,
184.86000,50.48863,20.43658,37.72471,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,58.16206,50.48863,
184.91000,50.49475,20.56746,37.53396,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,58.10216,50.49475,
185.27000,50.45741,21.53079,36.10862,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,57.63993,50.45741,
185.18000,50.42238,21.28648,36.47328,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,57.76032,50.42238,
185.45000,50.43332,22.02644,35.36348,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,57.39034,50.43332,
185.30000,50.51191,21.61275,35.98588,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,57.59912,50.51191,
185.54000,50.64848,22.27779,34.98328,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,57.26147,50.64848,
186.02000,50.80736,23.65870,32.87704,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,56.53597,50.80736,
185.68000,50.94229,22.67351,34.38223,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,57.05608,50.94229,
186.12000,51.01399,23.95503,32.42305,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,56.37829,51.01399,
186.08000,51.00455,23.83614,32.60522,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,56.44158,51.00455,
186.05000,50.92352,23.74728,32.74135,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,56.48886,50.92352,
186.37000,50.80312,24.70906,31.26807,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,55.97729,50.80312,
186.58000,50.68507,25.35712,30.27809,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,55.63534,50.68507,
186.72000,50.60775,25.79667,29.60934,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,55.40611,50.60775,
186.81000,50.59918,26.08242,29.17614,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,55.25865,50.59918,
186.88000,50.67353,26.30639,28.83758,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,55.14406,50.67353,
187.25000,50.82985,27.51553,27.02843,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,54.54402,50.82985,
187.50000,51.05405,28.35668,25.79247,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,54.14920,51.05405,
187.67000,51.32177,28.93985,24.94851,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,53.88839,51.32177,
187.44000,51.60109,28.15302,26.08979,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,54.24286,51.60109,
187.63000,51.85680,28.80181,25.14725,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,53.94910,51.85680,
187.42000,52.05880,28.08538,26.18882,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,54.27425,52.05880,
187.28000,52.19259,27.61543,26.88057,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,54.49606,52.19259,
187.52000,52.26641,28.42482,25.69329,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,54.11815,52.26641,
188.35000,52.30950,31.36336,21.57545,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,52.93883,52.30950,
188.56000,52.35905,32.14118,20.54439,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.68557,52.35905,
188.71000,52.43972,32.70521,19.81369,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.51892,52.43972,
188.47000,52.54781,31.80613,20.98524,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.79139,52.54781,
188.65000,52.65250,32.47875,20.10532,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.58408,52.65250,
189.10000,52.71495,34.20453,17.94380,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.14834,52.71495,
189.07000,52.71363,34.08752,18.08586,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.17339,52.71363,
189.38000,52.66042,35.30994,16.63487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.94482,52.66042,
189.25000,52.59901,34.79372,17.23864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.03237,52.59901,
189.83000,52.58660,37.13642,14.60546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.74188,52.58660,
189.89000,52.66789,37.38453,14.34273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.72726,52.66789,
189.59000,52.85662,36.15471,15.67544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83015,52.85662,
190.06000,53.13511,38.09326,13.60932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.70259,53.13511,
190.04000,53.46865,38.00944,13.69474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.70418,53.46865,
190.03000,53.82205,37.96757,13.73754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.70511,53.82205,
190.35000,54.16849,39.32163,12.39803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.71967,54.16849,
190.57000,54.49017,40.26944,11.51491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.78434,54.49017,
190.71000,54.77568,40.87957,10.96988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.84945,54.77568,
190.81000,55.01748,41.31864,10.58891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.90756,55.01748,
190.87000,55.21107,41.58338,10.36373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.94711,55.21107,
190.91000,55.35778,41.76040,10.21504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.97544,55.35778,
190.94000,55.46905,41.89344,10.10429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.99773,55.46905,
190.96000,55.56330,41.98227,10.03081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.01308,55.56330,
191.31000,55.65349,43.55339,8.79281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.34620,55.65349,
191.54000,55.73769,44.60240,8.02968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.63208,55.73769,
191.36000,55.80309,43.78035,8.62347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.40381,55.80309,
191.57000,55.83916,44.74016,7.93315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.67330,55.83916,
192.05000,55.85005,46.97183,6.48406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.45589,55.85005,
192.03000,55.85962,46.87785,6.54083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.41869,55.85962,
191.69000,55.90623,45.29328,7.55399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.84727,55.90623,
192.13000,56.02700,47.34856,6.26011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.60867,56.02700,
192.42000,56.23903,48.72470,5.49034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.21503,56.23903,
192.61000,56.53249,49.63462,5.02150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.65613,56.53249,
192.74000,56.88068,50.26069,4.71673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.97742,56.88068,
192.49000,57.25523,49.05920,5.31436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.37356,57.25523,
192.66000,57.63342,49.87509,4.90275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.77785,57.63342,
192.78000,57.99958,50.45386,4.62555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.07941,57.99958,
192.85000,58.34562,50.79249,4.46890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.26140,58.34562,
193.23000,58.67196,52.64257,3.68218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.32476,58.67196,
193.49000,58.98960,53.91810,3.20402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.12212,58.98960,
193.66000,59.32028,54.75541,2.91672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.67213,59.32028,
193.77000,59.69078,55.29830,2.74116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.03946,59.69078,
193.52000,60.12261,54.06569,3.15189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.21758,60.12261,
193.68000,60.62056,54.85406,2.88421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.73826,60.62056,
193.45000,61.16627,53.72144,3.27450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99594,61.16627,
193.63000,61.72304,54.60749,2.96600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.57349,61.72304,
194.09000,62.25028,56.88109,2.27480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.15589,62.25028,
194.39000,62.71967,58.36702,1.89430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.26132,62.71967,
194.60000,63.12515,59.40654,1.65838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.06493,63.12515,
194.73000,63.48182,60.04919,1.52416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.57335,63.48182,
194.49000,63.81797,58.86219,1.77895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.64114,63.81797,
194.66000,64.16635,59.70326,1.59534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.29860,64.16635,
194.77000,64.55432,60.24674,1.48461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.73134,64.55432,
195.18000,64.99521,62.26386,1.12379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38765,64.99521,
195.45000,65.48646,63.58127,0.92699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.50826,65.48646,
195.64000,66.01326,64.50117,0.80590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.30707,66.01326,
195.76000,66.55387,65.07853,0.73626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.81479,66.55387,
195.84000,67.08573,65.46169,0.69261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.15431,67.08573,
195.89000,67.59093,65.70042,0.66643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.36685,67.59093,
195.59000,68.05835,64.25975,0.83644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.09619,68.05835,
195.73000,68.48076,64.93448,0.75319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.68767,68.48076,
196.15000,68.85021,66.93155,0.54298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.47453,68.85021,
196.44000,69.15784,68.28157,0.42822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70979,69.15784,
196.62000,69.40009,69.10532,0.36773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.47305,69.40009,
