temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
160.61000,56.89236,0.21730,15.75093,43.00392,0.00000,0.00000,0.00000,0.00000,0.00000,58.97215,56.89236,
160.74000,56.85152,0.22222,15.95331,42.54308,0.00000,0.00000,0.00000,0.00000,0.00000,58.71861,56.85152,
160.83000,56.70942,0.22569,16.09474,42.21987,0.00000,0.00000,0.00000,0.00000,0.00000,58.54029,56.70942,
160.88000,56.45889,0.22763,16.17377,42.03886,0.00000,0.00000,0.00000,0.00000,0.00000,58.44027,56.45889,
160.92000,56.11877,0.22921,16.23724,41.89333,0.00000,0.00000,0.00000,0.00000,0.00000,58.35977,56.11877,
160.95000,55.72180,0.23039,16.28498,41.78375,0.00000,0.00000,0.00000,0.00000,0.00000,58.29913,55.72180,
160.97000,55.30166,0.23118,16.31688,41.71050,0.00000,0.00000,0.00000,0.00000,0.00000,58.25857,55.30166,
161.31000,54.88429,0.24509,16.86737,40.44162,0.00000,0.00000,0.00000,0.00000,0.00000,57.55408,54.88429,
161.54000,54.48452,0.25495,17.24873,39.55928,0.00000,0.00000,0.00000,0.00000,0.00000,57.06296,54.48452,
161.69000,54.10894,0.26159,17.50139,38.97415,0.00000,0.00000,0.00000,0.00000,0.00000,56.73713,54.10894,
161.80000,53.76033,0.26657,17.68867,38.54047,0.00000,0.00000,0.00000,0.00000,0.00000,56.49570,53.76033,
161.86000,53.44072,0.26932,17.79154,38.30233,0.00000,0.00000,0.00000,0.00000,0.00000,56.36319,53.44072,
161.91000,53.15691,0.27163,17.87765,38.10306,0.00000,0.00000,0.00000,0.00000,0.00000,56.25235,53.15691,
161.94000,52.92365,0.27303,17.92949,37.98314,0.00000,0.00000,0.00000,0.00000,0.00000,56.18566,52.92365,
161.63000,52.75872,0.25891,17.39995,39.20909,0.00000,0.00000,0.00000,0.00000,0.00000,56.86795,52.75872,
162.08000,52.67351,0.27965,18.17308,37.42013,0.00000,0.00000,0.00000,0.00000,0.00000,55.87286,52.67351,
162.06000,52.66318,0.27869,18.13811,37.50090,0.00000,0.00000,0.00000,0.00000,0.00000,55.91770,52.66318,
162.37000,52.70238,0.29386,18.68658,36.23720,0.00000,0.00000,0.00000,0.00000,0.00000,55.21764,52.70238,
162.25000,52.75227,0.28790,18.47263,36.72929,0.00000,0.00000,0.00000,0.00000,0.00000,55.48982,52.75227,
162.50000,52.77425,0.30045,18.92071,35.70026,0.00000,0.00000,0.00000,0.00000,0.00000,54.92142,52.77425,
162.67000,52.74085,0.30929,19.23059,34.99251,0.00000,0.00000,0.00000,0.00000,0.00000,54.53239,52.74085,
162.78000,52.63857,0.31515,19.43336,34.53145,0.00000,0.00000,0.00000,0.00000,0.00000,54.27995,52.63857,
163.18000,52.46302,0.33737,20.18579,32.83736,0.00000,0.00000,0.00000,0.00000,0.00000,53.36052,52.46302,
163.79000,52.21526,0.37420,21.37958,30.21660,0.00000,0.00000,0.00000,0.00000,0.00000,51.97038,52.21526,
163.86000,51.90368,0.37867,21.52020,29.91415,0.00000,0.00000,0.00000,0.00000,0.00000,51.81303,51.90368,
163.91000,51.54526,0.38190,21.62111,29.69801,0.00000,0.00000,0.00000,0.00000,0.00000,51.70102,51.54526,
163.60000,51.16340,0.36233,21.00167,31.03623,0.00000,0.00000,0.00000,0.00000,0.00000,52.40024,51.16340,
163.40000,50.78443,0.35022,20.60983,31.89615,0.00000,0.00000,0.00000,0.00000,0.00000,52.85620,50.78443,
163.27000,50.43415,0.34257,20.35838,32.45300,0.00000,0.00000,0.00000,0.00000,0.00000,53.15395,50.43415,
163.51000,50.13259,0.35683,20.82459,31.42362,0.00000,0.00000,0.00000,0.00000,0.00000,52.60505,50.13259,
164.34000,49.88783,0.41075,22.50491,27.83795,0.00000,0.00000,0.00000,0.00000,0.00000,50.75360,49.88783,
164.56000,49.69485,0.42632,22.96825,26.88777,0.00000,0.00000,0.00000,0.00000,0.00000,50.28234,49.69485,
164.71000,49.54000,0.43726,23.28854,26.24153,0.00000,0.00000,0.00000,0.00000,0.00000,49.96733,49.54000,
164.80000,49.40461,0.44396,23.48243,25.85464,0.00000,0.00000,0.00000,0.00000,0.00000,49.78102,49.40461,
164.87000,49.26573,0.44923,23.63411,25.55425,0.00000,0.00000,0.00000,0.00000,0.00000,49.63760,49.26573,
164.91000,49.10165,0.45228,23.72114,25.38282,0.00000,0.00000,0.00000,0.00000,0.00000,49.55624,49.10165,
164.94000,48.90509,0.45457,23.78658,25.25437,0.00000,0.00000,0.00000,0.00000,0.00000,49.49552,48.90509,
164.96000,48.69405,0.45611,23.83028,25.16879,0.00000,0.00000,0.00000,0.00000,0.00000,49.45518,48.69405,
164.97000,48.50926,0.45688,23.85216,25.12602,0.00000,0.00000,0.00000,0.00000,0.00000,49.43505,48.50926,
165.32000,48.39889,0.48464,24.62791,23.63734,0.00000,0.00000,0.00000,0.00000,0.00000,48.74990,48.39889,
165.21000,48.39814,0.47574,24.38199,24.10331,0.00000,0.00000,0.00000,0.00000,0.00000,48.96104,48.39814,
165.14000,48.51042,0.47016,24.22650,24.40079,0.00000,0.00000,0.00000,0.00000,0.00000,49.09746,48.51042,
165.43000,48.69938,0.49370,24.87578,23.17336,0.00000,0.00000,0.00000,0.00000,0.00000,48.54285,48.69938,
165.62000,48.90031,0.50974,25.30852,22.37714,0.00000,0.00000,0.00000,0.00000,0.00000,48.19540,48.90031,
165.75000,49.04857,0.52100,25.60797,21.83653,0.00000,0.00000,0.00000,0.00000,0.00000,47.96550,49.04857,
166.16000,49.10694,0.55813,26.57037,20.15714,0.00000,0.00000,0.00000,0.00000,0.00000,47.28565,49.10694,
166.44000,49.07461,0.58496,27.24337,19.03578,0.00000,0.00000,0.00000,0.00000,0.00000,46.86411,49.07461,
166.63000,48.97784,0.60387,27.70736,18.28816,0.00000,0.00000,0.00000,0.00000,0.00000,46.59939,48.97784,
167.09000,48.85132,0.65214,28.85523,16.52769,0.00000,0.00000,0.00000,0.00000,0.00000,46.03506,48.85132,
167.06000,48.72068,0.64888,28.77931,16.64023,0.00000,0.00000,0.00000,0.00000,0.00000,46.06842,48.72068,
167.37000,48.59481,0.68334,29.57093,15.49364,0.00000,0.00000,0.00000,0.00000,0.00000,45.74791,48.59481,
167.25000,48.47011,0.66979,29.26262,15.93314,0.00000,0.00000,0.00000,0.00000,0.00000,45.86556,48.47011,
167.17000,48.34247,0.66091,29.05840,16.22922,0.00000,0.00000,0.00000,0.00000,0.00000,45.94852,48.34247,
167.44000,48.21658,0.69136,29.75186,15.23987,0.00000,0.00000,0.00000,0.00000,0.00000,45.68310,48.21658,
167.30000,48.10309,0.67540,29.39080,15.74934,0.00000,0.00000,0.00000,0.00000,0.00000,45.81554,48.10309,
167.53000,48.00879,0.70181,29.98568,14.91648,0.00000,0.00000,0.00000,0.00000,0.00000,45.60396,48.00879,
167.69000,47.93082,0.72077,30.40462,14.34972,0.00000,0.00000,0.00000,0.00000,0.00000,45.47510,47.93082,
167.46000,47.85731,0.69367,29.80371,15.16773,0.00000,0.00000,0.00000,0.00000,0.00000,45.66510,47.85731,
167.97000,47.77359,0.75514,31.14784,13.38389,0.00000,0.00000,0.00000,0.00000,0.00000,45.28687,47.77359,
168.31000,47.67247,0.79903,32.06749,12.25746,0.00000,0.00000,0.00000,0.00000,0.00000,45.12398,47.67247,
168.21000,47.56387,0.78587,31.79505,12.58335,0.00000,0.00000,0.00000,0.00000,0.00000,45.16428,47.56387,
168.47000,47.47696,0.82054,32.50675,11.74560,0.00000,0.00000,0.00000,0.00000,0.00000,45.07289,47.47696,
168.65000,47.44820,0.84540,33.00586,11.18408,0.00000,0.00000,0.00000,0.00000,0.00000,45.03533,47.44820,
168.77000,47.50216,0.86237,33.34148,10.81827,0.00000,0.00000,0.00000,0.00000,0.00000,45.02213,47.50216,
168.51000,47.63842,0.82600,32.61721,11.61950,0.00000,0.00000,0.00000,0.00000,0.00000,45.06271,47.63842,
168.67000,47.82840,0.84820,33.06163,11.12263,0.00000,0.00000,0.00000,0.00000,0.00000,45.03247,47.82840,
169.12000,48.02239,0.91381,34.33351,9.79106,0.00000,0.00000,0.00000,0.00000,0.00000,45.03838,48.02239,
169.08000,48.16750,0.90778,34.21916,9.90543,0.00000,0.00000,0.00000,0.00000,0.00000,45.03237,48.16750,
169.38000,48.23031,0.95393,35.08298,9.06688,0.00000,0.00000,0.00000,0.00000,0.00000,45.10379,48.23031,
169.59000,48.21184,0.98758,35.69602,8.50645,0.00000,0.00000,0.00000,0.00000,0.00000,45.19006,48.21184,
170.06000,48.14486,1.06711,37.09261,7.33202,0.00000,0.00000,0.00000,0.00000,0.00000,45.49174,48.14486,
170.04000,48.07707,1.06361,37.03250,7.37974,0.00000,0.00000,0.00000,0.00000,0.00000,45.47585,48.07707,
170.03000,48.05278,1.06186,37.00247,7.40368,0.00000,0.00000,0.00000,0.00000,0.00000,45.46800,48.05278,
170.02000,48.09991,1.06011,36.97245,7.42767,0.00000,0.00000,0.00000,0.00000,0.00000,45.46023,48.09991,
170.01000,48.22389,1.05836,36.94245,7.45170,0.00000,0.00000,0.00000,0.00000,0.00000,45.45252,48.22389,
170.01000,48.41084,1.05836,36.94245,7.45170,0.00000,0.00000,0.00000,0.00000,0.00000,45.45252,48.41084,
170.34000,48.63649,1.11741,37.94043,6.68481,0.00000,0.00000,0.00000,0.00000,0.00000,45.74265,48.63649,
170.23000,48.87391,1.09738,37.60597,6.93441,0.00000,0.00000,0.00000,0.00000,0.00000,45.63777,48.87391,
170.48000,49.09786,1.14342,38.36867,6.37582,0.00000,0.00000,0.00000,0.00000,0.00000,45.88791,49.09786,
170.66000,49.29031,1.17772,38.92344,5.99275,0.00000,0.00000,0.00000,0.00000,0.00000,46.09391,49.29031,
170.44000,49.44773,1.13593,38.24602,6.46311,0.00000,0.00000,0.00000,0.00000,0.00000,45.84507,49.44773,
170.62000,49.58345,1.17001,38.79976,6.07650,0.00000,0.00000,0.00000,0.00000,0.00000,46.04627,49.58345,
170.75000,49.72082,1.19524,39.20257,5.80717,0.00000,0.00000,0.00000,0.00000,0.00000,46.20498,49.72082,
171.17000,49.88174,1.28040,40.52016,4.99291,0.00000,0.00000,0.00000,0.00000,0.00000,46.79348,49.88174,
171.11000,50.07696,1.26789,40.33045,5.10407,0.00000,0.00000,0.00000,0.00000,0.00000,46.70240,50.07696,
171.41000,50.30135,1.33168,41.28388,4.56520,0.00000,0.00000,0.00000,0.00000,0.00000,47.18076,50.30135,
171.60000,50.53559,1.37368,41.89387,4.24550,0.00000,0.00000,0.00000,0.00000,0.00000,47.51305,50.53559,
171.74000,50.75337,1.40545,42.34630,4.02041,0.00000,0.00000,0.00000,0.00000,0.00000,47.77216,50.75337,
171.82000,50.93175,1.42392,42.60594,3.89571,0.00000,0.00000,0.00000,0.00000,0.00000,47.92557,50.93175,
171.88000,51.05807,1.43793,42.80120,3.80404,0.00000,0.00000,0.00000,0.00000,0.00000,48.04317,51.05807,
171.59000,51.13000,1.37144,41.86165,4.26192,0.00000,0.00000,0.00000,0.00000,0.00000,47.49500,51.13000,
171.73000,51.15385,1.40316,42.31390,4.03619,0.00000,0.00000,0.00000,0.00000,0.00000,47.75325,51.15385,
172.15000,51.14385,1.50263,43.68525,3.41086,0.00000,0.00000,0.00000,0.00000,0.00000,48.59874,51.14385,
172.43000,51.11946,1.57271,44.61108,3.03557,0.00000,0.00000,0.00000,0.00000,0.00000,49.21936,51.11946,
172.62000,51.09964,1.62205,45.24431,2.79904,0.00000,0.00000,0.00000,0.00000,0.00000,49.66540,51.09964,
172.75000,51.09736,1.65667,45.67980,2.64537,0.00000,0.00000,0.00000,0.00000,0.00000,49.98185,51.09736,
172.83000,51.11920,1.67833,45.94867,2.55403,0.00000,0.00000,0.00000,0.00000,0.00000,50.18103,51.11920,
172.89000,51.16938,1.69476,46.15075,2.48710,0.00000,0.00000,0.00000,0.00000,0.00000,50.33261,51.16938,
172.59000,51.25281,1.61416,45.14407,2.83544,0.00000,0.00000,0.00000,0.00000,0.00000,49.59366,51.25281,
173.06000,51.37502,1.74214,46.72524,2.30473,0.00000,0.00000,0.00000,0.00000,0.00000,50.77211,51.37502,
173.04000,51.54176,1.73650,46.65751,2.32563,0.00000,0.00000,0.00000,0.00000,0.00000,50.71964,51.54176,
173.36000,51.75905,1.82891,47.74568,2.00807,0.00000,0.00000,0.00000,0.00000,0.00000,51.58267,51.75905,
172.91000,52.03014,1.70027,46.21819,2.46510,0.00000,0.00000,0.00000,0.00000,0.00000,50.38355,52.03014,
172.94000,52.35089,1.70856,46.31942,2.43236,0.00000,0.00000,0.00000,0.00000,0.00000,50.46035,52.35089,
173.63000,52.70873,1.91057,48.67079,1.76719,0.00000,0.00000,0.00000,0.00000,0.00000,52.34855,52.70873,
173.75000,53.08489,1.94799,49.08383,1.66766,0.00000,0.00000,0.00000,0.00000,0.00000,52.69948,53.08489,
173.17000,53.45554,1.77349,47.09844,2.19229,0.00000,0.00000,0.00000,0.00000,0.00000,51.06422,53.45554,
173.78000,53.79413,1.95745,49.18726,1.64348,0.00000,0.00000,0.00000,0.00000,0.00000,52.78820,53.79413,
174.19000,54.07958,2.09134,50.60713,1.33988,0.00000,0.00000,0.00000,0.00000,0.00000,54.03835,54.07958,
174.46000,54.30854,2.18430,51.54785,1.16564,0.00000,0.00000,0.00000,0.00000,0.00000,54.89780,54.30854,
174.64000,54.50373,2.24849,52.17710,1.05995,0.00000,0.00000,0.00000,0.00000,0.00000,55.48553,54.50373,
174.43000,54.71243,2.17378,51.44313,1.18405,0.00000,0.00000,0.00000,0.00000,0.00000,54.80096,54.71243,
174.62000,54.99659,2.24127,52.10711,1.07129,0.00000,0.00000,0.00000,0.00000,0.00000,55.41967,54.99659,
174.74000,55.41558,2.28493,52.52730,1.00466,0.00000,0.00000,0.00000,0.00000,0.00000,55.81689,55.41558,
174.83000,56.00434,2.31821,52.84283,0.95693,0.00000,0.00000,0.00000,0.00000,0.00000,56.11797,56.00434,
175.55000,56.75631,2.60189,55.37514,0.63767,0.00000,0.00000,0.00000,0.00000,0.00000,58.61470,56.75631,
175.70000,57.62019,2.66507,55.90362,0.58375,0.00000,0.00000,0.00000,0.00000,0.00000,59.15244,57.62019,
175.80000,58.51046,2.70801,56.25593,0.54996,0.00000,0.00000,0.00000,0.00000,0.00000,59.51390,58.51046,
175.53000,59.32687,2.59357,55.30468,0.64516,0.00000,0.00000,0.00000,0.00000,0.00000,58.54342,59.32687,
175.36000,59.97847,2.52393,54.70594,0.71182,0.00000,0.00000,0.00000,0.00000,0.00000,57.94169,59.97847,
175.90000,60.40584,2.75162,56.60818,0.51780,0.00000,0.00000,0.00000,0.00000,0.00000,59.87761,60.40584,
175.94000,60.59452,2.76926,56.74905,0.50539,0.00000,0.00000,0.00000,0.00000,0.00000,60.02370,60.59452,
176.29000,60.57585,2.92827,57.98047,0.40701,0.00000,0.00000,0.00000,0.00000,0.00000,61.31574,60.57585,
176.19000,60.41927,2.88196,57.62892,0.43331,0.00000,0.00000,0.00000,0.00000,0.00000,60.94419,60.41927,
176.46000,60.21849,3.00865,58.57737,0.36537,0.00000,0.00000,0.00000,0.00000,0.00000,61.95140,60.21849,
176.64000,60.06898,3.09608,59.20814,0.32527,0.00000,0.00000,0.00000,0.00000,0.00000,62.62950,60.06898,
176.76000,60.04259,3.15572,59.62780,0.30067,0.00000,0.00000,0.00000,0.00000,0.00000,63.08418,60.04259,
176.84000,60.17271,3.19609,59.90713,0.28516,0.00000,0.00000,0.00000,0.00000,0.00000,63.38838,60.17271,
176.89000,60.45521,3.22158,60.08151,0.27582,0.00000,0.00000,0.00000,0.00000,0.00000,63.57891,60.45521,
176.93000,60.85999,3.24211,60.22091,0.26853,0.00000,0.00000,0.00000,0.00000,0.00000,63.73155,60.85999,
177.29000,61.34592,3.43264,61.47035,0.21004,0.00000,0.00000,0.00000,0.00000,0.00000,65.11303,61.34592,
176.86000,61.87264,3.20626,59.97690,0.28139,0.00000,0.00000,0.00000,0.00000,0.00000,63.46455,61.87264,
176.90000,62.40495,3.22670,60.11637,0.27398,0.00000,0.00000,0.00000,0.00000,0.00000,63.61705,62.40495,
177.60000,62.90920,3.60532,62.53739,0.16879,0.00000,0.00000,0.00000,0.00000,0.00000,66.31150,62.90920,
177.74000,63.34765,3.68602,63.01607,0.15259,0.00000,0.00000,0.00000,0.00000,0.00000,66.85468,63.34765,
177.49000,63.68371,3.54311,62.15982,0.18255,0.00000,0.00000,0.00000,0.00000,0.00000,65.88548,63.68371,
177.66000,63.90026,3.63970,62.74280,0.16168,0.00000,0.00000,0.00000,0.00000,0.00000,66.54417,63.90026,
177.77000,64.01585,3.70354,63.11836,0.14930,0.00000,0.00000,0.00000,0.00000,0.00000,66.97120,64.01585,
178.18000,64.08418,3.95112,64.50511,0.11012,0.00000,0.00000,0.00000,0.00000,0.00000,68.56636,64.08418,
178.45000,64.17525,4.12278,65.40550,0.08952,0.00000,0.00000,0.00000,0.00000,0.00000,69.61780,64.17525,
178.30000,64.34761,4.02655,64.90665,0.10051,0.00000,0.00000,0.00000,0.00000,0.00000,69.03370,64.34761,
178.54000,64.62688,4.18158,65.70308,0.08345,0.00000,0.00000,0.00000,0.00000,0.00000,69.96811,64.62688,
178.69000,64.99966,4.28137,66.19600,0.07413,0.00000,0.00000,0.00000,0.00000,0.00000,70.55150,64.99966,
178.79000,65.42424,4.34916,66.52240,0.06844,0.00000,0.00000,0.00000,0.00000,0.00000,70.94000,65.42424,
178.86000,65.85332,4.39723,66.74978,0.06469,0.00000,0.00000,0.00000,0.00000,0.00000,71.21170,65.85332,
178.91000,66.25595,4.43188,66.91163,0.06212,0.00000,0.00000,0.00000,0.00000,0.00000,71.40563,66.25595,
179.27000,66.62750,4.68919,68.06202,0.04614,0.00000,0.00000,0.00000,0.00000,0.00000,72.79735,66.62750,
179.51000,66.98618,4.86864,68.81326,0.03763,0.00000,0.00000,0.00000,0.00000,0.00000,73.71952,66.98618,
179.68000,67.35859,4.99971,69.33711,0.03247,0.00000,0.00000,0.00000,0.00000,0.00000,74.36929,67.35859,
179.78000,67.76104,5.07839,69.64187,0.02974,0.00000,0.00000,0.00000,0.00000,0.00000,74.75001,67.76104,
179.86000,68.18854,5.14218,69.88381,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,75.05371,68.18854,
179.24000,68.61609,4.66721,67.96720,0.04732,0.00000,0.00000,0.00000,0.00000,0.00000,72.68173,68.61609,
179.49000,69.01194,4.85344,68.75117,0.03828,0.00000,0.00000,0.00000,0.00000,0.00000,73.64288,69.01194,
179.66000,69.35708,4.98412,69.27585,0.03304,0.00000,0.00000,0.00000,0.00000,0.00000,74.29301,69.35708,
180.11000,69.66002,5.34653,70.62869,0.02213,0.00000,0.00000,0.00000,0.00000,0.00000,75.99735,69.66002,
180.07000,69.95755,5.31332,70.51068,0.02295,0.00000,0.00000,0.00000,0.00000,0.00000,75.84695,69.95755,
180.38000,70.29717,5.57596,71.41298,0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,77.00620,70.29717,
180.25000,70.70842,5.46434,71.03807,0.01947,0.00000,0.00000,0.00000,0.00000,0.00000,76.52188,70.70842,
180.50000,71.18370,5.68093,71.75442,0.01542,0.00000,0.00000,0.00000,0.00000,0.00000,77.45078,71.18370,
180.67000,71.68203,5.83288,72.23024,0.01312,0.00000,0.00000,0.00000,0.00000,0.00000,78.07624,71.68203,
180.45000,72.15048,5.63697,71.61270,0.01617,0.00000,0.00000,0.00000,0.00000,0.00000,77.26584,72.15048,
180.96000,72.55174,6.10110,73.01950,0.00990,0.00000,0.00000,0.00000,0.00000,0.00000,79.13050,72.55174,
181.31000,72.88295,6.44053,73.93181,0.00697,0.00000,0.00000,0.00000,0.00000,0.00000,80.37931,72.88295,
181.87000,73.17448,7.02140,75.29117,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,82.31645,73.17448,
181.58000,73.46722,6.71462,74.60333,0.00528,0.00000,0.00000,0.00000,0.00000,0.00000,81.32323,73.46722,
181.72000,73.78045,6.86109,74.93984,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,81.80549,73.78045,
182.15000,74.09338,7.33024,75.92047,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,83.25358,74.09338,
182.10000,74.35512,7.27416,75.81069,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,83.08788,74.35512,
182.40000,74.51509,7.61690,76.45184,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,84.07091,74.51509,
182.60000,74.55484,7.85387,76.85525,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,84.71085,74.55484,
182.73000,74.50472,8.01164,77.10677,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,85.11990,74.50472,
182.82000,74.43566,8.12262,77.27583,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,85.39980,74.43566,
182.88000,74.43092,8.19743,77.38620,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,85.58488,74.43092,
182.92000,74.55261,8.24766,77.45873,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,85.70758,74.55261,
182.95000,74.82009,8.28552,77.51257,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,85.79925,74.82009,
182.96000,75.20957,8.29818,77.53041,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,85.82973,75.20957,
182.98000,75.66857,8.32355,77.56594,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,85.89060,75.66857,
183.32000,76.13646,8.76629,78.13653,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,86.90356,76.13646,
183.55000,76.56570,9.07836,78.48573,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,87.56465,76.56570,
183.70000,76.93734,9.28752,78.69689,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,87.98488,76.93734,
183.80000,77.26284,9.42949,78.83022,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,88.26012,77.26284,
184.20000,77.57143,10.01814,79.30216,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,89.32053,77.57143,
184.13000,77.89168,9.91268,79.22680,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,89.13974,77.89168,
184.09000,78.23871,9.85289,79.18234,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,89.03551,78.23871,
184.73000,78.61165,10.85167,79.76919,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,90.62098,78.61165,
184.82000,79.00134,10.99955,79.82982,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,90.82947,79.00134,
184.88000,79.40200,11.09918,79.86714,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,90.96642,79.40200,
184.92000,79.81458,11.16608,79.89064,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,91.05681,79.81458,
184.95000,80.23868,11.21650,79.90753,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,91.12412,80.23868,
185.30000,80.66332,11.82078,80.05771,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,91.87854,80.66332,
184.86000,81.06854,11.06588,79.85498,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,90.92095,81.06854,
184.91000,81.43964,11.14932,79.88487,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,91.03428,81.43964,
185.27000,81.78050,11.76781,80.04826,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,91.81612,81.78050,
185.18000,82.11345,11.61023,80.01605,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,91.62634,82.11345,
185.45000,82.46495,12.08900,80.09512,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,92.18416,82.46495,
185.30000,82.84422,11.82078,80.05771,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,91.87854,82.84422,
185.54000,83.22835,12.25266,80.10966,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,92.36236,83.22835,
186.02000,83.56748,13.16115,80.08483,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,93.24599,83.56748,
185.68000,83.80807,12.51138,80.12035,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,92.63176,83.80807,
186.12000,83.91715,13.35818,80.05754,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,93.41574,83.91715,
186.08000,83.89246,13.27904,80.06938,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,93.34844,83.89246,
186.05000,83.75630,13.21997,80.07745,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,93.29744,83.75630,
186.37000,83.54500,13.86287,79.95524,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,93.81812,83.54500,
186.58000,83.30359,14.30048,79.83119,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,94.13167,83.30359,
186.72000,83.08297,14.59933,79.72889,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,94.32823,83.08297,
186.81000,82.93476,14.79450,79.65478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.44929,82.93476,
186.88000,82.90336,14.94798,79.59260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.54058,82.90336,
187.25000,83.01544,15.78404,79.19728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.98132,83.01544,
187.50000,83.26710,16.37323,78.86606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.23929,83.26710,
187.67000,83.61668,16.78542,78.61100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.39642,83.61668,
187.44000,83.99373,16.23000,78.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.18030,83.99373,
187.63000,84.32189,16.68758,78.67319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.36077,84.32189,
187.42000,84.54263,16.18251,78.97771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.16023,84.54263,
187.28000,84.63034,15.85369,79.16028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.01397,84.63034,
187.52000,84.59792,16.42123,78.83731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.25854,84.59792,
188.35000,84.49234,18.53156,77.34685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.87840,84.49234,
188.56000,84.37703,19.10357,76.87713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.98070,84.37703,
188.71000,84.30499,19.52199,76.51865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.04064,84.30499,
188.47000,84.29915,18.85647,77.08303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.93950,84.29915,
188.65000,84.34975,19.35363,76.66434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.01796,84.34975,
189.10000,84.42483,20.64927,75.49723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.14650,84.42483,
189.07000,84.48979,20.56050,75.58037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.14087,84.48979,
189.38000,84.53023,21.49473,74.68464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.17937,84.53023,
189.25000,84.56323,21.09837,75.07012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.16849,84.56323,
189.83000,84.62724,22.91930,73.24143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.16073,84.62724,
189.89000,84.75733,23.11554,73.03635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.15190,84.75733,
189.59000,84.96182,22.14927,74.03207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.18134,84.96182,
190.06000,85.21377,23.67977,72.43935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.11912,85.21377,
