temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
161.54000,42.46533,0.69200,22.02141,19.69065,0.00000,0.00000,0.00000,0.00000,0.00000,42.40406,42.46533,
161.69000,42.68739,0.71016,22.33538,19.10783,0.00000,0.00000,0.00000,0.00000,0.00000,42.15336,42.68739,
161.80000,42.87121,0.72376,22.56780,18.68453,0.00000,0.00000,0.00000,0.00000,0.00000,41.97610,42.87121,
161.86000,42.99905,0.73129,22.69536,18.45517,0.00000,0.00000,0.00000,0.00000,0.00000,41.88182,42.99905,
161.91000,43.07276,0.73762,22.80209,18.26487,0.00000,0.00000,0.00000,0.00000,0.00000,41.80458,43.07276,
161.94000,43.10835,0.74145,22.86630,18.15106,0.00000,0.00000,0.00000,0.00000,0.00000,41.75881,43.10835,
161.63000,43.12755,0.70284,22.20938,19.34020,0.00000,0.00000,0.00000,0.00000,0.00000,42.25241,43.12755,
162.08000,43.14882,0.75955,23.16781,17.62373,0.00000,0.00000,0.00000,0.00000,0.00000,41.55109,43.14882,
162.06000,43.18172,0.75694,23.12455,17.69868,0.00000,0.00000,0.00000,0.00000,0.00000,41.58017,43.18172,
162.37000,43.22601,0.79843,23.80195,16.55204,0.00000,0.00000,0.00000,0.00000,0.00000,41.15242,43.22601,
162.25000,43.27359,0.78211,23.53797,16.99203,0.00000,0.00000,0.00000,0.00000,0.00000,41.31212,43.27359,
162.50000,43.31298,0.81648,24.09042,16.08112,0.00000,0.00000,0.00000,0.00000,0.00000,40.98801,43.31298,
162.67000,43.33514,0.84068,24.47158,15.47457,0.00000,0.00000,0.00000,0.00000,0.00000,40.78682,43.33514,
162.78000,43.33901,0.85671,24.72059,15.08786,0.00000,0.00000,0.00000,0.00000,0.00000,40.66516,43.33901,
163.18000,43.33422,0.91753,25.64181,13.72156,0.00000,0.00000,0.00000,0.00000,0.00000,40.28090,43.33422,
163.79000,43.33677,1.01845,27.09403,11.76580,0.00000,0.00000,0.00000,0.00000,0.00000,39.87828,43.33677,
163.86000,43.36047,1.03070,27.26432,11.55172,0.00000,0.00000,0.00000,0.00000,0.00000,39.84674,43.36047,
163.91000,43.41036,1.03953,27.38641,11.40014,0.00000,0.00000,0.00000,0.00000,0.00000,39.82609,43.41036,
163.60000,43.48054,0.98591,26.63558,12.35779,0.00000,0.00000,0.00000,0.00000,0.00000,39.97929,43.48054,
163.40000,43.55792,0.95276,26.15898,12.99788,0.00000,0.00000,0.00000,0.00000,0.00000,40.10962,43.55792,
163.27000,43.63115,0.93179,25.85248,13.42307,0.00000,0.00000,0.00000,0.00000,0.00000,40.20733,43.63115,
163.51000,43.69745,0.97086,26.42035,12.64371,0.00000,0.00000,0.00000,0.00000,0.00000,40.03491,43.69745,
164.34000,43.76281,1.11862,28.45207,10.14330,0.00000,0.00000,0.00000,0.00000,0.00000,39.71399,43.76281,
164.56000,43.83651,1.16131,29.00806,9.53316,0.00000,0.00000,0.00000,0.00000,0.00000,39.70253,43.83651,
164.71000,43.92469,1.19132,29.39128,9.13011,0.00000,0.00000,0.00000,0.00000,0.00000,39.71271,43.92469,
164.80000,44.02913,1.20968,29.62282,8.89334,0.00000,0.00000,0.00000,0.00000,0.00000,39.72585,44.02913,
164.87000,44.15019,1.22416,29.80373,8.71183,0.00000,0.00000,0.00000,0.00000,0.00000,39.73972,44.15019,
164.91000,44.28988,1.23250,29.90743,8.60914,0.00000,0.00000,0.00000,0.00000,0.00000,39.74908,44.28988,
164.94000,44.45382,1.23880,29.98536,8.53262,0.00000,0.00000,0.00000,0.00000,0.00000,39.75678,44.45382,
164.96000,44.64918,1.24301,30.03739,8.48185,0.00000,0.00000,0.00000,0.00000,0.00000,39.76225,44.64918,
164.97000,44.87792,1.24512,30.06343,8.45653,0.00000,0.00000,0.00000,0.00000,0.00000,39.76508,44.87792,
165.32000,45.13191,1.32129,30.98383,7.60019,0.00000,0.00000,0.00000,0.00000,0.00000,39.90530,45.13191,
165.21000,45.39500,1.29688,30.69265,7.86308,0.00000,0.00000,0.00000,0.00000,0.00000,39.85261,45.39500,
165.14000,45.64964,1.28157,30.50826,8.03336,0.00000,0.00000,0.00000,0.00000,0.00000,39.82319,45.64964,
165.43000,45.88436,1.34615,31.27674,7.34300,0.00000,0.00000,0.00000,0.00000,0.00000,39.96589,45.88436,
165.62000,46.09714,1.39016,31.78674,6.91222,0.00000,0.00000,0.00000,0.00000,0.00000,40.08911,46.09714,
165.75000,46.29295,1.42107,32.13861,6.62724,0.00000,0.00000,0.00000,0.00000,0.00000,40.18693,46.29295,
166.16000,46.47849,1.52299,33.26364,5.78006,0.00000,0.00000,0.00000,0.00000,0.00000,40.56669,46.47849,
166.44000,46.65764,1.59663,34.04497,5.24588,0.00000,0.00000,0.00000,0.00000,0.00000,40.88748,46.65764,
166.63000,46.83101,1.64856,34.58100,4.90353,0.00000,0.00000,0.00000,0.00000,0.00000,41.13309,46.83101,
167.09000,46.99958,1.78113,35.89759,4.14034,0.00000,0.00000,0.00000,0.00000,0.00000,41.81906,46.99958,
167.06000,47.16823,1.77218,35.81093,4.18734,0.00000,0.00000,0.00000,0.00000,0.00000,41.77045,47.16823,
167.37000,47.34620,1.86683,36.71151,3.71987,0.00000,0.00000,0.00000,0.00000,0.00000,42.29821,47.34620,
167.25000,47.54536,1.82963,36.36156,3.89608,0.00000,0.00000,0.00000,0.00000,0.00000,42.08727,47.54536,
167.17000,47.77509,1.80522,36.12920,4.01687,0.00000,0.00000,0.00000,0.00000,0.00000,41.95129,47.77509,
167.44000,48.03483,1.88887,36.91641,3.61981,0.00000,0.00000,0.00000,0.00000,0.00000,42.42508,48.03483,
167.30000,48.31059,1.84504,36.50717,3.82194,0.00000,0.00000,0.00000,0.00000,0.00000,42.17415,48.31059,
167.53000,48.57908,1.91758,37.18066,3.49406,0.00000,0.00000,0.00000,0.00000,0.00000,42.59230,48.57908,
167.69000,48.81700,1.96966,37.65266,3.27849,0.00000,0.00000,0.00000,0.00000,0.00000,42.90081,48.81700,
167.46000,49.01214,1.89521,36.97505,3.59158,0.00000,0.00000,0.00000,0.00000,0.00000,42.46184,49.01214,
167.97000,49.17227,2.06412,38.48525,2.92518,0.00000,0.00000,0.00000,0.00000,0.00000,43.47455,49.17227,
168.31000,49.32578,2.18472,39.50689,2.53547,0.00000,0.00000,0.00000,0.00000,0.00000,44.22708,49.32578,
168.21000,49.51087,2.14856,39.20525,2.64574,0.00000,0.00000,0.00000,0.00000,0.00000,43.99955,49.51087,
168.47000,49.75755,2.24381,39.99145,2.36634,0.00000,0.00000,0.00000,0.00000,0.00000,44.60160,49.75755,
168.65000,50.07384,2.31213,40.53930,2.18654,0.00000,0.00000,0.00000,0.00000,0.00000,45.03796,50.07384,
168.77000,50.44592,2.35879,40.90604,2.07264,0.00000,0.00000,0.00000,0.00000,0.00000,45.33747,50.44592,
168.51000,50.84927,2.25882,40.11295,2.32544,0.00000,0.00000,0.00000,0.00000,0.00000,44.69721,50.84927,
168.67000,51.26050,2.31984,40.60034,2.16723,0.00000,0.00000,0.00000,0.00000,0.00000,45.08741,51.26050,
169.12000,51.66455,2.50014,41.98216,1.76654,0.00000,0.00000,0.00000,0.00000,0.00000,46.24885,51.66455,
169.08000,52.05430,2.48358,41.85872,1.79962,0.00000,0.00000,0.00000,0.00000,0.00000,46.14192,52.05430,
169.38000,52.42489,2.61042,42.78718,1.56300,0.00000,0.00000,0.00000,0.00000,0.00000,46.96059,52.42489,
169.59000,52.77014,2.70290,43.44044,1.41251,0.00000,0.00000,0.00000,0.00000,0.00000,47.55585,52.77014,
170.06000,53.08536,2.92150,44.91066,1.11736,0.00000,0.00000,0.00000,0.00000,0.00000,48.94952,53.08536,
170.04000,53.37276,2.91186,44.84790,1.12882,0.00000,0.00000,0.00000,0.00000,0.00000,48.88858,53.37276,
170.03000,53.64186,2.90705,44.81653,1.13458,0.00000,0.00000,0.00000,0.00000,0.00000,48.85816,53.64186,
170.02000,53.90373,2.90225,44.78516,1.14036,0.00000,0.00000,0.00000,0.00000,0.00000,48.82777,53.90373,
170.01000,54.16486,2.89746,44.75379,1.14617,0.00000,0.00000,0.00000,0.00000,0.00000,48.79742,54.16486,
170.01000,54.42627,2.89746,44.75379,1.14617,0.00000,0.00000,0.00000,0.00000,0.00000,48.79742,54.42627,
170.34000,54.68879,3.05974,45.79064,0.96662,0.00000,0.00000,0.00000,0.00000,0.00000,49.81701,54.68879,
170.23000,54.96098,3.00470,45.44464,1.02374,0.00000,0.00000,0.00000,0.00000,0.00000,49.47308,54.96098,
170.48000,55.26278,3.13121,46.23144,0.89770,0.00000,0.00000,0.00000,0.00000,0.00000,50.26035,55.26278,
170.66000,55.61946,3.22547,46.79874,0.81503,0.00000,0.00000,0.00000,0.00000,0.00000,50.83924,55.61946,
170.44000,56.04679,3.11063,46.10546,0.91697,0.00000,0.00000,0.00000,0.00000,0.00000,50.13305,56.04679,
170.62000,56.53655,3.20429,46.67263,0.83284,0.00000,0.00000,0.00000,0.00000,0.00000,50.70976,56.53655,
170.75000,57.05408,3.27362,47.08255,0.77609,0.00000,0.00000,0.00000,0.00000,0.00000,51.13226,57.05408,
171.17000,57.54950,3.50764,48.40732,0.61406,0.00000,0.00000,0.00000,0.00000,0.00000,52.52901,57.54950,
171.11000,57.97680,3.47324,48.21811,0.63532,0.00000,0.00000,0.00000,0.00000,0.00000,52.32667,57.97680,
171.41000,58.31293,3.64852,49.16365,0.53482,0.00000,0.00000,0.00000,0.00000,0.00000,53.34698,58.31293,
171.60000,58.56627,3.76390,49.76149,0.47831,0.00000,0.00000,0.00000,0.00000,0.00000,54.00369,58.56627,
171.74000,58.77009,3.85116,50.20126,0.43995,0.00000,0.00000,0.00000,0.00000,0.00000,54.49237,58.77009,
171.82000,58.96649,3.90189,50.45222,0.41921,0.00000,0.00000,0.00000,0.00000,0.00000,54.77332,58.96649,
171.88000,59.19011,3.94036,50.64025,0.40420,0.00000,0.00000,0.00000,0.00000,0.00000,54.98481,59.19011,
171.59000,59.45893,3.75774,49.73005,0.48115,0.00000,0.00000,0.00000,0.00000,0.00000,53.96894,59.45893,
171.73000,59.77609,3.84486,50.16988,0.44260,0.00000,0.00000,0.00000,0.00000,0.00000,54.45733,59.77609,
172.15000,60.13716,4.11805,51.48409,0.34216,0.00000,0.00000,0.00000,0.00000,0.00000,55.94430,60.13716,
172.43000,60.53606,4.31045,52.35433,0.28654,0.00000,0.00000,0.00000,0.00000,0.00000,56.95132,60.53606,
172.62000,60.96599,4.44591,52.94141,0.25335,0.00000,0.00000,0.00000,0.00000,0.00000,57.64066,60.96599,
172.75000,61.41486,4.54093,53.34124,0.23259,0.00000,0.00000,0.00000,0.00000,0.00000,58.11476,61.41486,
172.83000,61.86328,4.60038,53.58647,0.22055,0.00000,0.00000,0.00000,0.00000,0.00000,58.40740,61.86328,
172.89000,62.29076,4.64545,53.76996,0.21188,0.00000,0.00000,0.00000,0.00000,0.00000,58.62729,62.29076,
172.59000,62.68540,4.42425,52.84892,0.25836,0.00000,0.00000,0.00000,0.00000,0.00000,57.53153,62.68540,
173.06000,63.04677,4.77548,54.28772,0.18888,0.00000,0.00000,0.00000,0.00000,0.00000,59.25208,63.04677,
173.04000,63.37975,4.76000,54.22698,0.19147,0.00000,0.00000,0.00000,0.00000,0.00000,59.17845,63.37975,
173.36000,63.68439,5.01350,55.19291,0.15352,0.00000,0.00000,0.00000,0.00000,0.00000,60.35993,63.68439,
172.91000,63.95068,4.66057,53.83104,0.20905,0.00000,0.00000,0.00000,0.00000,0.00000,58.70066,63.95068,
172.94000,64.16481,4.68334,53.92258,0.20488,0.00000,0.00000,0.00000,0.00000,0.00000,58.81079,64.16481,
173.63000,64.32427,5.23743,55.99704,0.12675,0.00000,0.00000,0.00000,0.00000,0.00000,61.36122,64.32427,
173.75000,64.45229,5.34000,56.35087,0.11622,0.00000,0.00000,0.00000,0.00000,0.00000,61.80709,64.45229,
173.17000,64.60025,4.86146,54.62095,0.17517,0.00000,0.00000,0.00000,0.00000,0.00000,59.65758,64.60025,
173.78000,64.83019,5.36595,56.43896,0.11371,0.00000,0.00000,0.00000,0.00000,0.00000,61.91862,64.83019,
174.19000,65.18348,5.73284,57.62706,0.08386,0.00000,0.00000,0.00000,0.00000,0.00000,63.44375,65.18348,
174.46000,65.65679,5.98744,58.39179,0.06818,0.00000,0.00000,0.00000,0.00000,0.00000,64.44741,65.65679,
174.64000,66.20168,6.16315,58.89295,0.05923,0.00000,0.00000,0.00000,0.00000,0.00000,65.11533,66.20168,
174.43000,66.74759,5.95863,58.30757,0.06979,0.00000,0.00000,0.00000,0.00000,0.00000,64.33598,66.74759,
174.62000,67.23568,6.14339,58.83763,0.06017,0.00000,0.00000,0.00000,0.00000,0.00000,65.04118,67.23568,
174.74000,67.64436,6.26289,59.16819,0.05472,0.00000,0.00000,0.00000,0.00000,0.00000,65.48579,67.64436,
174.83000,67.99582,6.35397,59.41388,0.05092,0.00000,0.00000,0.00000,0.00000,0.00000,65.81876,67.99582,
175.55000,68.34292,7.12958,61.30323,0.02802,0.00000,0.00000,0.00000,0.00000,0.00000,68.46083,68.34292,
175.70000,68.74028,7.30217,61.67812,0.02462,0.00000,0.00000,0.00000,0.00000,0.00000,69.00491,68.74028,
175.80000,69.21464,7.41943,61.92414,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,69.36613,69.21464,
175.53000,69.75174,7.10687,61.25272,0.02850,0.00000,0.00000,0.00000,0.00000,0.00000,68.38809,69.75174,
175.36000,70.30477,6.91656,60.81863,0.03293,0.00000,0.00000,0.00000,0.00000,0.00000,67.76811,70.30477,
175.90000,70.81706,7.53848,62.16692,0.02066,0.00000,0.00000,0.00000,0.00000,0.00000,69.72606,70.81706,
175.94000,71.24265,7.58661,62.26311,0.01994,0.00000,0.00000,0.00000,0.00000,0.00000,69.86966,71.24265,
176.29000,71.55630,8.02040,63.08133,0.01454,0.00000,0.00000,0.00000,0.00000,0.00000,71.11627,71.55630,
176.19000,71.75479,7.89411,62.85195,0.01593,0.00000,0.00000,0.00000,0.00000,0.00000,70.76199,71.75479,
176.46000,71.85046,8.23952,63.46285,0.01243,0.00000,0.00000,0.00000,0.00000,0.00000,71.71480,71.85046,
176.64000,71.86166,8.47772,63.85486,0.01050,0.00000,0.00000,0.00000,0.00000,0.00000,72.34308,71.86166,
176.76000,71.81028,8.64014,64.10913,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,72.75863,71.81028,
176.84000,71.72893,8.75005,64.27541,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,73.03413,71.72893,
176.89000,71.66870,8.81942,64.37799,0.00827,0.00000,0.00000,0.00000,0.00000,0.00000,73.20568,71.66870,
176.93000,71.69462,8.87529,64.45931,0.00795,0.00000,0.00000,0.00000,0.00000,0.00000,73.34256,71.69462,
177.29000,71.86627,9.39346,65.16027,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,74.55931,71.86627,
176.86000,72.21513,8.77774,64.31657,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,73.10281,72.21513,
176.90000,72.72901,8.83336,64.39839,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,73.23993,72.72901,
177.60000,73.35247,9.86250,65.71712,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,75.58369,73.35247,
177.74000,74.00592,10.08150,65.95368,0.00352,0.00000,0.00000,0.00000,0.00000,0.00000,76.03870,74.00592,
177.49000,74.61316,9.69358,65.52466,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,75.22280,74.61316,
177.66000,75.12291,9.95580,65.81966,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,75.77929,75.12291,
177.77000,75.51745,10.12903,66.00312,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,76.13556,75.51745,
178.18000,75.80972,10.80010,66.63337,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,77.43567,75.80972,
178.45000,76.03501,11.26468,67.00019,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,78.26652,76.03501,
178.30000,76.23932,11.00430,66.80127,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,77.80751,76.23932,
178.54000,76.46608,11.42368,67.11361,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,78.53877,76.46608,
178.69000,76.74568,11.69338,67.29251,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,78.98714,76.74568,
178.79000,77.08658,11.87649,67.40464,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,79.28225,77.08658,
178.86000,77.46893,12.00626,67.47968,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,79.48698,77.46893,
178.91000,77.84972,12.09978,67.53152,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,79.63227,77.84972,
179.27000,78.18111,12.79351,67.86054,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,80.65469,78.18111,
179.51000,78.43040,13.27650,68.03548,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,81.31246,78.43040,
179.68000,78.59099,13.62889,68.13719,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,81.76647,78.59099,
179.78000,78.68239,13.84023,68.18825,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,82.02882,78.68239,
179.86000,78.74365,14.01150,68.22435,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,82.23616,78.74365,
179.24000,78.82407,12.73430,67.83614,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,80.57110,78.82407,
179.49000,78.97092,13.23561,68.02229,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,81.25839,78.97092,
179.66000,79.21479,13.58698,68.12619,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,81.71357,79.21479,
180.11000,79.55761,14.55955,68.30956,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,82.86933,79.55761,
180.07000,79.96877,14.47054,68.29876,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,82.76954,79.96877,
180.38000,80.39208,15.17381,68.35360,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,83.52757,80.39208,
180.25000,80.76189,14.87511,68.33870,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,83.21400,80.76189,
180.50000,81.02392,15.45447,68.35685,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,83.81145,81.02392,
180.67000,81.15271,15.86032,68.34394,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,84.20437,81.15271,
180.45000,81.15616,15.33695,68.35673,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,83.69382,81.15616,
180.96000,81.06678,16.57551,68.27375,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,84.84933,81.06678,
181.31000,80.92800,17.47830,68.10641,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,85.58476,80.92800,
181.87000,80.78572,19.01733,67.64553,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,86.66288,80.78572,
181.58000,80.68660,18.20546,67.91425,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,86.11973,80.68660,
181.72000,80.67306,18.59334,67.79264,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,86.38601,80.67306,
182.15000,80.77113,19.83253,67.32394,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,87.15649,80.77113,
182.10000,80.98098,19.68466,67.38588,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,87.07055,80.98098,
182.40000,81.27627,20.58720,66.98465,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,87.57186,81.27627,
182.60000,81.61269,21.20965,66.67750,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,87.88716,81.61269,
182.73000,81.94570,21.62335,66.46074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.08410,81.94570,
182.82000,82.24936,21.91403,66.30277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.21680,82.24936,
182.88000,82.52408,22.10977,66.19384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30362,82.52408,
182.92000,82.78736,22.24114,66.11963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.36078,82.78736,
182.95000,83.05391,22.34013,66.06312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.40326,83.05391,
182.96000,83.32026,22.37322,66.04413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.41735,83.32026,
182.98000,83.56139,22.43952,66.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.44543,83.56139,
183.32000,83.73866,23.59413,65.30689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.90102,83.73866,
183.55000,83.81571,24.40518,64.78148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.18666,83.81571,
183.70000,83.77456,24.94749,64.41604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.36352,83.77456,
183.80000,83.62361,25.31498,64.16244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.47742,83.62361,
184.20000,83.39500,26.83361,63.06885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.90246,83.39500,
184.13000,83.13738,26.56215,63.26933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.83148,83.13738,
184.09000,82.90733,26.40812,63.38217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.79029,82.90733,
184.73000,82.75606,28.96968,61.42747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.39714,82.75606,
184.82000,82.71476,29.34688,61.12738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.47425,82.71476,
184.88000,82.78662,29.60072,60.92392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52465,82.78662,
184.92000,82.94677,29.77102,60.78679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55781,82.94677,
184.95000,83.14972,29.89930,60.68316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.58246,83.14972,
185.30000,83.34365,31.43185,59.42505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.85690,83.34365,
184.86000,83.48767,29.51590,60.99204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.50794,83.48767,
184.91000,83.56611,29.72836,60.82119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.54955,83.56611,
185.27000,83.59073,31.29787,59.53639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83425,83.59073,
185.18000,83.59019,30.89889,59.86649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76539,83.59019,
185.45000,83.59767,32.10922,58.85868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.96790,83.59767,
185.30000,83.64165,31.43185,59.42505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.85690,83.64165,
185.54000,83.74021,32.52165,58.51120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.03285,83.74021,
186.02000,83.90014,34.79893,56.56387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.36280,83.90014,
185.68000,84.11778,33.17227,57.95943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.13171,84.11778,
186.12000,84.38039,35.29009,56.13885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.42894,84.38039,
186.08000,84.66927,35.09293,56.30963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.40256,84.66927,
186.05000,84.96239,34.94567,56.43704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.38271,84.96239,
186.37000,85.23568,36.54373,55.04843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.59216,85.23568,
186.58000,85.46599,37.62555,54.10273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.72828,85.46599,
186.72000,85.63448,38.36154,53.45778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.81932,85.63448,
186.81000,85.72961,38.84098,53.03724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87822,85.72961,
186.88000,85.75259,39.21730,52.70702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.92432,85.75259,
187.25000,85.72328,41.25674,50.91800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.17474,85.72328,
187.50000,85.68255,42.68320,49.67030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.35350,85.68255,
187.67000,85.68533,43.67580,48.80536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.48116,85.68533,
187.44000,85.78285,42.33726,49.97245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.30970,85.78285,
187.63000,86.00280,43.44059,49.01002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.45062,86.00280,
187.42000,86.33946,42.22245,50.07279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.29524,86.33946,
187.28000,86.75884,41.42584,50.76987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.19570,86.75884,
187.52000,87.21670,42.79903,49.56921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36824,87.21670,
188.35000,87.68155,47.83174,45.22920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.06095,87.68155,
188.56000,88.14873,49.17584,44.09280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.26864,88.14873,
188.71000,88.63570,50.15357,43.27351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.42707,88.63570,
188.47000,89.16099,48.59627,44.58143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.17770,89.16099,
188.65000,89.72217,49.76071,43.60193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.36264,89.72217,
189.10000,90.28632,52.76472,41.11866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.88338,90.28632,
189.07000,90.79934,52.56031,41.28551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.84582,90.79934,
189.38000,91.20987,54.70096,39.55446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.25542,91.20987,
189.25000,91.49500,53.79559,40.28214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.07773,91.49500,
189.83000,91.67618,57.92026,37.02242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.94268,91.67618,
189.89000,91.81599,58.35946,36.68391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.04337,91.81599,
189.59000,91.99311,56.18686,38.37482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.56167,91.99311,
190.06000,92.27181,59.61649,35.72453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.34102,92.27181,
190.04000,92.68280,59.46764,35.83740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.30504,92.68280,
190.03000,93.21820,59.39331,35.89384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.28714,93.21820,
190.35000,93.83851,61.80363,34.08927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.89291,93.83851,
190.57000,94.48851,63.49842,32.85235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.35077,94.48851,
190.71000,95.11677,64.59268,32.06791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.66059,95.11677,
190.81000,95.69088,65.38171,31.50924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.89094,95.69088,
190.87000,96.20057,65.85807,31.17478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.03285,96.20057,
190.91000,96.65182,66.17686,30.95215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.12901,96.65182,
