temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
190.35000,129.52891,102.71628,25.38095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.09723,129.52891,
190.57000,130.17099,105.23120,23.45540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.68660,130.17099,
190.71000,130.81405,106.84520,22.27152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.11672,130.81405,
190.81000,131.44964,108.00416,21.44617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.45034,131.44964,
190.87000,132.06385,108.70189,20.95919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.66108,132.06385,
190.91000,132.64677,109.16798,20.63801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.80599,132.64677,
190.94000,133.20415,109.51804,20.39894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.91699,133.20415,
190.96000,133.76283,109.75165,20.24044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.99208,133.76283,
191.31000,134.36337,113.86735,17.58129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.44864,134.36337,
191.54000,135.03873,116.59719,15.95384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.55103,135.03873,
191.36000,135.79014,114.45924,17.21933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.67857,135.79014,
191.57000,136.58059,116.95452,15.74866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.70318,136.58059,
192.05000,137.35528,122.70333,12.68948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.39281,137.35528,
192.03000,138.07719,122.46284,12.80855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.27139,138.07719,
191.69000,138.75505,118.38650,14.94438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.33087,138.75505,
192.13000,139.44297,123.66589,12.22048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88637,139.44297,
192.42000,140.21179,127.16088,10.61718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.77806,140.21179,
192.61000,141.10733,129.45261,9.64797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10058,141.10733,
192.74000,142.11845,131.01998,9.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.04116,142.11845,
192.49000,143.18005,128.00520,10.25270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25790,143.18005,
192.66000,144.21275,130.05557,9.40343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.45900,144.21275,
192.78000,145.17345,131.50198,8.83419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.33617,145.17345,
192.85000,146.08391,132.34507,8.51352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.85860,146.08391,
193.23000,147.02086,136.90692,6.91540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.82232,147.02086,
193.49000,148.07563,140.00530,5.95538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.96069,148.07563,
193.66000,149.30595,142.01671,5.38333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.40004,149.30595,
193.77000,150.70466,143.31081,5.03570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.34651,150.70466,
193.52000,152.20218,140.36118,5.85130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.21248,152.20218,
193.68000,153.70239,142.25246,5.31883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.57129,153.70239,
193.45000,155.12577,139.53023,6.09628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.62651,155.12577,
193.63000,156.43217,141.66272,5.48117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.14389,156.43217,
194.09000,157.61779,147.03565,4.12028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.15594,157.61779,
194.39000,158.69749,150.46222,3.38334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.84557,158.69749,
194.60000,159.68456,152.81515,2.93172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.74687,159.68456,
194.73000,160.57807,154.25022,2.67684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.92706,160.57807,
194.49000,161.36473,151.58776,3.16197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.74973,161.36473,
194.66000,162.03220,153.47964,2.81181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.29145,162.03220,
194.77000,162.58408,154.68823,2.60204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.29027,162.58408,
195.18000,163.04812,159.07066,1.92712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.99778,163.04812,
195.45000,163.47702,161.83651,1.56558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.40209,163.47702,
195.64000,163.94436,163.71764,1.34595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.06358,163.94436,
195.76000,164.53459,164.87561,1.22076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.09637,164.53459,
195.84000,165.32296,165.63395,1.14277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.77672,165.32296,
195.89000,166.34723,166.10219,1.09615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.19834,166.34723,
195.59000,167.58306,163.22814,1.40113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.62927,167.58306,
195.73000,168.93972,164.58839,1.25112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83951,168.93972,
196.15000,170.28517,168.46252,0.87842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.34094,170.28517,
196.44000,171.49305,170.93674,0.67944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.61618,171.49305,
196.62000,172.49100,172.38124,0.57621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.95745,172.49100,
196.42000,173.28489,170.77180,0.69182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.46362,173.28489,
196.61000,173.94661,172.30291,0.58157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.88449,173.94661,
196.41000,174.57243,170.68901,0.69808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.38709,174.57243,
196.94000,175.23438,174.76179,0.42538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.18718,175.23438,
196.96000,175.95320,174.90219,0.41720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.31940,175.95320,
197.31000,176.70554,177.18886,0.29435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.48320,176.70554,
197.20000,177.45146,176.50573,0.32905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.83479,177.45146,
197.47000,178.15840,178.12171,0.24952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.37124,178.15840,
197.65000,178.80805,179.08182,0.20629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.28811,178.80805,
197.76000,179.38779,179.62029,0.18322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.80351,179.38779,
197.51000,179.88326,178.34338,0.23929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.58267,179.88326,
198.01000,180.28060,180.70226,0.13898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.84124,180.28060,
198.00000,180.57479,180.66286,0.14055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.80341,180.57479,
198.34000,180.77969,181.81382,0.09508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.90891,180.77969,
198.22000,180.93255,181.45261,0.10937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.56198,180.93255,
198.48000,181.08745,182.17127,0.08052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.25179,181.08745,
198.66000,181.30052,182.52692,0.06472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.59164,181.30052,
198.77000,181.61450,182.68528,0.05648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.74176,181.61450,
198.51000,182.04564,182.23875,0.07767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.31642,182.04564,
198.34000,182.57512,181.81382,0.09508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.90891,182.57512,
198.89000,183.14609,182.80587,0.04857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.85444,183.14609,
198.93000,183.67330,182.83380,0.04617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.87996,183.67330,
198.62000,184.06898,182.45815,0.06797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.52612,184.06898,
199.08000,184.27282,182.88307,0.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.92113,184.27282,
199.39000,184.26906,182.70093,0.02522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.72615,184.26906,
199.92000,184.08303,181.46682,0.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.47881,184.08303,
199.62000,183.76201,182.31120,0.01838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.32958,183.76201,
199.74000,183.35163,182.01963,0.01552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.03515,183.35163,
200.16000,182.88307,180.51093,0.00841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.51934,182.88307,
200.78000,182.37882,176.85794,0.00319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.86113,182.37882,
200.85000,181.86704,176.33682,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.33967,181.86704,
200.90000,181.38618,175.95101,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.95363,181.38618,
201.27000,180.97012,172.74403,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.74543,180.97012,
201.18000,180.62420,173.58115,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.58278,180.62420,
201.12000,180.31477,174.11887,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.12068,180.31477,
200.75000,179.98333,177.07449,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.07784,179.98333,
200.83000,179.57472,176.48798,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.49091,179.57472,
201.22000,179.06345,173.21362,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.21514,179.06345,
201.48000,178.46383,170.64872,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.64969,178.46383,
201.65000,177.81302,168.80771,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.80842,177.81302,
201.77000,177.13639,167.43083,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.43140,177.13639,
201.51000,176.42170,170.33322,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.33413,176.42170,
201.68000,175.62357,168.46947,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.47014,175.62357,
201.78000,174.69630,167.31322,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.31378,174.69630,
201.86000,173.62737,166.35652,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.35700,173.62737,
202.24000,172.44630,161.43358,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.43381,172.44630,
202.16000,171.20882,162.52131,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.52158,171.20882,
202.11000,169.96871,163.18737,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.18767,169.96871,
202.07000,168.75166,163.71254,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.71286,168.75166,
202.05000,167.54879,163.97255,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,163.97289,167.54879,
202.03000,166.33393,164.23085,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.23120,166.33393,
202.69000,165.08807,154.82298,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.82307,165.08807,
202.79000,163.81203,153.24421,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.24429,163.81203,
203.19000,162.52302,146.55444,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55447,162.52302,
203.46000,161.24132,141.72100,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.72101,161.24132,
202.98000,159.97532,150.13968,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.13973,159.97532,
202.98000,158.71214,150.13968,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.13973,158.71214,
202.99000,157.42098,149.97256,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.97261,157.42098,
202.66000,156.06987,155.28902,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.28912,156.06987,
203.11000,154.64077,147.93880,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.93884,154.64077,
203.74000,153.13073,136.46298,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.46298,153.13073,
204.16000,151.54489,128.16282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16282,151.54489,
204.44000,149.88603,122.39536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.39536,149.88603,
204.63000,148.13940,118.39361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.39361,148.13940,
204.42000,146.26889,122.81272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.81272,146.26889,
204.28000,144.23899,125.71161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.71161,144.23899,
204.19000,142.05262,127.55306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.55307,142.05262,
204.79000,139.77582,114.97713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.97713,139.77582,
205.19000,137.52436,106.29281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.29281,137.52436,
205.13000,135.41754,107.60581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.60581,135.41754,
205.42000,133.52441,101.23710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.23710,133.52441,
205.28000,131.82519,104.31824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.31824,131.82519,
205.19000,130.21115,106.29281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.29281,130.21115,
205.46000,128.53361,100.35516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.35516,128.53361,
205.97000,126.67400,89.10080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.10080,126.67400,
206.31000,124.59470,81.65853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.65853,124.59470,
206.54000,122.34798,76.68988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68988,122.34798,
206.36000,120.04259,80.57293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.57293,120.04259,
206.57000,117.79005,76.04695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.04695,117.79005,
206.72000,115.66007,72.85298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.85298,115.66007,
206.81000,113.66372,70.95462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.95462,113.66372,
207.54000,111.76505,56.19434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.19434,111.76505,
207.69000,109.90548,53.33012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.33012,109.90548,
207.80000,108.02573,51.27188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.27188,108.02573,
207.86000,106.08113,50.16484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16484,106.08113,
207.91000,104.04690,49.25093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.25093,104.04690,
207.94000,101.91223,48.70640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.70640,101.91223,
207.96000,99.67491,48.34500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.34500,99.67491,
207.97000,97.34481,48.16478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.16478,97.34481,
207.98000,94.94942,47.98488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.98488,94.94942,
208.32000,92.53334,42.06787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.06787,92.53334,
208.55000,90.15046,38.29476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.29476,1.70095,
208.70000,87.85401,35.93840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.93840,1.36791,
208.47000,85.68584,39.58545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.58545,1.90453,
208.64000,83.66433,36.87090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.87090,1.49389,
208.76000,81.77926,35.01943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.01943,1.25095,
208.84000,79.99905,33.81534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.81534,1.10820,
209.23000,78.28289,28.29792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29792,0.59332,
209.49000,76.59005,24.94915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.94915,0.37852,
209.32000,74.88493,27.10875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.10875,0.50940,
209.55000,73.13908,24.21399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.21399,0.33988,
209.37000,71.33514,26.46181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46181,0.46736,
209.24000,69.47034,28.16423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.16423,0.58345,
209.50000,67.55521,24.82564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.82564,0.37182,
209.66000,65.61019,22.90280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.90280,0.27791,
210.11000,63.66070,18.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.02758,0.11539,
210.07000,61.73003,18.42949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.42949,0.12523,
210.05000,59.83286,18.63272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.63272,0.13043,
210.37000,57.97139,15.56130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.56130,0.06652,
210.58000,56.13910,13.75015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.75015,0.04161,
211.05000,54.32958,10.25253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.25253,0.01338,
211.03000,52.54179,10.38638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.38638,0.01408,
210.69000,50.78184,12.86405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.86405,0.03225,
211.13000,49.06387,9.72987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72987,0.01090,
211.42000,47.40578,8.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.00085,0.00502,
211.28000,45.82075,8.80379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.80379,0.00734,
211.52000,44.31089,7.46229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.46229,0.00379,
211.68000,42.86747,6.65881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.65881,0.00239,
211.45000,41.47755,7.83627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.83627,0.00462,
211.30000,40.13039,8.68551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.68551,0.00696,
211.53000,38.81938,7.40999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.40999,0.00369,
212.02000,37.54200,5.17417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.17417,0.00085,
212.35000,36.29637,3.99524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99524,0.00029,
212.57000,35.07578,3.33644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.33644,0.00013,
212.04000,33.86767,5.09571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.09571,0.00080,
212.36000,32.65896,3.96320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96320,0.00028,
212.58000,31.44393,3.30872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.30872,0.00013,
212.72000,30.23023,2.93981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.93981,0.00008,
213.14000,29.03814,2.02883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.02883,0.00002,
213.43000,27.89294,1.54746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.54746,0.00000,
213.29000,26.81533,1.76634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.76634,0.00001,
213.19000,25.81264,1.93796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.93796,0.00001,
213.46000,24.87466,1.50363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.50363,0.00000,
213.31000,23.97856,1.73358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.73358,0.00001,
213.87000,23.09950,1.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00147,0.00000,
213.91000,22.22059,0.96118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96118,0.00000,
214.61000,21.33769,0.44905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.44905,0.00000,
214.41000,20.45800,0.56284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56284,0.00000,
214.60000,19.59573,0.45423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45423,0.00000,
214.74000,18.76665,0.38630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38630,0.00000,
214.49000,17.98261,0.51465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51465,0.00000,
214.33000,17.24887,0.61487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61487,0.00000,
214.55000,16.56474,0.48088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48088,0.00000,
215.03000,15.92606,0.27311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27311,0.00000,
215.36000,15.32901,0.18062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18062,0.00000,
215.57000,14.77174,0.13732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13732,0.00000,
215.71000,14.25241,0.11384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11384,0.00000,
216.14000,13.76550,0.06241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06241,0.00000,
216.10000,13.29859,0.06611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06611,0.00000,
216.06000,12.83377,0.07000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07000,0.00000,
215.71000,12.35464,0.11384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11384,0.00000,
216.14000,11.85519,0.06241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06241,0.00000,
216.43000,11.34609,0.04070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04070,0.00000,
216.62000,10.85264,0.03045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03045,0.00000,
216.41000,10.40334,0.04194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04194,0.00000,
216.61000,10.01738,0.03092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03092,0.00000,
216.74000,9.69828,0.02524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02524,0.00000,
217.16000,9.43460,0.01275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01275,0.00000,
217.11000,9.20637,0.01386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01386,0.00000,
217.40000,8.99359,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.00000,
217.60000,8.78177,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00595,0.00000,
217.74000,8.56245,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00462,0.00000,
217.82000,8.33009,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00399,0.00000,
217.88000,8.07964,0.00357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00357,0.00000,
217.92000,7.80781,0.00332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00332,0.00000,
218.28000,7.51641,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,
218.19000,7.21519,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000,
218.12000,6.92306,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,
218.42000,6.66542,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00126,0.00000,
218.28000,6.46643,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,
218.85000,6.33929,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,
218.90000,6.28005,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,
219.27000,6.26764,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
219.18000,6.27073,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,
219.45000,6.25891,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
219.63000,6.21231,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
219.42000,6.12540,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
219.28000,6.00486,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
219.52000,5.86405,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
