temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
194.39000,85.70661,63.90198,22.36945,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,86.27327,85.70661,
194.60000,85.95281,65.51163,20.99178,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,86.50498,85.95281,
194.73000,86.17655,66.51769,20.15717,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,86.67628,86.17655,
194.49000,86.41708,64.66603,21.70902,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,86.37676,86.41708,
194.66000,86.69042,65.97507,20.60478,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,86.58136,86.69042,
194.77000,86.99412,66.82867,19.90331,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,86.73335,86.99412,
195.18000,87.32474,70.05232,17.38625,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,87.43957,87.32474,
195.45000,87.69087,72.20774,15.81905,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,88.02759,87.69087,
195.64000,88.11157,73.73786,14.76212,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,88.50068,88.11157,
195.76000,88.60275,74.70927,14.11483,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,88.82473,88.60275,
195.84000,89.16200,75.35883,13.69217,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,89.05159,89.16200,
195.89000,89.76405,75.76554,13.43165,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,89.19776,89.76405,
195.59000,90.37325,73.33421,15.03649,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,88.37143,90.37325,
195.73000,90.96797,74.46608,14.27516,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,88.74189,90.96797,
196.15000,91.55832,77.88847,12.12284,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,90.01177,91.55832,
196.44000,92.18137,80.26863,10.75537,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,91.02436,92.18137,
196.62000,92.87684,81.75000,9.95629,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,91.70660,92.87684,
196.42000,93.66064,80.10417,10.84652,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,90.95106,93.66064,
196.61000,94.51121,81.66765,9.99968,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,91.66765,94.51121,
196.41000,95.37340,80.02196,10.89227,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,90.91460,95.37340,
196.94000,96.18009,84.38568,8.63025,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,93.01616,96.18009,
196.96000,96.88307,84.55034,8.55138,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,93.10195,96.88307,
197.31000,97.47470,87.42605,7.24720,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,94.67342,97.47470,
197.20000,97.98599,86.52378,7.64168,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,94.16565,97.98599,
197.47000,98.46778,88.73477,6.69833,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,95.43326,98.46778,
197.65000,98.97070,90.20037,6.11572,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,96.31622,98.97070,
197.76000,99.53064,91.09169,5.77756,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,96.86937,99.53064,
197.51000,100.15955,89.06114,6.56570,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,95.62698,100.15955,
198.01000,100.84356,93.10233,5.05836,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,98.16078,100.84356,
198.00000,101.55415,93.02236,5.08583,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,98.10828,101.55415,
198.34000,102.26568,95.71602,4.21036,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,99.92645,102.26568,
198.22000,102.96357,94.77165,4.50572,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,99.27744,102.96357,
198.48000,103.63885,96.80788,3.88401,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,100.69195,103.63885,
198.66000,104.27995,98.19429,3.49240,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,101.68673,104.27995,
198.77000,104.87166,99.03091,3.26809,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,102.29905,104.87166,
198.51000,105.40080,97.04037,3.81658,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,100.85700,105.40080,
198.34000,105.86595,95.71602,4.21036,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,99.92645,105.86595,
198.89000,106.28861,99.93358,3.03596,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,102.96958,106.28861,
198.93000,106.71637,100.23202,2.96143,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,103.19348,106.71637,
198.62000,107.20736,97.88800,3.57676,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,101.46481,107.20736,
199.08000,107.79856,101.33958,2.69428,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,104.03390,107.79856,
199.39000,108.48143,103.56510,2.20108,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,105.76620,108.48143,
199.92000,109.20714,107.13656,1.52376,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,108.66033,109.20714,
199.62000,109.91800,105.15423,1.88296,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,107.03721,109.91800,
199.74000,110.57977,105.96008,1.73202,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,107.69212,110.57977,
200.16000,111.19416,108.64025,1.27772,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.91798,111.19416,
200.78000,111.78708,112.13256,0.78738,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,112.91995,111.78708,
200.85000,112.38236,112.48730,0.74346,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,113.23077,112.38236,
200.90000,112.97948,112.73538,0.71335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.44873,112.97948,
201.27000,113.54807,114.42652,0.52046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.94699,113.54807,
201.18000,114.04281,114.03937,0.56280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.60217,114.04281,
201.12000,114.42984,113.77244,0.59259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.36504,114.42984,
200.75000,114.70611,111.97791,0.80685,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,112.78477,114.70611,
200.83000,114.90104,112.38683,0.75580,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,113.14263,114.90104,
201.22000,115.06446,114.21342,0.54364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.75706,115.06446,
201.48000,115.25005,115.26603,0.43197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.69801,115.25005,
201.65000,115.50084,115.87742,0.36997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.24739,115.50084,
201.77000,115.83702,116.27067,0.33091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.60157,115.83702,
201.51000,116.24736,115.37845,0.42043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.79889,116.24736,
201.68000,116.69214,115.97875,0.35986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.33861,116.69214,
201.78000,117.11955,116.30197,0.32782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.62979,117.11955,
201.86000,117.48675,116.54415,0.30397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.84812,117.48675,
202.24000,117.77361,117.48695,0.20986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.69681,117.77361,
202.16000,117.98281,117.31775,0.22725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.54501,117.98281,
202.11000,118.13318,117.20393,0.23874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.44268,118.13318,
202.07000,118.25194,117.10846,0.24829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.35675,118.25194,
202.05000,118.36632,117.05926,0.25318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.31245,118.36632,
202.03000,118.49893,117.00910,0.25816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.26726,118.49893,
202.69000,118.66629,118.13113,0.13188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.26302,118.66629,
202.79000,118.87385,118.20059,0.11848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.31907,118.87385,
203.19000,119.10602,118.19618,0.07604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.27222,119.10602,
203.46000,119.31798,117.92845,0.05559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.98404,119.31798,
202.98000,119.44265,118.25562,0.09626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.35189,119.44265,
202.98000,119.41463,118.25562,0.09626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.35189,119.41463,
202.99000,119.19577,118.25568,0.09520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.35089,119.19577,
202.66000,118.79203,118.10494,0.13616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.24110,118.79203,
203.11000,118.25562,118.23394,0.08325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.31720,118.25562,
203.74000,117.66507,117.41652,0.03968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45620,117.66507,
204.16000,117.09054,116.18715,0.02336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.21051,117.09054,
204.44000,116.56443,115.05262,0.01613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.06875,116.56443,
204.63000,116.07587,114.13720,0.01245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.14965,116.07587,
204.42000,115.59267,115.14211,0.01657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.15868,115.59267,
204.28000,115.09193,115.73208,0.01997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.75205,115.09193,
204.19000,114.57979,116.07775,0.02247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.10022,114.57979,
204.79000,114.08908,113.27455,0.00996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.28451,114.08908,
205.19000,113.65231,110.75073,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.75631,113.65231,
205.13000,113.26714,111.16266,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.16876,113.26714,
205.42000,112.88125,109.06339,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.06734,112.88125,
205.28000,112.41156,110.11087,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.11575,112.41156,
205.19000,111.78812,110.75073,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.75631,111.78812,
205.46000,110.99475,108.75251,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.75622,110.99475,
205.97000,110.08152,104.34511,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.34676,110.08152,
206.31000,109.14123,100.96465,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.96558,109.14123,
206.54000,108.26087,98.48796,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.48858,108.26087,
206.36000,107.47891,100.43896,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.43981,107.47891,
206.57000,106.77311,98.15405,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.15464,106.77311,
206.72000,106.07927,96.44806,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.44851,106.07927,
206.81000,105.32687,95.39596,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.39634,105.32687,
207.54000,104.47054,86.14665,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.14675,104.47054,
207.69000,103.50354,84.10675,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.10682,103.50354,
207.80000,102.45255,82.58512,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.58518,102.45255,
207.86000,101.35899,81.74654,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.74659,101.35899,
207.91000,100.26072,81.04330,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.04335,100.26072,
207.94000,99.18545,80.61949,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.61953,99.18545,
207.96000,98.14944,80.33619,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.33623,98.14944,
207.97000,97.15457,80.19431,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.19435,97.15457,
207.98000,96.18887,80.05228,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.05232,96.18887,
208.32000,95.23166,75.14304,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.14306,95.23166,
208.55000,94.26141,71.74817,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.74818,94.26141,
208.70000,93.26155,69.51013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.51014,93.26155,
208.47000,92.22043,72.93460,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.93461,92.22043,
208.64000,91.12889,70.40727,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.40727,91.12889,
208.76000,89.97899,68.61074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.61074,89.97899,
208.84000,88.76489,67.40851,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.40852,88.76489,
209.23000,87.48725,61.51827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.51827,87.48725,
209.49000,86.15882,57.59034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.59034,86.15882,
209.32000,84.80345,60.15715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.15715,84.80345,
209.55000,83.44571,56.68665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.68665,83.44571,
209.37000,82.09467,59.40146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.40146,82.09467,
209.24000,80.73595,61.36700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.36700,80.73595,
209.50000,79.34286,57.43962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.43962,79.34286,
209.66000,77.90023,55.03425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.03425,77.90023,
210.11000,76.42373,48.36559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.36559,76.42373,
210.07000,74.95929,48.95070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.95070,74.95929,
210.05000,73.56092,49.24390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.24390,73.56092,
210.37000,72.26000,44.60974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.60974,72.26000,
210.58000,71.04432,41.64552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.64552,71.04432,
211.05000,69.86101,35.28866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.28866,69.86101,
211.03000,68.64458,35.55039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.55039,68.64458,
210.69000,67.35217,40.12126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.12126,67.35217,
211.13000,65.98186,34.25020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.25020,65.98186,
211.42000,64.56686,30.60492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.60492,64.56686,
211.28000,63.15309,32.34076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.34076,63.15309,
211.52000,61.77432,29.39354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.39354,61.77432,
211.68000,60.43750,27.50659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.50659,60.43750,
211.45000,59.12273,30.23897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.23897,0.72005,
211.30000,57.79509,32.08999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.08999,0.93314,
211.53000,56.42253,29.27374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.27374,0.62429,
212.02000,54.98944,23.71600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.71600,0.24254,
212.35000,53.49908,20.33575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.33575,0.11913,
212.57000,51.96863,18.25138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.25138,0.07153,
212.04000,50.42050,23.50262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.50262,0.23273,
212.36000,48.87332,20.23804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.23804,0.11647,
212.58000,47.33795,18.15989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.15989,0.06984,
212.72000,45.82125,16.90892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.90892,0.04965,
213.14000,44.33544,13.49036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.49036,0.01648,
213.43000,42.90359,11.41942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41942,0.00715,
213.29000,41.55202,12.39005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.39005,0.01078,
213.19000,40.29549,13.11660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.11660,0.01433,
213.46000,39.12842,11.21843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.21843,0.00653,
213.31000,38.02641,12.24807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.24807,0.01018,
213.87000,36.95716,8.71301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71301,0.00178,
213.91000,35.89743,8.49207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.49207,0.00155,
214.61000,34.84595,5.25130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.25130,0.00012,
214.41000,33.82141,6.06165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06165,0.00026,
214.60000,32.84511,5.28976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.28976,0.00012,
214.74000,31.92210,4.77045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77045,0.00007,
214.49000,31.03677,5.72698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.72698,0.00019,
214.33000,30.16446,6.41074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.41074,0.00035,
214.55000,29.28710,5.48525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.48525,0.00015,
215.03000,28.40113,3.81964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81964,0.00002,
215.36000,27.51326,2.92470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.92470,0.00000,
215.57000,26.62604,2.44790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.44790,0.00000,
215.71000,25.72753,2.16622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16622,0.00000,
216.14000,24.79896,1.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46054,0.00000,
216.10000,23.83429,1.51694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.51694,0.00000,
216.06000,22.85523,1.57512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.57512,0.00000,
215.71000,21.90623,2.16622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16622,0.00000,
216.14000,21.02775,1.46054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.46054,0.00000,
216.43000,20.22804,1.10118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.10118,0.00000,
216.62000,19.47595,0.90827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90827,0.00000,
216.41000,18.72030,1.12334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.12334,0.00000,
216.61000,17.92595,0.91766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91766,0.00000,
216.74000,17.10009,0.80169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.80169,0.00000,
217.16000,16.28729,0.50768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50768,0.00000,
217.11000,15.54115,0.53696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53696,0.00000,
217.40000,14.89241,0.38541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38541,0.00000,
217.60000,14.33339,0.30377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30377,0.00000,
217.74000,13.82797,0.25596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25596,0.00000,
217.82000,13.34092,0.23169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23169,0.00000,
217.88000,12.86923,0.21482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21482,0.00000,
217.92000,12.45162,0.20419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20419,0.00000,
218.28000,12.14399,0.12735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12735,0.00000,
218.19000,11.97634,0.14367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14367,0.00000,
218.12000,11.91929,0.15761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15761,0.00000,
218.42000,11.87994,0.10520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10520,0.00000,
218.28000,11.73300,0.12735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12735,0.00000,
218.85000,11.37556,0.05692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05692,0.00000,
218.90000,10.78046,0.05285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05285,0.00000,
219.27000,10.01522,0.02996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02996,0.00000,
219.18000,9.21086,0.03451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03451,0.00000,
219.45000,8.50784,0.02246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02246,0.00000,
219.63000,8.01212,0.01670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01670,0.00000,
219.42000,7.77629,0.02358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02358,0.00000,
219.28000,7.81896,0.02950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02950,0.00000,
219.52000,8.17996,0.02004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02004,0.00000,
219.68000,8.97341,0.01536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01536,0.00000,
219.79000,10.39307,0.01274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01274,0.00000,
219.86000,12.65131,0.01129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01129,0.00000,
220.24000,15.87276,0.00574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00574,0.00000,
220.49000,19.99060,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00359,0.00000,
221.00000,24.69562,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,
221.00000,29.47289,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,
221.00000,33.72373,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,
221.00000,36.91272,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,
221.00000,38.66145,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,
221.67000,38.77223,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,
221.78000,37.21804,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,
221.85000,34.13393,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
221.57000,29.83187,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,
221.71000,24.82493,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
221.81000,19.79089,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,
221.87000,15.43225,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
221.91000,12.27209,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
222.28000,10.47747,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
222.52000,9.81175,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
222.68000,9.74999,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
222.79000,9.70463,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
222.86000,9.26564,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
222.90000,8.33539,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.94000,7.08826,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.96000,5.81624,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.97000,4.77115,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
223.31000,4.07065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.88000,3.69229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.25000,3.53192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,3.48011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,3.47516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
