temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
201.68000,32.37354,31.52741,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.52765,32.37354,
201.78000,32.61461,31.54970,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.54990,32.61461,
201.86000,32.81144,31.56399,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.56416,32.81144,
202.24000,32.92436,31.58783,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.58791,32.92436,
202.16000,32.93748,31.58896,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.58905,32.93748,
202.11000,32.86456,31.58798,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.58808,32.86456,
202.07000,32.73694,31.58627,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.58639,32.73694,
202.05000,32.58259,31.58511,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.58523,32.58259,
202.03000,32.41422,31.58375,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.58387,32.41422,
202.69000,32.23373,31.51848,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.51851,32.23373,
202.79000,32.04511,31.48821,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.48824,32.04511,
203.19000,31.86382,31.31160,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.31161,31.86382,
203.46000,31.71432,31.14116,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.14117,31.71432,
202.98000,31.61738,31.41549,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.41551,31.61738,
202.98000,31.57741,31.41549,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.41551,31.57741,
202.99000,31.57832,31.41111,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.41112,31.57832,
202.66000,31.59101,31.52649,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.52652,31.59101,
203.11000,31.58896,31.35411,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.35412,31.58896,
203.74000,31.56113,30.91997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.91998,31.56113,
204.16000,31.51450,30.50221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.50221,31.51450,
204.44000,31.46550,30.16595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.16595,31.46550,
204.63000,31.42627,29.91142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.91142,31.42627,
204.42000,31.39627,30.19150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.19150,31.39627,
204.28000,31.36519,30.36377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.36377,31.36519,
204.19000,31.32264,30.46840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.46840,31.32264,
204.79000,31.26658,29.68059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.68059,31.26658,
205.19000,31.20455,29.03805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.03805,31.20455,
205.13000,31.14806,29.14035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.14035,31.14806,
205.42000,31.10517,28.62676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.62676,31.10517,
205.28000,31.07568,28.88071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.88071,31.07568,
205.19000,31.05129,29.03805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.03805,31.05129,
205.46000,31.02118,28.55215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.55215,31.02118,
205.97000,30.97798,27.52292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.52292,30.97798,
206.31000,30.91759,26.75900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.75900,30.91759,
206.54000,30.83363,26.20871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.20871,30.83363,
206.36000,30.71402,26.64162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.64162,30.71402,
206.57000,30.54458,26.13500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.13500,30.54458,
206.72000,30.31722,25.75999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.75999,30.31722,
206.81000,30.03717,25.52988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.52988,30.03717,
207.54000,29.72368,23.53306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.53306,29.72368,
207.69000,29.40300,23.09664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.09664,29.40300,
207.80000,29.09649,22.77158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.77158,29.09649,
207.86000,28.80986,22.59256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.59256,28.80986,
207.91000,28.53269,22.44249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.44249,28.53269,
207.94000,28.24955,22.35206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.35206,28.24955,
207.96000,27.95391,22.29162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.29162,27.95391,
207.97000,27.65469,22.26135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.26135,27.65469,
207.98000,27.37137,22.23105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.23105,27.37137,
208.32000,27.12009,21.18374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18374,27.12009,
208.55000,26.89922,20.45837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.45837,26.89922,
208.70000,26.68536,19.97909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.97909,26.68536,
208.47000,26.44441,20.71206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.71206,26.44441,
208.64000,26.15085,20.17134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.17134,26.15085,
208.76000,25.80048,19.78617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78617,25.80048,
208.84000,25.40941,19.52795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.52795,25.40941,
209.23000,25.00359,18.25590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.25590,25.00359,
209.49000,24.60759,17.39938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.39938,24.60759,
209.32000,24.23792,17.95995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.95995,24.23792,
209.55000,23.90266,17.20117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20117,23.90266,
209.37000,23.60505,17.79527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.79527,23.60505,
209.24000,23.34545,18.22305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.22305,23.34545,
209.50000,23.11887,17.36635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36635,23.11887,
209.66000,22.91255,16.83751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.83751,22.91255,
210.11000,22.70972,15.35079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.35079,22.70972,
210.07000,22.49823,15.48261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.48261,22.49823,
210.05000,22.27623,15.54856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.54856,22.27623,
210.37000,22.04981,14.49719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.49719,22.04981,
210.58000,21.82385,13.81341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.81341,21.82385,
211.05000,21.59236,12.31030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.31030,21.59236,
211.03000,21.33585,12.37332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.37332,21.33585,
210.69000,21.02953,13.45787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.45787,21.02953,
211.13000,20.65736,12.05916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05916,20.65736,
211.42000,20.22340,11.16275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.16275,20.22340,
211.28000,19.75267,11.59264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.59264,19.75267,
211.52000,19.27991,10.85920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.85920,19.27991,
211.68000,18.83373,10.38002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.38002,18.83373,
211.45000,18.42464,11.07137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.07137,18.42464,
211.30000,18.04191,11.53089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.53089,18.04191,
211.53000,17.66168,10.82901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.82901,17.66168,
212.02000,17.26155,9.39073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.39073,17.26155,
212.35000,16.83259,8.47220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.47220,16.83259,
212.57000,16.38295,7.88474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.88474,0.66118,
212.04000,15.93219,9.33385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.33385,1.11614,
212.36000,15.50137,8.44505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.44505,0.81933,
212.58000,15.10514,7.85854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.85854,0.65431,
212.72000,14.74828,7.49629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.49629,0.56396,
213.14000,14.42775,6.46344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.46344,0.35162,
213.43000,14.13851,5.79948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.79948,0.24761,
213.29000,13.87714,6.11488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.11488,0.29405,
213.19000,13.63918,6.34604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.34604,0.33148,
213.46000,13.41441,5.73316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.73316,0.23850,
213.31000,13.18517,6.06923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06923,0.28700,
213.87000,12.93040,4.87186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.87186,0.13962,
213.91000,12.63318,4.79237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.79237,0.13219,
214.61000,12.28854,3.53267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53267,0.04720,
214.41000,11.90795,3.86730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86730,0.06429,
214.60000,11.51668,3.54893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.54893,0.04795,
214.74000,11.14337,3.32589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.32589,0.03836,
214.49000,10.80741,3.73104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73104,0.05690,
214.33000,10.51196,4.00679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00679,0.07250,
214.55000,10.24528,3.63095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63095,0.05185,
215.03000,9.98868,2.89459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.89459,0.02369,
215.36000,9.72559,2.45297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.45297,0.01323,
215.57000,9.44750,2.19826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.19826,0.00895,
215.71000,9.15509,2.03944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03944,0.00684,
216.14000,8.85450,1.60408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.60408,0.00286,
216.10000,8.55155,1.64136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.64136,0.00311,
216.06000,8.24809,1.67928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67928,0.00338,
215.71000,7.94323,2.03944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03944,0.00684,
216.14000,7.63778,1.60408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.60408,0.00286,
216.43000,7.33764,1.35254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.35254,0.00152,
216.62000,7.05337,1.20482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.20482,0.00099,
216.41000,6.79761,1.36886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.36886,0.00159,
216.61000,6.58115,1.21227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.21227,0.00101,
216.74000,6.40736,1.11814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.11814,0.00075,
217.16000,6.26764,0.85225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85225,0.00026,
217.11000,6.14269,0.88100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88100,0.00030,
217.40000,6.01104,0.72442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72442,0.00014,
217.60000,5.85849,0.63002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63002,0.00008,
217.74000,5.68264,0.57002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57002,0.00006,
217.82000,5.49219,0.53787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53787,0.00004,
217.88000,5.30149,0.51474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51474,0.00004,
217.92000,5.12149,0.49977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49977,0.00003,
218.28000,4.95292,0.38037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38037,0.00001,
218.19000,4.78755,0.40775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40775,0.00001,
218.12000,4.61613,0.43015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43015,0.00002,
218.42000,4.43582,0.34080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34080,0.00001,
218.28000,4.25151,0.38037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38037,0.00001,
218.85000,4.07286,0.23998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23998,0.00000,
218.90000,3.91009,0.23009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23009,0.00000,
219.27000,3.76851,0.16698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16698,0.00000,
219.18000,3.64564,0.18078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18078,0.00000,
219.45000,3.53405,0.14203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14203,0.00000,
219.63000,3.42632,0.12035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12035,0.00000,
219.42000,3.31809,0.14596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14596,0.00000,
219.28000,3.20845,0.16550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16550,0.00000,
219.52000,3.09859,0.13323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13323,0.00000,
219.68000,2.99009,0.11485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11485,0.00000,
219.79000,2.88295,0.10352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10352,0.00000,
219.86000,2.77432,0.09682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09682,0.00000,
220.24000,2.66059,0.06659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06659,0.00000,
220.49000,2.54141,0.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05153,0.00000,
221.00000,2.42160,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02973,0.00000,
221.00000,2.30991,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02973,0.00000,
221.00000,2.21595,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02973,0.00000,
221.00000,2.14637,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02973,0.00000,
221.00000,2.10182,0.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02973,0.00000,
221.67000,2.07641,0.01363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01363,0.00000,
221.78000,2.06028,0.01192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01192,0.00000,
221.85000,2.04396,0.01093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01093,0.00000,
221.57000,2.02135,0.01538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01538,0.00000,
221.71000,1.99023,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01299,0.00000,
221.81000,1.95137,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01148,0.00000,
221.87000,1.90818,0.01066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01066,0.00000,
221.91000,1.86531,0.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01014,0.00000,
222.28000,1.82674,0.00631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00631,0.00000,
222.52000,1.79528,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00458,0.00000,
222.68000,1.77281,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00368,0.00000,
222.79000,1.75941,0.00316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00316,0.00000,
222.86000,1.75292,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00287,0.00000,
222.90000,1.75000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,0.00000,
222.94000,1.74745,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00256,0.00000,
222.96000,1.74286,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00249,0.00000,
222.97000,1.73469,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00245,0.00000,
223.31000,1.72259,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,
223.88000,1.70818,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,
224.25000,1.69446,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,
224.17000,1.68455,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,
224.11000,1.68090,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,
224.41000,1.68455,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,
224.27000,1.69410,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,
224.51000,1.70554,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,
224.34000,1.71281,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
224.56000,1.70932,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
224.71000,1.69045,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
224.81000,1.65576,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
225.20000,1.60955,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
225.14000,1.55969,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
225.42000,1.51509,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
225.62000,1.48214,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
225.74000,1.46196,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
225.83000,1.45036,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
225.89000,1.44031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
225.92000,1.42536,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
226.28000,1.40241,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
226.19000,1.37295,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
226.46000,1.34309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.32174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.31741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.33523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.37432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.42705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.48127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.52486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.55000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.55568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.54663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.52964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.51000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.49000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.47000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.45073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.43455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.42500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.43418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.44809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.46059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.46727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.46773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.46559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.46646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.47500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.49309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.51932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.55000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.58068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.60655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.42000,1.62236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.61000,1.62377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.74000,1.60977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.83000,1.58477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.55000,1.55795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.70000,1.53918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.13000,1.53432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.42000,1.54309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.62000,1.56000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.74000,1.57800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
