temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
201.27000,37.97488,34.73472,3.88541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.62013,37.97488,
201.18000,38.20115,34.48324,3.97455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.45779,38.20115,
201.12000,38.46160,34.31439,4.03465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.34903,38.46160,
200.75000,38.75915,33.25422,4.41711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67133,38.75915,
200.83000,39.09623,33.48597,4.33269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.81866,39.09623,
201.22000,39.46745,34.59528,3.93478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.53007,39.46745,
201.48000,39.85354,35.31239,3.68219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.99457,39.85354,
201.65000,40.22208,35.76975,3.52256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.29231,40.22208,
201.77000,40.53711,36.08651,3.41252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.49903,40.53711,
201.51000,40.77262,35.39380,3.65370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04750,40.77262,
201.68000,40.92180,35.84943,3.49484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.34427,40.92180,
201.78000,40.99784,36.11267,3.40345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.51612,40.99784,
201.86000,41.02613,36.32055,3.33143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.65197,41.02613,
202.24000,41.03418,37.27181,3.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27442,41.03418,
202.16000,41.04550,37.07682,3.07001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.14683,41.04550,
202.11000,41.07573,36.95346,3.11263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.06609,41.07573,
202.07000,41.12891,36.85398,3.14700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00098,41.12891,
202.05000,41.19618,36.80397,3.16428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.96825,41.19618,
202.03000,41.25955,36.75380,3.18161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.93541,41.25955,
202.69000,41.30054,38.30940,2.64149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.95089,41.30054,
202.79000,41.30944,38.52508,2.56538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.09046,41.30944,
203.19000,41.28859,39.32679,2.27575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.60254,41.28859,
203.46000,41.25000,39.80761,2.09349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.90110,41.25000,
202.98000,41.21177,38.91849,2.42486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.34335,41.21177,
202.98000,41.19393,38.91849,2.42486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.34335,41.19393,
202.99000,41.21488,38.93858,2.41761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.35619,41.21488,
202.66000,41.28873,38.24358,2.66462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.90820,41.28873,
203.11000,41.41873,39.17465,2.33179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.50645,41.41873,
203.74000,41.58804,40.24944,1.91552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.16496,41.58804,
204.16000,41.75652,40.79321,1.66909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.46229,41.75652,
204.44000,41.86967,41.06937,1.51806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.58744,41.86967,
204.63000,41.88034,41.21461,1.42143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.63604,41.88034,
204.42000,41.77271,41.05207,1.52851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.58057,41.77271,
204.28000,41.56981,40.92039,1.60309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52348,41.56981,
204.19000,41.32003,40.82622,1.65240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.47863,41.32003,
204.79000,41.07259,41.30925,1.34364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.65289,41.07259,
205.19000,40.85775,41.42973,1.16303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.59276,40.85775,
205.13000,40.68269,41.42256,1.18889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.61144,40.68269,
205.42000,40.54023,41.42036,1.06782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.48818,40.54023,
205.28000,40.41974,41.43309,1.12504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.55812,40.41974,
205.19000,40.31387,41.42973,1.16303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.59276,40.31387,
205.46000,40.21725,41.41266,1.05188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.46454,40.21725,
205.97000,40.11981,41.15124,0.86419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.01543,40.11981,
206.31000,40.00519,40.80315,0.75423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.55738,40.00519,
206.54000,39.85891,40.48636,0.68627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.17263,39.85891,
206.36000,39.67784,40.73992,0.73902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.47894,39.67784,
206.57000,39.47177,40.44014,0.67777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.11791,39.47177,
206.72000,39.25710,40.19198,0.63652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.82850,39.25710,
206.81000,39.04964,40.02939,0.61274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.64214,39.04964,
207.54000,38.85972,38.33046,0.44487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.77533,38.85972,
207.69000,38.68946,37.89816,0.41548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31364,38.68946,
207.80000,38.53182,37.56343,0.39494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.95837,38.53182,
207.86000,38.37203,37.37460,0.38409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.75869,38.37203,
207.91000,38.18975,37.21388,0.37524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.58912,38.18975,
207.94000,37.96259,37.11600,0.37001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.48601,37.96259,
207.96000,37.67363,37.05015,0.36655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.41670,37.67363,
207.97000,37.32180,37.01704,0.36483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.38187,37.32180,
207.98000,36.92691,36.98381,0.36312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.34693,36.92691,
208.32000,36.52351,35.78363,0.30874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.09237,36.52351,
208.55000,36.14691,34.89657,0.27590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.17247,36.14691,
208.70000,35.81910,34.28683,0.25608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.54291,35.81910,
208.47000,35.54092,35.21180,0.28698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.49877,35.54092,
208.64000,35.29368,34.53362,0.26386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.79748,35.29368,
208.76000,35.04913,34.03626,0.24849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.28475,35.04913,
208.84000,34.78155,33.69638,0.23866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.93504,34.78155,
209.23000,34.47526,31.94951,0.19526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.14478,34.47526,
209.49000,34.12607,30.70868,0.17018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.87886,34.12607,
209.32000,33.73918,31.52647,0.18625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.71272,33.73918,
209.55000,33.32764,30.41448,0.16479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.57927,33.32764,
209.37000,32.91104,31.28844,0.18140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.46983,32.91104,
209.24000,32.51064,31.90286,0.19425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.09710,32.51064,
209.50000,32.14174,30.65984,0.16927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.82911,32.14174,
209.66000,31.80750,29.86797,0.15529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.02326,31.80750,
210.11000,31.49604,27.54683,0.12109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.66792,31.49604,
210.07000,31.18354,27.75810,0.12385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88195,31.18354,
210.05000,30.84464,27.86341,0.12524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.98865,30.84464,
210.37000,30.46486,26.15424,0.10443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.25867,30.46486,
210.58000,30.04753,25.00900,0.09245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.10144,30.04753,
211.05000,29.60936,22.40433,0.06982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.47415,29.60936,
211.03000,29.16727,22.51583,0.07068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.58651,29.16727,
210.69000,28.72635,24.40347,0.08665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.49012,28.72635,
211.13000,28.27548,21.95810,0.06650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.02460,28.27548,
211.42000,27.79309,20.34129,0.05555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.39684,27.79309,
211.28000,27.26155,21.12126,0.06062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18188,27.26155,
211.52000,26.68099,19.78562,0.05216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.83778,26.68099,
211.68000,26.07236,18.90049,0.04711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.94760,26.07236,
211.45000,25.46842,20.17443,0.05451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.22894,25.46842,
211.30000,24.89910,21.00973,0.05987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.06961,24.89910,
211.53000,24.38014,19.73014,0.05183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78197,24.38014,
212.02000,23.90938,17.04431,0.03777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.08208,23.90938,
212.35000,23.47115,15.28985,0.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.32015,23.47115,
212.57000,23.04691,14.15436,0.02607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.18043,23.04691,
212.04000,22.62405,16.93648,0.03727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.97375,22.62405,
212.36000,22.19663,15.23759,0.03009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.26769,22.19663,
212.58000,21.76127,14.10349,0.02589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.12938,21.76127,
212.72000,21.31382,13.39864,0.02350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.42214,21.31382,
213.14000,20.84972,11.37467,0.01745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.39212,1.84521,
213.43000,20.36672,10.06653,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.08065,1.36756,
213.29000,19.86646,10.68831,0.01565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.70396,1.58450,
213.19000,19.35441,11.14362,0.01683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.16045,1.75493,
213.46000,18.83863,9.93573,0.01381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.94954,1.32422,
213.31000,18.32646,10.59836,0.01542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.61378,1.55199,
213.87000,17.82160,8.23844,0.01015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.24859,0.83262,
213.91000,17.32413,8.08215,0.00984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.09199,0.79382,
214.61000,16.83191,5.62786,0.00567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.63352,0.31900,
214.41000,16.34146,6.27418,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.28084,0.42029,
214.60000,15.84877,5.65912,0.00571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.66484,0.32352,
214.74000,15.35023,5.23147,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.23656,0.26481,
214.49000,14.84469,6.01034,0.00624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.01659,0.37697,
214.33000,14.33632,6.54509,0.00709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.55219,0.46765,
214.55000,13.83514,5.81711,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.82306,0.34697,
215.03000,13.35387,4.41414,0.00401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.41815,0.17128,
215.36000,12.90351,3.59442,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.59745,0.10062,
215.57000,12.49019,3.13193,0.00253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.13446,0.07023,
215.71000,12.11460,2.84823,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.85046,0.05474,
216.14000,11.77300,2.09337,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.09489,0.02421,
216.10000,11.45800,2.15649,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15807,0.02620,
216.06000,11.16005,2.22103,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.22266,0.02834,
215.71000,10.87109,2.84823,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.85046,0.05474,
216.14000,10.58786,2.09337,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.09489,0.02421,
216.43000,10.31205,1.67637,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67753,0.01335,
216.62000,10.04764,1.43974,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44071,0.00885,
216.41000,9.79691,1.70291,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70409,0.01392,
216.61000,9.55677,1.45151,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45249,0.00905,
216.74000,9.31722,1.30419,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.30505,0.00677,
217.16000,9.06391,0.90656,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90714,0.00250,
217.11000,8.78536,0.94806,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94867,0.00283,
217.40000,8.47972,0.72710,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72756,0.00136,
217.60000,8.15481,0.60055,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60092,0.00080,
217.74000,7.82227,0.52315,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52347,0.00054,
217.82000,7.49196,0.48274,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48303,0.00043,
217.88000,7.17023,0.45415,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45442,0.00036,
217.92000,6.86023,0.43587,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43614,0.00032,
218.28000,6.56269,0.29722,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29740,0.00011,
218.19000,6.27828,0.32782,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32802,0.00014,
218.12000,6.01000,0.35341,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35363,0.00018,
218.42000,5.76227,0.25440,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25455,0.00007,
218.28000,5.53769,0.29722,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29740,0.00011,
218.85000,5.33578,0.15397,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15406,0.00002,
218.90000,5.15477,0.14487,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14497,0.00001,
219.27000,4.99214,0.09082,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09088,0.00000,
219.18000,4.84300,0.10203,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10209,0.00000,
219.45000,4.69991,0.07158,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07163,0.00000,
219.63000,4.55436,0.05600,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05604,0.00000,
219.42000,4.39863,0.07452,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07457,0.00000,
219.28000,4.22778,0.08965,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08971,0.00000,
219.52000,4.04241,0.06512,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06517,0.00000,
219.68000,3.85127,0.05224,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05228,0.00000,
219.79000,3.66932,0.04474,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04477,0.00000,
219.86000,3.51129,0.04047,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04050,0.00000,
220.24000,3.38573,0.02300,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02302,0.00000,
220.49000,3.29227,0.01555,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01556,0.00000,
221.00000,3.22196,0.00664,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,
221.00000,3.16132,0.00664,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,
221.00000,3.09795,0.00664,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,
221.00000,3.02500,0.00664,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,
221.00000,2.94286,0.00664,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,
221.67000,2.85714,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00194,0.00000,
221.78000,2.77464,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00156,0.00000,
221.85000,2.69977,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,
221.57000,2.63191,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,
221.71000,2.56545,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00179,0.00000,
221.81000,2.49309,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,
221.87000,2.41050,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,
221.91000,2.32073,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,
222.28000,2.23477,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,
222.52000,2.16682,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,
222.68000,2.12719,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
222.79000,2.11705,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
222.86000,2.12750,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
222.90000,2.14309,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
222.94000,2.14773,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
222.96000,2.13068,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
222.97000,2.09009,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
223.31000,2.03177,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
223.88000,1.96523,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.25000,1.90014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.17000,1.84396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.11000,1.80023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
224.41000,1.76823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.27000,1.74483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.51000,1.72786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.34000,1.71868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.56000,1.72174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.71000,1.74182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.81000,1.78068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.20000,1.83418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.14000,1.89168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.42000,1.93885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.62000,1.96318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.74000,1.95882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.83000,1.92826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.89000,1.88031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.92000,1.82601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.28000,1.77500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.19000,1.73354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.46000,1.70424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.64000,1.68755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.76000,1.68354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.84000,1.69168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.89000,1.70932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.93000,1.73068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.95000,1.74759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.97000,1.75227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.31000,1.74118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.21000,1.71809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.14000,1.69432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.43000,1.68418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.62000,1.69786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.74000,1.73696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.50000,1.79418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.00000,1.85613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.67000,1.90809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.78000,1.93955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.85000,1.94790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.90000,1.93804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.27000,1.91887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.51000,1.89977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.01000,1.88767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.34000,1.88418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.56000,1.88505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.37000,1.88354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.58000,1.87545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.72000,1.86219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.81000,1.84977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.54000,1.84472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.70000,1.84941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.13000,1.85955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
