temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
169.12000,25.50714,1.50103,20.38144,0.81810,0.00000,0.00000,0.00000,0.00000,0.00000,22.70057,25.50714,
169.08000,25.70005,1.49079,20.30767,0.83113,0.00000,0.00000,0.00000,0.00000,0.00000,22.62959,25.70005,
169.38000,25.89977,1.56929,20.86374,0.73719,0.00000,0.00000,0.00000,0.00000,0.00000,23.17021,25.89977,
169.59000,26.08776,1.62660,21.25661,0.67653,0.00000,0.00000,0.00000,0.00000,0.00000,23.55974,26.08776,
170.06000,26.24863,1.76228,22.14555,0.55500,0.00000,0.00000,0.00000,0.00000,0.00000,24.46284,26.24863,
170.04000,26.37528,1.75629,22.10748,0.55979,0.00000,0.00000,0.00000,0.00000,0.00000,24.42357,26.37528,
170.03000,26.47309,1.75331,22.08845,0.56220,0.00000,0.00000,0.00000,0.00000,0.00000,24.40396,26.47309,
170.02000,26.56068,1.75032,22.06943,0.56461,0.00000,0.00000,0.00000,0.00000,0.00000,24.38436,26.56068,
170.01000,26.66401,1.74735,22.05041,0.56704,0.00000,0.00000,0.00000,0.00000,0.00000,24.36479,26.66401,
170.01000,26.80643,1.74735,22.05041,0.56704,0.00000,0.00000,0.00000,0.00000,0.00000,24.36479,26.80643,
170.34000,27.00087,1.84824,22.68061,0.49133,0.00000,0.00000,0.00000,0.00000,0.00000,25.02018,27.00087,
170.23000,27.24660,1.81400,22.46998,0.51560,0.00000,0.00000,0.00000,0.00000,0.00000,24.79958,27.24660,
170.48000,27.52910,1.89272,22.94944,0.46177,0.00000,0.00000,0.00000,0.00000,0.00000,25.30393,27.52910,
170.66000,27.82340,1.95143,23.29618,0.42589,0.00000,0.00000,0.00000,0.00000,0.00000,25.67350,27.82340,
170.44000,28.10040,1.87991,22.87255,0.47006,0.00000,0.00000,0.00000,0.00000,0.00000,25.22253,28.10040,
170.62000,28.33458,1.93823,23.21902,0.43366,0.00000,0.00000,0.00000,0.00000,0.00000,25.59092,28.33458,
170.75000,28.51012,1.98144,23.46995,0.40882,0.00000,0.00000,0.00000,0.00000,0.00000,25.86021,28.51012,
171.17000,28.62284,2.12746,24.28376,0.33634,0.00000,0.00000,0.00000,0.00000,0.00000,26.74756,28.62284,
171.11000,28.67972,2.10598,24.16727,0.34599,0.00000,0.00000,0.00000,0.00000,0.00000,26.61925,28.67972,
171.41000,28.69786,2.21550,24.75021,0.29989,0.00000,0.00000,0.00000,0.00000,0.00000,27.26560,28.69786,
171.60000,28.70177,2.28767,25.11980,0.27340,0.00000,0.00000,0.00000,0.00000,0.00000,27.68087,28.70177,
171.74000,28.71764,2.34229,25.39213,0.25515,0.00000,0.00000,0.00000,0.00000,0.00000,27.98957,28.71764,
171.82000,28.76775,2.37406,25.54770,0.24518,0.00000,0.00000,0.00000,0.00000,0.00000,28.16694,28.76775,
171.88000,28.86643,2.39816,25.66434,0.23792,0.00000,0.00000,0.00000,0.00000,0.00000,28.30042,28.86643,
171.59000,29.01750,2.28381,25.10034,0.27475,0.00000,0.00000,0.00000,0.00000,0.00000,27.65890,29.01750,
171.73000,29.21373,2.33834,25.37268,0.25642,0.00000,0.00000,0.00000,0.00000,0.00000,27.96744,29.21373,
172.15000,29.43929,2.50956,26.18858,0.20742,0.00000,0.00000,0.00000,0.00000,0.00000,28.90556,29.43929,
172.43000,29.67509,2.63032,26.73041,0.17932,0.00000,0.00000,0.00000,0.00000,0.00000,29.54006,29.67509,
172.62000,29.90453,2.71543,27.09654,0.16213,0.00000,0.00000,0.00000,0.00000,0.00000,29.97410,29.90453,
172.75000,30.11623,2.77518,27.34612,0.15119,0.00000,0.00000,0.00000,0.00000,0.00000,30.27249,30.11623,
172.83000,30.30514,2.81257,27.49929,0.14478,0.00000,0.00000,0.00000,0.00000,0.00000,30.45664,30.30514,
172.89000,30.47430,2.84093,27.61393,0.14012,0.00000,0.00000,0.00000,0.00000,0.00000,30.59498,30.47430,
172.59000,30.63345,2.70182,27.03883,0.16475,0.00000,0.00000,0.00000,0.00000,0.00000,29.90540,30.63345,
173.06000,30.79424,2.92278,27.93757,0.12760,0.00000,0.00000,0.00000,0.00000,0.00000,30.98795,30.79424,
173.04000,30.96655,2.91304,27.89959,0.12902,0.00000,0.00000,0.00000,0.00000,0.00000,30.94165,30.96655,
173.36000,31.15595,3.07277,28.50379,0.10783,0.00000,0.00000,0.00000,0.00000,0.00000,31.68439,31.15595,
172.91000,31.36168,2.85044,27.65210,0.13859,0.00000,0.00000,0.00000,0.00000,0.00000,30.64114,31.36168,
172.94000,31.57691,2.86477,27.70931,0.13633,0.00000,0.00000,0.00000,0.00000,0.00000,30.71041,31.57691,
173.63000,31.79205,3.21404,29.00701,0.09234,0.00000,0.00000,0.00000,0.00000,0.00000,32.31339,31.79205,
173.75000,31.99986,3.27880,29.22843,0.08609,0.00000,0.00000,0.00000,0.00000,0.00000,32.59332,31.99986,
173.17000,32.19877,2.97694,28.14596,0.12002,0.00000,0.00000,0.00000,0.00000,0.00000,31.24293,32.19877,
173.78000,32.39219,3.29518,29.28355,0.08458,0.00000,0.00000,0.00000,0.00000,0.00000,32.66332,32.39219,
174.19000,32.58646,3.52710,30.02651,0.06619,0.00000,0.00000,0.00000,0.00000,0.00000,33.61980,32.58646,
174.46000,32.78767,3.68826,30.50392,0.05607,0.00000,0.00000,0.00000,0.00000,0.00000,34.24824,32.78767,
174.64000,32.99677,3.79957,30.81624,0.05009,0.00000,0.00000,0.00000,0.00000,0.00000,34.66590,32.99677,
174.43000,33.20536,3.67001,30.45139,0.05712,0.00000,0.00000,0.00000,0.00000,0.00000,34.17852,33.20536,
174.62000,33.39498,3.78704,30.78179,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,34.61956,33.39498,
174.74000,33.54189,3.86279,30.98753,0.04702,0.00000,0.00000,0.00000,0.00000,0.00000,34.89734,33.54189,
174.83000,33.62727,3.92054,31.14026,0.04439,0.00000,0.00000,0.00000,0.00000,0.00000,35.10520,33.62727,
175.55000,33.64840,4.41307,32.30748,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,36.74817,33.64840,
175.70000,33.62467,4.52284,32.53697,0.02493,0.00000,0.00000,0.00000,0.00000,0.00000,37.08474,33.62467,
175.80000,33.59283,4.59745,32.68707,0.02327,0.00000,0.00000,0.00000,0.00000,0.00000,37.30778,33.59283,
175.53000,33.59334,4.39863,32.27649,0.02799,0.00000,0.00000,0.00000,0.00000,0.00000,36.70312,33.59334,
175.36000,33.65646,4.27767,32.00961,0.03139,0.00000,0.00000,0.00000,0.00000,0.00000,36.31867,33.65646,
175.90000,33.79407,4.67322,32.83475,0.02171,0.00000,0.00000,0.00000,0.00000,0.00000,37.52968,33.79407,
175.94000,33.99993,4.70387,32.89313,0.02111,0.00000,0.00000,0.00000,0.00000,0.00000,37.61811,33.99993,
176.29000,34.25705,4.98022,33.38632,0.01647,0.00000,0.00000,0.00000,0.00000,0.00000,38.38301,34.25705,
176.19000,34.54281,4.89973,33.24873,0.01769,0.00000,0.00000,0.00000,0.00000,0.00000,38.16616,34.54281,
176.46000,34.82812,5.11993,33.61383,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,38.74832,34.82812,
176.64000,35.07652,5.27190,33.84558,0.01276,0.00000,0.00000,0.00000,0.00000,0.00000,39.13023,35.07652,
176.76000,35.25048,5.37556,33.99465,0.01167,0.00000,0.00000,0.00000,0.00000,0.00000,39.38188,35.25048,
176.84000,35.32790,5.44574,34.09154,0.01099,0.00000,0.00000,0.00000,0.00000,0.00000,39.54827,35.32790,
176.89000,35.32059,5.49004,34.15107,0.01058,0.00000,0.00000,0.00000,0.00000,0.00000,39.65169,35.32059,
176.93000,35.27915,5.52572,34.19811,0.01027,0.00000,0.00000,0.00000,0.00000,0.00000,39.73410,35.27915,
177.29000,35.27724,5.85686,34.59748,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,40.46213,35.27724,
176.86000,35.37887,5.46342,34.11545,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,39.58969,35.37887,
176.90000,35.60365,5.49894,34.16288,0.01050,0.00000,0.00000,0.00000,0.00000,0.00000,39.67232,35.60365,
177.60000,35.91337,6.15689,34.90490,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,41.06789,35.91337,
177.74000,36.23250,6.29707,35.03203,0.00545,0.00000,0.00000,0.00000,0.00000,0.00000,41.33455,36.23250,
177.49000,36.48950,6.04881,34.79983,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,40.85530,36.48950,
177.66000,36.65189,6.21660,34.96030,0.00582,0.00000,0.00000,0.00000,0.00000,0.00000,41.18272,36.65189,
177.77000,36.73512,6.32749,35.05830,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,41.39111,36.73512,
178.18000,36.78382,6.75736,35.38133,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,42.14250,36.78382,
178.45000,36.84127,7.05521,35.55593,0.00303,0.00000,0.00000,0.00000,0.00000,0.00000,42.61417,36.84127,
178.30000,36.92526,6.88826,35.46279,0.00344,0.00000,0.00000,0.00000,0.00000,0.00000,42.35448,36.92526,
178.54000,37.02328,7.15719,35.60710,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,42.76709,37.02328,
178.69000,37.10806,7.33021,35.68435,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,43.01702,37.10806,
178.79000,37.16012,7.44772,35.73017,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,43.18015,37.16012,
178.86000,37.17981,7.53101,35.75951,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,43.29264,37.17981,
178.91000,37.18415,7.59104,35.77906,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,43.37213,37.18415,
179.27000,37.19828,8.03653,35.88466,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,43.92267,37.19828,
179.51000,37.24800,8.34687,35.91973,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,44.26779,37.24800,
179.68000,37.35370,8.57337,35.92692,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,44.50130,37.35370,
179.78000,37.52429,8.70924,35.92418,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,44.63434,37.52429,
179.86000,37.75214,8.81936,35.91823,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,44.73844,37.75214,
179.24000,38.01222,7.99850,35.87826,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,43.87828,38.01222,
179.49000,38.26736,8.32059,35.91792,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,44.23971,38.26736,
179.66000,38.47798,8.54643,35.92685,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,44.47431,38.47798,
180.11000,38.61411,9.17181,35.87773,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,45.05021,38.61411,
180.07000,38.66540,9.11456,35.88646,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,45.00172,38.66540,
180.38000,38.64450,9.56698,35.79604,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,45.36354,38.64450,
180.25000,38.58267,9.37480,35.84035,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,45.21574,38.58267,
180.50000,38.51955,9.74757,35.74685,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,45.49488,38.51955,
180.67000,38.49025,10.00875,35.66341,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,45.67254,38.49025,
180.45000,38.51396,9.67195,35.76832,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,45.44075,38.51396,
180.96000,38.58649,10.46908,35.48332,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,45.95269,38.58649,
181.31000,38.67964,11.05028,35.20166,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,46.25213,38.67964,
181.87000,38.75177,12.04114,34.60234,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,46.64359,38.75177,
181.58000,38.76863,11.51843,34.93567,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,46.45426,38.76863,
181.72000,38.72405,11.76817,34.78093,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,46.54922,38.72405,
182.15000,38.64733,12.56594,34.23351,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,46.79953,38.64733,
182.10000,38.59101,12.47075,34.30276,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,46.77360,38.59101,
182.40000,38.60373,13.05171,33.86522,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,46.91699,38.60373,
182.60000,38.70241,13.45229,33.54422,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,46.99656,38.70241,
182.73000,38.86036,13.71848,33.32308,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,47.04160,38.86036,
182.82000,39.01986,13.90549,33.16425,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,47.06977,39.01986,
182.88000,39.12304,14.03141,33.05576,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.08721,39.12304,
182.92000,39.14413,14.11592,32.98229,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.09824,39.14413,
182.95000,39.10578,14.17959,32.92659,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.10621,39.10578,
182.96000,39.07033,14.20087,32.90791,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.10881,39.07033,
182.98000,39.10946,14.24351,32.87037,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.11391,39.10946,
183.32000,39.26702,14.98591,32.19756,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,47.18350,39.26702,
183.55000,39.53584,15.50712,31.70587,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,47.21301,39.53584,
183.70000,39.86104,15.85548,31.36966,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.22516,39.86104,
183.80000,40.16534,16.09147,31.13883,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.23031,40.16534,
184.20000,40.38217,17.06600,30.16344,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.22945,40.38217,
184.13000,40.48180,16.89189,30.34003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.23192,40.48180,
184.09000,40.47998,16.79308,30.43982,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.23291,40.47998,
184.73000,40.42481,18.43462,28.74960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.18422,40.42481,
184.82000,40.37014,18.67601,28.49663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.17265,40.37014,
184.88000,40.35233,18.83841,28.32602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.16443,40.35233,
184.92000,40.38210,18.94733,28.21141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.15874,40.38210,
184.95000,40.44955,19.02937,28.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.15437,40.44955,
185.30000,40.53391,20.00856,27.08964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.09820,40.53391,
184.86000,40.61323,18.78414,28.38306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.16721,40.61323,
184.91000,40.67323,18.92005,28.24012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.16018,40.67323,
185.27000,40.71391,19.92302,27.18029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.10331,40.71391,
185.18000,40.75028,19.66822,27.45015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11837,40.75028,
185.45000,40.80811,20.44080,26.63131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.07211,40.80811,
185.30000,40.91716,20.00856,27.08964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.09820,40.91716,
185.54000,41.10005,20.70381,26.35237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.05619,41.10005,
186.02000,41.35918,22.15355,24.81925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.97280,41.35918,
185.68000,41.67042,21.11844,25.91287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.03131,41.67042,
186.12000,41.98964,22.46565,24.49112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.95677,41.98964,
186.08000,42.26984,22.34039,24.62270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.96309,42.26984,
186.05000,42.47857,22.24681,24.72110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.96792,42.47857,
186.37000,42.60627,23.26126,23.65942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.92068,42.60627,
186.58000,42.66680,23.94664,22.94962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.89626,42.66680,
186.72000,42.69273,24.41226,22.47153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.88379,42.69273,
186.81000,42.72452,24.71528,22.16236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.87765,42.72452,
186.88000,42.79887,24.95297,21.92101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.87397,42.79887,
187.25000,42.93974,26.23846,20.63467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.87313,42.93974,
187.50000,43.15143,27.13485,19.75845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.89330,43.15143,
187.67000,43.41700,27.75720,19.16097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.91817,43.41700,
187.44000,43.70477,26.91767,19.96908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.88675,43.70477,
187.63000,43.98188,27.60983,19.30162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.91145,43.98188,
187.42000,44.23054,26.84556,20.03925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.88481,44.23054,
187.28000,44.45663,26.34484,20.52975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.87459,44.45663,
187.52000,44.68247,27.20753,19.68821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.89573,44.68247,
188.35000,44.92958,30.34972,16.77599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.12572,44.92958,
188.56000,45.20290,31.18334,16.04671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.23005,45.20290,
188.71000,45.48483,31.78816,15.52948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.31763,45.48483,
188.47000,45.74495,30.82419,16.35860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.18279,45.74495,
188.65000,45.95930,31.54530,15.73596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.28126,45.95930,
189.10000,46.12578,33.39663,14.20333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.59996,46.12578,
189.07000,46.26582,33.27108,14.30424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.57532,46.26582,
189.38000,46.41071,34.58271,13.27191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.85462,46.41071,
189.25000,46.58320,34.02884,13.70193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.73077,46.58320,
189.83000,46.79030,36.54144,11.82038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.36182,46.79030,
189.89000,47.03036,36.80732,11.63164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.43896,47.03036,
189.59000,47.30387,35.48890,12.58697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07587,47.30387,
190.06000,47.61926,37.56645,11.10357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.67002,47.61926,
190.04000,47.98887,37.47670,11.16517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.64187,47.98887,
190.03000,48.41694,37.43187,11.19602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62789,48.41694,
190.35000,48.88873,38.88056,10.22706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.10761,48.88873,
190.57000,49.37005,39.89275,9.58399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47675,49.37005,
190.71000,49.82034,40.54336,9.18517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.72853,49.82034,
190.81000,50.21144,41.01104,8.90542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.91645,50.21144,
190.87000,50.53882,41.29278,8.73966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.03244,50.53882,
190.91000,50.82054,41.48107,8.63004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.11111,50.82054,
190.94000,51.08854,41.62253,8.54829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.17082,51.08854,
190.96000,51.37861,41.71695,8.49401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.21097,51.37861,
191.31000,51.72193,43.38314,7.57380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.95694,51.72193,
191.54000,52.13800,44.49105,7.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.49149,52.13800,
191.36000,52.62842,43.62318,7.44700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.07018,52.62842,
191.57000,53.17255,44.63623,6.92754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.56378,53.17255,
192.05000,53.72757,46.97709,5.82125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.79835,53.72757,
192.03000,54.23538,46.87898,5.86506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.74404,54.23538,
191.69000,54.63857,45.21842,6.64030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.85873,54.63857,
192.13000,54.90380,47.36997,5.64802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.01799,54.90380,
192.42000,55.04276,48.79872,5.04705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.84577,55.04276,
192.61000,55.11747,49.73747,4.67628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.41375,55.11747,
192.74000,55.22403,50.38036,4.43306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.81342,55.22403,
192.49000,55.45867,49.14440,4.90834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.05274,55.45867,
192.66000,55.87861,49.98470,4.58173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.56643,55.87861,
192.78000,56.47780,50.57820,4.35992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.93813,56.47780,
192.85000,57.19111,50.92442,4.23386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.15828,57.19111,
193.23000,57.92568,52.80123,3.59188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.39311,57.92568,
193.49000,58.60357,54.07929,3.19317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.27246,58.60357,
193.66000,59.19337,54.91043,2.94984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.86027,59.19337,
193.77000,59.71618,55.44577,2.79957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.24534,59.71618,
193.52000,60.22739,54.22626,3.14924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.37550,60.22739,
193.68000,60.78306,55.00792,2.92211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.93002,60.78306,
193.45000,61.40820,53.88315,3.25240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.13555,61.40820,
193.63000,62.08416,54.76407,2.99180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.75587,62.08416,
194.09000,62.75776,56.98928,2.39359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.38287,62.75776,
194.39000,63.36422,58.41264,2.05358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.46623,63.36422,
194.60000,63.85428,59.39195,1.83783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.22978,63.85428,
194.73000,64.21411,59.99001,1.71308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.70309,64.21411,
194.49000,64.47000,58.88091,1.94862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.82952,64.47000,
194.66000,64.67599,59.66880,1.77943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.44824,64.67599,
194.77000,64.88849,60.17267,1.67601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.84868,64.88849,
195.18000,65.14311,62.00324,1.33021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.33345,65.14311,
195.45000,65.44752,63.16143,1.13450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.29592,65.44752,
195.64000,65.78877,63.95042,1.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96125,65.78877,
195.76000,66.14545,64.43663,0.93837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.37499,66.14545,
195.84000,66.49806,64.75526,0.89239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.64765,66.49806,
195.89000,66.83559,64.95208,0.86457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.81666,66.83559,
195.59000,67.15812,63.74501,1.04229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.78730,67.15812,
195.73000,67.47491,64.31599,0.95608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27207,67.47491,
196.15000,67.80025,65.94527,0.73087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.67615,67.80025,
196.44000,68.15064,66.98824,0.60191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.59015,68.15064,
196.62000,68.53986,67.59805,0.53162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.12967,68.53986,
196.42000,68.96722,66.91865,0.61016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.52882,68.96722,
196.61000,69.40877,67.56497,0.53534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.10031,69.40877,
196.41000,69.82354,66.88373,0.61432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.49805,69.82354,
196.94000,70.17298,68.60452,0.42328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.02780,70.17298,
196.96000,70.44057,68.66394,0.41717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.08111,70.44057,
197.31000,70.64014,69.63265,0.32143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.95408,70.64014,
197.20000,70.80896,69.34306,0.34931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.69237,70.80896,
197.47000,70.98880,70.02838,0.28422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.31260,70.98880,
197.65000,71.20295,70.43602,0.24674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.68276,71.20295,
197.76000,71.44247,70.66479,0.22596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.89075,71.44247,
197.51000,71.67276,70.12246,0.27550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.39796,71.67276,
198.01000,71.85571,71.12483,0.18417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.30900,71.85571,
198.00000,71.97219,71.10807,0.18570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.29377,71.97219,
198.34000,72.03332,71.59795,0.13922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.73717,72.03332,
198.22000,72.07430,71.44415,0.15434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.59848,72.07430,
