temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
172.89000,15.88205,1.10746,8.49620,3.36132,0.00000,0.00000,0.00000,0.00000,0.00000,12.96498,15.88205,
172.59000,15.88528,1.05649,8.17795,3.56616,0.00000,0.00000,0.00000,0.00000,0.00000,12.80060,15.88528,
173.06000,15.89786,1.13739,8.68071,3.24818,0.00000,0.00000,0.00000,0.00000,0.00000,13.06628,15.89786,
173.04000,15.93623,1.13383,8.65884,3.26138,0.00000,0.00000,0.00000,0.00000,0.00000,13.05405,15.93623,
173.36000,16.00946,1.19212,9.01368,3.05382,0.00000,0.00000,0.00000,0.00000,0.00000,13.25962,16.00946,
172.91000,16.11441,1.11094,8.51775,3.34790,0.00000,0.00000,0.00000,0.00000,0.00000,12.97659,16.11441,
172.94000,16.23363,1.11619,8.55015,3.32782,0.00000,0.00000,0.00000,0.00000,0.00000,12.99416,16.23363,
173.63000,16.33849,1.24354,9.32140,2.88475,0.00000,0.00000,0.00000,0.00000,0.00000,13.44969,16.33849,
173.75000,16.39986,1.26707,9.46061,2.81141,0.00000,0.00000,0.00000,0.00000,0.00000,13.53910,16.39986,
173.17000,16.40309,1.15717,8.80170,3.17613,0.00000,0.00000,0.00000,0.00000,0.00000,13.13500,16.40309,
173.78000,16.35899,1.27302,9.49565,2.79325,0.00000,0.00000,0.00000,0.00000,0.00000,13.56192,16.35899,
174.19000,16.30278,1.35708,9.98386,2.55211,0.00000,0.00000,0.00000,0.00000,0.00000,13.89305,16.30278,
174.46000,16.28052,1.41532,10.31486,2.40052,0.00000,0.00000,0.00000,0.00000,0.00000,14.13070,16.28052,
174.64000,16.33129,1.45548,10.53966,2.30265,0.00000,0.00000,0.00000,0.00000,0.00000,14.29779,16.33129,
174.43000,16.47182,1.40873,10.27771,2.41708,0.00000,0.00000,0.00000,0.00000,0.00000,14.10352,16.47182,
174.62000,16.68952,1.45096,10.51452,2.31340,0.00000,0.00000,0.00000,0.00000,0.00000,14.27888,16.68952,
174.74000,16.94865,1.47826,10.66596,2.24939,0.00000,0.00000,0.00000,0.00000,0.00000,14.39361,16.94865,
174.83000,17.20672,1.49906,10.78050,2.20213,0.00000,0.00000,0.00000,0.00000,0.00000,14.48168,17.20672,
175.55000,17.43026,1.67584,11.72549,1.84704,0.00000,0.00000,0.00000,0.00000,0.00000,15.24837,17.43026,
175.70000,17.60354,1.71510,11.92861,1.77818,0.00000,0.00000,0.00000,0.00000,0.00000,15.42189,17.60354,
175.80000,17.73023,1.74177,12.06518,1.73324,0.00000,0.00000,0.00000,0.00000,0.00000,15.54019,17.73023,
175.53000,17.82899,1.67067,11.69857,1.85635,0.00000,0.00000,0.00000,0.00000,0.00000,15.22559,17.82899,
175.36000,17.92413,1.62733,11.47125,1.93678,0.00000,0.00000,0.00000,0.00000,0.00000,15.03537,17.92413,
175.90000,18.03519,1.76884,12.20265,1.68908,0.00000,0.00000,0.00000,0.00000,0.00000,15.66057,18.03519,
175.94000,18.17224,1.77978,12.25789,1.67163,0.00000,0.00000,0.00000,0.00000,0.00000,15.70930,18.17224,
176.29000,18.33714,1.87829,12.74725,1.52418,0.00000,0.00000,0.00000,0.00000,0.00000,16.14972,18.33714,
176.19000,18.52545,1.84962,12.60635,1.56535,0.00000,0.00000,0.00000,0.00000,0.00000,16.02133,18.52545,
176.46000,18.72696,1.92801,12.98869,1.45591,0.00000,0.00000,0.00000,0.00000,0.00000,16.37261,18.72696,
176.64000,18.92677,1.98202,13.24690,1.38598,0.00000,0.00000,0.00000,0.00000,0.00000,16.61490,18.92677,
176.76000,19.10807,2.01884,13.42045,1.34070,0.00000,0.00000,0.00000,0.00000,0.00000,16.77998,19.10807,
176.84000,19.25481,2.04374,13.53675,1.31109,0.00000,0.00000,0.00000,0.00000,0.00000,16.89159,19.25481,
176.89000,19.35427,2.05945,13.60969,1.29283,0.00000,0.00000,0.00000,0.00000,0.00000,16.96197,19.35427,
176.93000,19.40180,2.07211,13.66817,1.27835,0.00000,0.00000,0.00000,0.00000,0.00000,17.01862,19.40180,
177.29000,19.40481,2.18939,14.19953,1.15319,0.00000,0.00000,0.00000,0.00000,0.00000,17.54210,19.40481,
176.86000,19.38073,2.05001,13.56591,1.30377,0.00000,0.00000,0.00000,0.00000,0.00000,16.91968,19.38073,
176.90000,19.35095,2.06261,13.62430,1.28920,0.00000,0.00000,0.00000,0.00000,0.00000,16.97610,19.35095,
177.60000,19.33491,2.29543,14.66381,1.05272,0.00000,0.00000,0.00000,0.00000,0.00000,18.01196,19.33491,
177.74000,19.34615,2.34492,14.87531,1.00950,0.00000,0.00000,0.00000,0.00000,0.00000,18.22973,19.34615,
177.49000,19.39123,2.25725,14.49840,1.08761,0.00000,0.00000,0.00000,0.00000,0.00000,17.84327,19.39123,
177.66000,19.47042,2.31652,14.75432,1.03403,0.00000,0.00000,0.00000,0.00000,0.00000,18.10487,19.47042,
177.77000,19.57960,2.35565,14.92077,1.00041,0.00000,0.00000,0.00000,0.00000,0.00000,18.27683,19.57960,
178.18000,19.71396,2.50715,15.54636,0.88217,0.00000,0.00000,0.00000,0.00000,0.00000,18.93569,19.71396,
178.45000,19.86991,2.61195,15.96208,0.81021,0.00000,0.00000,0.00000,0.00000,0.00000,19.38423,19.86991,
178.30000,20.04469,2.55322,15.73081,0.84962,0.00000,0.00000,0.00000,0.00000,0.00000,19.13366,20.04469,
178.54000,20.23573,2.64779,16.10117,0.78723,0.00000,0.00000,0.00000,0.00000,0.00000,19.53620,20.23573,
178.69000,20.43905,2.70858,16.33346,0.75004,0.00000,0.00000,0.00000,0.00000,0.00000,19.79208,20.43905,
178.79000,20.64700,2.74984,16.48860,0.72599,0.00000,0.00000,0.00000,0.00000,0.00000,19.96443,20.64700,
178.86000,20.84745,2.77908,16.59730,0.70951,0.00000,0.00000,0.00000,0.00000,0.00000,20.08589,20.84745,
178.91000,21.02422,2.80015,16.67499,0.69791,0.00000,0.00000,0.00000,0.00000,0.00000,20.17305,21.02422,
179.27000,21.16062,2.95636,17.23498,0.61864,0.00000,0.00000,0.00000,0.00000,0.00000,20.80998,21.16062,
179.51000,21.24576,3.06506,17.60825,0.56978,0.00000,0.00000,0.00000,0.00000,0.00000,21.24308,21.24576,
179.68000,21.27936,3.14433,17.87221,0.53703,0.00000,0.00000,0.00000,0.00000,0.00000,21.55357,21.27936,
179.78000,21.27340,3.19187,18.02721,0.51846,0.00000,0.00000,0.00000,0.00000,0.00000,21.73754,21.27340,
179.86000,21.25050,3.23039,18.15102,0.50397,0.00000,0.00000,0.00000,0.00000,0.00000,21.88538,21.25050,
179.24000,21.23879,2.94303,17.18830,0.62497,0.00000,0.00000,0.00000,0.00000,0.00000,20.75630,21.23879,
179.49000,21.26578,3.05585,17.57716,0.57374,0.00000,0.00000,0.00000,0.00000,0.00000,21.20675,21.26578,
179.66000,21.35297,3.13491,17.84119,0.54080,0.00000,0.00000,0.00000,0.00000,0.00000,21.51689,21.35297,
180.11000,21.51184,3.35362,18.53654,0.46072,0.00000,0.00000,0.00000,0.00000,0.00000,22.35088,21.51184,
180.07000,21.74283,3.33361,18.47502,0.46744,0.00000,0.00000,0.00000,0.00000,0.00000,22.27606,21.74283,
180.38000,22.03441,3.49169,18.94979,0.41736,0.00000,0.00000,0.00000,0.00000,0.00000,22.85885,22.03441,
180.25000,22.36118,3.42456,18.75128,0.43782,0.00000,0.00000,0.00000,0.00000,0.00000,22.61366,22.36118,
180.50000,22.68554,3.55477,19.13215,0.39916,0.00000,0.00000,0.00000,0.00000,0.00000,23.08608,22.68554,
180.67000,22.96534,3.64597,19.38884,0.37447,0.00000,0.00000,0.00000,0.00000,0.00000,23.40929,22.96534,
180.45000,23.16616,3.52836,19.05627,0.40667,0.00000,0.00000,0.00000,0.00000,0.00000,22.99130,23.16616,
180.96000,23.27554,3.80667,19.82150,0.33518,0.00000,0.00000,0.00000,0.00000,0.00000,23.96335,23.27554,
181.31000,23.31168,4.00950,20.33300,0.29225,0.00000,0.00000,0.00000,0.00000,0.00000,24.63474,23.31168,
181.87000,23.31840,4.35529,21.12030,0.23293,0.00000,0.00000,0.00000,0.00000,0.00000,25.70851,23.31840,
181.58000,23.34641,4.17287,20.71792,0.26228,0.00000,0.00000,0.00000,0.00000,0.00000,25.15307,23.34641,
181.72000,23.42893,4.26002,20.91371,0.24775,0.00000,0.00000,0.00000,0.00000,0.00000,25.42148,23.42893,
182.15000,23.56609,4.53849,21.49631,0.20720,0.00000,0.00000,0.00000,0.00000,0.00000,26.24199,23.56609,
182.10000,23.72812,4.50525,21.43014,0.21161,0.00000,0.00000,0.00000,0.00000,0.00000,26.14700,23.72812,
182.40000,23.87337,4.70813,21.82030,0.18626,0.00000,0.00000,0.00000,0.00000,0.00000,26.71469,23.87337,
182.60000,23.97073,4.84809,22.07069,0.17079,0.00000,0.00000,0.00000,0.00000,0.00000,27.08958,23.97073,
182.73000,24.01461,4.94114,22.22892,0.16132,0.00000,0.00000,0.00000,0.00000,0.00000,27.33138,24.01461,
182.82000,24.02304,5.00653,22.33626,0.15503,0.00000,0.00000,0.00000,0.00000,0.00000,27.49782,24.02304,
182.88000,24.02292,5.05057,22.40679,0.15095,0.00000,0.00000,0.00000,0.00000,0.00000,27.60831,24.02292,
182.92000,24.03523,5.08013,22.45334,0.14828,0.00000,0.00000,0.00000,0.00000,0.00000,27.68174,24.03523,
182.95000,24.06809,5.10240,22.48800,0.14630,0.00000,0.00000,0.00000,0.00000,0.00000,27.73670,24.06809,
182.96000,24.12011,5.10985,22.49950,0.14565,0.00000,0.00000,0.00000,0.00000,0.00000,27.75500,24.12011,
182.98000,24.18865,5.12477,22.52244,0.14435,0.00000,0.00000,0.00000,0.00000,0.00000,27.79156,24.18865,
183.32000,24.27486,5.38471,22.89693,0.12368,0.00000,0.00000,0.00000,0.00000,0.00000,28.40532,24.27486,
183.55000,24.38155,5.56744,23.13264,0.11116,0.00000,0.00000,0.00000,0.00000,0.00000,28.81123,24.38155,
183.70000,24.50755,5.68968,23.27812,0.10358,0.00000,0.00000,0.00000,0.00000,0.00000,29.07138,24.50755,
183.80000,24.64514,5.77256,23.37132,0.09878,0.00000,0.00000,0.00000,0.00000,0.00000,29.24266,24.64514,
184.20000,24.78208,6.11532,23.71201,0.08142,0.00000,0.00000,0.00000,0.00000,0.00000,29.90875,24.78208,
184.13000,24.90554,6.05402,23.65624,0.08425,0.00000,0.00000,0.00000,0.00000,0.00000,29.79450,24.90554,
184.09000,25.00573,6.01924,23.62362,0.08591,0.00000,0.00000,0.00000,0.00000,0.00000,29.72876,25.00573,
184.73000,25.07964,6.59838,24.07710,0.06247,0.00000,0.00000,0.00000,0.00000,0.00000,30.73794,25.07964,
184.82000,25.13253,6.68380,24.12852,0.05966,0.00000,0.00000,0.00000,0.00000,0.00000,30.87199,25.13253,
184.88000,25.17486,6.74132,24.16102,0.05785,0.00000,0.00000,0.00000,0.00000,0.00000,30.96018,25.17486,
184.92000,25.21710,6.77991,24.18187,0.05667,0.00000,0.00000,0.00000,0.00000,0.00000,31.01845,25.21710,
184.95000,25.26764,6.80898,24.19709,0.05580,0.00000,0.00000,0.00000,0.00000,0.00000,31.06187,25.26764,
185.30000,25.33222,7.15673,24.34685,0.04645,0.00000,0.00000,0.00000,0.00000,0.00000,31.55003,25.33222,
184.86000,25.41205,6.72209,24.15034,0.05845,0.00000,0.00000,0.00000,0.00000,0.00000,30.93089,25.41205,
184.91000,25.50401,6.77024,24.17672,0.05696,0.00000,0.00000,0.00000,0.00000,0.00000,31.00392,25.50401,
185.27000,25.60637,7.12630,24.33606,0.04720,0.00000,0.00000,0.00000,0.00000,0.00000,31.50955,25.60637,
185.18000,25.72418,7.03572,24.30136,0.04949,0.00000,0.00000,0.00000,0.00000,0.00000,31.38657,25.72418,
185.45000,25.86727,7.31066,24.39485,0.04288,0.00000,0.00000,0.00000,0.00000,0.00000,31.74839,25.86727,
185.30000,26.04342,7.15673,24.34685,0.04645,0.00000,0.00000,0.00000,0.00000,0.00000,31.55003,26.04342,
185.54000,26.25306,7.40446,24.41883,0.04086,0.00000,0.00000,0.00000,0.00000,0.00000,31.86414,26.25306,
186.02000,26.48585,7.92340,24.48325,0.03140,0.00000,0.00000,0.00000,0.00000,0.00000,32.43805,26.48585,
185.68000,26.71953,7.55254,24.44880,0.03787,0.00000,0.00000,0.00000,0.00000,0.00000,32.03920,26.71953,
186.12000,26.92519,8.03557,24.48277,0.02969,0.00000,0.00000,0.00000,0.00000,0.00000,32.54803,26.92519,
186.08000,27.07936,7.99053,24.48355,0.03036,0.00000,0.00000,0.00000,0.00000,0.00000,32.50445,27.07936,
186.05000,27.17451,7.95691,24.48362,0.03087,0.00000,0.00000,0.00000,0.00000,0.00000,32.47140,27.17451,
186.37000,27.21877,8.32228,24.45979,0.02576,0.00000,0.00000,0.00000,0.00000,0.00000,32.80784,27.21877,
186.58000,27.22747,8.57019,24.41593,0.02283,0.00000,0.00000,0.00000,0.00000,0.00000,33.00895,27.22747,
186.72000,27.21630,8.73912,24.37396,0.02104,0.00000,0.00000,0.00000,0.00000,0.00000,33.13412,27.21630,
186.81000,27.19680,8.84929,24.34152,0.01996,0.00000,0.00000,0.00000,0.00000,0.00000,33.21076,27.19680,
186.88000,27.17320,8.93583,24.31332,0.01915,0.00000,0.00000,0.00000,0.00000,0.00000,33.26829,27.17320,
187.25000,27.14491,9.40590,24.12035,0.01533,0.00000,0.00000,0.00000,0.00000,0.00000,33.54159,27.14491,
187.50000,27.11340,9.73581,23.94757,0.01316,0.00000,0.00000,0.00000,0.00000,0.00000,33.69654,27.11340,
187.67000,27.08550,9.96596,23.81029,0.01184,0.00000,0.00000,0.00000,0.00000,0.00000,33.78808,27.08550,
187.44000,27.07064,9.65571,23.99219,0.01365,0.00000,0.00000,0.00000,0.00000,0.00000,33.66156,27.07064,
187.63000,27.07587,9.91138,23.84404,0.01214,0.00000,0.00000,0.00000,0.00000,0.00000,33.76755,27.07587,
187.42000,27.10410,9.62914,24.00662,0.01382,0.00000,0.00000,0.00000,0.00000,0.00000,33.64958,27.10410,
187.28000,27.15550,9.44496,24.10144,0.01506,0.00000,0.00000,0.00000,0.00000,0.00000,33.56145,27.15550,
187.52000,27.22800,9.76264,23.93225,0.01299,0.00000,0.00000,0.00000,0.00000,0.00000,33.70789,27.22800,
188.35000,27.31646,10.93500,23.09948,0.00766,0.00000,0.00000,0.00000,0.00000,0.00000,34.04213,27.31646,
188.56000,27.41222,11.25040,22.82770,0.00667,0.00000,0.00000,0.00000,0.00000,0.00000,34.08476,27.41222,
188.71000,27.50267,11.48048,22.61860,0.00603,0.00000,0.00000,0.00000,0.00000,0.00000,34.10511,27.50267,
188.47000,27.57200,11.11428,22.94718,0.00708,0.00000,0.00000,0.00000,0.00000,0.00000,34.06853,27.57200,
188.65000,27.60554,11.38796,22.70373,0.00628,0.00000,0.00000,0.00000,0.00000,0.00000,34.09797,27.60554,
189.10000,27.59672,12.09772,22.01739,0.00462,0.00000,0.00000,0.00000,0.00000,0.00000,34.11974,27.59672,
189.07000,27.55264,12.04925,22.06655,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,34.12053,27.55264,
189.38000,27.49469,12.55818,21.53560,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,34.09758,27.49469,
189.25000,27.45264,12.34257,21.76441,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,34.11115,27.45264,
189.83000,27.45401,13.32927,20.67721,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,34.00924,27.45401,
189.89000,27.51429,13.43502,20.55523,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,33.99290,27.51429,
189.59000,27.63328,12.91320,21.14762,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,34.06411,27.63328,
190.06000,27.79814,13.73848,20.20040,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,33.94121,27.79814,
190.04000,27.98932,13.70248,20.24285,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,33.94770,27.98932,
190.03000,28.18568,13.68451,20.26400,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,33.95090,28.18568,
190.35000,28.36731,14.26927,19.56481,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,33.83596,28.36731,
190.57000,28.51599,14.68312,19.05858,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,33.74329,28.51599,
190.71000,28.61607,14.95156,18.72628,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,33.67927,28.61607,
190.81000,28.65899,15.14573,18.48434,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,33.63139,28.65899,
190.87000,28.64977,15.26322,18.33740,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,33.60188,28.64977,
190.91000,28.61155,15.34195,18.23873,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,33.58190,28.61155,
190.94000,28.58342,15.40121,18.16435,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,33.56675,28.58342,
190.96000,28.60898,15.44082,18.11459,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,33.55659,28.60898,
191.31000,28.71983,16.14736,17.22250,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,33.37076,28.71983,
191.54000,28.92233,16.62550,16.61644,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,33.24268,28.92233,
191.36000,29.19151,16.25037,17.09199,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,33.34322,29.19151,
191.57000,29.47703,16.68868,16.53636,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,33.22576,29.47703,
192.05000,29.72093,17.72527,15.22795,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,32.95371,29.72093,
192.03000,29.87927,17.68111,15.28335,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,32.96496,29.87927,
191.69000,29.93939,16.94328,16.21385,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,33.15779,29.93939,
192.13000,29.92366,17.90276,15.00571,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,32.90893,29.92366,
192.42000,29.87564,18.55752,14.19292,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,32.75080,29.87564,
192.61000,29.83859,18.99617,13.65593,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,32.65240,29.83859,
192.74000,29.83818,19.30070,13.28730,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,32.58827,29.83818,
192.49000,29.87592,18.71824,13.99540,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,32.71397,29.87592,
192.66000,29.93578,19.11287,13.51424,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,32.62740,29.93578,
192.78000,29.99818,19.39513,13.17375,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,32.56914,29.99818,
192.85000,30.05278,19.56119,12.97496,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,32.53640,30.05278,
193.23000,30.10314,20.48072,11.89689,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,32.37779,30.10314,
193.49000,30.16040,21.12738,11.16412,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,32.29164,30.16040,
193.66000,30.23286,21.55783,10.68905,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,32.24699,30.23286,
193.77000,30.32084,21.83955,10.38387,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,32.22353,30.32084,
193.52000,30.41854,21.20291,11.08002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,32.28306,30.41854,
193.68000,30.51922,21.60887,10.63342,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,32.24240,30.51922,
193.45000,30.61915,21.02698,11.27643,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,32.30355,30.61915,
193.63000,30.72042,21.48143,10.77260,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,32.25415,30.72042,
194.09000,30.83040,22.67323,9.50857,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,32.18188,30.83040,
194.39000,30.95595,23.47362,8.70888,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,32.18257,30.95595,
194.60000,31.09820,24.04452,8.16363,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,32.20820,31.09820,
194.73000,31.25337,24.40224,7.83284,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.23512,31.25337,
194.49000,31.41686,23.74440,8.44763,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,32.19208,31.41686,
194.66000,31.58595,24.20922,8.01029,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.21955,31.58595,
194.77000,31.75960,24.51296,7.73216,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.24516,31.75960,
195.18000,31.93714,25.66519,6.73256,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,32.39777,31.93714,
195.45000,32.11826,26.44070,6.10928,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.55000,32.11826,
195.64000,32.30255,26.99404,5.68875,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.68280,32.30255,
195.76000,32.48997,27.34665,5.43119,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.77785,32.48997,
195.84000,32.68354,27.58303,5.26302,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.84606,32.68354,
195.89000,32.88927,27.73129,5.15938,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.89068,32.88927,
195.59000,33.11137,26.84783,5.79792,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,32.64576,33.11137,
195.73000,33.34859,27.25827,5.49498,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,32.75327,33.34859,
196.15000,33.59486,28.50855,4.63887,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.14742,33.59486,
196.44000,33.84250,29.38731,4.09565,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.48296,33.84250,
196.62000,34.08536,29.93857,3.77868,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.71726,34.08536,
196.42000,34.32023,29.32632,4.13182,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.45816,34.32023,
196.61000,34.54627,29.90784,3.79588,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.70373,34.54627,
196.41000,34.76208,29.29585,4.14999,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,33.44585,34.76208,
196.94000,34.96332,30.92862,3.25383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.18245,34.96332,
196.96000,35.14587,30.99090,3.22267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.21357,35.14587,
197.31000,35.31323,32.08741,2.70854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.79595,35.31323,
197.20000,35.47964,31.74149,2.86379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.60529,35.47964,
197.47000,35.66505,32.59248,2.49297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.08545,35.66505,
197.65000,35.88629,33.16310,2.26478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.42788,35.88629,
197.76000,36.14882,33.51291,2.13269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.64560,36.14882,
197.51000,36.44281,32.71908,2.44096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.16003,36.44281,
198.01000,36.74623,34.31047,1.85276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.16323,36.74623,
198.00000,37.03601,34.27851,1.86342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.14194,37.03601,
198.34000,37.30003,35.36700,1.52485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.89185,37.30003,
198.22000,37.53953,34.98247,1.63876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.62123,37.53953,
198.48000,37.76095,35.81589,1.39942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.21531,37.76095,
198.66000,37.96750,36.39308,1.24958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.64267,37.96750,
198.77000,38.15717,36.74564,1.16413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90978,38.15717,
198.51000,38.32554,35.91209,1.37357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.28566,38.32554,
198.34000,38.47137,35.36700,1.52485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.89185,38.47137,
198.89000,38.60292,37.12993,1.07602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.20596,38.60292,
198.93000,38.74023,37.25793,1.04781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.30574,38.74023,
198.62000,38.90946,36.26484,1.28179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.54663,38.90946,
199.08000,39.13207,37.73732,0.94700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.68432,39.13207,
199.39000,39.41688,38.72390,0.76242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.48632,39.41688,
199.92000,39.75845,40.38991,0.51318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.90308,39.75845,
199.62000,40.13946,39.45078,0.64464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.09543,40.13946,
199.74000,40.53601,39.82779,0.58918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.41698,40.53601,
200.16000,40.92663,41.13196,0.42428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.55624,40.92663,
200.78000,41.29936,42.99813,0.25100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.24913,41.29936,
200.85000,41.65236,43.20324,0.23582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.43906,41.65236,
200.90000,41.98986,43.34896,0.22544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.57440,41.98986,
201.27000,42.31590,44.40490,0.15988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.56478,42.31590,
201.18000,42.62981,44.15187,0.17412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.32600,42.62981,
201.12000,42.92655,43.98178,0.18420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.16598,42.92655,
200.75000,43.20219,42.90983,0.25776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.16759,43.20219,
200.83000,43.46177,43.14477,0.24007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.38484,43.46177,
201.22000,43.72300,44.26465,0.16767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.43231,43.72300,
201.48000,44.00974,44.98483,0.13042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.11525,44.00974,
201.65000,44.34050,45.44281,0.11008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.55288,44.34050,
201.77000,44.71955,45.75945,0.09741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.85686,44.71955,
201.51000,45.13241,45.06642,0.12662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.19303,45.13241,
201.68000,45.55017,45.52250,0.10679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.62928,45.55017,
201.78000,45.94200,45.78558,0.09641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.88199,45.94200,
201.86000,46.28918,45.99315,0.08874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.08190,46.28918,
202.24000,46.59408,46.94129,0.05906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.00036,46.59408,
