temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
189.10000,67.56648,47.67724,21.27321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.95044,67.56648,
189.07000,67.80117,47.53735,21.40336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.94071,67.80117,
189.38000,68.13957,48.99436,20.07078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.06513,68.13957,
189.25000,68.56733,48.38026,20.62620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.00646,68.56733,
189.83000,69.05660,51.15350,18.19047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.34397,69.05660,
189.89000,69.57269,51.44518,17.94514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.39032,69.57269,
189.59000,70.08208,49.99561,19.18476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.18037,70.08208,
190.06000,70.55852,52.27628,17.25742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.53370,70.55852,
190.04000,70.98458,52.17815,17.33775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.51590,70.98458,
190.03000,71.35200,52.12912,17.37797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.50709,71.35200,
190.35000,71.66234,53.70948,16.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.82026,71.66234,
190.57000,71.92439,54.80911,15.26458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.07370,71.92439,
190.71000,72.14991,55.51416,14.73726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.25142,72.14991,
190.81000,72.35314,56.02018,14.36609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.38627,72.35314,
190.87000,72.55295,56.32473,14.14563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.47036,72.55295,
190.91000,72.77328,56.52814,13.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.52774,72.77328,
190.94000,73.03985,56.68091,13.89057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.57147,73.03985,
190.96000,73.37466,56.78284,13.81812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60096,73.37466,
191.31000,73.78882,58.57828,12.58188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.16016,73.78882,
191.54000,74.27337,59.76921,11.80293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.57214,74.27337,
191.36000,74.79491,58.83647,12.41025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.24672,74.79491,
191.57000,75.30371,59.92514,11.70333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.62847,75.30371,
192.05000,75.75248,62.43642,10.17417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.61059,75.75248,
192.03000,76.11809,62.33122,10.23543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.56666,76.11809,
191.69000,76.41797,60.55016,11.30962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.85977,76.41797,
192.13000,76.71129,62.85761,9.93129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78890,76.71129,
192.42000,77.07747,64.38953,9.08002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.46955,77.07747,
192.61000,77.57839,65.39676,8.54727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.94403,77.57839,
192.74000,78.22443,66.08715,8.19422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.28137,78.22443,
192.49000,78.96604,64.76033,8.88143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.64176,78.96604,
192.66000,79.71613,65.66219,8.41038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.07257,79.71613,
192.78000,80.39191,66.29974,8.08746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.38720,80.39191,
192.85000,80.95554,66.67193,7.90276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.57469,80.95554,
193.23000,81.43048,68.69432,6.94727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.64159,81.43048,
193.49000,81.88273,70.07786,6.33918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.41703,81.88273,
193.66000,82.37764,70.98128,5.96145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.94273,82.37764,
193.77000,82.93958,71.56501,5.72534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.29035,82.93958,
193.52000,83.53840,70.23738,6.27138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.50876,83.53840,
193.68000,84.11146,71.08747,5.91804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.00551,84.11146,
193.45000,84.60655,69.86511,6.43033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.29544,84.60655,
193.63000,85.01694,70.82195,6.02698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.84893,85.01694,
194.09000,85.38691,73.25772,5.07506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.33277,85.38691,
194.39000,85.78584,74.83438,4.51390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.34829,85.78584,
194.60000,86.26837,75.93015,4.14828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.07843,86.26837,
194.73000,86.84377,76.60455,3.93290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.53745,86.84377,
194.49000,87.46991,75.35709,4.33705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.69413,87.46991,
194.66000,88.07450,76.24181,4.04784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.28965,88.07450,
194.77000,88.59184,76.81140,3.86828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.67968,88.59184,
195.18000,88.99343,78.91080,3.24982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.16062,88.99343,
195.45000,89.29627,80.26927,2.88461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.15388,89.29627,
195.64000,89.55068,81.21175,2.64669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.85843,89.55068,
195.76000,89.81755,81.80065,2.50427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30492,89.81755,
195.84000,90.14488,82.19036,2.41261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.60296,90.14488,
195.89000,90.55160,82.43269,2.35663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.78933,90.55160,
195.59000,91.02337,80.96488,2.70781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.67269,91.02337,
195.73000,91.52219,81.65391,2.53931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.19322,91.52219,
196.15000,92.00312,83.67672,2.08143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.75815,92.00312,
196.44000,92.42911,85.02953,1.80450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.83403,92.42911,
196.62000,92.77981,85.84888,1.64766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.49654,92.77981,
196.42000,93.05349,84.93750,1.82262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.76012,93.05349,
196.61000,93.26352,85.80379,1.65608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.45988,93.26352,
196.41000,93.43382,84.89141,1.83173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.72314,93.43382,
196.94000,93.59662,87.26309,1.39549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.65858,93.59662,
196.96000,93.79188,87.34957,1.38081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73038,93.79188,
197.31000,94.06261,88.82344,1.14324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.96668,94.06261,
197.20000,94.44094,88.36848,1.21407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.58255,94.44094,
197.47000,94.93188,89.47095,1.04620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.51715,94.93188,
197.65000,95.50422,90.17829,0.94510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.12339,95.50422,
197.76000,96.09385,90.59905,0.88733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.48638,96.09385,
197.51000,96.62394,89.63011,1.02301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.65312,96.62394,
198.01000,97.03630,91.52124,0.76670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.28794,97.03630,
198.00000,97.31652,91.48529,0.77125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25654,97.31652,
198.34000,97.49734,92.66142,0.62841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.28983,97.49734,
198.22000,97.63868,92.25736,0.67609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.93345,97.63868,
198.48000,97.79856,93.11697,0.57634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.69331,97.79856,
198.66000,98.01009,93.67671,0.51471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.19143,98.01009,
198.77000,98.26894,94.00392,0.47984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.48375,98.26894,
198.51000,98.53609,93.21232,0.56566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77798,98.53609,
198.34000,98.75977,92.66142,0.62841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.28983,98.75977,
198.89000,98.90557,94.34761,0.44407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.79167,98.90557,
198.93000,98.97635,94.45903,0.43265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.89169,98.97635,
198.62000,99.01179,93.55491,0.52791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.08282,99.01179,
199.08000,99.06814,94.86262,0.39202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.25464,99.06814,
199.39000,99.18725,95.62280,0.31817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.94097,99.18725,
199.92000,99.37095,96.67653,0.21917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.89570,99.37095,
199.62000,99.57907,96.11947,0.27133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.39080,99.57907,
199.74000,99.75736,96.35488,0.24932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.60420,99.75736,
200.16000,99.87526,97.04483,0.18389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.22872,99.87526,
200.78000,99.94359,97.65806,0.11449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.77255,99.94359,
200.85000,100.00118,97.69526,0.10832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80358,100.00118,
200.90000,100.08066,97.71773,0.10409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.82182,100.08066,
201.27000,100.17625,97.77537,0.07705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.85241,100.17625,
201.18000,100.23512,97.77918,0.08298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.86217,100.23512,
201.12000,100.18125,97.77531,0.08716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.86247,100.18125,
200.75000,99.95869,97.64007,0.11722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.75730,99.95869,
200.83000,99.56470,97.68532,0.11005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.79537,99.56470,
201.22000,99.05326,97.77892,0.08030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.85922,99.05326,
201.48000,98.51415,97.72090,0.06463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.78553,98.51415,
201.65000,98.04103,97.62935,0.05590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.68525,98.04103,
201.77000,97.70207,97.53875,0.05039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58914,97.70207,
201.51000,97.52409,97.70786,0.06300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.77086,97.52409,
201.68000,97.49268,97.60873,0.05447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.66320,97.49268,
201.78000,97.56405,97.53023,0.04995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58017,97.56405,
201.86000,97.68003,97.45654,0.04657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.50311,97.68003,
202.24000,97.77918,96.97247,0.03314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.00561,97.77918,
202.16000,97.80524,97.09296,0.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.12860,97.80524,
202.11000,97.71449,97.16320,0.03729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.20049,97.71449,
202.07000,97.48057,97.21661,0.03865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25526,97.48057,
202.05000,97.09866,97.24238,0.03935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.28173,97.09866,
202.03000,96.58609,97.26753,0.04006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.30759,96.58609,
202.69000,95.97666,96.10682,0.02178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.12860,95.97666,
202.79000,95.31348,95.87064,0.01979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.89044,95.31348,
203.19000,94.64177,94.76466,0.01336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.77802,94.64177,
203.46000,93.99857,93.87135,0.01016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.88151,93.99857,
202.98000,93.39960,95.37757,0.01645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.39403,93.39960,
202.98000,92.83247,95.37757,0.01645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.39403,92.83247,
202.99000,92.26453,95.35001,0.01629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.36630,92.26453,
202.66000,91.66048,96.17454,0.02241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.19696,91.66048,
203.11000,90.99991,95.00659,0.01447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.02106,90.99991,
203.74000,90.29202,92.81962,0.00759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.82721,90.29202,
204.16000,89.58070,91.00355,0.00482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.00838,89.58070,
204.44000,88.92969,89.63535,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.63888,88.92969,
204.63000,88.39229,88.63618,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.63902,88.39229,
204.42000,87.98431,89.73721,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.74082,87.98431,
204.28000,87.67851,90.43249,0.00422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43671,87.67851,
204.19000,87.42040,90.86295,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.86762,87.42040,
204.79000,87.14773,87.75103,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75339,87.14773,
205.19000,86.80602,85.36687,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.36833,86.80602,
205.13000,86.36032,85.73983,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.74141,86.36032,
205.42000,85.79880,83.88821,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.88931,85.79880,
205.28000,85.13057,84.79745,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.79876,85.13057,
205.19000,84.38371,85.36687,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.36833,84.38371,
205.46000,83.60143,83.62323,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.62429,83.60143,
205.97000,82.83300,80.04979,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.05033,82.83300,
206.31000,82.11731,77.47705,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.47740,82.11731,
206.54000,81.46342,75.65680,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.65706,81.46342,
206.36000,80.84564,77.08665,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.08698,80.84564,
206.57000,80.21967,75.41487,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.41511,80.21967,
206.72000,79.54882,74.19016,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.19036,79.54882,
206.81000,78.82564,73.44365,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.44383,78.82564,
207.54000,78.07627,67.09967,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.09973,78.07627,
207.69000,77.34418,65.74065,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.74069,77.34418,
207.80000,76.66497,64.73394,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.73398,76.66497,
207.86000,76.04851,64.18147,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.18150,76.04851,
207.91000,75.47828,63.71934,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.71938,75.47828,
207.94000,74.92491,63.44134,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.44137,74.92491,
207.96000,74.36026,63.25571,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.25574,74.36026,
207.97000,73.76116,63.16280,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.16283,73.76116,
207.98000,73.10521,63.06984,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.06987,73.10521,
208.32000,72.36729,59.87799,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.87801,72.36729,
208.55000,71.52361,57.69024,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.69025,71.52361,
208.70000,70.56554,56.25422,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.25422,70.56554,
208.47000,69.51514,58.45336,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.45337,69.51514,
208.64000,68.42590,56.82936,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.82937,68.42590,
208.76000,67.36491,55.67820,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.67821,67.36491,
208.84000,66.38813,54.90901,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.90902,66.38813,
209.23000,65.52440,51.14787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.14787,65.52440,
209.49000,64.77629,48.63987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.63987,64.77629,
209.32000,64.13072,50.27918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.27918,64.13072,
209.55000,63.56830,48.06213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.06213,63.56830,
209.37000,63.06694,49.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.79675,63.06694,
209.24000,62.59863,51.05133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.05134,62.59863,
209.50000,62.12477,48.54354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.54354,62.12477,
209.66000,61.59993,47.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.00459,61.59993,
210.11000,60.98296,42.71285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.71286,60.98296,
210.07000,60.24843,43.09142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.09143,60.24843,
210.05000,59.39279,43.28096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.28096,59.39279,
210.37000,58.43302,40.27029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27029,58.43302,
210.58000,57.40104,38.32417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.32417,57.40104,
211.05000,56.33828,34.07675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.07675,56.33828,
211.03000,55.28983,34.25404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.25404,55.28983,
210.69000,54.29556,37.31580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.31580,54.29556,
211.13000,53.37988,33.37098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.37098,53.37988,
211.42000,52.54502,30.86028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.86028,52.54502,
211.28000,51.77233,32.06270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.06270,51.77233,
211.52000,51.03141,30.01298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.01298,51.03141,
211.68000,50.29205,28.67830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.67830,50.29205,
211.45000,49.53396,30.60506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.60506,14.66141,
211.30000,48.75121,31.88980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.88980,15.73220,
211.53000,47.94995,29.92880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.92880,14.10937,
212.02000,47.14078,25.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.93333,11.01734,
212.35000,46.33200,23.39649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.39649,9.21173,
212.57000,45.52453,21.77946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.77946,8.12824,
212.04000,44.70927,25.77591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.77591,10.90163,
212.36000,43.87182,23.32167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.32167,9.16042,
212.58000,43.00427,21.70742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.70742,8.08123,
212.72000,42.11523,20.71236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.71236,7.44305,
213.14000,41.23092,17.88256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.88256,5.74562,
213.43000,40.38561,16.06840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.06840,4.75290,
213.29000,39.60587,16.92975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.92975,5.21465,
213.19000,38.89727,17.56153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.56153,5.56438,
213.46000,38.23938,15.88736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.88736,4.65808,
213.31000,37.59345,16.80504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.80504,5.14671,
213.87000,36.92085,13.53870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.53870,3.50074,
213.91000,36.19986,13.32212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.32212,3.40098,
214.61000,35.43214,9.89122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.89122,1.98680,
214.41000,34.63936,10.80265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.80265,2.33114,
214.60000,33.85365,9.93550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.93550,2.00299,
214.74000,33.10547,9.32780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.32780,1.78578,
214.49000,32.41359,10.43154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.43154,2.18811,
214.33000,31.77960,11.18252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.18252,2.48150,
214.55000,31.18915,10.15894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.15894,2.08551,
215.03000,30.62023,8.15179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.15179,1.39626,
215.36000,30.05236,6.94558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.94558,1.04051,
215.57000,29.47155,6.24843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.24843,0.85597,
215.71000,28.87186,5.81301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.81301,0.74880,
216.14000,28.25354,4.61553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61553,0.48736,
216.10000,27.61840,4.71834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.71834,0.50784,
216.06000,26.96745,4.82286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.82286,0.52905,
215.71000,26.30269,5.81301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.81301,0.74880,
216.14000,25.63196,4.61553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.61553,0.48736,
216.43000,24.97236,3.92007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.92007,0.35883,
216.62000,24.34606,3.51000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51000,0.29143,
216.41000,23.77061,3.96529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.96529,0.36665,
216.61000,23.25155,3.53072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53072,0.29468,
216.74000,22.78005,3.26864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26864,0.25474,
217.16000,22.33775,2.52417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.52417,0.15595,
217.11000,21.90764,2.60501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.60501,0.16561,
217.40000,21.48273,2.16339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.16339,0.11615,
217.60000,21.06514,1.89535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.89535,0.09012,
217.74000,20.65686,1.72416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.72416,0.07511,
217.82000,20.24981,1.63210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.63210,0.06756,
217.88000,19.82523,1.56572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.56572,0.06236,
217.92000,19.36354,1.52269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.52269,0.05909,
218.28000,18.85708,1.17721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.17721,0.03586,
218.19000,18.31837,1.25684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25684,0.04073,
218.12000,17.77915,1.32179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.32179,0.04492,
218.42000,17.27837,1.06164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.06164,0.02931,
