temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
152.17000,69.30177,0.37803,6.04367,66.39849,0.00000,0.00000,0.00000,0.00000,0.00000,72.82019,69.30177,
153.78000,69.26720,0.48993,7.51411,64.06098,0.00000,0.00000,0.00000,0.00000,0.00000,72.06501,69.26720,
153.52000,69.19523,0.46990,7.25591,64.53887,0.00000,0.00000,0.00000,0.00000,0.00000,72.26469,69.19523,
153.68000,69.09719,0.48213,7.41380,64.24936,0.00000,0.00000,0.00000,0.00000,0.00000,72.14530,69.09719,
153.45000,68.98899,0.46465,7.18783,64.66092,0.00000,0.00000,0.00000,0.00000,0.00000,72.31339,68.98899,
152.97000,68.88595,0.43012,6.73684,65.42213,0.00000,0.00000,0.00000,0.00000,0.00000,72.58909,68.88595,
153.31000,68.79924,0.45431,7.05345,64.89658,0.00000,0.00000,0.00000,0.00000,0.00000,72.40434,68.79924,
153.21000,68.73396,0.44706,6.95892,65.05803,0.00000,0.00000,0.00000,0.00000,0.00000,72.46401,68.73396,
153.47000,68.68882,0.46614,7.20722,64.62633,0.00000,0.00000,0.00000,0.00000,0.00000,72.29970,68.68882,
153.98000,68.65495,0.50590,7.71852,63.66707,0.00000,0.00000,0.00000,0.00000,0.00000,71.89149,68.65495,
153.99000,68.61321,0.50671,7.72888,63.64677,0.00000,0.00000,0.00000,0.00000,0.00000,71.88236,68.61321,
153.99000,68.53554,0.50671,7.72888,63.64677,0.00000,0.00000,0.00000,0.00000,0.00000,71.88236,68.53554,
153.99000,68.39495,0.50671,7.72888,63.64677,0.00000,0.00000,0.00000,0.00000,0.00000,71.88236,68.39495,
154.00000,68.17852,0.50752,7.73925,63.62642,0.00000,0.00000,0.00000,0.00000,0.00000,71.87319,68.17852,
154.00000,67.89335,0.50752,7.73925,63.62642,0.00000,0.00000,0.00000,0.00000,0.00000,71.87319,67.89335,
154.00000,67.56351,0.50752,7.73925,63.62642,0.00000,0.00000,0.00000,0.00000,0.00000,71.87319,67.56351,
154.33000,67.22118,0.53506,8.08879,62.92292,0.00000,0.00000,0.00000,0.00000,0.00000,71.54677,67.22118,
154.22000,66.89371,0.52572,7.97067,63.16428,0.00000,0.00000,0.00000,0.00000,0.00000,71.66068,66.89371,
154.81000,66.59146,0.57772,8.62350,61.79001,0.00000,0.00000,0.00000,0.00000,0.00000,70.99123,66.59146,
154.88000,66.30606,0.58421,8.70417,61.61405,0.00000,0.00000,0.00000,0.00000,0.00000,70.90243,66.30606,
155.25000,66.02118,0.61971,9.14230,60.63922,0.00000,0.00000,0.00000,0.00000,0.00000,70.40123,66.02118,
155.17000,65.72649,0.61186,9.04587,60.85633,0.00000,0.00000,0.00000,0.00000,0.00000,70.51407,65.72649,
155.11000,65.42556,0.60604,8.97417,61.01688,0.00000,0.00000,0.00000,0.00000,0.00000,70.59709,65.42556,
155.07000,65.13488,0.60219,8.92666,61.12282,0.00000,0.00000,0.00000,0.00000,0.00000,70.65167,65.13488,
155.38000,64.87800,0.63267,9.30102,60.27903,0.00000,0.00000,0.00000,0.00000,0.00000,70.21273,64.87800,
155.59000,64.67710,0.65417,9.56281,59.67807,0.00000,0.00000,0.00000,0.00000,0.00000,69.89505,64.67710,
156.06000,64.54361,0.70488,10.17355,58.24919,0.00000,0.00000,0.00000,0.00000,0.00000,69.12762,64.54361,
156.04000,64.47328,0.70265,10.14685,58.31231,0.00000,0.00000,0.00000,0.00000,0.00000,69.16181,64.47328,
156.03000,64.44700,0.70153,10.13352,58.34379,0.00000,0.00000,0.00000,0.00000,0.00000,69.17885,64.44700,
156.02000,64.43377,0.70042,10.12021,58.37523,0.00000,0.00000,0.00000,0.00000,0.00000,69.19586,64.43377,
156.01000,64.39672,0.69931,10.10691,58.40661,0.00000,0.00000,0.00000,0.00000,0.00000,69.21283,64.39672,
156.67000,64.30203,0.77640,11.01972,56.22859,0.00000,0.00000,0.00000,0.00000,0.00000,68.02472,64.30203,
156.78000,64.12757,0.79003,11.17900,55.84511,0.00000,0.00000,0.00000,0.00000,0.00000,67.81414,64.12757,
157.19000,63.86953,0.84289,11.79141,54.36682,0.00000,0.00000,0.00000,0.00000,0.00000,67.00112,63.86953,
156.79000,63.54200,0.79128,11.19359,55.80997,0.00000,0.00000,0.00000,0.00000,0.00000,67.79483,63.54200,
156.86000,63.16771,0.80008,11.29616,55.56267,0.00000,0.00000,0.00000,0.00000,0.00000,67.65892,63.16771,
156.91000,62.76725,0.80643,11.36996,55.38464,0.00000,0.00000,0.00000,0.00000,0.00000,67.56104,62.76725,
156.94000,62.35348,0.81026,11.41445,55.27728,0.00000,0.00000,0.00000,0.00000,0.00000,67.50199,62.35348,
156.63000,61.93446,0.77151,10.96231,56.36663,0.00000,0.00000,0.00000,0.00000,0.00000,68.10045,61.93446,
157.08000,61.52180,0.82838,11.62417,54.77086,0.00000,0.00000,0.00000,0.00000,0.00000,67.22341,61.52180,
157.39000,61.13398,0.86990,12.10111,53.61869,0.00000,0.00000,0.00000,0.00000,0.00000,66.58971,61.13398,
157.59000,60.79249,0.89775,12.41820,52.85365,0.00000,0.00000,0.00000,0.00000,0.00000,66.16959,60.79249,
157.73000,60.51458,0.91776,12.64462,52.30837,0.00000,0.00000,0.00000,0.00000,0.00000,65.87075,60.51458,
157.49000,60.30323,0.88372,12.25872,53.23825,0.00000,0.00000,0.00000,0.00000,0.00000,66.38069,60.30323,
157.66000,60.13979,0.90770,12.53094,52.58200,0.00000,0.00000,0.00000,0.00000,0.00000,66.02064,60.13979,
157.77000,59.98863,0.92355,12.71000,52.15115,0.00000,0.00000,0.00000,0.00000,0.00000,65.78470,59.98863,
157.85000,59.81130,0.93525,12.84167,51.83481,0.00000,0.00000,0.00000,0.00000,0.00000,65.61173,59.81130,
158.23000,59.58045,0.99280,13.48414,50.29917,0.00000,0.00000,0.00000,0.00000,0.00000,64.77611,59.58045,
158.49000,59.28680,1.03414,13.94027,49.21878,0.00000,0.00000,0.00000,0.00000,0.00000,64.19319,59.28680,
158.66000,58.93871,1.06206,14.24597,48.50023,0.00000,0.00000,0.00000,0.00000,0.00000,63.80827,58.93871,
158.77000,58.55778,1.08052,14.44697,48.03044,0.00000,0.00000,0.00000,0.00000,0.00000,63.55792,58.55778,
158.85000,58.17300,1.09414,14.59474,47.68646,0.00000,0.00000,0.00000,0.00000,0.00000,63.37533,58.17300,
158.90000,57.81337,1.10273,14.68778,47.47052,0.00000,0.00000,0.00000,0.00000,0.00000,63.26103,57.81337,
158.93000,57.50170,1.10792,14.74386,47.34060,0.00000,0.00000,0.00000,0.00000,0.00000,63.19238,57.50170,
158.96000,57.25289,1.11313,14.80013,47.21043,0.00000,0.00000,0.00000,0.00000,0.00000,63.12369,57.25289,
159.30000,57.07255,1.17389,15.45141,45.71795,0.00000,0.00000,0.00000,0.00000,0.00000,62.34324,57.07255,
159.54000,56.95410,1.21870,15.92637,44.64690,0.00000,0.00000,0.00000,0.00000,0.00000,61.79197,56.95410,
159.69000,56.87792,1.24754,16.22976,43.97089,0.00000,0.00000,0.00000,0.00000,0.00000,61.44818,56.87792,
159.79000,56.81595,1.26713,16.43485,43.51760,0.00000,0.00000,0.00000,0.00000,0.00000,61.21958,56.81595,
159.53000,56.73908,1.21680,15.90632,44.69180,0.00000,0.00000,0.00000,0.00000,0.00000,61.81492,56.73908,
159.69000,56.62248,1.24754,16.22976,43.97089,0.00000,0.00000,0.00000,0.00000,0.00000,61.44818,56.62248,
160.12000,56.44849,1.33392,17.12797,42.00849,0.00000,0.00000,0.00000,0.00000,0.00000,60.47038,56.44849,
160.42000,56.20972,1.39759,17.78026,40.62147,0.00000,0.00000,0.00000,0.00000,0.00000,59.79932,56.20972,
160.61000,55.91166,1.43943,18.20453,39.73704,0.00000,0.00000,0.00000,0.00000,0.00000,59.38101,55.91166,
160.74000,55.57121,1.46875,18.49989,39.12973,0.00000,0.00000,0.00000,0.00000,0.00000,59.09837,55.57121,
160.83000,55.21261,1.48939,18.70680,38.70841,0.00000,0.00000,0.00000,0.00000,0.00000,58.90460,55.21261,
160.88000,54.86429,1.50097,18.82262,38.47406,0.00000,0.00000,0.00000,0.00000,0.00000,58.79766,54.86429,
160.92000,54.55595,1.51030,18.91573,38.28646,0.00000,0.00000,0.00000,0.00000,0.00000,58.71249,54.55595,
160.95000,54.31348,1.51734,18.98581,38.14569,0.00000,0.00000,0.00000,0.00000,0.00000,58.64884,54.31348,
160.97000,54.15495,1.52204,19.03267,38.05181,0.00000,0.00000,0.00000,0.00000,0.00000,58.60652,54.15495,
161.31000,54.09111,1.60427,19.84457,36.45295,0.00000,0.00000,0.00000,0.00000,0.00000,57.90179,54.09111,
161.54000,54.12710,1.66231,20.41057,35.36977,0.00000,0.00000,0.00000,0.00000,0.00000,57.44266,54.12710,
161.69000,54.26167,1.70126,20.78711,34.66347,0.00000,0.00000,0.00000,0.00000,0.00000,57.15184,54.26167,
161.80000,54.48361,1.73037,21.06700,34.14585,0.00000,0.00000,0.00000,0.00000,0.00000,56.94322,54.48361,
161.86000,54.76835,1.74646,21.22101,33.86369,0.00000,0.00000,0.00000,0.00000,0.00000,56.83116,54.76835,
161.91000,55.07672,1.75997,21.35009,33.62868,0.00000,0.00000,0.00000,0.00000,0.00000,56.73875,55.07672,
161.94000,55.35722,1.76813,21.42785,33.48774,0.00000,0.00000,0.00000,0.00000,0.00000,56.68373,55.35722,
161.63000,55.55459,1.68558,20.63579,34.94595,0.00000,0.00000,0.00000,0.00000,0.00000,57.26731,55.55459,
162.08000,55.62423,1.80668,21.79395,32.83070,0.00000,0.00000,0.00000,0.00000,0.00000,56.43133,55.62423,
162.06000,55.54694,1.80113,21.74133,32.92448,0.00000,0.00000,0.00000,0.00000,0.00000,56.46694,55.54694,
162.37000,55.33967,1.88915,22.56915,31.47445,0.00000,0.00000,0.00000,0.00000,0.00000,55.93275,55.33967,
162.25000,55.05599,1.85459,22.24560,32.03475,0.00000,0.00000,0.00000,0.00000,0.00000,56.13495,55.05599,
162.50000,54.77143,1.92728,22.92411,30.86916,0.00000,0.00000,0.00000,0.00000,0.00000,55.72056,54.77143,
162.67000,54.55948,1.97828,23.39534,30.08071,0.00000,0.00000,0.00000,0.00000,0.00000,55.45433,54.55948,
162.78000,54.46971,2.01197,23.70455,29.57263,0.00000,0.00000,0.00000,0.00000,0.00000,55.28914,54.46971,
163.18000,54.51493,2.13921,24.85767,27.74155,0.00000,0.00000,0.00000,0.00000,0.00000,54.73843,54.51493,
163.79000,54.67238,2.34834,26.70456,25.01137,0.00000,0.00000,0.00000,0.00000,0.00000,54.06427,54.67238,
163.86000,54.89738,2.37357,26.92343,24.70377,0.00000,0.00000,0.00000,0.00000,0.00000,54.00077,54.89738,
163.91000,55.14219,2.39175,27.08065,24.48485,0.00000,0.00000,0.00000,0.00000,0.00000,53.95725,55.14219,
163.60000,55.37057,2.28117,26.11771,25.85255,0.00000,0.00000,0.00000,0.00000,0.00000,54.25143,55.37057,
163.40000,55.55961,2.21247,25.51134,26.74729,0.00000,0.00000,0.00000,0.00000,0.00000,54.47110,55.55961,
163.27000,55.69194,2.16889,25.12340,27.33361,0.00000,0.00000,0.00000,0.00000,0.00000,54.62590,55.69194,
163.51000,55.75125,2.25000,25.84341,26.25405,0.00000,0.00000,0.00000,0.00000,0.00000,54.34746,55.75125,
164.34000,55.72711,2.55373,28.46332,22.63118,0.00000,0.00000,0.00000,0.00000,0.00000,53.64823,55.72711,
164.56000,55.62491,2.64065,29.19206,21.70445,0.00000,0.00000,0.00000,0.00000,0.00000,53.53716,55.62491,
164.71000,55.47505,2.70155,29.69726,21.08166,0.00000,0.00000,0.00000,0.00000,0.00000,53.48047,55.47505,
164.80000,55.33379,2.73873,30.00364,20.71165,0.00000,0.00000,0.00000,0.00000,0.00000,53.45403,55.33379,
164.87000,55.26903,2.76800,30.24363,20.42581,0.00000,0.00000,0.00000,0.00000,0.00000,53.43744,55.26903,
164.91000,55.33530,2.78485,30.38144,20.26326,0.00000,0.00000,0.00000,0.00000,0.00000,53.42955,55.33530,
164.94000,55.55025,2.79756,30.48511,20.14171,0.00000,0.00000,0.00000,0.00000,0.00000,53.42438,55.55025,
164.96000,55.88648,2.80606,30.55437,20.06086,0.00000,0.00000,0.00000,0.00000,0.00000,53.42130,55.88648,
164.97000,56.28446,2.81032,30.58905,20.02049,0.00000,0.00000,0.00000,0.00000,0.00000,53.41986,56.28446,
165.32000,56.67885,2.96344,31.82191,18.63082,0.00000,0.00000,0.00000,0.00000,0.00000,53.41618,56.67885,
165.21000,57.02391,2.91447,31.43043,19.06261,0.00000,0.00000,0.00000,0.00000,0.00000,53.40751,57.02391,
165.14000,57.30882,2.88372,31.18322,19.33978,0.00000,0.00000,0.00000,0.00000,0.00000,53.40672,57.30882,
165.43000,57.55759,3.01321,32.21709,18.20372,0.00000,0.00000,0.00000,0.00000,0.00000,53.43401,57.55759,
165.62000,57.81214,3.10107,32.90834,17.47727,0.00000,0.00000,0.00000,0.00000,0.00000,53.48668,57.81214,
165.75000,58.10778,3.16260,33.38765,16.98865,0.00000,0.00000,0.00000,0.00000,0.00000,53.53891,58.10778,
166.16000,58.45359,3.36447,34.93307,15.49402,0.00000,0.00000,0.00000,0.00000,0.00000,53.79157,58.45359,
166.44000,58.82649,3.50941,36.01786,14.51515,0.00000,0.00000,0.00000,0.00000,0.00000,54.04242,58.82649,
166.63000,59.18180,3.61117,36.76749,13.87084,0.00000,0.00000,0.00000,0.00000,0.00000,54.24950,59.18180,
167.09000,59.47458,3.86944,38.62727,12.37936,0.00000,0.00000,0.00000,0.00000,0.00000,54.87608,59.47458,
167.06000,59.68076,3.85207,38.50406,12.47364,0.00000,0.00000,0.00000,0.00000,0.00000,54.82977,59.68076,
167.37000,59.80894,4.03526,39.79007,11.51983,0.00000,0.00000,0.00000,0.00000,0.00000,55.34516,59.80894,
167.25000,59.89691,3.96337,39.28891,11.88368,0.00000,0.00000,0.00000,0.00000,0.00000,55.13596,59.89691,
167.17000,59.99401,3.91614,38.95715,12.13002,0.00000,0.00000,0.00000,0.00000,0.00000,55.00330,59.99401,
167.44000,60.13868,4.07777,40.08436,11.31074,0.00000,0.00000,0.00000,0.00000,0.00000,55.47287,60.13868,
167.30000,60.34446,3.99317,39.49721,11.73125,0.00000,0.00000,0.00000,0.00000,0.00000,55.22164,60.34446,
167.53000,60.60285,4.13306,40.46483,11.04532,0.00000,0.00000,0.00000,0.00000,0.00000,55.64321,60.60285,
167.69000,60.89879,4.23314,41.14699,10.58298,0.00000,0.00000,0.00000,0.00000,0.00000,55.96311,60.89879,
167.46000,61.22568,4.08999,40.16871,11.25142,0.00000,0.00000,0.00000,0.00000,0.00000,55.51012,61.22568,
167.97000,61.58957,4.41391,42.35834,9.80329,0.00000,0.00000,0.00000,0.00000,0.00000,56.57554,61.58957,
168.31000,62.00170,4.64342,43.85870,8.90690,0.00000,0.00000,0.00000,0.00000,0.00000,57.40902,62.00170,
168.21000,62.46461,4.57475,43.41412,9.16481,0.00000,0.00000,0.00000,0.00000,0.00000,57.15368,62.46461,
168.47000,62.96003,4.75535,44.57565,8.50416,0.00000,0.00000,0.00000,0.00000,0.00000,57.83515,62.96003,
168.65000,63.44966,4.88436,45.39035,8.06561,0.00000,0.00000,0.00000,0.00000,0.00000,58.34032,63.44966,
168.77000,63.89340,4.97224,45.93818,7.78175,0.00000,0.00000,0.00000,0.00000,0.00000,58.69217,63.89340,
168.51000,64.27206,4.78373,44.75596,8.40537,0.00000,0.00000,0.00000,0.00000,0.00000,57.94506,64.27206,
168.67000,64.59559,4.89891,45.48140,8.01782,0.00000,0.00000,0.00000,0.00000,0.00000,58.39813,64.59559,
169.12000,64.89351,5.23729,47.55682,6.99240,0.00000,0.00000,0.00000,0.00000,0.00000,59.78651,64.89351,
169.08000,65.19767,5.20633,47.37030,7.07972,0.00000,0.00000,0.00000,0.00000,0.00000,59.65635,65.19767,
169.38000,65.52845,5.44291,48.77854,6.44275,0.00000,0.00000,0.00000,0.00000,0.00000,60.66421,65.52845,
169.59000,65.89061,5.61463,49.77675,6.02127,0.00000,0.00000,0.00000,0.00000,0.00000,61.41265,65.89061,
170.06000,66.27974,6.01796,52.04535,5.14900,0.00000,0.00000,0.00000,0.00000,0.00000,63.21230,66.27974,
170.04000,66.69118,6.00024,51.94789,5.18415,0.00000,0.00000,0.00000,0.00000,0.00000,63.13229,66.69118,
170.03000,67.12113,5.99140,51.89919,5.20180,0.00000,0.00000,0.00000,0.00000,0.00000,63.09239,67.12113,
170.02000,67.55950,5.98258,51.85052,5.21948,0.00000,0.00000,0.00000,0.00000,0.00000,63.05257,67.55950,
170.01000,67.98340,5.97376,51.80186,5.23721,0.00000,0.00000,0.00000,0.00000,0.00000,63.01283,67.98340,
170.01000,68.36175,5.97376,51.80186,5.23721,0.00000,0.00000,0.00000,0.00000,0.00000,63.01283,68.36175,
170.34000,68.67113,6.27128,53.41770,4.67467,0.00000,0.00000,0.00000,0.00000,0.00000,64.36365,68.67113,
170.23000,68.91174,6.17057,52.87682,4.85706,0.00000,0.00000,0.00000,0.00000,0.00000,63.90445,68.91174,
170.48000,69.11135,6.40174,54.10919,4.44980,0.00000,0.00000,0.00000,0.00000,0.00000,64.96073,69.11135,
170.66000,69.31239,6.57330,55.00306,4.17246,0.00000,0.00000,0.00000,0.00000,0.00000,65.74882,69.31239,
170.44000,69.54907,6.36421,53.91127,4.51322,0.00000,0.00000,0.00000,0.00000,0.00000,64.78870,69.54907,
170.62000,69.83129,6.53480,54.80397,4.23296,0.00000,0.00000,0.00000,0.00000,0.00000,65.57173,69.83129,
170.75000,70.14599,6.66072,55.45192,4.03867,0.00000,0.00000,0.00000,0.00000,0.00000,66.15131,70.14599,
171.17000,70.47188,7.08360,57.56168,3.45605,0.00000,0.00000,0.00000,0.00000,0.00000,68.10133,70.47188,
171.11000,70.79757,7.02166,57.25889,3.53516,0.00000,0.00000,0.00000,0.00000,0.00000,67.81571,70.79757,
171.41000,71.13200,7.33664,58.77686,3.15288,0.00000,0.00000,0.00000,0.00000,0.00000,69.26638,71.13200,
171.60000,71.49927,7.54307,59.74284,2.92755,0.00000,0.00000,0.00000,0.00000,0.00000,70.21346,71.49927,
171.74000,71.92148,7.69871,60.45647,2.76956,0.00000,0.00000,0.00000,0.00000,0.00000,70.92474,71.92148,
171.82000,72.40438,7.78902,60.86485,2.68226,0.00000,0.00000,0.00000,0.00000,0.00000,71.33614,72.40438,
171.88000,72.93632,7.85742,61.17138,2.61820,0.00000,0.00000,0.00000,0.00000,0.00000,71.64700,72.93632,
171.59000,73.49455,7.53207,59.69192,2.93909,0.00000,0.00000,0.00000,0.00000,0.00000,70.16309,73.49455,
171.73000,74.05062,7.68750,60.40545,2.78062,0.00000,0.00000,0.00000,0.00000,0.00000,70.87357,74.05062,
172.15000,74.57343,8.17235,62.55274,2.34441,0.00000,0.00000,0.00000,0.00000,0.00000,73.06950,74.57343,
172.43000,75.03276,8.51164,63.98704,2.08459,0.00000,0.00000,0.00000,0.00000,0.00000,74.58327,75.03276,
172.62000,75.40771,8.74947,64.96014,1.92157,0.00000,0.00000,0.00000,0.00000,0.00000,75.63118,75.40771,
172.75000,75.69767,8.91583,65.62539,1.81596,0.00000,0.00000,0.00000,0.00000,0.00000,76.35717,75.69767,
172.83000,75.92938,9.01970,66.03441,1.75329,0.00000,0.00000,0.00000,0.00000,0.00000,76.80739,75.92938,
172.89000,76.15688,9.09835,66.34095,1.70742,0.00000,0.00000,0.00000,0.00000,0.00000,77.14672,76.15688,
172.59000,76.44702,8.71150,64.80654,1.94662,0.00000,0.00000,0.00000,0.00000,0.00000,75.46466,76.44702,
173.06000,76.84952,9.32477,67.20816,1.58265,0.00000,0.00000,0.00000,0.00000,0.00000,78.11558,76.84952,
173.04000,77.37137,9.29786,67.10625,1.59694,0.00000,0.00000,0.00000,0.00000,0.00000,78.00105,77.37137,
173.36000,77.97297,9.73745,68.73222,1.38033,0.00000,0.00000,0.00000,0.00000,0.00000,79.85000,77.97297,
172.91000,78.58714,9.12472,66.44308,1.69235,0.00000,0.00000,0.00000,0.00000,0.00000,77.26014,78.58714,
172.94000,79.14942,9.16440,66.59623,1.66994,0.00000,0.00000,0.00000,0.00000,0.00000,77.43056,79.14942,
173.63000,79.62267,10.12366,70.09439,1.21658,0.00000,0.00000,0.00000,0.00000,0.00000,81.43463,79.62267,
173.75000,80.00828,10.29993,70.69617,1.14905,0.00000,0.00000,0.00000,0.00000,0.00000,82.14515,80.00828,
173.17000,80.34357,9.47412,67.76805,1.50588,0.00000,0.00000,0.00000,0.00000,0.00000,78.74804,80.34357,
173.78000,80.68450,10.34445,70.84622,1.13266,0.00000,0.00000,0.00000,0.00000,0.00000,82.32332,80.68450,
174.19000,81.08108,10.97150,72.87850,0.92707,0.00000,0.00000,0.00000,0.00000,0.00000,84.77707,81.08108,
174.46000,81.55879,11.40392,74.19473,0.80926,0.00000,0.00000,0.00000,0.00000,0.00000,86.40791,81.55879,
174.64000,82.11048,11.70111,75.06059,0.73782,0.00000,0.00000,0.00000,0.00000,0.00000,87.49953,82.11048,
174.43000,82.69932,11.35509,74.04947,0.82170,0.00000,0.00000,0.00000,0.00000,0.00000,86.22626,82.69932,
174.62000,83.27241,11.66773,74.96488,0.74549,0.00000,0.00000,0.00000,0.00000,0.00000,87.37811,83.27241,
174.74000,83.78243,11.86937,75.53717,0.70046,0.00000,0.00000,0.00000,0.00000,0.00000,88.10700,83.78243,
174.83000,84.20871,12.02275,75.96320,0.66819,0.00000,0.00000,0.00000,0.00000,0.00000,88.65414,84.20871,
175.55000,84.56688,13.31897,79.25679,0.45200,0.00000,0.00000,0.00000,0.00000,0.00000,93.02776,84.56688,
175.70000,84.90432,13.60511,79.91346,0.41535,0.00000,0.00000,0.00000,0.00000,0.00000,93.93392,84.90432,
175.80000,85.28401,13.79907,80.34482,0.39235,0.00000,0.00000,0.00000,0.00000,0.00000,94.53624,85.28401,
175.53000,85.76007,13.28125,79.16839,0.45708,0.00000,0.00000,0.00000,0.00000,0.00000,92.90673,85.76007,
175.36000,86.35474,12.96467,78.40934,0.50230,0.00000,0.00000,0.00000,0.00000,0.00000,91.87631,86.35474,
175.90000,87.04814,13.99563,80.77081,0.37044,0.00000,0.00000,0.00000,0.00000,0.00000,95.13689,87.04814,
175.94000,87.78477,14.07499,80.93966,0.36198,0.00000,0.00000,0.00000,0.00000,0.00000,95.37663,87.78477,
176.29000,88.49206,14.78765,82.37720,0.29467,0.00000,0.00000,0.00000,0.00000,0.00000,97.45952,88.49206,
176.19000,89.10347,14.58065,81.97403,0.31270,0.00000,0.00000,0.00000,0.00000,0.00000,96.86738,89.10347,
176.46000,89.58017,15.14590,83.04791,0.26605,0.00000,0.00000,0.00000,0.00000,0.00000,98.45986,89.58017,
176.64000,89.92484,15.53408,83.73694,0.23838,0.00000,0.00000,0.00000,0.00000,0.00000,99.50940,89.92484,
176.76000,90.17934,15.79802,84.18363,0.22135,0.00000,0.00000,0.00000,0.00000,0.00000,100.20300,90.17934,
176.84000,90.40848,15.97631,84.47558,0.21059,0.00000,0.00000,0.00000,0.00000,0.00000,100.66248,90.40848,
176.89000,90.68049,16.08870,84.65562,0.20409,0.00000,0.00000,0.00000,0.00000,0.00000,100.94841,90.68049,
176.93000,91.04969,16.17914,84.79829,0.19902,0.00000,0.00000,0.00000,0.00000,0.00000,101.17645,91.04969,
177.29000,91.54311,17.01476,86.02524,0.15809,0.00000,0.00000,0.00000,0.00000,0.00000,103.19809,91.54311,
176.86000,92.15568,16.02118,84.54783,0.20797,0.00000,0.00000,0.00000,0.00000,0.00000,100.77697,92.15568,
176.90000,92.85469,16.11126,84.69140,0.20282,0.00000,0.00000,0.00000,0.00000,0.00000,101.00548,92.85469,
177.60000,93.59125,17.76642,86.99426,0.12893,0.00000,0.00000,0.00000,0.00000,0.00000,104.88961,93.59125,
177.74000,94.31446,18.11593,87.40349,0.11738,0.00000,0.00000,0.00000,0.00000,0.00000,105.63680,94.31446,
177.49000,94.98309,17.49623,86.66013,0.13869,0.00000,0.00000,0.00000,0.00000,0.00000,104.29504,94.98309,
177.66000,95.57249,17.91543,87.17187,0.12386,0.00000,0.00000,0.00000,0.00000,0.00000,105.21117,95.57249,
177.77000,96.07543,18.19165,87.48879,0.11503,0.00000,0.00000,0.00000,0.00000,0.00000,105.79547,96.07543,
178.18000,96.49820,19.25644,88.56646,0.08677,0.00000,0.00000,0.00000,0.00000,0.00000,107.90967,96.49820,
178.45000,96.85720,19.98893,89.18171,0.07169,0.00000,0.00000,0.00000,0.00000,0.00000,109.24233,96.85720,
178.30000,97.17552,19.57887,88.84950,0.07975,0.00000,0.00000,0.00000,0.00000,0.00000,108.50812,97.17552,
178.54000,97.47488,20.23877,89.36924,0.06720,0.00000,0.00000,0.00000,0.00000,0.00000,109.67521,97.47488,
178.69000,97.76845,20.66160,89.66164,0.06028,0.00000,0.00000,0.00000,0.00000,0.00000,110.38352,97.76845,
178.79000,98.05889,20.94801,89.84228,0.05602,0.00000,0.00000,0.00000,0.00000,0.00000,110.84631,98.05889,
178.86000,98.34014,21.15067,89.96179,0.05320,0.00000,0.00000,0.00000,0.00000,0.00000,111.16567,98.34014,
178.91000,98.60387,21.29654,90.04362,0.05127,0.00000,0.00000,0.00000,0.00000,0.00000,111.39143,98.60387,
179.27000,98.84818,22.37446,90.54327,0.03908,0.00000,0.00000,0.00000,0.00000,0.00000,112.95681,98.84818,
179.51000,99.08432,23.12073,90.78594,0.03247,0.00000,0.00000,0.00000,0.00000,0.00000,113.93914,99.08432,
179.68000,99.33665,23.66308,90.91235,0.02841,0.00000,0.00000,0.00000,0.00000,0.00000,114.60384,99.33665,
179.78000,99.63182,23.98754,90.96866,0.02624,0.00000,0.00000,0.00000,0.00000,0.00000,114.98244,99.63182,
179.86000,99.98396,24.25003,91.00393,0.02461,0.00000,0.00000,0.00000,0.00000,0.00000,115.27857,99.98396,
179.24000,100.38637,22.28275,90.50776,0.03999,0.00000,0.00000,0.00000,0.00000,0.00000,112.83050,100.38637,
179.49000,100.81236,23.05768,90.76856,0.03298,0.00000,0.00000,0.00000,0.00000,0.00000,113.85922,100.81236,
179.66000,101.22613,23.59868,90.89947,0.02886,0.00000,0.00000,0.00000,0.00000,0.00000,114.52701,101.22613,
180.11000,101.60123,25.08734,91.05712,0.02010,0.00000,0.00000,0.00000,0.00000,0.00000,116.16455,101.60123,
180.07000,101.93514,24.95162,91.05449,0.02076,0.00000,0.00000,0.00000,0.00000,0.00000,116.02687,101.93514,
180.38000,102.25222,26.02120,91.01516,0.01607,0.00000,0.00000,0.00000,0.00000,0.00000,117.05242,102.25222,
180.25000,102.59370,25.56768,91.04844,0.01791,0.00000,0.00000,0.00000,0.00000,0.00000,116.63402,102.59370,
180.50000,102.99789,26.44632,90.96258,0.01453,0.00000,0.00000,0.00000,0.00000,0.00000,117.42343,102.99789,
180.67000,103.47944,27.05938,90.85169,0.01257,0.00000,0.00000,0.00000,0.00000,0.00000,117.92364,103.47944,
180.45000,104.01613,26.26842,90.98706,0.01515,0.00000,0.00000,0.00000,0.00000,0.00000,117.27063,104.01613,
180.96000,104.55023,28.13500,90.56225,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,118.70702,104.55023,
181.31000,105.00796,29.48456,90.04089,0.00716,0.00000,0.00000,0.00000,0.00000,0.00000,119.53261,105.00796,
181.87000,105.32682,31.76531,88.80551,0.00427,0.00000,0.00000,0.00000,0.00000,0.00000,120.57509,105.32682,
181.58000,105.47843,30.56518,89.50755,0.00560,0.00000,0.00000,0.00000,0.00000,0.00000,120.07833,105.47843,
