temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.25000,29.37222,0.96485,23.77487,2.71299,0.00000,0.00000,0.00000,0.00000,0.00000,27.45271,29.37222,
167.17000,29.42396,0.95149,23.61755,2.79824,0.00000,0.00000,0.00000,0.00000,0.00000,27.36728,29.42396,
167.44000,29.50870,0.99731,24.15064,2.51790,0.00000,0.00000,0.00000,0.00000,0.00000,27.66585,29.50870,
167.30000,29.61865,0.97329,23.87346,2.66065,0.00000,0.00000,0.00000,0.00000,0.00000,27.50740,29.61865,
167.53000,29.74809,1.01306,24.32967,2.42906,0.00000,0.00000,0.00000,0.00000,0.00000,27.77179,29.74809,
167.69000,29.89887,1.04164,24.64957,2.27671,0.00000,0.00000,0.00000,0.00000,0.00000,27.96792,29.89887,
167.46000,30.07834,1.00079,24.19037,2.49796,0.00000,0.00000,0.00000,0.00000,0.00000,27.68912,30.07834,
167.97000,30.29104,1.09356,25.21416,2.02691,0.00000,0.00000,0.00000,0.00000,0.00000,28.33463,30.29104,
168.31000,30.53062,1.15999,25.90750,1.75132,0.00000,0.00000,0.00000,0.00000,0.00000,28.81880,30.53062,
168.21000,30.77733,1.14006,25.70273,1.82930,0.00000,0.00000,0.00000,0.00000,0.00000,28.67208,30.77733,
168.47000,31.00696,1.19258,26.23654,1.63174,0.00000,0.00000,0.00000,0.00000,0.00000,29.06087,31.00696,
168.65000,31.20767,1.23032,26.60871,1.50466,0.00000,0.00000,0.00000,0.00000,0.00000,29.34369,31.20767,
168.77000,31.38868,1.25611,26.85794,1.42420,0.00000,0.00000,0.00000,0.00000,0.00000,29.53825,31.38868,
168.51000,31.57351,1.20087,26.31907,1.60283,0.00000,0.00000,0.00000,0.00000,0.00000,29.12277,31.57351,
168.67000,31.78405,1.23458,26.65019,1.49102,0.00000,0.00000,0.00000,0.00000,0.00000,29.37579,31.78405,
169.12000,32.02531,1.33437,27.58961,1.20817,0.00000,0.00000,0.00000,0.00000,0.00000,30.13215,32.02531,
169.08000,32.28082,1.32520,27.50565,1.23149,0.00000,0.00000,0.00000,0.00000,0.00000,30.06234,32.28082,
169.38000,32.52278,1.39555,28.13731,1.06476,0.00000,0.00000,0.00000,0.00000,0.00000,30.59761,32.52278,
169.59000,32.73146,1.44693,28.58196,0.95892,0.00000,0.00000,0.00000,0.00000,0.00000,30.98781,32.73146,
170.06000,32.91104,1.56866,29.58334,0.75196,0.00000,0.00000,0.00000,0.00000,0.00000,31.90396,32.91104,
170.04000,33.08809,1.56328,29.54058,0.75997,0.00000,0.00000,0.00000,0.00000,0.00000,31.86383,33.08809,
170.03000,33.29278,1.56060,29.51921,0.76400,0.00000,0.00000,0.00000,0.00000,0.00000,31.84381,33.29278,
170.02000,33.53918,1.55792,29.49783,0.76805,0.00000,0.00000,0.00000,0.00000,0.00000,31.82381,33.53918,
170.01000,33.81750,1.55525,29.47646,0.77211,0.00000,0.00000,0.00000,0.00000,0.00000,31.80383,33.81750,
170.01000,34.10095,1.55525,29.47646,0.77211,0.00000,0.00000,0.00000,0.00000,0.00000,31.80383,34.10095,
170.34000,34.36177,1.64582,30.18309,0.64671,0.00000,0.00000,0.00000,0.00000,0.00000,32.47563,34.36177,
170.23000,34.58531,1.61508,29.94725,0.68655,0.00000,0.00000,0.00000,0.00000,0.00000,32.24887,34.58531,
170.48000,34.77458,1.68577,30.48362,0.59873,0.00000,0.00000,0.00000,0.00000,0.00000,32.76811,34.77458,
170.66000,34.94413,1.73851,30.87047,0.54131,0.00000,0.00000,0.00000,0.00000,0.00000,33.15028,34.94413,
170.44000,35.10868,1.67426,30.39772,0.61213,0.00000,0.00000,0.00000,0.00000,0.00000,32.68411,35.10868,
170.62000,35.27595,1.72665,30.78447,0.55366,0.00000,0.00000,0.00000,0.00000,0.00000,33.06478,35.27595,
170.75000,35.44887,1.76547,31.06404,0.51432,0.00000,0.00000,0.00000,0.00000,0.00000,33.34384,35.44887,
171.17000,35.63283,1.89674,31.96788,0.40250,0.00000,0.00000,0.00000,0.00000,0.00000,34.26712,35.63283,
171.11000,35.83955,1.87743,31.83877,0.41712,0.00000,0.00000,0.00000,0.00000,0.00000,34.13332,35.83955,
171.41000,36.08337,1.97593,32.48408,0.34816,0.00000,0.00000,0.00000,0.00000,0.00000,34.80817,36.08337,
171.60000,36.37334,2.04088,32.89218,0.30959,0.00000,0.00000,0.00000,0.00000,0.00000,35.24266,36.37334,
171.74000,36.70609,2.09005,33.19242,0.28351,0.00000,0.00000,0.00000,0.00000,0.00000,35.56598,36.70609,
171.82000,37.06371,2.11866,33.36375,0.26945,0.00000,0.00000,0.00000,0.00000,0.00000,35.75187,37.06371,
171.88000,37.41786,2.14037,33.49214,0.25929,0.00000,0.00000,0.00000,0.00000,0.00000,35.89180,37.41786,
171.59000,37.73941,2.03741,32.87072,0.31153,0.00000,0.00000,0.00000,0.00000,0.00000,35.21966,37.73941,
171.73000,38.00948,2.08651,33.17099,0.28531,0.00000,0.00000,0.00000,0.00000,0.00000,35.54280,38.00948,
172.15000,38.22526,2.24072,34.06832,0.21747,0.00000,0.00000,0.00000,0.00000,0.00000,36.52651,38.22526,
172.43000,38.39741,2.34958,34.66258,0.18026,0.00000,0.00000,0.00000,0.00000,0.00000,37.19241,38.39741,
172.62000,38.54363,2.42633,35.06346,0.15822,0.00000,0.00000,0.00000,0.00000,0.00000,37.64801,38.54363,
172.75000,38.68245,2.48023,35.33648,0.14449,0.00000,0.00000,0.00000,0.00000,0.00000,37.96120,38.68245,
172.83000,38.82806,2.51397,35.50392,0.13657,0.00000,0.00000,0.00000,0.00000,0.00000,38.15446,38.82806,
172.89000,38.98837,2.53957,35.62921,0.13087,0.00000,0.00000,0.00000,0.00000,0.00000,38.29964,38.98837,
172.59000,39.16582,2.41405,35.00031,0.16154,0.00000,0.00000,0.00000,0.00000,0.00000,37.57590,39.16582,
173.06000,39.35837,2.61346,35.98269,0.11582,0.00000,0.00000,0.00000,0.00000,0.00000,38.71197,39.35837,
173.04000,39.56073,2.60466,35.94122,0.11751,0.00000,0.00000,0.00000,0.00000,0.00000,38.66339,39.56073,
173.36000,39.76618,2.74893,36.60056,0.09287,0.00000,0.00000,0.00000,0.00000,0.00000,39.44236,39.76618,
172.91000,39.96918,2.54815,35.67091,0.12902,0.00000,0.00000,0.00000,0.00000,0.00000,38.34808,39.96918,
172.94000,40.16736,2.56109,35.73340,0.12628,0.00000,0.00000,0.00000,0.00000,0.00000,38.42077,40.16736,
173.63000,40.36031,2.87661,37.14927,0.07569,0.00000,0.00000,0.00000,0.00000,0.00000,40.10157,40.36031,
173.75000,40.54727,2.93517,37.39064,0.06899,0.00000,0.00000,0.00000,0.00000,0.00000,40.39480,40.54727,
173.17000,40.72691,2.66237,36.21017,0.10689,0.00000,0.00000,0.00000,0.00000,0.00000,38.97943,40.72691,
173.78000,40.89840,2.94999,37.45072,0.06740,0.00000,0.00000,0.00000,0.00000,0.00000,40.46811,40.89840,
174.19000,41.06323,3.15984,38.26071,0.04864,0.00000,0.00000,0.00000,0.00000,0.00000,41.46920,41.06323,
174.46000,41.22747,3.30579,38.78163,0.03895,0.00000,0.00000,0.00000,0.00000,0.00000,42.12637,41.22747,
174.64000,41.40264,3.40666,39.12276,0.03347,0.00000,0.00000,0.00000,0.00000,0.00000,42.56290,41.40264,
174.43000,41.60250,3.28926,38.72428,0.03993,0.00000,0.00000,0.00000,0.00000,0.00000,42.05347,41.60250,
174.62000,41.83651,3.39531,39.08512,0.03405,0.00000,0.00000,0.00000,0.00000,0.00000,42.51447,41.83651,
174.74000,42.10556,3.46397,39.31002,0.03074,0.00000,0.00000,0.00000,0.00000,0.00000,42.80473,42.10556,
174.83000,42.40323,3.51633,39.47711,0.02844,0.00000,0.00000,0.00000,0.00000,0.00000,43.02189,42.40323,
175.55000,42.71941,3.96344,40.75964,0.01492,0.00000,0.00000,0.00000,0.00000,0.00000,44.73799,42.71941,
175.70000,43.04323,4.06320,41.01348,0.01297,0.00000,0.00000,0.00000,0.00000,0.00000,45.08964,43.04323,
175.80000,43.36427,4.13103,41.17990,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,45.32273,43.36427,
175.53000,43.67158,3.95031,40.72542,0.01520,0.00000,0.00000,0.00000,0.00000,0.00000,44.69093,43.67158,
175.36000,43.95276,3.84043,40.43116,0.01777,0.00000,0.00000,0.00000,0.00000,0.00000,44.28936,43.95276,
175.90000,44.19545,4.19995,41.34402,0.01072,0.00000,0.00000,0.00000,0.00000,0.00000,45.55469,44.19545,
175.94000,44.39259,4.22782,41.40901,0.01031,0.00000,0.00000,0.00000,0.00000,0.00000,45.64715,44.39259,
176.29000,44.54885,4.47936,41.96086,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,46.44754,44.54885,
176.19000,44.68227,4.40607,41.80634,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,46.22049,44.68227,
176.46000,44.81755,4.60663,42.21753,0.00617,0.00000,0.00000,0.00000,0.00000,0.00000,46.83032,44.81755,
176.64000,44.97472,4.74513,42.48072,0.00513,0.00000,0.00000,0.00000,0.00000,0.00000,47.23099,44.97472,
176.76000,45.16000,4.83967,42.65111,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,47.49531,45.16000,
176.84000,45.36438,4.90368,42.76238,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,47.67023,45.36438,
176.89000,45.57155,4.94410,42.83097,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,47.77902,45.57155,
176.93000,45.77082,4.97666,42.88530,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,47.86575,45.77082,
177.29000,45.96570,5.27904,43.35210,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,48.63371,45.96570,
176.86000,46.17059,4.91981,42.78991,0.00408,0.00000,0.00000,0.00000,0.00000,0.00000,47.71380,46.17059,
176.90000,46.39908,4.95222,42.84460,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,47.80073,46.39908,
177.60000,46.65247,5.55334,43.72049,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,49.27564,46.65247,
177.74000,46.91609,5.68160,43.87613,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,49.55928,46.91609,
177.49000,47.16639,5.45450,43.59345,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,49.05001,47.16639,
177.66000,47.38177,5.60797,43.78803,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,49.39770,47.38177,
177.77000,47.55073,5.70945,43.90859,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,49.61954,47.55073,
178.18000,47.67543,6.10322,44.31949,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,50.42363,47.67543,
178.45000,47.76840,6.37642,44.55542,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,50.93251,47.76840,
178.30000,47.84519,6.22325,44.42784,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,50.65189,47.84519,
178.54000,47.92118,6.47002,44.62769,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,51.09831,47.92118,
178.69000,48.01160,6.62892,44.74088,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,51.37029,48.01160,
178.79000,48.13033,6.73689,44.81120,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,51.54853,48.13033,
178.86000,48.28764,6.81345,44.85795,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,51.67180,48.28764,
178.91000,48.48578,6.86864,44.89007,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,51.75909,48.48578,
179.27000,48.71660,7.27859,45.08959,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,52.36842,48.71660,
179.51000,48.96509,7.56456,45.19069,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,52.75542,48.96509,
179.68000,49.21418,7.77346,45.24636,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,53.01995,49.21418,
179.78000,49.44927,7.89885,45.27281,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,53.17178,49.44927,
179.86000,49.66326,8.00053,45.29056,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,53.29120,49.66326,
179.24000,49.85873,7.24357,45.07513,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,52.31895,49.85873,
179.49000,50.04609,7.54033,45.18326,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,52.72377,50.04609,
179.66000,50.23922,7.74860,45.24051,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,52.98925,50.23922,
180.11000,50.44705,8.32623,45.32622,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,53.65253,50.44705,
180.07000,50.66559,8.27330,45.32255,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,53.59593,50.66559,
180.38000,50.87616,8.69186,45.33034,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,54.02225,50.87616,
180.25000,51.04857,8.51399,45.33287,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,53.84692,51.04857,
180.50000,51.15026,8.85913,45.32046,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,54.17963,51.15026,
180.67000,51.16057,9.10123,45.29393,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,54.39518,51.16057,
180.45000,51.08194,8.78908,45.32546,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,54.11458,51.08194,
180.96000,50.94236,9.52846,45.21420,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,54.74267,50.94236,
181.31000,50.78837,10.06884,45.05891,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,55.12776,50.78837,
181.87000,50.67061,10.99265,44.67270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66535,50.67061,
181.58000,50.62907,10.50492,44.89411,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,55.39903,50.62907,
181.72000,50.68297,10.73783,44.79300,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,55.53084,50.68297,
182.15000,50.82693,11.48323,44.41475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.89798,50.82693,
182.10000,51.03702,11.39418,44.46401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85820,51.03702,
182.40000,51.28337,11.93813,44.14742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.08555,51.28337,
182.60000,51.53913,12.31384,43.90826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.22210,51.53913,
182.73000,51.78326,12.56379,43.74072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.30452,51.78326,
182.82000,51.99936,12.73954,43.61914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.35868,51.99936,
182.88000,52.17371,12.85794,43.53555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.39349,52.17371,
182.92000,52.29616,12.93743,43.47869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.41612,52.29616,
182.95000,52.36245,12.99733,43.43546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.43279,52.36245,
182.96000,52.37531,13.01736,43.42093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.43829,52.37531,
182.98000,52.34330,13.05749,43.39171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.44921,52.34330,
183.32000,52.27672,13.75715,42.86047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.61762,52.27672,
183.55000,52.18410,14.24946,42.46424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.71370,52.18410,
183.70000,52.07609,14.57902,42.18989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.76891,52.07609,
183.80000,51.97342,14.80250,42.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.80255,51.97342,
184.20000,51.90752,15.72741,41.18557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.91298,51.90752,
184.13000,51.91042,15.56192,41.33442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.89634,51.91042,
184.09000,51.99879,15.46805,41.41828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.88633,51.99879,
184.73000,52.16297,17.03189,39.97341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.00531,52.16297,
184.82000,52.36986,17.26266,39.75290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.01556,52.36986,
184.88000,52.57590,17.41802,39.60358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.02160,52.57590,
184.92000,52.74368,17.52228,39.50300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.02528,52.74368,
184.95000,52.85613,17.60083,39.42704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.02787,52.85613,
185.30000,52.91784,18.54028,38.50747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04774,52.91784,
184.86000,52.94467,17.36609,39.65356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.01965,52.94467,
184.91000,52.95314,17.49616,39.52822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.02438,52.95314,
185.27000,52.95637,18.45807,38.58866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04673,52.95637,
185.18000,52.96663,18.21337,38.82959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04296,52.96663,
185.45000,52.99792,18.95608,38.09498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.05107,52.99792,
185.30000,53.06289,18.54028,38.50747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04774,53.06289,
185.54000,53.16955,19.20943,37.84234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.05177,53.16955,
186.02000,53.31955,20.61051,36.43211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04262,53.31955,
185.68000,53.50629,19.60934,37.44181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.05115,53.50629,
186.12000,53.71632,20.91316,36.12552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.03868,53.71632,
186.08000,53.93099,20.79165,36.24867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04031,53.93099,
186.05000,54.12680,20.70091,36.34058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04149,54.12680,
186.37000,54.27885,21.68639,35.34077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.02716,54.27885,
186.58000,54.36621,22.35447,34.66226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.01672,54.36621,
186.72000,54.37889,22.80939,34.20060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.00999,54.37889,
186.81000,54.32582,23.10591,33.90003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.00594,54.32582,
186.88000,54.23825,23.33876,33.66427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.00303,54.23825,
187.25000,54.16491,24.60205,32.39081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99287,54.16491,
187.50000,54.15741,25.48702,31.50639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99342,54.15741,
187.67000,54.24844,26.10346,30.89506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99852,54.24844,
187.44000,54.43775,25.27230,31.72029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99259,54.43775,
187.63000,54.69399,25.95734,31.03959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99693,54.69399,
187.42000,54.96641,25.20105,31.79137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99242,54.96641,
187.28000,55.20332,24.70690,32.28565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99256,55.20332,
187.52000,55.37413,25.55893,31.43487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.99380,55.37413,
188.35000,55.48332,28.68969,28.38269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.07238,55.48332,
188.56000,55.56795,29.52780,27.58946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.11726,55.56795,
188.71000,55.67974,30.13795,27.01912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.15707,55.67974,
188.47000,55.86089,29.16632,27.93022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.09654,55.86089,
188.65000,56.12800,29.89274,27.24759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.14033,56.12800,
189.10000,56.46873,31.76929,25.52532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.29461,56.46873,
189.07000,56.84724,31.64149,25.64066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.28215,56.84724,
189.38000,57.21580,32.98062,24.44674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.42735,57.21580,
189.25000,57.52737,32.41405,24.94789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.36194,57.52737,
189.83000,57.74590,34.99744,22.71136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.70879,57.74590,
189.89000,57.85607,35.27284,22.48037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.75320,57.85607,
189.59000,57.87052,33.91108,23.63660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.54768,57.87052,
190.06000,57.82924,36.06137,21.82704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.88841,57.82924,
190.04000,57.79030,35.96797,21.90380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.87177,57.79030,
190.03000,57.81118,35.92133,21.94219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.86352,57.81118,
190.35000,57.92477,37.43440,20.71806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.15245,57.92477,
190.57000,58.12434,38.49916,19.88318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.38234,58.12434,
190.71000,58.36997,39.18700,19.35553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.54253,58.36997,
190.81000,58.61326,39.68313,18.98062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.66375,58.61326,
190.87000,58.82368,39.98273,18.75653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.73925,58.82368,
190.91000,59.00115,40.18325,18.60751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.79075,59.00115,
190.94000,59.17205,40.33405,18.49595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.83000,59.17205,
190.96000,59.37236,40.43478,18.42167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.85645,59.37236,
191.31000,59.62660,42.22266,17.13570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.35836,59.62660,
191.54000,59.93488,43.42272,16.30659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.72931,59.93488,
191.36000,60.27623,42.48188,16.95431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.43619,60.27623,
191.57000,60.62486,43.58068,16.19947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.78015,60.62486,
192.05000,60.96710,46.15096,14.52143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.67239,60.96710,
192.03000,61.31061,46.04231,14.58992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.63223,61.31061,
191.69000,61.68328,44.21574,15.77352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.98926,61.68328,
192.13000,62.12238,46.58690,14.24879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.83569,62.12238,
192.42000,62.65917,48.18408,13.27892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.46301,62.65917,
192.61000,63.30757,49.24414,12.65997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.90412,63.30757,
192.74000,64.05946,49.97527,12.24439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.21965,64.05946,
192.49000,64.88455,48.57342,13.04932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.62275,64.88455,
192.66000,65.73427,49.52480,12.49936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.02416,65.73427,
192.78000,66.54934,50.20114,12.11784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.31897,66.54934,
192.85000,67.27041,50.59741,11.89791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.49531,67.27041,
193.23000,67.85133,52.76918,10.73895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.50812,67.85133,
193.49000,68.27416,54.27277,9.98135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.25412,68.27416,
193.66000,68.56093,55.26235,9.50212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.76447,68.56093,
193.77000,68.77099,55.90499,9.19898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.10397,68.77099,
193.52000,68.97946,54.44706,9.89584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.34290,68.97946,
193.68000,69.24724,55.37906,9.44660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.82566,69.24724,
193.45000,69.59764,54.04063,10.09598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.13660,69.59764,
193.63000,70.01059,55.08738,9.58575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.67313,70.01059,
194.09000,70.43792,57.78279,8.34869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.13149,70.43792,
194.39000,70.83387,59.55073,7.59503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.14577,70.83387,
194.60000,71.18500,60.78999,7.09288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.88287,71.18500,
194.73000,71.51918,61.55697,6.79258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.34955,71.51918,
194.49000,71.88783,60.14082,7.35329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.49411,71.88783,
194.66000,72.33657,61.14404,6.95328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09731,72.33657,
194.77000,72.88297,61.79284,6.70181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.49465,72.88297,
195.18000,73.50918,64.20374,5.81561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.01934,73.50918,
195.45000,74.16986,65.77971,5.27586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.05557,74.16986,
195.64000,74.81059,66.88019,4.91672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.79691,74.81059,
195.76000,75.38857,67.57072,4.69862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.26933,75.38857,
195.84000,75.88625,68.02885,4.55693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.58579,75.88625,
195.89000,76.31113,68.31422,4.46989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78410,76.31113,
195.59000,76.68714,66.59139,5.00958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.60098,76.68714,
195.73000,77.04509,67.39845,4.75251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.15096,77.04509,
196.15000,77.41286,69.78466,4.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.82034,77.41286,
196.44000,77.80755,71.39368,3.58723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.98091,77.80755,
196.62000,78.23438,72.37291,3.32742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.70033,78.23438,
