temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
168.67000,39.15253,0.49650,22.61461,18.08683,0.00000,0.00000,0.00000,0.00000,0.00000,41.19794,39.15253,
169.12000,39.39352,0.54034,23.59018,16.90073,0.00000,0.00000,0.00000,0.00000,0.00000,41.03125,39.39352,
169.08000,39.55585,0.53630,23.50220,17.00532,0.00000,0.00000,0.00000,0.00000,0.00000,41.04382,39.55585,
169.38000,39.63017,0.56737,24.16803,16.22542,0.00000,0.00000,0.00000,0.00000,0.00000,40.96082,39.63017,
169.59000,39.63048,0.59016,24.64235,15.68611,0.00000,0.00000,0.00000,0.00000,0.00000,40.91862,39.63048,
170.06000,39.58972,0.64443,25.72849,14.50149,0.00000,0.00000,0.00000,0.00000,0.00000,40.87442,39.58972,
170.04000,39.54842,0.64203,25.68159,14.55122,0.00000,0.00000,0.00000,0.00000,0.00000,40.87484,39.54842,
170.03000,39.54320,0.64083,25.65815,14.57611,0.00000,0.00000,0.00000,0.00000,0.00000,40.87509,39.54320,
170.02000,39.60047,0.63963,25.63474,14.60102,0.00000,0.00000,0.00000,0.00000,0.00000,40.87538,39.60047,
170.01000,39.73348,0.63844,25.61134,14.62594,0.00000,0.00000,0.00000,0.00000,0.00000,40.87571,39.73348,
170.01000,39.94019,0.63844,25.61134,14.62594,0.00000,0.00000,0.00000,0.00000,0.00000,40.87571,39.94019,
170.34000,40.20264,0.67905,26.39165,13.81209,0.00000,0.00000,0.00000,0.00000,0.00000,40.88279,40.20264,
170.23000,40.49014,0.66524,26.12970,14.08138,0.00000,0.00000,0.00000,0.00000,0.00000,40.87632,40.49014,
170.48000,40.76891,0.69703,26.72771,13.47236,0.00000,0.00000,0.00000,0.00000,0.00000,40.89710,40.76891,
170.66000,41.01290,0.72083,27.16417,13.04068,0.00000,0.00000,0.00000,0.00000,0.00000,40.92569,41.01290,
170.44000,41.21003,0.69185,26.63139,13.56908,0.00000,0.00000,0.00000,0.00000,0.00000,40.89231,41.21003,
170.62000,41.36354,0.71548,27.06676,13.13610,0.00000,0.00000,0.00000,0.00000,0.00000,40.91833,41.36354,
170.75000,41.48955,0.73303,27.38424,12.82707,0.00000,0.00000,0.00000,0.00000,0.00000,40.94434,41.48955,
171.17000,41.61191,0.79265,28.42734,11.85086,0.00000,0.00000,0.00000,0.00000,0.00000,41.07085,41.61191,
171.11000,41.75514,0.78385,28.27671,11.98818,0.00000,0.00000,0.00000,0.00000,0.00000,41.04874,41.75514,
171.41000,41.93702,0.82881,29.03520,11.30901,0.00000,0.00000,0.00000,0.00000,0.00000,41.17303,41.93702,
171.60000,42.16547,0.85858,29.52245,10.88870,0.00000,0.00000,0.00000,0.00000,0.00000,41.26973,42.16547,
171.74000,42.44137,0.88117,29.88484,10.58403,0.00000,0.00000,0.00000,0.00000,0.00000,41.35004,42.44137,
171.82000,42.76210,0.89434,30.09320,10.41188,0.00000,0.00000,0.00000,0.00000,0.00000,41.39942,42.76210,
171.88000,43.12269,0.90434,30.25007,10.28372,0.00000,0.00000,0.00000,0.00000,0.00000,41.43813,43.12269,
171.59000,43.51587,0.85698,29.49667,10.91063,0.00000,0.00000,0.00000,0.00000,0.00000,41.26428,43.51587,
171.73000,43.93168,0.87954,29.85886,10.60565,0.00000,0.00000,0.00000,0.00000,0.00000,41.34405,43.93168,
172.15000,44.35663,0.95072,30.96236,9.71715,0.00000,0.00000,0.00000,0.00000,0.00000,41.63023,44.35663,
172.43000,44.77436,1.00126,31.71188,9.14758,0.00000,0.00000,0.00000,0.00000,0.00000,41.86071,44.77436,
172.62000,45.17087,1.03703,32.22664,8.77176,0.00000,0.00000,0.00000,0.00000,0.00000,42.03543,45.17087,
172.75000,45.54082,1.06222,32.58168,8.51967,0.00000,0.00000,0.00000,0.00000,0.00000,42.16357,45.54082,
172.83000,45.88807,1.07802,32.80129,8.36660,0.00000,0.00000,0.00000,0.00000,0.00000,42.24591,45.88807,
172.89000,46.21913,1.09002,32.96656,8.25284,0.00000,0.00000,0.00000,0.00000,0.00000,42.30941,46.21913,
172.59000,46.53382,1.03130,32.14504,8.83052,0.00000,0.00000,0.00000,0.00000,0.00000,42.00686,46.53382,
173.06000,46.82088,1.12472,33.43738,7.93537,0.00000,0.00000,0.00000,0.00000,0.00000,42.49747,46.82088,
173.04000,47.06225,1.12058,33.38179,7.97235,0.00000,0.00000,0.00000,0.00000,0.00000,42.47472,47.06225,
173.36000,47.24328,1.18859,34.27733,7.39283,0.00000,0.00000,0.00000,0.00000,0.00000,42.85875,47.24328,
172.91000,47.36408,1.09404,33.02175,8.21512,0.00000,0.00000,0.00000,0.00000,0.00000,42.33091,47.36408,
172.94000,47.44439,1.10011,33.10464,8.15872,0.00000,0.00000,0.00000,0.00000,0.00000,42.36347,47.44439,
173.63000,47.51643,1.24909,35.04290,6.92405,0.00000,0.00000,0.00000,0.00000,0.00000,43.21604,47.51643,
173.75000,47.61151,1.27693,35.38599,6.72168,0.00000,0.00000,0.00000,0.00000,0.00000,43.38460,47.61151,
173.17000,47.74863,1.14774,33.74403,7.73381,0.00000,0.00000,0.00000,0.00000,0.00000,42.62557,47.74863,
173.78000,47.92792,1.28398,35.47203,6.67167,0.00000,0.00000,0.00000,0.00000,0.00000,43.42768,47.92792,
174.19000,48.13320,1.38426,36.65827,6.01131,0.00000,0.00000,0.00000,0.00000,0.00000,44.05384,48.13320,
174.46000,48.34368,1.45441,37.44956,5.60006,0.00000,0.00000,0.00000,0.00000,0.00000,44.50403,48.34368,
174.64000,48.54764,1.50308,37.98128,5.33630,0.00000,0.00000,0.00000,0.00000,0.00000,44.82066,48.54764,
174.43000,48.74946,1.44645,37.36126,5.64483,0.00000,0.00000,0.00000,0.00000,0.00000,44.45254,48.74946,
174.62000,48.96682,1.49760,37.92204,5.36520,0.00000,0.00000,0.00000,0.00000,0.00000,44.78483,48.96682,
174.74000,49.22202,1.53080,38.27808,5.19335,0.00000,0.00000,0.00000,0.00000,0.00000,45.00223,49.22202,
174.83000,49.53407,1.55618,38.54602,5.06687,0.00000,0.00000,0.00000,0.00000,0.00000,45.16907,49.53407,
175.55000,49.91328,1.77441,40.71532,4.12874,0.00000,0.00000,0.00000,0.00000,0.00000,46.61848,49.91328,
175.70000,50.35747,1.82348,41.17243,3.94953,0.00000,0.00000,0.00000,0.00000,0.00000,46.94545,50.35747,
175.80000,50.85042,1.85692,41.47804,3.83312,0.00000,0.00000,0.00000,0.00000,0.00000,47.16808,50.85042,
175.53000,51.36312,1.76797,40.65450,4.15305,0.00000,0.00000,0.00000,0.00000,0.00000,46.57552,51.36312,
175.36000,51.85871,1.71409,40.13871,4.36370,0.00000,0.00000,0.00000,0.00000,0.00000,46.21650,51.85871,
175.90000,52.30163,1.89096,41.78431,3.71912,0.00000,0.00000,0.00000,0.00000,0.00000,47.39439,52.30163,
175.94000,52.66975,1.90475,41.90699,3.67420,0.00000,0.00000,0.00000,0.00000,0.00000,47.48594,52.66975,
176.29000,52.96430,2.02959,42.98438,3.29735,0.00000,0.00000,0.00000,0.00000,0.00000,48.31132,52.96430,
176.19000,53.21101,1.99313,42.67588,3.40207,0.00000,0.00000,0.00000,0.00000,0.00000,48.07109,53.21101,
176.46000,53.45073,2.09306,43.50994,3.12465,0.00000,0.00000,0.00000,0.00000,0.00000,48.72765,53.45073,
176.64000,53.72222,2.16236,44.06773,2.94902,0.00000,0.00000,0.00000,0.00000,0.00000,49.17910,53.72222,
176.76000,54.04570,2.20979,44.44024,2.83598,0.00000,0.00000,0.00000,0.00000,0.00000,49.48601,54.04570,
176.84000,54.41775,2.24196,44.68883,2.76240,0.00000,0.00000,0.00000,0.00000,0.00000,49.69320,54.41775,
176.89000,54.81891,2.26231,44.84429,2.71713,0.00000,0.00000,0.00000,0.00000,0.00000,49.82373,54.81891,
176.93000,55.22422,2.27871,44.96870,2.68131,0.00000,0.00000,0.00000,0.00000,0.00000,49.92872,55.22422,
177.29000,55.61045,2.43161,46.08977,2.37440,0.00000,0.00000,0.00000,0.00000,0.00000,50.89578,55.61045,
176.86000,55.96031,2.25008,44.75100,2.74423,0.00000,0.00000,0.00000,0.00000,0.00000,49.74531,55.96031,
176.90000,56.26380,2.26640,44.87539,2.70815,0.00000,0.00000,0.00000,0.00000,0.00000,49.84993,56.26380,
177.60000,56.51675,2.57121,47.05603,2.13179,0.00000,0.00000,0.00000,0.00000,0.00000,51.75902,56.51675,
177.74000,56.71767,2.63676,47.49228,2.02856,0.00000,0.00000,0.00000,0.00000,0.00000,52.15760,56.71767,
177.49000,56.86736,2.52081,46.71316,2.21564,0.00000,0.00000,0.00000,0.00000,0.00000,51.44961,56.86736,
177.66000,56.97290,2.59911,47.24301,2.08708,0.00000,0.00000,0.00000,0.00000,0.00000,51.92919,56.97290,
177.77000,57.05068,2.65102,47.58573,2.00694,0.00000,0.00000,0.00000,0.00000,0.00000,52.24369,57.05068,
178.18000,57.12584,2.85351,48.86101,1.72870,0.00000,0.00000,0.00000,0.00000,0.00000,53.44323,57.12584,
178.45000,57.23016,2.99496,49.69778,1.56234,0.00000,0.00000,0.00000,0.00000,0.00000,54.25507,57.23016,
178.30000,57.39601,2.91556,49.23329,1.65316,0.00000,0.00000,0.00000,0.00000,0.00000,53.80201,57.39601,
178.54000,57.64410,3.04359,49.97594,1.50973,0.00000,0.00000,0.00000,0.00000,0.00000,54.52926,57.64410,
178.69000,57.97266,3.12636,50.43853,1.42513,0.00000,0.00000,0.00000,0.00000,0.00000,54.99001,57.97266,
178.79000,58.35724,3.18274,50.74613,1.37081,0.00000,0.00000,0.00000,0.00000,0.00000,55.29968,58.35724,
178.86000,58.76194,3.22279,50.96105,1.33377,0.00000,0.00000,0.00000,0.00000,0.00000,55.51760,58.76194,
178.91000,59.15595,3.25169,51.11434,1.30779,0.00000,0.00000,0.00000,0.00000,0.00000,55.67382,59.15595,
179.27000,59.52912,3.46733,52.21193,1.13230,0.00000,0.00000,0.00000,0.00000,0.00000,56.81156,59.52912,
179.51000,59.89983,3.61870,52.93673,1.02608,0.00000,0.00000,0.00000,0.00000,0.00000,57.58151,59.89983,
179.68000,60.30599,3.72976,53.44623,0.95577,0.00000,0.00000,0.00000,0.00000,0.00000,58.13176,60.30599,
179.78000,60.77997,3.79661,53.74427,0.91625,0.00000,0.00000,0.00000,0.00000,0.00000,58.45713,60.77997,
179.86000,61.32443,3.85093,53.98176,0.88559,0.00000,0.00000,0.00000,0.00000,0.00000,58.71828,61.32443,
179.24000,61.90498,3.44885,52.12091,1.14617,0.00000,0.00000,0.00000,0.00000,0.00000,56.71592,61.90498,
179.49000,62.46265,3.60584,52.87657,1.03461,0.00000,0.00000,0.00000,0.00000,0.00000,57.51703,62.46265,
179.66000,62.93882,3.71652,53.38647,0.96383,0.00000,0.00000,0.00000,0.00000,0.00000,58.06683,62.93882,
180.11000,63.30208,4.02555,54.71810,0.79507,0.00000,0.00000,0.00000,0.00000,0.00000,59.53872,63.30208,
180.07000,63.56369,3.99711,54.60091,0.80902,0.00000,0.00000,0.00000,0.00000,0.00000,59.40704,63.56369,
180.38000,63.76885,4.22271,55.50251,0.70588,0.00000,0.00000,0.00000,0.00000,0.00000,60.43110,63.76885,
180.25000,63.96997,4.12665,55.12632,0.74774,0.00000,0.00000,0.00000,0.00000,0.00000,60.00072,63.96997,
180.50000,64.20337,4.31330,55.84717,0.66894,0.00000,0.00000,0.00000,0.00000,0.00000,60.82942,64.20337,
180.67000,64.48146,4.44484,56.33093,0.61934,0.00000,0.00000,0.00000,0.00000,0.00000,61.39511,64.48146,
180.45000,64.79769,4.27533,55.70388,0.68414,0.00000,0.00000,0.00000,0.00000,0.00000,60.66334,64.79769,
180.96000,65.13623,4.67820,57.14301,0.54171,0.00000,0.00000,0.00000,0.00000,0.00000,62.36292,65.13623,
181.31000,65.47731,4.97556,58.09872,0.45890,0.00000,0.00000,0.00000,0.00000,0.00000,63.53318,65.47731,
181.87000,65.79647,5.48949,59.56444,0.34842,0.00000,0.00000,0.00000,0.00000,0.00000,65.40235,65.79647,
181.58000,66.06271,5.21730,58.81580,0.40245,0.00000,0.00000,0.00000,0.00000,0.00000,64.43555,66.06271,
181.72000,66.24253,5.34704,59.18011,0.37555,0.00000,0.00000,0.00000,0.00000,0.00000,64.90271,66.24253,
182.15000,66.31484,5.76521,60.26427,0.30216,0.00000,0.00000,0.00000,0.00000,0.00000,66.33164,66.31484,
182.10000,66.28739,5.71502,60.14104,0.31002,0.00000,0.00000,0.00000,0.00000,0.00000,66.16608,66.28739,
182.40000,66.20078,6.02257,60.86852,0.26535,0.00000,0.00000,0.00000,0.00000,0.00000,67.15644,66.20078,
182.60000,66.11455,6.23635,61.33700,0.23871,0.00000,0.00000,0.00000,0.00000,0.00000,67.81206,66.11455,
182.73000,66.08090,6.37918,61.63405,0.22264,0.00000,0.00000,0.00000,0.00000,0.00000,68.23587,66.08090,
182.82000,66.12106,6.47990,61.83613,0.21206,0.00000,0.00000,0.00000,0.00000,0.00000,68.52809,66.12106,
182.88000,66.21979,6.54788,61.96920,0.20526,0.00000,0.00000,0.00000,0.00000,0.00000,68.72234,66.21979,
182.92000,66.34104,6.59359,62.05716,0.20082,0.00000,0.00000,0.00000,0.00000,0.00000,68.85157,66.34104,
182.95000,66.45345,6.62806,62.12274,0.19755,0.00000,0.00000,0.00000,0.00000,0.00000,68.94835,66.45345,
182.96000,66.54943,6.63959,62.14452,0.19647,0.00000,0.00000,0.00000,0.00000,0.00000,68.98058,66.54943,
182.98000,66.64800,6.66271,62.18797,0.19432,0.00000,0.00000,0.00000,0.00000,0.00000,69.04500,66.64800,
183.32000,66.78200,7.06772,62.90262,0.16079,0.00000,0.00000,0.00000,0.00000,0.00000,70.13113,66.78200,
183.55000,66.97679,7.35491,63.35921,0.14105,0.00000,0.00000,0.00000,0.00000,0.00000,70.85517,66.97679,
183.70000,67.23511,7.54818,63.64471,0.12933,0.00000,0.00000,0.00000,0.00000,0.00000,71.32222,67.23511,
183.80000,67.53786,7.67970,63.82948,0.12200,0.00000,0.00000,0.00000,0.00000,0.00000,71.63117,67.53786,
184.20000,67.85646,8.22797,64.52213,0.09614,0.00000,0.00000,0.00000,0.00000,0.00000,72.84624,67.85646,
184.13000,68.16655,8.12941,64.40642,0.10029,0.00000,0.00000,0.00000,0.00000,0.00000,72.63612,68.16655,
184.09000,68.45700,8.07359,64.33924,0.10273,0.00000,0.00000,0.00000,0.00000,0.00000,72.51555,68.45700,
184.73000,68.73109,9.01198,65.31801,0.06931,0.00000,0.00000,0.00000,0.00000,0.00000,74.39930,68.73109,
184.82000,69.00177,9.15197,65.43852,0.06548,0.00000,0.00000,0.00000,0.00000,0.00000,74.65597,69.00177,
184.88000,69.28259,9.24644,65.51642,0.06303,0.00000,0.00000,0.00000,0.00000,0.00000,74.82589,69.28259,
184.92000,69.57800,9.30993,65.56725,0.06144,0.00000,0.00000,0.00000,0.00000,0.00000,74.93862,69.57800,
184.95000,69.87913,9.35783,65.60479,0.06027,0.00000,0.00000,0.00000,0.00000,0.00000,75.02289,69.87913,
185.30000,70.16717,9.93408,66.00519,0.04801,0.00000,0.00000,0.00000,0.00000,0.00000,75.98728,70.16717,
184.86000,70.42286,9.21485,65.49067,0.06384,0.00000,0.00000,0.00000,0.00000,0.00000,74.76936,70.42286,
184.91000,70.63859,9.29402,65.55463,0.06183,0.00000,0.00000,0.00000,0.00000,0.00000,74.91048,70.63859,
185.27000,70.82444,9.88340,65.97363,0.04897,0.00000,0.00000,0.00000,0.00000,0.00000,75.90600,70.82444,
185.18000,70.99967,9.73282,65.87582,0.05194,0.00000,0.00000,0.00000,0.00000,0.00000,75.66058,70.99967,
185.45000,71.17568,10.19119,66.15503,0.04347,0.00000,0.00000,0.00000,0.00000,0.00000,76.38969,71.17568,
185.30000,71.34436,9.93408,66.00519,0.04801,0.00000,0.00000,0.00000,0.00000,0.00000,75.98728,71.34436,
185.54000,71.48194,10.34846,66.23848,0.04094,0.00000,0.00000,0.00000,0.00000,0.00000,76.62788,71.48194,
186.02000,71.56955,11.22669,66.59927,0.02949,0.00000,0.00000,0.00000,0.00000,0.00000,77.85545,71.56955,
185.68000,71.61634,10.59767,66.35853,0.03725,0.00000,0.00000,0.00000,0.00000,0.00000,76.99345,71.61634,
186.12000,71.66601,11.41828,66.65604,0.02751,0.00000,0.00000,0.00000,0.00000,0.00000,78.10183,71.66601,
186.08000,71.77736,11.34128,66.63411,0.02829,0.00000,0.00000,0.00000,0.00000,0.00000,78.00367,71.77736,
186.05000,71.98747,11.28384,66.61698,0.02888,0.00000,0.00000,0.00000,0.00000,0.00000,77.92971,71.98747,
186.37000,72.28387,11.91082,66.76929,0.02305,0.00000,0.00000,0.00000,0.00000,0.00000,78.70316,72.28387,
186.58000,72.60936,12.33991,66.83208,0.01981,0.00000,0.00000,0.00000,0.00000,0.00000,79.19181,72.60936,
186.72000,72.89377,12.63399,66.85719,0.01789,0.00000,0.00000,0.00000,0.00000,0.00000,79.50907,72.89377,
186.81000,73.09003,12.82649,66.86615,0.01674,0.00000,0.00000,0.00000,0.00000,0.00000,79.70938,73.09003,
186.88000,73.19416,12.97811,66.86920,0.01590,0.00000,0.00000,0.00000,0.00000,0.00000,79.86320,73.19416,
187.25000,73.23826,13.80776,66.82730,0.01203,0.00000,0.00000,0.00000,0.00000,0.00000,80.64709,73.23826,
187.50000,73.26540,14.39608,66.74269,0.00993,0.00000,0.00000,0.00000,0.00000,0.00000,81.14869,73.26540,
187.67000,73.30523,14.80938,66.65867,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,81.47674,73.30523,
187.44000,73.36379,14.25279,66.76720,0.01040,0.00000,0.00000,0.00000,0.00000,0.00000,81.03038,73.36379,
187.63000,73.43095,14.71115,66.68039,0.00897,0.00000,0.00000,0.00000,0.00000,0.00000,81.40050,73.43095,
187.42000,73.49422,14.20532,66.77477,0.01056,0.00000,0.00000,0.00000,0.00000,0.00000,80.99066,73.49422,
187.28000,73.54536,13.87716,66.81957,0.01176,0.00000,0.00000,0.00000,0.00000,0.00000,80.70848,73.54536,
187.52000,73.58009,14.44414,66.73392,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,81.18783,73.58009,
188.35000,73.59708,16.57519,66.10295,0.00502,0.00000,0.00000,0.00000,0.00000,0.00000,82.68316,73.59708,
188.56000,73.59946,17.15865,65.85889,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,83.02175,73.59946,
188.71000,73.59646,17.58693,65.66330,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,83.25394,73.59646,
188.47000,73.60076,16.90632,65.96773,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,82.87858,73.60076,
188.65000,73.62146,17.41445,65.74367,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,83.16203,73.62146,
189.10000,73.65938,18.74682,65.07118,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,83.82065,73.65938,
189.07000,73.70927,18.65517,65.12103,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,83.77892,73.70927,
189.38000,73.76559,19.62230,64.57113,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,84.19549,73.76559,
189.25000,73.82601,19.21129,64.81111,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,84.02471,73.82601,
189.83000,73.88863,21.10760,63.63572,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,84.74469,73.88863,
189.89000,73.94352,21.31316,63.49872,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,84.81319,73.94352,
189.59000,73.96717,20.30319,64.15482,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,84.45973,73.96717,
190.06000,73.93059,21.90547,63.09494,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,85.00151,73.93059,
190.04000,73.82059,21.83502,63.14364,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,84.97979,73.82059,
190.03000,73.65955,21.79987,63.16787,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,84.96889,73.65955,
190.35000,73.50693,22.95021,62.35296,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,85.30401,73.50693,
190.57000,73.43662,23.77241,61.74566,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,85.51875,73.43662,
190.71000,73.50238,24.30926,61.33941,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,85.64926,73.50238,
190.81000,73.71179,24.69932,61.03989,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,85.73974,73.71179,
190.87000,74.02398,24.93602,60.85645,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,85.79298,74.02398,
190.91000,74.37292,25.09494,60.73262,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,85.82805,74.37292,
190.94000,74.69967,25.21473,60.63893,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,85.85413,74.69967,
190.96000,74.97385,25.29486,60.57609,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,85.87142,74.97385,
191.31000,75.19764,26.73427,59.42711,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,86.16170,75.19764,
191.54000,75.39655,27.71908,58.62210,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,86.34143,75.39655,
191.36000,75.60413,26.94570,59.25544,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,86.20145,75.60413,
191.57000,75.84674,27.84985,58.51423,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,86.36433,75.84674,
192.05000,76.13356,30.01679,56.70057,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,86.71751,76.13356,
192.03000,76.45472,29.92366,56.77937,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,86.70318,76.45472,
191.69000,76.78489,28.37837,58.07621,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,86.45479,76.78489,
192.13000,77.09082,30.39184,56.38261,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,86.77459,77.09082,
192.42000,77.34464,31.78551,55.19387,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,86.97948,77.34464,
192.61000,77.53739,32.72806,54.38521,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,87.11334,77.53739,
192.74000,77.68166,33.38662,53.81876,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,87.20545,77.68166,
192.49000,77.80191,32.13003,54.89863,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,87.02875,77.80191,
192.66000,77.92137,32.98003,54.16859,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,87.14869,77.92137,
192.78000,78.05523,33.59150,53.64237,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,87.23394,78.05523,
192.85000,78.21146,33.95262,53.33135,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,87.28403,78.21146,
193.23000,78.39552,35.97067,51.59268,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,87.56338,78.39552,
193.49000,78.61657,37.40850,50.35677,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,87.76530,78.61657,
193.66000,78.89115,38.37413,49.52974,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,87.90389,78.89115,
193.77000,79.23920,39.00981,48.98703,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,87.99685,79.23920,
193.52000,79.67471,37.57743,50.21188,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,87.78934,79.67471,
193.68000,80.19820,38.48907,49.43150,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,87.92059,80.19820,
193.45000,80.79446,37.18424,50.54924,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,87.73350,80.79446,
193.63000,81.43345,38.20224,49.67673,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,87.87900,81.43345,
194.09000,82.07298,40.90811,47.37655,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.28467,82.07298,
194.39000,82.66703,42.75486,45.82756,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.58243,82.66703,
194.60000,83.18200,44.08665,44.72323,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.80989,83.18200,
194.73000,83.61304,44.92735,44.03215,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.95950,83.61304,
194.49000,83.98812,43.38501,45.30362,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.68864,83.98812,
194.66000,84.35674,44.47312,44.40494,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,88.87807,84.35674,
194.77000,84.77030,45.18853,43.81844,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,89.00697,84.77030,
195.18000,85.26387,47.93401,41.60222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53624,85.26387,
195.45000,85.84528,49.81028,40.12132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.93160,85.84528,
195.64000,86.49589,51.16318,39.07142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.23461,86.49589,
195.76000,87.18393,52.03149,38.40572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43721,87.18393,
195.84000,87.88026,52.61630,37.96101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57731,87.88026,
195.89000,88.56234,52.98422,37.68274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.66697,88.56234,
195.59000,89.20826,50.80455,39.34824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15279,89.20826,
195.73000,89.79568,51.81341,38.57231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.38572,89.79568,
196.15000,90.31034,54.92724,36.23284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.16008,90.31034,
196.44000,90.75812,57.15307,34.61305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.76613,90.75812,
196.62000,91.17148,58.56539,33.60835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.17374,91.17148,
196.42000,91.60544,56.99760,34.72475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.72235,91.60544,
196.61000,92.12205,58.48632,33.66413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.15045,92.12205,
196.41000,92.76502,56.91997,34.78061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.70057,92.76502,
196.94000,93.53740,61.13345,31.82771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.96116,93.53740,
196.96000,94.40028,61.29635,31.71677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.01312,94.40028,
197.31000,95.29158,64.19199,29.78492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.97691,95.29158,
197.20000,96.15191,63.27288,30.38989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.66278,96.15191,
197.47000,96.94750,65.54338,28.90922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.45261,96.94750,
197.65000,97.67989,67.08385,27.93098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.01484,97.67989,
197.76000,98.37849,68.03552,27.33723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.37275,98.37849,
197.51000,99.08210,65.88388,28.69117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.57505,99.08210,
198.01000,99.82047,70.22649,26.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.22719,99.82047,
198.00000,100.60450,70.13812,26.05379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.19191,100.60450,
198.34000,101.42582,73.17558,24.26785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.44344,101.42582,
