temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
165.14000,28.68938,0.42757,20.63582,7.57824,0.00000,0.00000,0.00000,0.00000,0.00000,28.64162,28.68938,
165.43000,28.69778,0.45051,21.18054,7.04091,0.00000,0.00000,0.00000,0.00000,0.00000,28.67195,28.69778,
165.62000,28.75078,0.46618,21.54302,6.70048,0.00000,0.00000,0.00000,0.00000,0.00000,28.70968,28.75078,
165.75000,28.85443,0.47721,21.79359,6.47296,0.00000,0.00000,0.00000,0.00000,0.00000,28.74376,28.85443,
166.16000,29.00806,0.51368,22.59738,5.78473,0.00000,0.00000,0.00000,0.00000,0.00000,28.89579,29.00806,
166.44000,29.20573,0.54013,23.15804,5.34076,0.00000,0.00000,0.00000,0.00000,0.00000,29.03893,29.20573,
166.63000,29.43769,0.55883,23.54388,5.05168,0.00000,0.00000,0.00000,0.00000,0.00000,29.15439,29.43769,
167.09000,29.69087,0.60675,24.49588,4.39286,0.00000,0.00000,0.00000,0.00000,0.00000,29.49549,29.69087,
167.06000,29.94725,0.60350,24.43303,4.43405,0.00000,0.00000,0.00000,0.00000,0.00000,29.47059,29.94725,
167.37000,30.18335,0.63785,25.08758,4.02031,0.00000,0.00000,0.00000,0.00000,0.00000,29.74574,30.18335,
167.25000,30.37477,0.62433,24.83287,4.17735,0.00000,0.00000,0.00000,0.00000,0.00000,29.63455,30.37477,
167.17000,30.50635,0.61548,24.66400,4.28423,0.00000,0.00000,0.00000,0.00000,0.00000,29.56371,30.50635,
167.44000,30.58130,0.64586,25.23693,3.93053,0.00000,0.00000,0.00000,0.00000,0.00000,29.81332,30.58130,
167.30000,30.62219,0.62993,24.93880,4.11144,0.00000,0.00000,0.00000,0.00000,0.00000,29.68016,30.62219,
167.53000,30.66429,0.65631,25.42978,3.81706,0.00000,0.00000,0.00000,0.00000,0.00000,29.90314,30.66429,
167.69000,30.74491,0.67529,25.77493,3.62076,0.00000,0.00000,0.00000,0.00000,0.00000,30.07097,30.74491,
167.46000,30.89137,0.64817,25.27970,3.90512,0.00000,0.00000,0.00000,0.00000,0.00000,29.83299,30.89137,
167.97000,31.11207,0.70979,26.38592,3.29382,0.00000,0.00000,0.00000,0.00000,0.00000,30.38953,31.11207,
168.31000,31.39460,0.75401,27.13958,2.92478,0.00000,0.00000,0.00000,0.00000,0.00000,30.81837,31.39460,
168.21000,31.71040,0.74073,26.91659,3.03018,0.00000,0.00000,0.00000,0.00000,0.00000,30.68751,31.71040,
168.47000,32.02304,0.77573,27.49860,2.76153,0.00000,0.00000,0.00000,0.00000,0.00000,31.03586,32.02304,
168.65000,32.29773,0.80089,27.90577,2.58568,0.00000,0.00000,0.00000,0.00000,0.00000,31.29234,32.29773,
168.77000,32.51107,0.81810,28.17911,2.47297,0.00000,0.00000,0.00000,0.00000,0.00000,31.47018,32.51107,
168.51000,32.65807,0.78125,27.58879,2.72174,0.00000,0.00000,0.00000,0.00000,0.00000,31.09178,32.65807,
168.67000,32.75141,0.80373,27.95122,2.56664,0.00000,0.00000,0.00000,0.00000,0.00000,31.32160,32.75141,
169.12000,32.81441,0.87039,28.98479,2.16443,0.00000,0.00000,0.00000,0.00000,0.00000,32.01962,32.81441,
169.08000,32.87259,0.86425,28.89209,2.19820,0.00000,0.00000,0.00000,0.00000,0.00000,31.95454,32.87259,
169.38000,32.94682,0.91132,29.59121,1.95414,0.00000,0.00000,0.00000,0.00000,0.00000,32.45666,32.94682,
169.59000,33.05084,0.94574,30.08574,1.79562,0.00000,0.00000,0.00000,0.00000,0.00000,32.82709,33.05084,
170.06000,33.19393,1.02740,31.20713,1.47582,0.00000,0.00000,0.00000,0.00000,0.00000,33.71036,33.19393,
170.04000,33.38460,1.02379,31.15902,1.48848,0.00000,0.00000,0.00000,0.00000,0.00000,33.67130,33.38460,
170.03000,33.62873,1.02199,31.13498,1.49484,0.00000,0.00000,0.00000,0.00000,0.00000,33.65181,33.62873,
170.02000,33.92278,1.02019,31.11094,1.50122,0.00000,0.00000,0.00000,0.00000,0.00000,33.63236,33.92278,
170.01000,34.24896,1.01840,31.08691,1.50762,0.00000,0.00000,0.00000,0.00000,0.00000,33.61294,34.24896,
170.01000,34.57658,1.01840,31.08691,1.50762,0.00000,0.00000,0.00000,0.00000,0.00000,33.61294,34.57658,
170.34000,34.86889,1.07927,31.88424,1.30708,0.00000,0.00000,0.00000,0.00000,0.00000,34.27059,34.86889,
170.23000,35.09399,1.05860,31.61746,1.37151,0.00000,0.00000,0.00000,0.00000,0.00000,34.04757,35.09399,
170.48000,35.23832,1.10615,32.22517,1.22847,0.00000,0.00000,0.00000,0.00000,0.00000,34.55979,35.23832,
170.66000,35.31621,1.14166,32.66573,1.13283,0.00000,0.00000,0.00000,0.00000,0.00000,34.94022,35.31621,
170.44000,35.36641,1.09840,32.12761,1.25055,0.00000,0.00000,0.00000,0.00000,0.00000,34.47656,35.36641,
170.62000,35.43547,1.13367,32.56762,1.15357,0.00000,0.00000,0.00000,0.00000,0.00000,34.85486,35.43547,
170.75000,35.55974,1.15983,32.88691,1.08724,0.00000,0.00000,0.00000,0.00000,0.00000,35.13398,35.55974,
171.17000,35.75410,1.24839,33.92654,0.89308,0.00000,0.00000,0.00000,0.00000,0.00000,36.06802,35.75410,
171.11000,36.01056,1.23535,33.77731,0.91901,0.00000,0.00000,0.00000,0.00000,0.00000,35.93166,36.01056,
171.41000,36.30738,1.30191,34.52568,0.79513,0.00000,0.00000,0.00000,0.00000,0.00000,36.62272,36.30738,
171.60000,36.62438,1.34585,35.00234,0.72382,0.00000,0.00000,0.00000,0.00000,0.00000,37.07201,36.62438,
171.74000,36.95587,1.37915,35.35477,0.67463,0.00000,0.00000,0.00000,0.00000,0.00000,37.40855,36.95587,
171.82000,37.31182,1.39853,35.55660,0.64775,0.00000,0.00000,0.00000,0.00000,0.00000,37.60287,37.31182,
171.88000,37.70491,1.41324,35.70816,0.62816,0.00000,0.00000,0.00000,0.00000,0.00000,37.74956,37.70491,
171.59000,38.13377,1.34350,34.97720,0.72744,0.00000,0.00000,0.00000,0.00000,0.00000,37.04814,38.13377,
171.73000,38.57444,1.37674,35.32957,0.67805,0.00000,0.00000,0.00000,0.00000,0.00000,37.38436,38.57444,
172.15000,38.98430,1.48131,36.39210,0.54586,0.00000,0.00000,0.00000,0.00000,0.00000,38.41927,38.98430,
172.43000,39.31734,1.55526,37.10421,0.47001,0.00000,0.00000,0.00000,0.00000,0.00000,39.12948,39.31734,
172.62000,39.54439,1.60746,37.58876,0.42364,0.00000,0.00000,0.00000,0.00000,0.00000,39.61986,39.54439,
172.75000,39.66694,1.64415,37.92078,0.39413,0.00000,0.00000,0.00000,0.00000,0.00000,39.95907,39.66694,
172.83000,39.71717,1.66713,38.12527,0.37683,0.00000,0.00000,0.00000,0.00000,0.00000,40.16923,39.71717,
172.89000,39.74354,1.68457,38.27870,0.36428,0.00000,0.00000,0.00000,0.00000,0.00000,40.32755,39.74354,
172.59000,39.78983,1.59911,37.51219,0.43070,0.00000,0.00000,0.00000,0.00000,0.00000,39.54200,39.78983,
173.06000,39.88005,1.73495,38.71366,0.33057,0.00000,0.00000,0.00000,0.00000,0.00000,40.77919,39.88005,
173.04000,40.01637,1.72895,38.66248,0.33440,0.00000,0.00000,0.00000,0.00000,0.00000,40.72582,40.01637,
173.36000,40.18834,1.82744,39.48173,0.27743,0.00000,0.00000,0.00000,0.00000,0.00000,41.58659,40.18834,
172.91000,40.38724,1.69043,38.32985,0.36017,0.00000,0.00000,0.00000,0.00000,0.00000,40.38045,40.38724,
172.94000,40.61505,1.69924,38.40659,0.35408,0.00000,0.00000,0.00000,0.00000,0.00000,40.45992,40.61505,
173.63000,40.88123,1.91474,40.17282,0.23591,0.00000,0.00000,0.00000,0.00000,0.00000,42.32347,40.88123,
173.75000,41.19219,1.95482,40.47973,0.21922,0.00000,0.00000,0.00000,0.00000,0.00000,42.65376,41.19219,
173.17000,41.54146,1.76832,38.99525,0.31018,0.00000,0.00000,0.00000,0.00000,0.00000,41.07375,41.54146,
173.78000,41.90759,1.96497,40.55642,0.21520,0.00000,0.00000,0.00000,0.00000,0.00000,42.73659,41.90759,
174.19000,42.26222,2.10886,41.60240,0.16627,0.00000,0.00000,0.00000,0.00000,0.00000,43.87753,42.26222,
174.46000,42.58286,2.20913,42.28817,0.13952,0.00000,0.00000,0.00000,0.00000,0.00000,44.63682,42.58286,
174.64000,42.86245,2.27852,42.74351,0.12381,0.00000,0.00000,0.00000,0.00000,0.00000,45.14584,42.86245,
174.43000,43.11099,2.19776,42.21213,0.14230,0.00000,0.00000,0.00000,0.00000,0.00000,44.55219,43.11099,
174.62000,43.34800,2.27070,42.69300,0.12548,0.00000,0.00000,0.00000,0.00000,0.00000,45.08919,43.34800,
174.74000,43.59109,2.31797,42.99573,0.11576,0.00000,0.00000,0.00000,0.00000,0.00000,45.42946,43.59109,
174.83000,43.84913,2.35404,43.22223,0.10891,0.00000,0.00000,0.00000,0.00000,0.00000,45.68517,43.84913,
175.55000,44.12233,2.66280,45.01278,0.06557,0.00000,0.00000,0.00000,0.00000,0.00000,47.74115,44.12233,
175.70000,44.40710,2.73188,45.38000,0.05874,0.00000,0.00000,0.00000,0.00000,0.00000,48.17062,44.40710,
175.80000,44.70200,2.77889,45.62350,0.05454,0.00000,0.00000,0.00000,0.00000,0.00000,48.45692,44.70200,
175.53000,45.01028,2.65372,44.96364,0.06653,0.00000,0.00000,0.00000,0.00000,0.00000,47.68390,45.01028,
175.36000,45.33856,2.57773,44.54447,0.07521,0.00000,0.00000,0.00000,0.00000,0.00000,47.19741,45.33856,
175.90000,45.69273,2.82667,45.86589,0.05060,0.00000,0.00000,0.00000,0.00000,0.00000,48.74316,45.69273,
175.94000,46.07259,2.84601,45.96252,0.04910,0.00000,0.00000,0.00000,0.00000,0.00000,48.85762,46.07259,
176.29000,46.46851,3.02072,46.79954,0.03753,0.00000,0.00000,0.00000,0.00000,0.00000,49.85779,46.46851,
176.19000,46.86259,2.96978,46.56201,0.04056,0.00000,0.00000,0.00000,0.00000,0.00000,49.57235,46.86259,
176.46000,47.23307,3.10927,47.20013,0.03284,0.00000,0.00000,0.00000,0.00000,0.00000,50.34224,47.23307,
176.64000,47.55944,3.20575,47.61964,0.02844,0.00000,0.00000,0.00000,0.00000,0.00000,50.85383,47.55944,
176.76000,47.82818,3.27167,47.89649,0.02581,0.00000,0.00000,0.00000,0.00000,0.00000,51.19396,47.82818,
176.84000,48.03885,3.31633,48.07974,0.02418,0.00000,0.00000,0.00000,0.00000,0.00000,51.42025,48.03885,
176.89000,48.20686,3.34454,48.19372,0.02320,0.00000,0.00000,0.00000,0.00000,0.00000,51.56147,48.20686,
176.93000,48.35991,3.36728,48.28460,0.02245,0.00000,0.00000,0.00000,0.00000,0.00000,51.67433,48.35991,
177.29000,48.52960,3.57872,49.08944,0.01659,0.00000,0.00000,0.00000,0.00000,0.00000,52.68474,48.52960,
176.86000,48.74028,3.32759,48.12539,0.02378,0.00000,0.00000,0.00000,0.00000,0.00000,51.47676,48.74028,
176.90000,48.99891,3.35022,48.21647,0.02301,0.00000,0.00000,0.00000,0.00000,0.00000,51.58970,48.99891,
177.60000,49.29000,3.77097,49.76216,0.01268,0.00000,0.00000,0.00000,0.00000,0.00000,53.54581,49.29000,
177.74000,49.58036,3.86101,50.05928,0.01121,0.00000,0.00000,0.00000,0.00000,0.00000,53.93149,49.58036,
177.49000,49.83444,3.70164,49.52573,0.01396,0.00000,0.00000,0.00000,0.00000,0.00000,53.24133,49.83444,
177.66000,50.03085,3.80930,49.89003,0.01203,0.00000,0.00000,0.00000,0.00000,0.00000,53.71136,50.03085,
177.77000,50.17009,3.88057,50.12238,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,54.01386,50.17009,
178.18000,50.27323,4.15762,50.96358,0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,55.12872,50.27323,
178.45000,50.37250,4.35033,51.49457,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,55.85074,50.37250,
178.30000,50.49641,4.24224,51.20193,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,55.45089,50.49641,
178.54000,50.65938,4.41645,51.66724,0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,56.08905,50.65938,
178.69000,50.86221,4.52879,51.95001,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,56.48344,50.86221,
178.79000,51.09977,4.60520,52.13496,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,56.74437,51.09977,
178.86000,51.36745,4.65942,52.26267,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,56.92602,51.36745,
178.91000,51.66243,4.69852,52.35300,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,57.05527,51.66243,
179.27000,51.98407,4.98947,52.98059,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,57.97267,51.98407,
179.51000,52.33321,5.19292,53.37568,0.00204,0.00000,0.00000,0.00000,0.00000,0.00000,58.57064,52.33321,
179.68000,52.70736,5.34180,53.64365,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,58.98716,52.70736,
179.78000,53.09684,5.43128,53.79652,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,59.22932,53.09684,
179.86000,53.48759,5.50388,53.91621,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,59.42150,53.48759,
179.24000,53.86574,4.96458,52.92986,0.00269,0.00000,0.00000,0.00000,0.00000,0.00000,57.89714,53.86574,
179.49000,54.21977,5.17567,53.34350,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,58.52125,54.21977,
179.66000,54.54261,5.32408,53.61265,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,58.93847,54.54261,
180.11000,54.83571,5.73678,54.27496,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,60.01282,54.83571,
180.07000,55.10866,5.69890,54.21915,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,59.91916,55.10866,
180.38000,55.36991,5.99886,54.63542,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,60.63508,55.36991,
180.25000,55.61809,5.87128,54.46545,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,60.33765,55.61809,
180.50000,55.84321,6.11896,54.78629,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,60.90595,55.84321,
180.67000,56.03458,6.29303,54.98987,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,61.28347,56.03458,
180.45000,56.18859,6.06864,54.72414,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,60.79352,56.18859,
180.96000,56.31309,6.60088,55.30882,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,61.91011,56.31309,
181.31000,56.42736,6.99147,55.64415,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,62.63589,56.42736,
181.87000,56.55550,7.66232,56.06114,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,63.72360,56.55550,
181.58000,56.71323,7.30766,55.86409,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,63.17194,56.71323,
181.72000,56.89868,7.47689,55.96438,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,63.44143,56.89868,
182.15000,57.09528,8.02014,56.21151,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,64.23174,57.09528,
182.10000,57.28214,7.95511,56.18759,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,64.14280,57.28214,
182.40000,57.44576,8.35289,56.31154,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,64.66450,57.44576,
182.60000,57.58828,8.62841,56.36769,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,64.99616,57.58828,
182.73000,57.72674,8.81207,56.39257,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,65.20468,57.72674,
182.82000,57.88298,8.94136,56.40435,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,65.34575,57.88298,
182.88000,58.06759,9.02854,56.40971,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.43829,58.06759,
182.92000,58.26755,9.08711,56.41217,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.49931,58.26755,
182.95000,58.45085,9.13126,56.41343,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.54473,58.45085,
182.96000,58.58467,9.14603,56.41374,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.55980,58.58467,
182.98000,58.65491,9.17562,56.41418,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,65.58984,58.65491,
183.32000,58.67641,9.69268,56.38697,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.07967,58.67641,
183.55000,58.68554,10.05780,56.33068,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.38850,58.68554,
183.70000,58.71882,10.30281,56.27720,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.58002,58.71882,
183.80000,58.79278,10.46923,56.23410,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.70334,58.79278,
184.20000,58.89705,11.16030,56.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.16165,58.89705,
184.13000,59.00354,11.03638,56.04910,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,67.08549,59.00354,
184.09000,59.08509,10.96614,56.07505,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,67.04120,59.08509,
184.73000,59.12977,12.14138,55.54126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.68264,59.12977,
184.82000,59.14363,12.31571,55.44570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.76141,59.14363,
184.88000,59.14349,12.43321,55.37915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.81236,59.14349,
184.92000,59.14651,12.51212,55.33352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84564,59.14651,
184.95000,59.16328,12.57160,55.29864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.87024,59.16328,
185.30000,59.19548,13.28513,54.84943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.13457,59.19548,
184.86000,59.23545,12.39393,55.40158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.79551,59.23545,
184.91000,59.26879,12.49235,55.34502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.83737,59.26879,
185.27000,59.28099,13.22254,54.89099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.11353,59.28099,
185.18000,59.26548,13.03640,55.01222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.04862,59.26548,
185.45000,59.22979,13.60220,54.63303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.23523,59.22979,
185.30000,59.19606,13.28513,54.84943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.13457,59.19606,
185.54000,59.19262,13.79575,54.49629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.29205,59.19262,
186.02000,59.23873,14.87136,53.67953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.55089,59.23873,
185.68000,59.33294,14.10187,54.27329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.37516,59.33294,
186.12000,59.45618,15.10487,53.49084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.59571,59.45618,
186.08000,59.58832,15.01107,53.56708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.57815,59.58832,
186.05000,59.72485,14.94107,53.62359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.56466,59.72485,
186.37000,59.88297,15.70332,52.99125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.69457,59.88297,
186.58000,60.09076,16.22256,52.54097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.76353,60.09076,
186.72000,60.36236,16.57732,52.22534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.80266,60.36236,
186.81000,60.67655,16.80906,52.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.82501,60.67655,
186.88000,60.97703,16.99132,51.84960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84091,60.97703,
187.25000,61.19698,17.98457,50.91998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.90455,61.19698,
187.50000,61.29430,18.68484,50.24462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.92947,61.29430,
187.67000,61.27618,19.17483,49.76404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.93887,61.27618,
187.44000,61.19649,18.51459,50.41014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.92473,61.19649,
187.63000,61.12753,19.05852,49.87866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.93718,61.12753,
187.42000,61.12224,18.45815,50.46483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.92298,61.12224,
187.28000,61.19002,18.06735,50.84093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.90828,61.19002,
187.52000,61.30090,18.74190,50.18898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.93088,61.30090,
188.35000,61.41132,21.25069,47.67472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.92541,61.41132,
188.56000,61.49216,21.93053,46.97763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.90816,61.49216,
188.71000,61.54326,22.42771,46.46541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.89312,61.54326,
188.47000,61.58652,21.63687,47.27928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.91615,61.58652,
188.65000,61.64314,22.22767,46.67170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.89938,61.64314,
189.10000,61.71550,23.76647,45.08008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84655,61.71550,
189.07000,61.78767,23.66109,45.18931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.85040,61.78767,
189.38000,61.84014,24.76967,44.04011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.80978,61.84014,
189.25000,61.86623,24.29946,44.52750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.82696,61.86623,
189.83000,61.87905,26.45776,42.29541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.75317,61.87905,
189.89000,61.90491,26.69004,42.05639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.74643,61.90491,
189.59000,61.96837,25.54567,43.23673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.78240,61.96837,
190.06000,62.07800,27.35752,41.37149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.72902,62.07800,
190.04000,62.22160,27.27828,41.45265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.73092,62.22160,
190.03000,62.37405,27.23872,41.49316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.73189,62.37405,
190.35000,62.51273,28.52844,40.17837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70681,62.51273,
190.57000,62.63042,29.44425,39.25398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.69823,62.63042,
190.71000,62.74028,30.03956,38.65778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.69734,62.74028,
190.81000,62.87196,30.47079,38.22839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.69918,62.87196,
190.87000,63.06030,30.73195,37.96940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70135,63.06030,
190.91000,63.32974,30.90706,37.79620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70326,63.32974,
190.94000,63.68104,31.03893,37.66602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70495,63.68104,
190.96000,64.08637,31.12710,37.57910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.70620,64.08637,
191.31000,64.49727,32.70304,36.04223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.74527,64.49727,
191.54000,64.86411,33.77295,35.01795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.79090,64.86411,
191.36000,65.15599,32.93330,35.82044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.75374,65.15599,
191.57000,65.37095,33.91453,34.88362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.79815,65.37095,
192.05000,65.53430,36.24361,32.71617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.95977,65.53430,
192.03000,65.68472,36.14415,32.80705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.95120,65.68472,
191.69000,65.85410,34.48551,34.34481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.83033,65.85410,
192.13000,66.05514,36.64353,32.35225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.99578,66.05514,
192.42000,66.28233,38.12148,31.02897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.15045,66.28233,
192.61000,66.52292,39.11383,30.15983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.27366,66.52292,
192.74000,66.77146,39.80377,29.56482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.36859,66.77146,
192.49000,67.03606,38.48487,30.70889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.19375,67.03606,
192.66000,67.33314,39.37814,29.93099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.30913,67.33314,
192.78000,67.67823,40.01785,29.38175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.39960,67.67823,
192.85000,68.07889,40.39452,29.06143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.45595,68.07889,
193.23000,68.53407,42.48415,27.32596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.81011,68.53407,
193.49000,69.03804,43.95728,26.14488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.10216,69.03804,
193.66000,69.58115,44.93935,25.37692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.31627,69.58115,
193.77000,70.14820,45.58269,24.88222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.46491,70.14820,
193.52000,70.71939,44.12951,26.00908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.13859,70.71939,
193.68000,71.27312,45.05587,25.28683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.34270,71.27312,
193.45000,71.79174,43.72837,26.32611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.05448,71.79174,
193.63000,72.26936,44.76497,25.51215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.27712,72.26936,
194.09000,72.71402,47.48896,23.45505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.94401,72.71402,
194.39000,73.13972,49.32218,22.13647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.45866,73.13972,
194.60000,73.55427,50.63127,21.22672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.85799,73.55427,
194.73000,73.95290,51.45206,20.66964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.12170,73.95290,
194.49000,74.32231,49.94295,21.70180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.64474,74.32231,
194.66000,74.65104,51.00912,20.96900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.97812,74.65104,
194.77000,74.93832,51.70619,20.49923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.20541,74.93832,
195.18000,75.19809,54.35238,18.78175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.13413,75.19809,
