temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
167.53000,31.87834,1.12857,27.64071,1.74164,0.00000,0.00000,0.00000,0.00000,0.00000,30.51091,31.87834,
167.69000,32.13247,1.15955,28.01478,1.63399,0.00000,0.00000,0.00000,0.00000,0.00000,30.80832,32.13247,
167.46000,32.42691,1.11526,27.47788,1.79037,0.00000,0.00000,0.00000,0.00000,0.00000,30.38351,32.42691,
167.97000,32.75214,1.21577,28.67556,1.45776,0.00000,0.00000,0.00000,0.00000,0.00000,31.34909,32.75214,
168.31000,33.08941,1.28760,29.48802,1.26365,0.00000,0.00000,0.00000,0.00000,0.00000,32.03926,33.08941,
168.21000,33.41231,1.26606,29.24795,1.31854,0.00000,0.00000,0.00000,0.00000,0.00000,31.83255,33.41231,
168.47000,33.69343,1.32281,29.87398,1.17949,0.00000,0.00000,0.00000,0.00000,0.00000,32.37628,33.69343,
168.65000,33.91326,1.36353,30.31083,1.09008,0.00000,0.00000,0.00000,0.00000,0.00000,32.76444,33.91326,
168.77000,34.06722,1.39135,30.60356,1.03347,0.00000,0.00000,0.00000,0.00000,0.00000,33.02838,34.06722,
168.51000,34.16812,1.33175,29.97082,1.15915,0.00000,0.00000,0.00000,0.00000,0.00000,32.46172,34.16812,
168.67000,34.24345,1.36813,30.35954,1.08048,0.00000,0.00000,0.00000,0.00000,0.00000,32.80814,34.24345,
169.12000,34.32884,1.47566,31.46378,0.88142,0.00000,0.00000,0.00000,0.00000,0.00000,33.82087,34.32884,
169.08000,34.46047,1.46578,31.36501,0.89784,0.00000,0.00000,0.00000,0.00000,0.00000,33.72863,34.46047,
169.38000,34.66710,1.54148,32.10855,0.78038,0.00000,0.00000,0.00000,0.00000,0.00000,34.43041,34.66710,
169.59000,34.95952,1.59670,32.63256,0.70570,0.00000,0.00000,0.00000,0.00000,0.00000,34.93496,34.95952,
170.06000,35.32205,1.72731,33.81444,0.55927,0.00000,0.00000,0.00000,0.00000,0.00000,36.10102,35.32205,
170.04000,35.71363,1.72155,33.76392,0.56495,0.00000,0.00000,0.00000,0.00000,0.00000,36.05042,35.71363,
170.03000,36.07981,1.71867,33.73866,0.56781,0.00000,0.00000,0.00000,0.00000,0.00000,36.02515,36.07981,
170.02000,36.37225,1.71581,33.71342,0.57068,0.00000,0.00000,0.00000,0.00000,0.00000,35.99990,36.37225,
170.01000,36.56762,1.71294,33.68817,0.57356,0.00000,0.00000,0.00000,0.00000,0.00000,35.97467,36.56762,
170.01000,36.67627,1.71294,33.68817,0.57356,0.00000,0.00000,0.00000,0.00000,0.00000,35.97467,36.67627,
170.34000,36.73649,1.80997,34.52352,0.48448,0.00000,0.00000,0.00000,0.00000,0.00000,36.81796,36.73649,
170.23000,36.79750,1.77705,34.24457,0.51282,0.00000,0.00000,0.00000,0.00000,0.00000,36.53444,36.79750,
170.48000,36.90111,1.85272,34.87918,0.45027,0.00000,0.00000,0.00000,0.00000,0.00000,37.18217,36.90111,
170.66000,37.07229,1.90912,35.33736,0.40923,0.00000,0.00000,0.00000,0.00000,0.00000,37.65572,37.07229,
170.44000,37.31741,1.84041,34.77749,0.45983,0.00000,0.00000,0.00000,0.00000,0.00000,37.07774,37.31741,
170.62000,37.62505,1.89645,35.23546,0.41808,0.00000,0.00000,0.00000,0.00000,0.00000,37.54998,37.62505,
170.75000,37.97070,1.93794,35.56677,0.38990,0.00000,0.00000,0.00000,0.00000,0.00000,37.89462,37.97070,
171.17000,38.32595,2.07808,36.63934,0.30940,0.00000,0.00000,0.00000,0.00000,0.00000,39.02681,38.32595,
171.11000,38.66885,2.05748,36.48598,0.31997,0.00000,0.00000,0.00000,0.00000,0.00000,38.86342,38.66885,
171.41000,38.99036,2.16250,37.25293,0.26998,0.00000,0.00000,0.00000,0.00000,0.00000,39.68540,38.99036,
171.60000,39.29469,2.23166,37.73858,0.24184,0.00000,0.00000,0.00000,0.00000,0.00000,40.21209,39.29469,
171.74000,39.59363,2.28399,38.09620,0.22273,0.00000,0.00000,0.00000,0.00000,0.00000,40.60292,39.59363,
171.82000,39.89585,2.31442,38.30040,0.21239,0.00000,0.00000,0.00000,0.00000,0.00000,40.82722,39.89585,
171.88000,40.19750,2.33750,38.45347,0.20491,0.00000,0.00000,0.00000,0.00000,0.00000,40.99588,40.19750,
171.59000,40.48410,2.22797,37.71303,0.24326,0.00000,0.00000,0.00000,0.00000,0.00000,40.18426,40.48410,
171.73000,40.74245,2.28022,38.07066,0.22405,0.00000,0.00000,0.00000,0.00000,0.00000,40.57493,40.74245,
172.15000,40.97121,2.44413,39.14109,0.17393,0.00000,0.00000,0.00000,0.00000,0.00000,41.75915,40.97121,
172.43000,41.18255,2.55966,39.85140,0.14611,0.00000,0.00000,0.00000,0.00000,0.00000,42.55716,41.18255,
172.62000,41.39446,2.64103,40.33125,0.12948,0.00000,0.00000,0.00000,0.00000,0.00000,43.10176,41.39446,
172.75000,41.62121,2.69813,40.65837,0.11906,0.00000,0.00000,0.00000,0.00000,0.00000,43.47556,41.62121,
172.83000,41.86910,2.73386,40.85912,0.11302,0.00000,0.00000,0.00000,0.00000,0.00000,43.70600,41.86910,
172.89000,42.13867,2.76095,41.00940,0.10866,0.00000,0.00000,0.00000,0.00000,0.00000,43.87901,42.13867,
172.59000,42.43155,2.62801,40.25562,0.13199,0.00000,0.00000,0.00000,0.00000,0.00000,43.01562,42.43155,
173.06000,42.75326,2.83913,41.43372,0.09709,0.00000,0.00000,0.00000,0.00000,0.00000,44.36994,42.75326,
173.04000,43.10716,2.82983,41.38392,0.09839,0.00000,0.00000,0.00000,0.00000,0.00000,44.31213,43.10716,
173.36000,43.48682,2.98233,42.17656,0.07925,0.00000,0.00000,0.00000,0.00000,0.00000,45.23814,43.48682,
172.91000,43.87316,2.77004,41.05944,0.10724,0.00000,0.00000,0.00000,0.00000,0.00000,43.93672,43.87316,
172.94000,44.23731,2.78373,41.13443,0.10514,0.00000,0.00000,0.00000,0.00000,0.00000,44.02330,44.23731,
173.63000,44.55087,3.11711,42.83755,0.06571,0.00000,0.00000,0.00000,0.00000,0.00000,46.02037,44.55087,
173.75000,44.79784,3.17888,43.12871,0.06037,0.00000,0.00000,0.00000,0.00000,0.00000,46.36796,44.79784,
173.17000,44.98015,2.89085,41.70703,0.09018,0.00000,0.00000,0.00000,0.00000,0.00000,44.68806,44.98015,
173.78000,45.11368,3.19451,43.20124,0.05909,0.00000,0.00000,0.00000,0.00000,0.00000,46.45484,45.11368,
174.19000,45.21873,3.41558,44.18054,0.04390,0.00000,0.00000,0.00000,0.00000,0.00000,47.64001,45.21873,
174.46000,45.31422,3.56910,44.81206,0.03587,0.00000,0.00000,0.00000,0.00000,0.00000,48.41704,45.31422,
174.64000,45.41741,3.67511,45.22644,0.03128,0.00000,0.00000,0.00000,0.00000,0.00000,48.93282,45.41741,
174.43000,45.54384,3.55172,44.74247,0.03670,0.00000,0.00000,0.00000,0.00000,0.00000,48.33089,45.54384,
174.62000,45.70587,3.66318,45.18067,0.03176,0.00000,0.00000,0.00000,0.00000,0.00000,48.87562,45.70587,
174.74000,45.90964,3.73530,45.45418,0.02895,0.00000,0.00000,0.00000,0.00000,0.00000,49.21843,45.90964,
174.83000,46.15042,3.79027,45.65758,0.02699,0.00000,0.00000,0.00000,0.00000,0.00000,49.47484,46.15042,
175.55000,46.41132,4.25886,47.22497,0.01510,0.00000,0.00000,0.00000,0.00000,0.00000,51.49893,46.41132,
175.70000,46.66950,4.36322,47.53668,0.01332,0.00000,0.00000,0.00000,0.00000,0.00000,51.91322,46.66950,
175.80000,46.90873,4.43415,47.74135,0.01224,0.00000,0.00000,0.00000,0.00000,0.00000,52.18774,46.90873,
175.53000,47.13028,4.24512,47.18299,0.01536,0.00000,0.00000,0.00000,0.00000,0.00000,51.44347,47.13028,
175.36000,47.35163,4.13008,46.82239,0.01767,0.00000,0.00000,0.00000,0.00000,0.00000,50.97014,47.35163,
175.90000,47.59368,4.50618,47.94344,0.01124,0.00000,0.00000,0.00000,0.00000,0.00000,52.46086,47.59368,
175.94000,47.86710,4.53531,48.02353,0.01086,0.00000,0.00000,0.00000,0.00000,0.00000,52.56970,47.86710,
176.29000,48.16828,4.79792,48.70545,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,53.51137,48.16828,
176.19000,48.48632,4.72144,48.51417,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,53.24435,48.48632,
176.46000,48.81337,4.93065,49.02381,0.00687,0.00000,0.00000,0.00000,0.00000,0.00000,53.96134,48.81337,
176.64000,49.14873,5.07500,49.35119,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,54.43203,49.14873,
176.76000,49.49326,5.17347,49.56367,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,54.74236,49.49326,
176.84000,49.83916,5.24011,49.70268,0.00485,0.00000,0.00000,0.00000,0.00000,0.00000,54.94765,49.83916,
176.89000,50.16509,5.28218,49.78848,0.00463,0.00000,0.00000,0.00000,0.00000,0.00000,55.07529,50.16509,
176.93000,50.44208,5.31607,49.85649,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,55.17702,50.44208,
177.29000,50.64684,5.63050,50.44329,0.00317,0.00000,0.00000,0.00000,0.00000,0.00000,56.07696,50.64684,
176.86000,50.77262,5.25690,49.73710,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,54.99877,50.77262,
176.90000,50.83045,5.29064,49.80553,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,55.10075,50.83045,
177.60000,50.84276,5.91534,50.91009,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,56.82777,50.84276,
177.74000,50.83531,6.04842,51.10856,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,57.15901,50.83531,
177.49000,50.83179,5.81274,50.74869,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,56.56403,50.83179,
177.66000,50.85429,5.97203,50.99611,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,56.97034,50.85429,
177.77000,50.92665,6.07730,51.15006,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,57.22933,50.92665,
178.18000,51.07339,6.48537,51.67941,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,58.16607,51.07339,
178.45000,51.31266,6.76812,51.98786,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,58.75695,51.31266,
178.30000,51.64761,6.60963,51.82055,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,58.43132,51.64761,
178.54000,52.06005,6.86493,52.08327,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,58.94908,52.06005,
178.69000,52.51054,7.02919,52.23383,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,59.26378,52.51054,
178.79000,52.94658,7.14076,52.32823,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,59.46966,52.94658,
178.86000,53.31644,7.21984,52.39141,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,59.61188,53.31644,
178.91000,53.58333,7.27684,52.43507,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,59.71250,53.58333,
179.27000,53.73420,7.69989,52.71224,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,60.41252,53.73420,
179.51000,53.78031,7.99467,52.85965,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,60.85461,53.78031,
179.68000,53.75253,8.20985,52.94534,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,61.15543,53.75253,
179.78000,53.69472,8.33895,52.98835,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,61.32751,53.69472,
179.86000,53.65471,8.44360,53.01874,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,61.46254,53.65471,
179.24000,53.67479,7.66377,52.69168,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,60.35586,53.67479,
179.49000,53.78278,7.96970,52.84853,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,60.81854,53.78278,
179.66000,53.98092,8.18425,52.93608,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,61.12058,53.98092,
180.11000,54.24050,8.77862,53.09038,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,61.86915,54.24050,
180.07000,54.51236,8.72419,53.08132,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,61.80567,54.51236,
180.38000,54.74955,9.15438,53.12715,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,62.28164,54.74955,
180.25000,54.92835,8.97162,53.11479,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,62.08653,54.92835,
180.50000,55.05439,9.32617,53.12965,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,62.45591,55.05439,
180.67000,55.15160,9.57468,53.11834,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,62.69310,55.15160,
180.45000,55.24523,9.25423,53.12965,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,62.38398,55.24523,
180.96000,55.34771,10.01290,53.05818,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,63.07113,55.34771,
181.31000,55.45227,10.56660,52.91537,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,63.48201,55.45227,
181.87000,55.54106,11.51182,52.52266,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,64.03449,55.54106,
181.58000,55.60099,11.01299,52.75159,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,63.76460,55.60099,
181.72000,55.63175,11.25126,52.64798,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,63.89925,55.63175,
182.15000,55.64168,12.01314,52.24877,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,64.26192,55.64168,
182.10000,55.63983,11.92217,52.30152,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,64.22370,55.63983,
182.40000,55.63523,12.47762,51.95986,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,64.43748,55.63523,
182.60000,55.64196,12.86101,51.69835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.55936,55.64196,
182.73000,55.67710,13.11596,51.51383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.62979,55.67710,
182.82000,55.75031,13.29515,51.37936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.67451,55.75031,
182.88000,55.85464,13.41586,51.28665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.70251,55.85464,
182.92000,55.96441,13.49688,51.22348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.72036,55.96441,
182.95000,56.04293,13.55794,51.17539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.73333,56.04293,
182.96000,56.05885,13.57835,51.15922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.73758,56.05885,
182.98000,56.00379,13.61925,51.12669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.74594,56.00379,
183.32000,55.90076,14.33197,50.53190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.86387,55.90076,
183.55000,55.79467,14.83310,50.08500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.91811,55.79467,
183.70000,55.72934,15.16842,49.77425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.94267,55.72934,
183.80000,55.73030,15.39574,49.55866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.95440,55.73030,
184.20000,55.80241,16.33600,48.62941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96542,55.80241,
184.13000,55.93702,16.16783,48.79971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96753,55.93702,
184.09000,56.12002,16.07242,48.89556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96799,56.12002,
184.73000,56.33545,17.66088,47.23631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.89719,56.33545,
184.82000,56.56335,17.89512,46.98184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.87695,56.56335,
184.88000,56.77745,18.05280,46.80936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.86216,56.77745,
184.92000,56.94767,18.15860,46.69312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.85172,56.94767,
184.95000,57.04793,18.23831,46.60529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.84360,57.04793,
185.30000,57.06689,19.19134,45.53978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.73112,57.06689,
184.86000,57.01441,18.00010,46.86710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.86720,57.01441,
184.91000,56.91891,18.13210,46.72227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.85437,56.91891,
185.27000,56.81804,19.10797,45.63401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.74198,56.81804,
185.18000,56.74533,18.85976,45.91348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.77325,56.74533,
185.45000,56.71820,19.61300,45.06059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.67359,56.71820,
185.30000,56.73450,19.19134,45.53978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.73112,56.73450,
185.54000,56.77705,19.86987,44.76675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.63662,56.77705,
186.02000,56.82328,21.28994,43.12227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.41221,56.82328,
185.68000,56.85955,20.27529,44.30040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.57568,56.85955,
186.12000,56.89210,21.59660,42.76389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.36050,56.89210,
186.08000,56.94542,21.47348,42.90788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38136,56.94542,
186.05000,57.04859,21.38154,43.01531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.39685,57.04859,
186.37000,57.21665,22.37996,41.84535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.22531,57.21665,
186.58000,57.43786,23.05666,41.04983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.10650,57.43786,
186.72000,57.67644,23.51742,40.50792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.02534,57.67644,
186.81000,57.88837,23.81773,40.15484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.97257,57.88837,
186.88000,58.04286,24.05354,39.87775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93129,58.04286,
187.25000,58.13830,25.33289,38.37901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.71191,58.13830,
187.50000,58.20059,26.22911,37.33632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.56544,58.20059,
187.67000,58.26592,26.85342,36.61480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.46822,58.26592,
187.44000,58.36076,26.01165,37.58863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.60028,58.36076,
187.63000,58.48854,26.70543,36.78543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.49086,58.48854,
187.42000,58.63033,25.93950,37.67245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.61195,58.63033,
187.28000,58.76109,25.43907,38.25511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.69418,58.76109,
187.52000,58.86745,26.30193,37.25194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.55388,58.86745,
188.35000,58.95450,29.47342,33.64360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.11702,58.95450,
188.56000,59.04028,30.32288,32.70375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.02663,59.04028,
188.71000,59.14278,30.94145,32.02754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.96898,59.14278,
188.47000,59.26899,29.95647,33.10760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.06407,59.26899,
188.65000,59.41214,30.69283,32.29847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.99130,59.41214,
189.10000,59.55702,32.59612,30.25474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.85086,59.55702,
189.07000,59.69045,32.46645,30.39170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.85815,59.69045,
189.38000,59.80916,33.82568,28.97335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.79903,59.80916,
189.25000,59.91778,33.25048,29.56887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.81935,59.91778,
189.83000,60.02182,35.87492,26.90959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.78451,60.02182,
189.89000,60.12517,36.15497,26.63473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.78970,60.12517,
189.59000,60.23233,34.77076,28.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.78097,60.23233,
190.06000,60.35179,36.95716,25.85708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.81425,60.35179,
190.04000,60.49800,36.86212,25.94846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.81058,60.49800,
190.03000,60.68879,36.81466,25.99417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.80883,60.68879,
190.35000,60.93738,38.35522,24.53647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.89169,60.93738,
190.57000,61.24477,39.44059,23.54182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.98241,61.24477,
190.71000,61.59660,40.14234,22.91301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.05535,61.59660,
190.81000,61.96682,40.64882,22.46615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.11497,61.96682,
190.87000,62.32863,40.95479,22.19903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.15382,62.32863,
190.91000,62.66464,41.15963,22.02138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.18101,62.66464,
190.94000,62.96972,41.31372,21.88838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.20210,62.96972,
190.96000,63.24675,41.41666,21.79983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.21649,63.24675,
191.31000,63.49891,43.24571,20.26643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.51214,63.49891,
191.54000,63.72623,44.47570,19.27757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.75326,63.72623,
191.36000,63.93040,43.51123,20.05010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.56133,63.93040,
191.57000,64.12036,44.63774,19.14980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.78754,64.12036,
192.05000,64.31297,47.27968,17.14814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.42782,64.31297,
192.03000,64.52809,47.16779,17.22984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.39762,64.52809,
191.69000,64.77927,45.28959,18.64173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93131,64.77927,
192.13000,65.06629,47.72880,16.82291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.55171,65.06629,
192.42000,65.37769,49.37705,15.66602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.04307,65.37769,
192.61000,65.70401,50.47357,14.92780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.40137,65.70401,
192.74000,66.05207,51.23110,14.43218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.66328,66.05207,
192.49000,66.44688,49.77953,15.39217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.17170,66.44688,
192.66000,66.91865,50.76424,14.73625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50049,66.91865,
192.78000,67.48558,51.46535,14.28127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.74662,67.48558,
192.85000,68.14334,51.87657,14.01902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89559,68.14334,
193.23000,68.86408,54.13632,12.63739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.77372,68.86408,
193.49000,69.60418,55.70731,11.73464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.44195,69.60418,
193.66000,70.31924,56.74440,11.16381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.90821,70.31924,
193.77000,70.97824,57.41932,10.80281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.22213,70.97824,
193.52000,71.56723,55.88978,11.63277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.52255,71.56723,
193.68000,72.08405,56.86689,11.09768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.96457,72.08405,
193.45000,72.53318,55.46439,11.87120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.33560,72.53318,
193.63000,72.92282,56.56084,11.26341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.82425,72.92282,
194.09000,73.26276,59.39831,9.79075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.18906,73.26276,
194.39000,73.56348,61.27172,8.89440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.16613,73.56348,
194.60000,73.83950,62.59143,8.29762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.88905,73.83950,
194.73000,74.11531,63.41109,7.94093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.35202,74.11531,
194.49000,74.42476,61.89941,8.60706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.50647,74.42476,
194.66000,74.80184,62.96950,8.13178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.10128,74.80184,
194.77000,75.26977,63.66364,7.83314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.49678,75.26977,
195.18000,75.83207,66.25860,6.78167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04027,75.83207,
195.45000,76.46870,67.96973,6.14213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.11186,76.46870,
195.64000,77.14085,69.17245,5.71703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.88949,77.14085,
195.76000,77.80245,69.93072,5.45906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.38978,77.80245,
195.84000,78.41391,70.43542,5.29157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.72699,78.41391,
195.89000,78.95352,70.75047,5.18869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.93917,78.95352,
195.59000,79.42180,68.85616,5.82692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.68308,79.42180,
195.73000,79.84005,69.74128,5.52280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26408,79.84005,
196.15000,80.24783,72.38272,4.67597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.05869,80.24783,
196.44000,80.69816,74.18755,4.14724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.33479,80.69816,
196.62000,81.24763,75.29686,3.84135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.13821,81.24763,
196.42000,81.93825,74.06373,4.18227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.24600,81.93825,
196.61000,82.77424,75.23549,3.85790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.09339,82.77424,
196.41000,83.70809,74.00179,4.19986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.20164,83.70809,
196.94000,84.64866,77.24269,3.33832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.58101,84.64866,
