temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
166.44000,44.64295,1.56617,9.41127,34.45404,0.00000,0.00000,0.00000,0.00000,0.00000,45.43149,44.64295,
166.63000,44.68775,1.61439,9.69740,33.90900,0.00000,0.00000,0.00000,0.00000,0.00000,45.22079,44.68775,
167.09000,44.71467,1.73713,10.42367,32.57867,0.00000,0.00000,0.00000,0.00000,0.00000,44.73947,44.71467,
167.06000,44.73349,1.72886,10.37482,32.66584,0.00000,0.00000,0.00000,0.00000,0.00000,44.76952,44.73349,
167.37000,44.75729,1.81622,10.88988,31.76283,0.00000,0.00000,0.00000,0.00000,0.00000,44.46893,44.75729,
167.25000,44.79814,1.78191,10.68778,32.11295,0.00000,0.00000,0.00000,0.00000,0.00000,44.58264,44.79814,
167.17000,44.86385,1.75938,10.55496,32.34598,0.00000,0.00000,0.00000,0.00000,0.00000,44.66033,44.86385,
167.44000,44.95665,1.83653,11.00938,31.55830,0.00000,0.00000,0.00000,0.00000,0.00000,44.40421,44.95665,
167.30000,45.07539,1.79613,10.77156,31.96715,0.00000,0.00000,0.00000,0.00000,0.00000,44.53485,45.07539,
167.53000,45.21891,1.86297,11.16478,31.29504,0.00000,0.00000,0.00000,0.00000,0.00000,44.32279,45.21891,
167.69000,45.38786,1.91088,11.44602,30.82631,0.00000,0.00000,0.00000,0.00000,0.00000,44.18320,45.38786,
167.46000,45.58334,1.84238,11.04374,31.49983,0.00000,0.00000,0.00000,0.00000,0.00000,44.38594,45.58334,
167.97000,45.80250,1.99760,11.95376,30.00432,0.00000,0.00000,0.00000,0.00000,0.00000,43.95568,45.80250,
168.31000,46.03526,2.10803,12.59778,29.00448,0.00000,0.00000,0.00000,0.00000,0.00000,43.71029,46.03526,
168.21000,46.26405,2.07495,12.40518,29.29865,0.00000,0.00000,0.00000,0.00000,0.00000,43.77878,46.26405,
168.47000,46.46882,2.16202,12.91159,28.53378,0.00000,0.00000,0.00000,0.00000,0.00000,43.60738,46.46882,
168.65000,46.63781,2.22436,13.27303,28.00440,0.00000,0.00000,0.00000,0.00000,0.00000,43.50179,46.63781,
168.77000,46.77727,2.26687,13.51903,27.65171,0.00000,0.00000,0.00000,0.00000,0.00000,43.43762,46.77727,
168.51000,46.91160,2.17573,12.99113,28.41611,0.00000,0.00000,0.00000,0.00000,0.00000,43.58297,46.91160,
168.67000,47.07241,2.23139,13.31375,27.94561,0.00000,0.00000,0.00000,0.00000,0.00000,43.49075,47.07241,
169.12000,47.28219,2.39542,14.26008,26.62481,0.00000,0.00000,0.00000,0.00000,0.00000,43.28031,47.28219,
169.08000,47.54168,2.38038,14.17359,26.74199,0.00000,0.00000,0.00000,0.00000,0.00000,43.29596,47.54168,
169.38000,47.82905,2.49544,14.83386,25.86454,0.00000,0.00000,0.00000,0.00000,0.00000,43.19384,47.82905,
169.59000,48.10964,2.57916,15.31219,25.25268,0.00000,0.00000,0.00000,0.00000,0.00000,43.14403,48.10964,
170.06000,48.35085,2.77647,16.43250,23.89251,0.00000,0.00000,0.00000,0.00000,0.00000,43.10148,48.35085,
170.04000,48.53562,2.76779,16.38340,23.95008,0.00000,0.00000,0.00000,0.00000,0.00000,43.10127,48.53562,
170.03000,48.67056,2.76346,16.35890,23.97888,0.00000,0.00000,0.00000,0.00000,0.00000,43.10123,48.67056,
170.02000,48.78710,2.75913,16.33442,24.00769,0.00000,0.00000,0.00000,0.00000,0.00000,43.10124,48.78710,
170.01000,48.93323,2.75481,16.30998,24.03650,0.00000,0.00000,0.00000,0.00000,0.00000,43.10130,48.93323,
170.01000,49.15516,2.75481,16.30998,24.03650,0.00000,0.00000,0.00000,0.00000,0.00000,43.10130,49.15516,
170.34000,49.47684,2.90087,17.13362,23.08969,0.00000,0.00000,0.00000,0.00000,0.00000,43.12418,49.47684,
170.23000,49.88649,2.85137,16.85512,23.40433,0.00000,0.00000,0.00000,0.00000,0.00000,43.11082,49.88649,
170.48000,50.33548,2.96506,17.49388,22.69075,0.00000,0.00000,0.00000,0.00000,0.00000,43.14969,50.33548,
170.66000,50.75441,3.04962,17.96673,22.18046,0.00000,0.00000,0.00000,0.00000,0.00000,43.19680,50.75441,
170.44000,51.08290,2.94658,17.39028,22.80455,0.00000,0.00000,0.00000,0.00000,0.00000,43.14142,51.08290,
170.62000,51.29729,3.03063,17.86070,22.29359,0.00000,0.00000,0.00000,0.00000,0.00000,43.18492,51.29729,
170.75000,51.41944,3.09276,18.20728,21.92650,0.00000,0.00000,0.00000,0.00000,0.00000,43.22654,51.41944,
171.17000,51.50306,3.30200,19.36691,20.75275,0.00000,0.00000,0.00000,0.00000,0.00000,43.42166,51.50306,
171.11000,51.60946,3.27130,19.19746,20.91922,0.00000,0.00000,0.00000,0.00000,0.00000,43.38798,51.60946,
171.41000,51.78651,3.42763,20.05751,20.09122,0.00000,0.00000,0.00000,0.00000,0.00000,43.57636,51.78651,
171.60000,52.05589,3.53034,20.61897,19.57267,0.00000,0.00000,0.00000,0.00000,0.00000,43.72198,52.05589,
171.74000,52.41047,3.60791,21.04112,19.19367,0.00000,0.00000,0.00000,0.00000,0.00000,43.84269,52.41047,
171.82000,52.82059,3.65297,21.28559,18.97831,0.00000,0.00000,0.00000,0.00000,0.00000,43.91687,52.82059,
171.88000,53.24399,3.68712,21.47050,18.81739,0.00000,0.00000,0.00000,0.00000,0.00000,43.97501,53.24399,
171.59000,53.63621,3.52486,20.58909,19.59985,0.00000,0.00000,0.00000,0.00000,0.00000,43.71380,53.63621,
171.73000,53.96180,3.60232,21.01072,19.22065,0.00000,0.00000,0.00000,0.00000,0.00000,43.83369,53.96180,
172.15000,54.20613,3.84464,22.31931,18.09974,0.00000,0.00000,0.00000,0.00000,0.00000,44.26368,54.20613,
172.43000,54.38318,4.01483,23.22874,17.36727,0.00000,0.00000,0.00000,0.00000,0.00000,44.61084,54.38318,
172.62000,54.53118,4.13441,23.86302,16.87742,0.00000,0.00000,0.00000,0.00000,0.00000,44.87485,54.53118,
172.75000,54.69660,4.21820,24.30508,16.54572,0.00000,0.00000,0.00000,0.00000,0.00000,45.06900,54.69660,
172.83000,54.91570,4.27057,24.58040,16.34303,0.00000,0.00000,0.00000,0.00000,0.00000,45.19401,54.91570,
172.89000,55.20137,4.31026,24.78854,16.19175,0.00000,0.00000,0.00000,0.00000,0.00000,45.29055,55.20137,
172.59000,55.54146,4.11531,23.76194,16.95436,0.00000,0.00000,0.00000,0.00000,0.00000,44.83161,55.54146,
173.06000,55.90938,4.42465,25.38598,15.76654,0.00000,0.00000,0.00000,0.00000,0.00000,45.57717,55.90938,
173.04000,56.27969,4.41104,25.31510,15.81630,0.00000,0.00000,0.00000,0.00000,0.00000,45.54244,56.27969,
173.36000,56.64017,4.63365,26.46826,15.02895,0.00000,0.00000,0.00000,0.00000,0.00000,46.13086,56.64017,
172.91000,56.99528,4.32357,24.85824,16.14146,0.00000,0.00000,0.00000,0.00000,0.00000,45.32326,56.99528,
172.94000,57.35865,4.34361,24.96307,16.06615,0.00000,0.00000,0.00000,0.00000,0.00000,45.37283,57.35865,
173.63000,57.74048,4.82984,27.47311,14.37953,0.00000,0.00000,0.00000,0.00000,0.00000,46.68248,57.74048,
173.75000,58.13745,4.91958,27.92913,14.09541,0.00000,0.00000,0.00000,0.00000,0.00000,46.94412,58.13745,
173.17000,58.53019,4.50021,25.77865,15.49417,0.00000,0.00000,0.00000,0.00000,0.00000,45.77303,58.53019,
173.78000,58.89312,4.94226,28.04405,14.02482,0.00000,0.00000,0.00000,0.00000,0.00000,47.01113,58.89312,
174.19000,59.21135,5.26249,29.65109,13.07818,0.00000,0.00000,0.00000,0.00000,0.00000,47.99175,59.21135,
174.46000,59.49348,5.48413,30.74664,12.47359,0.00000,0.00000,0.00000,0.00000,0.00000,48.70437,59.49348,
174.64000,59.77328,5.63684,31.49345,12.07905,0.00000,0.00000,0.00000,0.00000,0.00000,49.20934,59.77328,
174.43000,60.09714,5.45907,30.62345,12.54002,0.00000,0.00000,0.00000,0.00000,0.00000,48.62254,60.09714,
174.62000,60.50098,5.61967,31.40983,12.12255,0.00000,0.00000,0.00000,0.00000,0.00000,49.15205,60.50098,
174.74000,60.99216,5.72343,31.91402,11.86284,0.00000,0.00000,0.00000,0.00000,0.00000,49.50029,60.99216,
174.83000,61.54691,5.80245,32.29599,11.67010,0.00000,0.00000,0.00000,0.00000,0.00000,49.76853,61.54691,
175.55000,62.12396,6.47328,35.46861,10.19206,0.00000,0.00000,0.00000,0.00000,0.00000,52.13395,62.12396,
175.70000,62.68769,6.62208,36.15537,9.89868,0.00000,0.00000,0.00000,0.00000,0.00000,52.67613,62.68769,
175.80000,63.22523,6.72309,36.61806,9.70591,0.00000,0.00000,0.00000,0.00000,0.00000,53.04707,63.22523,
175.53000,63.74512,6.45368,35.37771,10.23156,0.00000,0.00000,0.00000,0.00000,0.00000,52.06295,63.74512,
175.36000,64.26062,6.28938,34.61137,10.57093,0.00000,0.00000,0.00000,0.00000,0.00000,51.47169,64.26062,
175.90000,64.77118,6.82557,37.08460,9.51542,0.00000,0.00000,0.00000,0.00000,0.00000,53.42560,64.77118,
175.94000,65.25694,6.86698,37.27229,9.43985,0.00000,0.00000,0.00000,0.00000,0.00000,53.57913,65.25694,
176.29000,65.69057,7.23968,38.94023,8.79426,0.00000,0.00000,0.00000,0.00000,0.00000,54.97417,65.69057,
176.19000,66.05764,7.13127,38.45901,8.97586,0.00000,0.00000,0.00000,0.00000,0.00000,54.56614,66.05764,
176.46000,66.37151,7.42760,39.76668,8.49080,0.00000,0.00000,0.00000,0.00000,0.00000,55.68508,66.37151,
176.64000,66.67085,7.63163,40.65304,8.17673,0.00000,0.00000,0.00000,0.00000,0.00000,56.46141,66.67085,
176.76000,66.99790,7.77061,41.25026,7.97149,0.00000,0.00000,0.00000,0.00000,0.00000,56.99237,66.99790,
176.84000,67.37216,7.86460,41.65116,7.83650,0.00000,0.00000,0.00000,0.00000,0.00000,57.35226,67.37216,
176.89000,67.77955,7.92389,41.90282,7.75288,0.00000,0.00000,0.00000,0.00000,0.00000,57.57959,67.77955,
176.93000,68.18330,7.97163,42.10476,7.68640,0.00000,0.00000,0.00000,0.00000,0.00000,57.76278,68.18330,
177.29000,68.54618,8.41377,43.94560,7.10458,0.00000,0.00000,0.00000,0.00000,0.00000,59.46396,68.54618,
176.86000,68.84969,7.88827,41.75173,7.80298,0.00000,0.00000,0.00000,0.00000,0.00000,57.44297,68.84969,
176.90000,69.10152,7.93580,41.95326,7.73623,0.00000,0.00000,0.00000,0.00000,0.00000,57.62528,69.10152,
177.60000,69.32995,8.81310,45.56283,6.62734,0.00000,0.00000,0.00000,0.00000,0.00000,61.00327,69.32995,
177.74000,69.57139,8.99929,46.30225,6.41898,0.00000,0.00000,0.00000,0.00000,0.00000,61.72052,69.57139,
177.49000,69.86184,8.66939,44.98574,6.79417,0.00000,0.00000,0.00000,0.00000,0.00000,60.44930,69.86184,
177.66000,70.23320,8.89244,45.87906,6.53750,0.00000,0.00000,0.00000,0.00000,0.00000,61.30900,70.23320,
177.77000,70.70670,9.03967,46.46139,6.37491,0.00000,0.00000,0.00000,0.00000,0.00000,61.87597,70.70670,
178.18000,71.28202,9.60904,48.65936,5.79293,0.00000,0.00000,0.00000,0.00000,0.00000,64.06133,71.28202,
178.45000,71.92964,10.00238,50.12794,5.43016,0.00000,0.00000,0.00000,0.00000,0.00000,65.56048,71.92964,
178.30000,72.59371,9.78201,49.31016,5.62971,0.00000,0.00000,0.00000,0.00000,0.00000,64.72188,72.59371,
178.54000,73.20880,10.13685,50.62073,5.31281,0.00000,0.00000,0.00000,0.00000,0.00000,66.07039,73.20880,
178.69000,73.72554,10.36477,51.44530,5.12117,0.00000,0.00000,0.00000,0.00000,0.00000,66.93124,73.72554,
178.79000,74.13121,10.51939,51.99709,4.99613,0.00000,0.00000,0.00000,0.00000,0.00000,67.51261,74.13121,
178.86000,74.45302,10.62893,52.38424,4.90988,0.00000,0.00000,0.00000,0.00000,0.00000,67.92305,74.45302,
178.91000,74.74045,10.70783,52.66120,4.84892,0.00000,0.00000,0.00000,0.00000,0.00000,68.21795,74.74045,
179.27000,75.03710,11.29244,54.66406,4.42573,0.00000,0.00000,0.00000,0.00000,0.00000,70.38222,75.03710,
179.51000,75.36121,11.69876,56.00540,4.15869,0.00000,0.00000,0.00000,0.00000,0.00000,71.86285,75.36121,
179.68000,75.70354,11.99486,56.95702,3.97671,0.00000,0.00000,0.00000,0.00000,0.00000,72.92858,75.70354,
179.78000,76.03856,12.17232,57.51696,3.87239,0.00000,0.00000,0.00000,0.00000,0.00000,73.56168,76.03856,
179.86000,76.34399,12.31607,57.96486,3.79039,0.00000,0.00000,0.00000,0.00000,0.00000,74.07131,76.34399,
179.24000,76.61781,11.24259,54.49666,4.45995,0.00000,0.00000,0.00000,0.00000,0.00000,70.19920,76.61781,
179.49000,76.88157,11.66438,55.89351,4.18049,0.00000,0.00000,0.00000,0.00000,0.00000,71.73838,76.88157,
179.66000,77.16991,11.95967,56.84503,3.99781,0.00000,0.00000,0.00000,0.00000,0.00000,72.80251,77.16991,
180.11000,77.51345,12.77561,59.36307,3.54230,0.00000,0.00000,0.00000,0.00000,0.00000,75.68099,77.51345,
180.07000,77.92434,12.70102,59.13959,3.58117,0.00000,0.00000,0.00000,0.00000,0.00000,75.42178,77.92434,
180.38000,78.39379,13.28998,60.86785,3.28803,0.00000,0.00000,0.00000,0.00000,0.00000,77.44585,78.39379,
180.25000,78.90082,13.03994,60.14426,3.40871,0.00000,0.00000,0.00000,0.00000,0.00000,76.59291,78.90082,
180.50000,79.42365,13.52476,61.53383,3.17947,0.00000,0.00000,0.00000,0.00000,0.00000,78.23806,79.42365,
180.67000,79.94764,13.86403,62.47333,3.03029,0.00000,0.00000,0.00000,0.00000,0.00000,79.36765,79.94764,
180.45000,80.46512,13.42647,61.25659,3.22437,0.00000,0.00000,0.00000,0.00000,0.00000,77.90743,80.46512,
180.96000,80.96644,14.46123,64.06228,2.78799,0.00000,0.00000,0.00000,0.00000,0.00000,81.31150,80.96644,
181.31000,81.43203,15.21397,65.94958,2.51540,0.00000,0.00000,0.00000,0.00000,0.00000,83.67895,81.43203,
181.87000,81.83548,16.49466,68.87341,2.12218,0.00000,0.00000,0.00000,0.00000,0.00000,87.49025,81.83548,
181.58000,82.15745,15.81943,67.37622,2.31940,0.00000,0.00000,0.00000,0.00000,0.00000,85.51505,82.15745,
181.72000,82.39989,16.14213,68.10395,2.22250,0.00000,0.00000,0.00000,0.00000,0.00000,86.46858,82.39989,
182.15000,82.58762,17.17190,70.27800,1.94433,0.00000,0.00000,0.00000,0.00000,0.00000,89.39424,82.58762,
182.10000,82.75405,17.04911,70.03043,1.97521,0.00000,0.00000,0.00000,0.00000,0.00000,89.05474,82.75405,
182.40000,82.92259,17.79825,71.49264,1.79556,0.00000,0.00000,0.00000,0.00000,0.00000,91.08644,82.92259,
182.60000,83.09621,18.31445,72.43411,1.68310,0.00000,0.00000,0.00000,0.00000,0.00000,92.43166,83.09621,
182.73000,83.26196,18.65736,73.03031,1.61303,0.00000,0.00000,0.00000,0.00000,0.00000,93.30070,83.26196,
182.82000,83.40979,18.89821,73.43535,1.56588,0.00000,0.00000,0.00000,0.00000,0.00000,93.89944,83.40979,
182.88000,83.55219,19.06037,73.70172,1.53506,0.00000,0.00000,0.00000,0.00000,0.00000,94.29715,83.55219,
182.92000,83.72696,19.16918,73.87763,1.51478,0.00000,0.00000,0.00000,0.00000,0.00000,94.56160,83.72696,
182.95000,83.97971,19.25117,74.00868,1.49972,0.00000,0.00000,0.00000,0.00000,0.00000,94.75956,83.97971,
182.96000,84.33738,19.27857,74.05219,1.49472,0.00000,0.00000,0.00000,0.00000,0.00000,94.82548,84.33738,
182.98000,84.78986,19.33347,74.13895,1.48477,0.00000,0.00000,0.00000,0.00000,0.00000,94.95719,84.78986,
183.32000,85.29109,20.28915,75.55853,1.32349,0.00000,0.00000,0.00000,0.00000,0.00000,97.17117,85.29109,
183.55000,85.77896,20.95999,76.45501,1.22258,0.00000,0.00000,0.00000,0.00000,0.00000,98.63757,85.77896,
183.70000,86.20102,21.40835,77.00952,1.16017,0.00000,0.00000,0.00000,0.00000,0.00000,99.57804,86.20102,
183.80000,86.53010,21.71211,77.36526,1.12001,0.00000,0.00000,0.00000,0.00000,0.00000,100.19738,86.53010,
184.20000,86.76284,22.96680,78.66901,0.97046,0.00000,0.00000,0.00000,0.00000,0.00000,102.60627,86.76284,
184.13000,86.90857,22.74258,78.45522,0.99538,0.00000,0.00000,0.00000,0.00000,0.00000,102.19318,86.90857,
184.09000,86.98029,22.61535,78.33024,1.00986,0.00000,0.00000,0.00000,0.00000,0.00000,101.95545,86.98029,
184.73000,86.99158,24.73054,80.07232,0.79777,0.00000,0.00000,0.00000,0.00000,0.00000,105.60063,86.99158,
184.82000,86.95873,25.04191,80.27053,0.77113,0.00000,0.00000,0.00000,0.00000,0.00000,106.08357,86.95873,
184.88000,86.90564,25.25145,80.39585,0.75377,0.00000,0.00000,0.00000,0.00000,0.00000,106.40107,86.90564,
184.92000,86.86418,25.39201,80.47632,0.74239,0.00000,0.00000,0.00000,0.00000,0.00000,106.61072,86.86418,
184.95000,86.86747,25.49790,80.53504,0.73394,0.00000,0.00000,0.00000,0.00000,0.00000,106.76688,86.86747,
185.30000,86.93934,26.76286,81.11363,0.64111,0.00000,0.00000,0.00000,0.00000,0.00000,108.51760,86.93934,
184.86000,87.08702,25.18143,80.35469,0.75952,0.00000,0.00000,0.00000,0.00000,0.00000,106.29564,87.08702,
184.91000,87.30255,25.35681,80.45643,0.74522,0.00000,0.00000,0.00000,0.00000,0.00000,106.55846,87.30255,
185.27000,87.57184,26.65228,81.07191,0.64866,0.00000,0.00000,0.00000,0.00000,0.00000,108.37285,87.57184,
185.18000,87.88457,26.32296,80.93776,0.67177,0.00000,0.00000,0.00000,0.00000,0.00000,107.93249,87.88457,
185.45000,88.24000,27.32198,81.29932,0.60443,0.00000,0.00000,0.00000,0.00000,0.00000,109.22573,88.24000,
185.30000,88.64314,26.76286,81.11363,0.64111,0.00000,0.00000,0.00000,0.00000,0.00000,108.51760,88.64314,
185.54000,89.09101,27.66244,81.39211,0.58327,0.00000,0.00000,0.00000,0.00000,0.00000,109.63781,89.09101,
186.02000,89.55984,29.54274,81.64078,0.48058,0.00000,0.00000,0.00000,0.00000,0.00000,111.66410,89.55984,
185.68000,90.00316,28.19955,81.50802,0.55158,0.00000,0.00000,0.00000,0.00000,0.00000,110.25916,90.00316,
186.12000,90.36481,29.94844,81.63848,0.46122,0.00000,0.00000,0.00000,0.00000,0.00000,112.04814,90.36481,
186.08000,90.60243,29.78557,81.64170,0.46888,0.00000,0.00000,0.00000,0.00000,0.00000,111.89615,90.60243,
186.05000,90.70751,29.66394,81.64210,0.47470,0.00000,0.00000,0.00000,0.00000,0.00000,111.78074,90.70751,
186.37000,90.70826,30.98425,81.54778,0.41566,0.00000,0.00000,0.00000,0.00000,0.00000,112.94769,90.70826,
186.58000,90.65166,31.87855,81.37554,0.38039,0.00000,0.00000,0.00000,0.00000,0.00000,113.63448,90.65166,
186.72000,90.57843,32.48723,81.21086,0.35832,0.00000,0.00000,0.00000,0.00000,0.00000,114.05641,90.57843,
186.81000,90.50929,32.88387,81.08362,0.34470,0.00000,0.00000,0.00000,0.00000,0.00000,114.31220,90.50929,
186.88000,90.45075,33.19528,80.97299,0.33442,0.00000,0.00000,0.00000,0.00000,0.00000,114.50269,90.45075,
187.25000,90.41191,34.88423,80.21611,0.28431,0.00000,0.00000,0.00000,0.00000,0.00000,115.38466,90.41191,
187.50000,90.41334,36.06702,79.53842,0.25421,0.00000,0.00000,0.00000,0.00000,0.00000,115.85965,90.41334,
187.67000,90.47957,36.89086,79.00001,0.23534,0.00000,0.00000,0.00000,0.00000,0.00000,116.12622,90.47957,
187.44000,90.62418,35.78005,79.71341,0.26117,0.00000,0.00000,0.00000,0.00000,0.00000,115.75463,90.62418,
187.63000,90.83814,36.69558,79.13237,0.23967,0.00000,0.00000,0.00000,0.00000,0.00000,116.06762,90.83814,
187.42000,91.08983,35.68483,79.77001,0.26353,0.00000,0.00000,0.00000,0.00000,0.00000,115.71837,91.08983,
187.28000,91.33986,35.02438,80.14192,0.28055,0.00000,0.00000,0.00000,0.00000,0.00000,115.44684,91.33986,
187.52000,91.56000,36.16312,79.47834,0.25193,0.00000,0.00000,0.00000,0.00000,0.00000,115.89338,91.56000,
188.35000,91.74304,40.34855,76.21474,0.17139,0.00000,0.00000,0.00000,0.00000,0.00000,116.73469,91.74304,
188.56000,91.89807,41.47009,75.15132,0.15497,0.00000,0.00000,0.00000,0.00000,0.00000,116.77638,91.89807,
188.71000,92.03837,42.28703,74.33390,0.14409,0.00000,0.00000,0.00000,0.00000,0.00000,116.76502,92.03837,
188.47000,92.17853,40.98627,75.61870,0.16183,0.00000,0.00000,0.00000,0.00000,0.00000,116.76681,92.17853,
188.65000,92.33969,41.95866,74.66661,0.14836,0.00000,0.00000,0.00000,0.00000,0.00000,116.77363,92.33969,
189.10000,92.54759,44.47379,71.98763,0.11886,0.00000,0.00000,0.00000,0.00000,0.00000,116.58028,92.54759,
189.07000,92.82111,44.30233,72.17924,0.12065,0.00000,0.00000,0.00000,0.00000,0.00000,116.60223,92.82111,
189.38000,93.15820,46.10041,70.11237,0.10321,0.00000,0.00000,0.00000,0.00000,0.00000,116.31599,93.15820,
189.25000,93.52555,45.33925,71.00237,0.11024,0.00000,0.00000,0.00000,0.00000,0.00000,116.45186,93.52555,
189.83000,93.86010,48.81550,66.78369,0.08183,0.00000,0.00000,0.00000,0.00000,0.00000,115.68102,93.86010,
189.89000,94.08800,49.18701,66.31209,0.07930,0.00000,0.00000,0.00000,0.00000,0.00000,115.57840,94.08800,
189.59000,94.15670,47.35187,68.60578,0.09269,0.00000,0.00000,0.00000,0.00000,0.00000,116.05034,94.15670,
190.06000,94.06148,50.25187,64.94234,0.07249,0.00000,0.00000,0.00000,0.00000,0.00000,115.26670,94.06148,
190.04000,93.84859,50.12565,65.10601,0.07326,0.00000,0.00000,0.00000,0.00000,0.00000,115.30492,93.84859,
190.03000,93.59740,50.06263,65.18759,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,115.32388,93.59740,
190.35000,93.39668,52.11034,62.49707,0.06206,0.00000,0.00000,0.00000,0.00000,0.00000,114.66948,93.39668,
190.57000,93.32184,53.55573,60.55755,0.05506,0.00000,0.00000,0.00000,0.00000,0.00000,114.16834,93.32184,
190.71000,93.41570,54.49154,59.28857,0.05098,0.00000,0.00000,0.00000,0.00000,0.00000,113.83109,93.41570,
190.81000,93.68131,55.16763,58.36676,0.04823,0.00000,0.00000,0.00000,0.00000,0.00000,113.58262,93.68131,
190.87000,94.08997,55.57635,57.80783,0.04664,0.00000,0.00000,0.00000,0.00000,0.00000,113.43082,94.08997,
190.91000,94.59325,55.85011,57.43287,0.04561,0.00000,0.00000,0.00000,0.00000,0.00000,113.32858,94.59325,
190.94000,95.13208,56.05609,57.15044,0.04485,0.00000,0.00000,0.00000,0.00000,0.00000,113.25139,95.13208,
190.96000,95.64639,56.19374,56.96160,0.04435,0.00000,0.00000,0.00000,0.00000,0.00000,113.19969,95.64639,
191.31000,96.08576,58.64394,53.59021,0.03636,0.00000,0.00000,0.00000,0.00000,0.00000,112.27051,96.08576,
191.54000,96.41782,60.29674,51.31585,0.03184,0.00000,0.00000,0.00000,0.00000,0.00000,111.64443,96.41782,
191.36000,96.63114,59.00037,53.09931,0.03533,0.00000,0.00000,0.00000,0.00000,0.00000,112.13500,96.63114,
191.57000,96.73491,60.51481,51.01635,0.03129,0.00000,0.00000,0.00000,0.00000,0.00000,111.56245,96.73491,
192.05000,96.76095,64.08197,46.15884,0.02355,0.00000,0.00000,0.00000,0.00000,0.00000,110.26436,96.76095,
192.03000,96.76217,63.93042,46.36309,0.02384,0.00000,0.00000,0.00000,0.00000,0.00000,110.31735,96.76217,
191.69000,96.79934,61.39286,49.81267,0.02917,0.00000,0.00000,0.00000,0.00000,0.00000,111.23469,96.79934,
192.13000,96.92299,64.69070,45.34081,0.02245,0.00000,0.00000,0.00000,0.00000,0.00000,110.05396,96.92299,
192.42000,97.15814,66.93109,42.36774,0.01882,0.00000,0.00000,0.00000,0.00000,0.00000,109.31765,97.15814,
192.61000,97.49564,68.42739,40.42035,0.01673,0.00000,0.00000,0.00000,0.00000,0.00000,108.86448,97.49564,
192.74000,97.89547,69.46402,39.09165,0.01543,0.00000,0.00000,0.00000,0.00000,0.00000,108.57111,97.89547,
192.49000,98.30309,67.47975,41.64982,0.01802,0.00000,0.00000,0.00000,0.00000,0.00000,109.14760,98.30309,
192.66000,98.67217,68.82486,39.90882,0.01622,0.00000,0.00000,0.00000,0.00000,0.00000,108.74991,98.67217,
192.78000,98.98318,69.78507,38.68377,0.01505,0.00000,0.00000,0.00000,0.00000,0.00000,108.48389,98.98318,
192.85000,99.24714,70.34926,37.97129,0.01440,0.00000,0.00000,0.00000,0.00000,0.00000,108.33496,99.24714,
193.23000,99.49523,73.46359,34.14428,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,107.61917,99.49523,
193.49000,99.76424,75.64367,31.58098,0.00955,0.00000,0.00000,0.00000,0.00000,0.00000,107.23419,99.76424,
193.66000,100.08297,77.09017,29.93674,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,107.03545,100.08297,
193.77000,100.46278,78.03484,28.88823,0.00793,0.00000,0.00000,0.00000,0.00000,0.00000,106.93100,100.46278,
193.52000,100.89674,75.89774,31.28884,0.00936,0.00000,0.00000,0.00000,0.00000,0.00000,107.19594,100.89674,
193.68000,101.36789,77.26143,29.74516,0.00842,0.00000,0.00000,0.00000,0.00000,0.00000,107.01501,101.36789,
193.45000,101.86233,75.30572,31.97174,0.00980,0.00000,0.00000,0.00000,0.00000,0.00000,107.28725,101.86233,
193.63000,102.38005,76.83372,30.22487,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,107.06729,102.38005,
194.09000,102.93684,80.82079,25.91622,0.00640,0.00000,0.00000,0.00000,0.00000,0.00000,106.74341,102.93684,
194.39000,103.55584,83.48189,23.25004,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,106.73714,103.55584,
194.60000,104.25104,85.37167,21.46134,0.00450,0.00000,0.00000,0.00000,0.00000,0.00000,106.83752,104.25104,
194.73000,105.01059,86.55220,20.38849,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,106.94480,105.01059,
194.49000,105.79227,84.37909,22.38992,0.00486,0.00000,0.00000,0.00000,0.00000,0.00000,106.77387,105.79227,
194.66000,106.53689,85.91554,20.96282,0.00432,0.00000,0.00000,0.00000,0.00000,0.00000,106.88267,106.53689,
194.77000,107.19425,86.91703,20.06387,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,106.98490,107.19425,
195.18000,107.74955,90.69763,16.89261,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,107.59322,107.74955,
195.45000,108.23432,93.22531,14.96664,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,108.19440,108.23432,
195.64000,108.71399,95.02036,13.69177,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,108.71425,108.71399,
195.76000,109.25651,96.16045,12.92140,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,109.08379,109.25651,
195.84000,109.89802,96.92309,12.42291,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,109.34782,109.89802,
195.89000,110.62655,97.40074,12.11750,0.00176,0.00000,0.00000,0.00000,0.00000,0.00000,109.51999,110.62655,
