temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
174.74000,12.38309,0.58437,7.05332,3.33134,0.00000,0.00000,0.00000,0.00000,0.00000,10.96903,12.38309,
174.83000,12.55969,0.59362,7.12893,3.28966,0.00000,0.00000,0.00000,0.00000,0.00000,11.01222,12.55969,
175.55000,12.74155,0.67293,7.75404,2.96496,0.00000,0.00000,0.00000,0.00000,0.00000,11.39192,12.74155,
175.70000,12.90489,0.69069,7.88873,2.89933,0.00000,0.00000,0.00000,0.00000,0.00000,11.47875,12.90489,
175.80000,13.03332,0.70279,7.97935,2.85598,0.00000,0.00000,0.00000,0.00000,0.00000,11.53812,13.03332,
175.53000,13.12396,0.67059,7.73620,2.97376,0.00000,0.00000,0.00000,0.00000,0.00000,11.38055,13.12396,
175.36000,13.18812,0.65106,7.58563,3.04910,0.00000,0.00000,0.00000,0.00000,0.00000,11.28579,13.18812,
175.90000,13.24399,0.71509,8.07064,2.81296,0.00000,0.00000,0.00000,0.00000,0.00000,11.59868,13.24399,
175.94000,13.30505,0.72007,8.10733,2.79584,0.00000,0.00000,0.00000,0.00000,0.00000,11.62324,13.30505,
176.29000,13.37295,0.76508,8.43287,2.64834,0.00000,0.00000,0.00000,0.00000,0.00000,11.84629,13.37295,
176.19000,13.43826,0.75195,8.33906,2.69006,0.00000,0.00000,0.00000,0.00000,0.00000,11.78107,13.43826,
176.46000,13.48764,0.78791,8.59380,2.57820,0.00000,0.00000,0.00000,0.00000,0.00000,11.95991,13.48764,
176.64000,13.51469,0.81280,8.76613,2.50502,0.00000,0.00000,0.00000,0.00000,0.00000,12.08396,13.51469,
176.76000,13.52786,0.82982,8.88211,2.45686,0.00000,0.00000,0.00000,0.00000,0.00000,12.16880,13.52786,
176.84000,13.54882,0.84135,8.95991,2.42504,0.00000,0.00000,0.00000,0.00000,0.00000,12.22631,13.54882,
176.89000,13.60196,0.84864,9.00872,2.40527,0.00000,0.00000,0.00000,0.00000,0.00000,12.26263,13.60196,
176.93000,13.70151,0.85452,9.04788,2.38952,0.00000,0.00000,0.00000,0.00000,0.00000,12.29191,13.70151,
177.29000,13.84418,0.90917,9.40433,2.25032,0.00000,0.00000,0.00000,0.00000,0.00000,12.56382,13.84418,
176.86000,14.01068,0.84426,8.97942,2.41712,0.00000,0.00000,0.00000,0.00000,0.00000,12.24080,14.01068,
176.90000,14.17309,0.85011,9.01850,2.40133,0.00000,0.00000,0.00000,0.00000,0.00000,12.26993,14.17309,
177.60000,14.30545,0.95893,9.71685,2.13424,0.00000,0.00000,0.00000,0.00000,0.00000,12.81002,14.30545,
177.74000,14.39298,0.98225,9.85958,2.08298,0.00000,0.00000,0.00000,0.00000,0.00000,12.92481,14.39298,
177.49000,14.43467,0.94098,9.60539,2.17502,0.00000,0.00000,0.00000,0.00000,0.00000,12.72139,14.43467,
177.66000,14.43964,0.96886,9.77790,2.11218,0.00000,0.00000,0.00000,0.00000,0.00000,12.85894,14.43964,
177.77000,14.42286,0.98732,9.89029,2.07209,0.00000,0.00000,0.00000,0.00000,0.00000,12.94969,14.42286,
178.18000,14.40286,1.05917,10.31405,1.92664,0.00000,0.00000,0.00000,0.00000,0.00000,13.29985,14.40286,
178.45000,14.39946,1.10920,10.59693,1.83431,0.00000,0.00000,0.00000,0.00000,0.00000,13.54044,14.39946,
178.30000,14.43033,1.08113,10.43942,1.88526,0.00000,0.00000,0.00000,0.00000,0.00000,13.40582,14.43033,
178.54000,14.50783,1.12638,10.69183,1.80415,0.00000,0.00000,0.00000,0.00000,0.00000,13.62235,14.50783,
178.69000,14.63637,1.15558,10.85060,1.75457,0.00000,0.00000,0.00000,0.00000,0.00000,13.76074,14.63637,
178.79000,14.80977,1.17545,10.95685,1.72198,0.00000,0.00000,0.00000,0.00000,0.00000,13.85428,14.80977,
178.86000,15.01036,1.18955,11.03140,1.69940,0.00000,0.00000,0.00000,0.00000,0.00000,13.92035,15.01036,
178.91000,15.21177,1.19972,11.08473,1.68339,0.00000,0.00000,0.00000,0.00000,0.00000,13.96785,15.21177,
179.27000,15.38658,1.27548,11.47057,1.57090,0.00000,0.00000,0.00000,0.00000,0.00000,14.31696,15.38658,
179.51000,15.51649,1.32851,11.72923,1.49866,0.00000,0.00000,0.00000,0.00000,0.00000,14.55640,15.51649,
179.68000,15.59905,1.36735,11.91291,1.44881,0.00000,0.00000,0.00000,0.00000,0.00000,14.72908,15.59905,
179.78000,15.64840,1.39071,12.02108,1.42000,0.00000,0.00000,0.00000,0.00000,0.00000,14.83180,15.64840,
179.86000,15.68964,1.40967,12.10767,1.39723,0.00000,0.00000,0.00000,0.00000,0.00000,14.91456,15.68964,
179.24000,15.74733,1.26899,11.43831,1.58009,0.00000,0.00000,0.00000,0.00000,0.00000,14.28740,15.74733,
179.49000,15.83500,1.32402,11.70764,1.50460,0.00000,0.00000,0.00000,0.00000,0.00000,14.53625,15.83500,
179.66000,15.94986,1.36273,11.89128,1.45462,0.00000,0.00000,0.00000,0.00000,0.00000,14.70863,15.94986,
180.11000,16.07455,1.47052,12.37833,1.32762,0.00000,0.00000,0.00000,0.00000,0.00000,15.17647,16.07455,
180.07000,16.18714,1.46062,12.33502,1.33860,0.00000,0.00000,0.00000,0.00000,0.00000,15.13424,16.18714,
180.38000,16.27318,1.53907,12.67038,1.25509,0.00000,0.00000,0.00000,0.00000,0.00000,15.46454,16.27318,
180.25000,16.33163,1.50569,12.52983,1.28967,0.00000,0.00000,0.00000,0.00000,0.00000,15.32519,16.33163,
180.50000,16.37332,1.57050,12.79994,1.22373,0.00000,0.00000,0.00000,0.00000,0.00000,15.59418,16.37332,
180.67000,16.41469,1.61609,12.98308,1.18023,0.00000,0.00000,0.00000,0.00000,0.00000,15.77940,16.41469,
180.45000,16.47123,1.55733,12.74598,1.23674,0.00000,0.00000,0.00000,0.00000,0.00000,15.54004,16.47123,
180.96000,16.55273,1.69680,13.29400,1.10847,0.00000,0.00000,0.00000,0.00000,0.00000,16.09927,16.55273,
181.31000,16.65991,1.79934,13.66563,1.02596,0.00000,0.00000,0.00000,0.00000,0.00000,16.49093,16.65991,
181.87000,16.78446,1.97579,14.24820,0.90307,0.00000,0.00000,0.00000,0.00000,0.00000,17.12705,16.78446,
181.58000,16.91208,1.88245,13.94869,0.96532,0.00000,0.00000,0.00000,0.00000,0.00000,16.79646,16.91208,
181.72000,17.02512,1.92697,14.09392,0.93490,0.00000,0.00000,0.00000,0.00000,0.00000,16.95579,17.02512,
182.15000,17.10509,2.07008,14.53203,0.84573,0.00000,0.00000,0.00000,0.00000,0.00000,17.44784,17.10509,
182.10000,17.13795,2.05293,14.48177,0.85577,0.00000,0.00000,0.00000,0.00000,0.00000,17.39048,17.13795,
182.40000,17.12085,2.15786,14.78021,0.79680,0.00000,0.00000,0.00000,0.00000,0.00000,17.73487,17.12085,
182.60000,17.06531,2.23063,14.97469,0.75916,0.00000,0.00000,0.00000,0.00000,0.00000,17.96448,17.06531,
182.73000,16.99460,2.27917,15.09898,0.73541,0.00000,0.00000,0.00000,0.00000,0.00000,18.11355,16.99460,
182.82000,16.93660,2.31335,15.18398,0.71929,0.00000,0.00000,0.00000,0.00000,0.00000,18.21662,16.93660,
182.88000,16.91427,2.33642,15.24014,0.70868,0.00000,0.00000,0.00000,0.00000,0.00000,18.28524,16.91427,
182.92000,16.93660,2.35191,15.27736,0.70168,0.00000,0.00000,0.00000,0.00000,0.00000,18.33095,16.93660,
182.95000,16.99497,2.36360,15.30515,0.69646,0.00000,0.00000,0.00000,0.00000,0.00000,18.36521,16.99497,
182.96000,17.06905,2.36750,15.31440,0.69472,0.00000,0.00000,0.00000,0.00000,0.00000,18.37662,17.06905,
182.98000,17.13891,2.37534,15.33284,0.69127,0.00000,0.00000,0.00000,0.00000,0.00000,18.39944,17.13891,
183.32000,17.19528,2.51231,15.63881,0.63442,0.00000,0.00000,0.00000,0.00000,0.00000,18.78554,17.19528,
183.55000,17.24300,2.60916,15.83698,0.59800,0.00000,0.00000,0.00000,0.00000,0.00000,19.04414,17.24300,
183.70000,17.29677,2.67421,15.96204,0.57510,0.00000,0.00000,0.00000,0.00000,0.00000,19.21136,17.29677,
183.80000,17.36986,2.71843,16.04347,0.56021,0.00000,0.00000,0.00000,0.00000,0.00000,19.32211,17.36986,
184.20000,17.46200,2.90227,16.35247,0.50355,0.00000,0.00000,0.00000,0.00000,0.00000,19.75830,17.46200,
184.13000,17.55618,2.86928,16.30041,0.51314,0.00000,0.00000,0.00000,0.00000,0.00000,19.68283,17.55618,
184.09000,17.62773,2.85058,16.27027,0.51868,0.00000,0.00000,0.00000,0.00000,0.00000,19.63953,17.62773,
184.73000,17.65885,3.16390,16.71606,0.43536,0.00000,0.00000,0.00000,0.00000,0.00000,20.31532,17.65885,
184.82000,17.64913,3.21046,16.77209,0.42453,0.00000,0.00000,0.00000,0.00000,0.00000,20.40707,17.64913,
184.88000,17.61637,3.24186,16.80846,0.41742,0.00000,0.00000,0.00000,0.00000,0.00000,20.46774,17.61637,
184.92000,17.58845,3.26295,16.83226,0.41274,0.00000,0.00000,0.00000,0.00000,0.00000,20.50795,17.58845,
184.95000,17.58972,3.27886,16.84988,0.40925,0.00000,0.00000,0.00000,0.00000,0.00000,20.53799,17.58972,
185.30000,17.62865,3.46982,17.04005,0.37024,0.00000,0.00000,0.00000,0.00000,0.00000,20.88011,17.62865,
184.86000,17.69410,3.23136,16.79642,0.41978,0.00000,0.00000,0.00000,0.00000,0.00000,20.44756,17.69410,
184.91000,17.76253,3.25767,16.82634,0.41390,0.00000,0.00000,0.00000,0.00000,0.00000,20.49792,17.76253,
185.27000,17.81118,3.45306,17.02489,0.37346,0.00000,0.00000,0.00000,0.00000,0.00000,20.85141,17.81118,
185.18000,17.82910,3.40321,16.97811,0.38327,0.00000,0.00000,0.00000,0.00000,0.00000,20.76459,17.82910,
185.45000,17.82135,3.55480,17.11251,0.35444,0.00000,0.00000,0.00000,0.00000,0.00000,21.02175,17.82135,
185.30000,17.80509,3.46982,17.04005,0.37024,0.00000,0.00000,0.00000,0.00000,0.00000,20.88011,17.80509,
185.54000,17.79938,3.60671,17.15326,0.34522,0.00000,0.00000,0.00000,0.00000,0.00000,21.10519,17.79938,
186.02000,17.81486,3.89568,17.33432,0.29919,0.00000,0.00000,0.00000,0.00000,0.00000,21.52918,17.81486,
185.68000,17.84899,3.68887,17.21248,0.33125,0.00000,0.00000,0.00000,0.00000,0.00000,21.23260,17.84899,
186.12000,17.88865,3.95852,17.36400,0.29024,0.00000,0.00000,0.00000,0.00000,0.00000,21.61276,17.88865,
186.08000,17.91882,3.93327,17.35247,0.29379,0.00000,0.00000,0.00000,0.00000,0.00000,21.57954,17.91882,
186.05000,17.93231,3.91443,17.34353,0.29648,0.00000,0.00000,0.00000,0.00000,0.00000,21.55444,17.93231,
186.37000,17.93264,4.11975,17.42545,0.26881,0.00000,0.00000,0.00000,0.00000,0.00000,21.81401,17.93264,
186.58000,17.92977,4.25984,17.46254,0.25180,0.00000,0.00000,0.00000,0.00000,0.00000,21.97418,17.92977,
186.72000,17.93464,4.35566,17.47964,0.24095,0.00000,0.00000,0.00000,0.00000,0.00000,22.07625,17.93464,
186.81000,17.95556,4.41830,17.48735,0.23418,0.00000,0.00000,0.00000,0.00000,0.00000,22.13983,17.95556,
186.88000,17.99741,4.46759,17.49155,0.22902,0.00000,0.00000,0.00000,0.00000,0.00000,22.18816,17.99741,
187.25000,18.06250,4.73661,17.48685,0.20325,0.00000,0.00000,0.00000,0.00000,0.00000,22.42671,18.06250,
187.50000,18.15070,4.92668,17.45738,0.18721,0.00000,0.00000,0.00000,0.00000,0.00000,22.57127,18.15070,
187.67000,18.25882,5.05987,17.42487,0.17690,0.00000,0.00000,0.00000,0.00000,0.00000,22.66164,18.25882,
187.44000,18.37894,4.88044,17.46643,0.19096,0.00000,0.00000,0.00000,0.00000,0.00000,22.53783,18.37894,
187.63000,18.49632,5.02824,17.43344,0.17929,0.00000,0.00000,0.00000,0.00000,0.00000,22.64096,18.49632,
187.42000,18.59264,4.86512,17.46916,0.19222,0.00000,0.00000,0.00000,0.00000,0.00000,22.52650,18.59264,
187.28000,18.65453,4.75906,17.48445,0.20126,0.00000,0.00000,0.00000,0.00000,0.00000,22.44478,18.65453,
187.52000,18.67922,4.94218,17.45408,0.18597,0.00000,0.00000,0.00000,0.00000,0.00000,22.58224,18.67922,
188.35000,18.67418,5.62591,17.19057,0.14023,0.00000,0.00000,0.00000,0.00000,0.00000,22.95670,18.67418,
188.56000,18.65332,5.81191,17.08367,0.13027,0.00000,0.00000,0.00000,0.00000,0.00000,23.02585,18.65332,
188.71000,18.63177,5.94812,16.99717,0.12352,0.00000,0.00000,0.00000,0.00000,0.00000,23.06881,18.63177,
188.47000,18.62182,5.73153,17.13151,0.13446,0.00000,0.00000,0.00000,0.00000,0.00000,22.99750,18.62182,
188.65000,18.63064,5.89330,17.03279,0.12618,0.00000,0.00000,0.00000,0.00000,0.00000,23.05227,18.63064,
189.10000,18.66028,6.31572,16.73244,0.10732,0.00000,0.00000,0.00000,0.00000,0.00000,23.15548,18.66028,
189.07000,18.70955,6.28675,16.75485,0.10850,0.00000,0.00000,0.00000,0.00000,0.00000,23.15009,18.70955,
189.38000,18.77427,6.59195,16.50682,0.09682,0.00000,0.00000,0.00000,0.00000,0.00000,23.19560,18.77427,
189.25000,18.84545,6.46240,16.61526,0.10158,0.00000,0.00000,0.00000,0.00000,0.00000,23.17925,18.84545,
189.83000,18.91073,7.05826,16.08237,0.08176,0.00000,0.00000,0.00000,0.00000,0.00000,23.22240,18.91073,
189.89000,18.96073,7.12258,16.02008,0.07991,0.00000,0.00000,0.00000,0.00000,0.00000,23.22257,18.96073,
189.59000,18.99509,6.80608,16.31818,0.08953,0.00000,0.00000,0.00000,0.00000,0.00000,23.21379,18.99509,
190.06000,19.02273,7.30758,15.83640,0.07486,0.00000,0.00000,0.00000,0.00000,0.00000,23.21883,19.02273,
190.04000,19.05623,7.28560,15.85855,0.07544,0.00000,0.00000,0.00000,0.00000,0.00000,23.21959,19.05623,
190.03000,19.10368,7.27463,15.86958,0.07573,0.00000,0.00000,0.00000,0.00000,0.00000,23.21994,19.10368,
190.35000,19.16304,7.63282,15.49891,0.06687,0.00000,0.00000,0.00000,0.00000,0.00000,23.19860,19.16304,
190.57000,19.22227,7.88783,15.22303,0.06131,0.00000,0.00000,0.00000,0.00000,0.00000,23.17217,19.22227,
190.71000,19.26573,8.05390,15.03880,0.05798,0.00000,0.00000,0.00000,0.00000,0.00000,23.15068,19.26573,
190.81000,19.28399,8.17434,14.90317,0.05569,0.00000,0.00000,0.00000,0.00000,0.00000,23.13321,19.28399,
190.87000,19.28023,8.24735,14.82020,0.05436,0.00000,0.00000,0.00000,0.00000,0.00000,23.12191,19.28023,
190.91000,19.26873,8.29632,14.76423,0.05349,0.00000,0.00000,0.00000,0.00000,0.00000,23.11404,19.26873,
190.94000,19.26786,8.33322,14.72192,0.05284,0.00000,0.00000,0.00000,0.00000,0.00000,23.10797,19.26786,
190.96000,19.29205,8.35789,14.69354,0.05241,0.00000,0.00000,0.00000,0.00000,0.00000,23.10385,19.29205,
191.31000,19.34564,8.79981,14.17667,0.04539,0.00000,0.00000,0.00000,0.00000,0.00000,23.02187,19.34564,
191.54000,19.42009,9.10079,13.81696,0.04123,0.00000,0.00000,0.00000,0.00000,0.00000,22.95898,19.42009,
191.36000,19.49517,8.86452,14.09978,0.04446,0.00000,0.00000,0.00000,0.00000,0.00000,23.00876,19.49517,
191.57000,19.54509,9.14067,13.76893,0.04072,0.00000,0.00000,0.00000,0.00000,0.00000,22.95032,19.54509,
192.05000,19.54790,9.79881,12.96803,0.03317,0.00000,0.00000,0.00000,0.00000,0.00000,22.80001,19.54790,
192.03000,19.49394,9.77063,13.00256,0.03346,0.00000,0.00000,0.00000,0.00000,0.00000,22.80664,19.49394,
191.69000,19.39059,9.30167,13.57433,0.03870,0.00000,0.00000,0.00000,0.00000,0.00000,22.91471,19.39059,
192.13000,19.26233,9.91220,12.82902,0.03204,0.00000,0.00000,0.00000,0.00000,0.00000,22.77325,19.26233,
192.42000,19.14601,10.33220,12.31329,0.02821,0.00000,0.00000,0.00000,0.00000,0.00000,22.67371,19.14601,
192.61000,19.08216,10.61508,11.96626,0.02593,0.00000,0.00000,0.00000,0.00000,0.00000,22.60727,19.08216,
192.74000,19.10389,10.81218,11.72510,0.02446,0.00000,0.00000,0.00000,0.00000,0.00000,22.56173,19.10389,
192.49000,19.22716,10.43571,12.18622,0.02735,0.00000,0.00000,0.00000,0.00000,0.00000,22.64928,19.22716,
192.66000,19.44483,10.69055,11.87384,0.02535,0.00000,0.00000,0.00000,0.00000,0.00000,22.58974,19.44483,
192.78000,19.72660,10.87340,11.65034,0.02402,0.00000,0.00000,0.00000,0.00000,0.00000,22.54776,19.72660,
192.85000,20.02604,10.98121,11.51890,0.02327,0.00000,0.00000,0.00000,0.00000,0.00000,22.52338,20.02604,
193.23000,20.29394,11.58117,10.79367,0.01955,0.00000,0.00000,0.00000,0.00000,0.00000,22.39440,20.29394,
193.49000,20.49335,12.00609,10.28844,0.01732,0.00000,0.00000,0.00000,0.00000,0.00000,22.31186,20.49335,
193.66000,20.61135,12.29029,9.95536,0.01599,0.00000,0.00000,0.00000,0.00000,0.00000,22.26164,20.61135,
193.77000,20.66172,12.47687,9.73903,0.01517,0.00000,0.00000,0.00000,0.00000,0.00000,22.23107,20.66172,
193.52000,20.67686,12.05588,10.22980,0.01708,0.00000,0.00000,0.00000,0.00000,0.00000,22.30275,20.67686,
193.68000,20.69396,12.32406,9.91606,0.01583,0.00000,0.00000,0.00000,0.00000,0.00000,22.25596,20.69396,
193.45000,20.74078,11.93996,10.36654,0.01765,0.00000,0.00000,0.00000,0.00000,0.00000,22.32414,20.74078,
193.63000,20.82764,12.23977,10.01426,0.01621,0.00000,0.00000,0.00000,0.00000,0.00000,22.27025,20.82764,
194.09000,20.94800,13.03164,9.10786,0.01300,0.00000,0.00000,0.00000,0.00000,0.00000,22.15251,20.94800,
194.39000,21.08469,13.56793,8.51657,0.01123,0.00000,0.00000,0.00000,0.00000,0.00000,22.09572,21.08469,
194.60000,21.22000,13.95259,8.10480,0.01011,0.00000,0.00000,0.00000,0.00000,0.00000,22.06751,21.22000,
194.73000,21.34609,14.19452,7.85139,0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,22.05539,21.34609,
194.49000,21.46764,13.75015,8.32017,0.01068,0.00000,0.00000,0.00000,0.00000,0.00000,22.08101,21.46764,
194.66000,21.59554,14.06389,7.98768,0.00981,0.00000,0.00000,0.00000,0.00000,0.00000,22.06139,21.59554,
194.77000,21.73691,14.26954,7.77370,0.00929,0.00000,0.00000,0.00000,0.00000,0.00000,22.05253,21.73691,
195.18000,21.88778,15.05413,6.98723,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,22.04889,21.88778,
195.45000,22.03444,15.58612,6.48175,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,22.07442,22.03444,
195.64000,22.16200,15.96761,6.13342,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,22.10695,22.16200,
195.76000,22.26474,16.21152,5.91695,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,22.13402,22.26474,
195.84000,22.35345,16.37539,5.77426,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,22.15497,22.35345,
195.89000,22.45222,16.47831,5.68576,0.00518,0.00000,0.00000,0.00000,0.00000,0.00000,22.16925,22.45222,
195.59000,22.58533,15.86666,6.22444,0.00608,0.00000,0.00000,0.00000,0.00000,0.00000,22.09718,22.58533,
195.73000,22.76474,16.15033,5.97080,0.00565,0.00000,0.00000,0.00000,0.00000,0.00000,22.12677,22.76474,
196.15000,22.98559,17.01968,5.23461,0.00450,0.00000,0.00000,0.00000,0.00000,0.00000,22.25879,22.98559,
196.44000,23.23073,17.63534,4.75068,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,22.38987,23.23073,
196.62000,23.48115,18.02349,4.46138,0.00347,0.00000,0.00000,0.00000,0.00000,0.00000,22.48834,23.48115,
196.42000,23.72464,17.59250,4.78336,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,22.37974,23.72464,
196.61000,23.95666,18.00181,4.47722,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,22.48252,23.95666,
196.41000,24.17531,17.57109,4.79974,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,22.37474,24.17531,
196.94000,24.37733,18.72426,3.96949,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,22.69665,24.37733,
196.96000,24.56009,18.76849,3.93974,0.00287,0.00000,0.00000,0.00000,0.00000,0.00000,22.71110,24.56009,
197.31000,24.72694,19.55036,3.43870,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,22.99140,24.72694,
197.20000,24.89011,19.30309,3.59211,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,22.89770,24.89011,
197.47000,25.06870,19.91238,3.22233,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,23.13684,25.06870,
197.65000,25.28318,20.32280,2.98866,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,23.31338,25.28318,
197.76000,25.54609,20.57514,2.85100,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,23.42794,25.54609,
197.51000,25.85297,20.00330,3.16950,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,23.17490,25.85297,
198.01000,26.18236,21.15253,2.55277,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,23.70685,26.18236,
198.00000,26.50503,21.12934,2.56431,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,23.69520,26.50503,
198.34000,26.79363,21.92176,2.19036,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,24.11339,26.79363,
198.22000,27.02930,21.64122,2.31803,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,23.96062,27.02930,
198.48000,27.20540,22.25006,2.04733,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,24.29856,27.20540,
198.66000,27.32877,22.67349,1.87273,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,24.54727,27.32877,
198.77000,27.41804,22.93283,1.77114,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,24.70494,27.41804,
198.51000,27.49691,22.32054,2.01751,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,24.33919,27.49691,
198.34000,27.58637,21.92176,2.19036,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,24.11339,27.58637,
198.89000,27.70014,23.21611,1.66467,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,24.88168,27.70014,
198.93000,27.84227,23.31060,1.63018,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,24.94167,27.84227,
198.62000,28.00865,22.57928,1.91064,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,24.49099,28.00865,
199.08000,28.19269,23.66512,1.50527,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,25.17119,28.19269,
199.39000,28.39095,24.39770,1.26874,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,25.66709,28.39095,
199.92000,28.60514,25.64365,0.92829,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,26.57240,28.60514,
199.62000,28.83778,24.93996,1.11141,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,26.05194,28.83778,
199.74000,29.08458,25.22204,1.03524,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,26.25780,29.08458,
200.16000,29.33113,26.20207,0.79880,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,27.00126,29.33113,
200.78000,29.55705,27.61527,0.52756,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,28.14309,29.55705,
200.85000,29.74554,27.77133,0.50216,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,28.27374,29.74554,
200.90000,29.89239,27.88228,0.48461,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,28.36713,29.89239,
201.27000,30.00837,28.68826,0.36929,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,29.05773,30.00837,
201.18000,30.11359,28.49483,0.39508,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,28.89010,30.11359,
201.12000,30.22753,28.36490,0.41306,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,28.77815,30.22753,
200.75000,30.36028,27.54814,0.53876,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,28.08716,30.36028,
200.83000,30.51193,27.72683,0.50932,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,28.23639,30.51193,
201.22000,30.67868,28.58102,0.38345,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,28.96465,30.67868,
201.48000,30.85950,29.13227,0.31435,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,29.44678,30.85950,
201.65000,31.05775,29.48353,0.27488,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,29.75855,31.05775,
201.77000,31.27632,29.72667,0.24953,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,29.97633,31.27632,
201.51000,31.51093,29.19482,0.30707,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,29.50204,31.51093,
201.68000,31.74595,29.54470,0.26836,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,29.81319,31.74595,
201.78000,31.95764,29.74674,0.24751,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,29.99438,31.95764,
201.86000,32.12644,29.90625,0.23181,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,30.13817,32.12644,
202.24000,32.24950,30.63573,0.16796,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,30.80378,32.24950,
202.16000,32.34337,30.48624,0.18002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,30.66635,32.34337,
202.11000,32.43568,30.39166,0.18791,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,30.57967,32.43568,
202.07000,32.54964,30.31538,0.19443,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,30.50992,32.54964,
202.05000,32.69073,30.27704,0.19776,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,30.47490,32.69073,
202.03000,32.84523,30.23856,0.20114,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,30.43980,32.84523,
202.69000,32.99050,31.43108,0.11198,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,31.54313,32.99050,
202.79000,33.10950,31.59646,0.10196,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,31.69848,33.10950,
203.19000,33.19894,32.21173,0.06912,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,32.28089,33.19894,
203.46000,33.26727,32.58158,0.05249,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,32.63411,33.26727,
202.98000,33.32792,31.89824,0.08501,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,31.98329,33.32792,
202.98000,33.39326,31.89824,0.08501,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,31.98329,33.39326,
202.99000,33.47095,31.91365,0.08419,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,31.99789,33.47095,
202.66000,33.56384,31.38062,0.11515,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,31.49583,33.56384,
203.11000,33.67177,32.09487,0.07484,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,32.16976,33.67177,
203.74000,33.78911,32.92260,0.03901,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,32.96163,33.78911,
204.16000,33.89913,33.34545,0.02443,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,33.36990,33.89913,
