temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
168.21000,20.79247,1.60109,14.98836,2.76940,0.00000,0.00000,0.00000,0.00000,0.00000,19.35885,20.79247,
168.47000,20.98901,1.66338,15.38874,2.54843,0.00000,0.00000,0.00000,0.00000,0.00000,19.60056,20.98901,
168.65000,21.19635,1.70787,15.66936,2.40268,0.00000,0.00000,0.00000,0.00000,0.00000,19.77991,21.19635,
168.77000,21.40436,1.73815,15.85795,2.30876,0.00000,0.00000,0.00000,0.00000,0.00000,19.90487,21.40436,
168.51000,21.60000,1.67317,15.45086,2.51554,0.00000,0.00000,0.00000,0.00000,0.00000,19.63957,21.60000,
168.67000,21.76557,1.71288,15.70071,2.38685,0.00000,0.00000,0.00000,0.00000,0.00000,19.80044,21.76557,
169.12000,21.88152,1.82946,16.41465,2.04946,0.00000,0.00000,0.00000,0.00000,0.00000,20.29357,21.88152,
169.08000,21.93477,1.81880,16.35054,2.07800,0.00000,0.00000,0.00000,0.00000,0.00000,20.24735,21.93477,
169.38000,21.92927,1.90025,16.83431,1.87064,0.00000,0.00000,0.00000,0.00000,0.00000,20.60520,21.92927,
169.59000,21.89054,1.95934,17.17682,1.73459,0.00000,0.00000,0.00000,0.00000,0.00000,20.87075,21.89054,
170.06000,21.85792,2.09802,17.95390,1.45630,0.00000,0.00000,0.00000,0.00000,0.00000,21.50823,21.85792,
170.04000,21.86966,2.09194,17.92056,1.46742,0.00000,0.00000,0.00000,0.00000,0.00000,21.47992,21.86966,
170.03000,21.94974,2.08890,17.90390,1.47301,0.00000,0.00000,0.00000,0.00000,0.00000,21.46581,21.94974,
170.02000,22.10174,2.08586,17.88724,1.47861,0.00000,0.00000,0.00000,0.00000,0.00000,21.45172,22.10174,
170.01000,22.31115,2.08284,17.87059,1.48423,0.00000,0.00000,0.00000,0.00000,0.00000,21.43765,22.31115,
170.01000,22.55365,2.08284,17.87059,1.48423,0.00000,0.00000,0.00000,0.00000,0.00000,21.43765,22.55365,
170.34000,22.80427,2.18506,18.42302,1.30704,0.00000,0.00000,0.00000,0.00000,0.00000,21.91512,22.80427,
170.23000,23.04262,2.15046,18.23822,1.36425,0.00000,0.00000,0.00000,0.00000,0.00000,21.75293,23.04262,
170.48000,23.25231,2.22986,18.65910,1.23684,0.00000,0.00000,0.00000,0.00000,0.00000,22.12580,23.25231,
170.66000,23.41950,2.28876,18.96396,1.15080,0.00000,0.00000,0.00000,0.00000,0.00000,22.40353,23.41950,
170.44000,23.53548,2.21697,18.59155,1.25660,0.00000,0.00000,0.00000,0.00000,0.00000,22.06512,23.53548,
170.62000,23.60012,2.27555,18.89609,1.16952,0.00000,0.00000,0.00000,0.00000,0.00000,22.34116,23.60012,
170.75000,23.62214,2.31876,19.11691,1.10952,0.00000,0.00000,0.00000,0.00000,0.00000,22.54520,23.62214,
171.17000,23.61764,2.46382,19.83454,0.93159,0.00000,0.00000,0.00000,0.00000,0.00000,23.22995,23.61764,
171.11000,23.60773,2.44258,19.73168,0.95557,0.00000,0.00000,0.00000,0.00000,0.00000,23.12983,23.60773,
171.41000,23.61505,2.55056,20.24684,0.84031,0.00000,0.00000,0.00000,0.00000,0.00000,23.63771,23.61505,
171.60000,23.66002,2.62129,20.57401,0.77311,0.00000,0.00000,0.00000,0.00000,0.00000,23.96841,23.66002,
171.74000,23.75688,2.67459,20.81537,0.72634,0.00000,0.00000,0.00000,0.00000,0.00000,24.21630,23.75688,
171.82000,23.90977,2.70552,20.95335,0.70063,0.00000,0.00000,0.00000,0.00000,0.00000,24.35950,23.90977,
171.88000,24.10969,2.72894,21.05685,0.68183,0.00000,0.00000,0.00000,0.00000,0.00000,24.46761,24.10969,
171.59000,24.33578,2.61752,20.55678,0.77654,0.00000,0.00000,0.00000,0.00000,0.00000,23.95083,24.33578,
171.73000,24.56332,2.67075,20.79812,0.72961,0.00000,0.00000,0.00000,0.00000,0.00000,24.19848,24.56332,
172.15000,24.77290,2.83672,21.52252,0.60209,0.00000,0.00000,0.00000,0.00000,0.00000,24.96133,24.77290,
172.43000,24.95472,2.95278,22.00468,0.52742,0.00000,0.00000,0.00000,0.00000,0.00000,25.48488,24.95472,
172.62000,25.10590,3.03409,22.33094,0.48113,0.00000,0.00000,0.00000,0.00000,0.00000,25.84616,25.10590,
172.75000,25.22439,3.09095,22.55357,0.45139,0.00000,0.00000,0.00000,0.00000,0.00000,26.09591,25.22439,
172.83000,25.30562,3.12644,22.69027,0.43384,0.00000,0.00000,0.00000,0.00000,0.00000,26.25055,25.30562,
172.89000,25.34514,3.15331,22.79263,0.42104,0.00000,0.00000,0.00000,0.00000,0.00000,26.36699,25.34514,
172.59000,25.34655,3.02111,22.27949,0.48821,0.00000,0.00000,0.00000,0.00000,0.00000,25.78882,25.34655,
173.06000,25.32941,3.23065,23.08178,0.38645,0.00000,0.00000,0.00000,0.00000,0.00000,26.69888,25.32941,
173.04000,25.32797,3.22145,23.04784,0.39039,0.00000,0.00000,0.00000,0.00000,0.00000,26.65969,25.32797,
173.36000,25.37842,3.37153,23.58829,0.33107,0.00000,0.00000,0.00000,0.00000,0.00000,27.29090,25.37842,
172.91000,25.50241,3.16232,22.82672,0.41685,0.00000,0.00000,0.00000,0.00000,0.00000,26.40588,25.50241,
172.94000,25.69665,3.17587,22.87782,0.41062,0.00000,0.00000,0.00000,0.00000,0.00000,26.46431,25.69665,
173.63000,25.93592,3.50330,24.03907,0.28698,0.00000,0.00000,0.00000,0.00000,0.00000,27.82935,25.93592,
173.75000,26.18736,3.56342,24.23759,0.26900,0.00000,0.00000,0.00000,0.00000,0.00000,28.07001,26.18736,
173.17000,26.42509,3.28164,23.26811,0.36533,0.00000,0.00000,0.00000,0.00000,0.00000,26.91508,26.42509,
173.78000,26.63736,3.57860,24.28703,0.26466,0.00000,0.00000,0.00000,0.00000,0.00000,28.13028,26.63736,
174.19000,26.82531,3.79232,24.95395,0.21089,0.00000,0.00000,0.00000,0.00000,0.00000,28.95716,26.82531,
174.46000,26.99590,3.93960,25.38301,0.18074,0.00000,0.00000,0.00000,0.00000,0.00000,29.50335,26.99590,
174.64000,27.15363,4.04078,25.66387,0.16273,0.00000,0.00000,0.00000,0.00000,0.00000,29.86738,27.15363,
174.43000,27.29554,3.92297,25.33578,0.18390,0.00000,0.00000,0.00000,0.00000,0.00000,29.44266,27.29554,
174.62000,27.41273,4.02941,25.63289,0.16465,0.00000,0.00000,0.00000,0.00000,0.00000,29.82695,27.41273,
174.74000,27.49759,4.09804,25.81796,0.15340,0.00000,0.00000,0.00000,0.00000,0.00000,30.06940,27.49759,
174.83000,27.55186,4.15023,25.95538,0.14539,0.00000,0.00000,0.00000,0.00000,0.00000,30.25100,27.55186,
175.55000,27.59042,4.59091,27.00602,0.09317,0.00000,0.00000,0.00000,0.00000,0.00000,31.69010,27.59042,
175.70000,27.63915,4.68811,27.21258,0.08460,0.00000,0.00000,0.00000,0.00000,0.00000,31.98529,27.63915,
175.80000,27.72778,4.75397,27.34765,0.07928,0.00000,0.00000,0.00000,0.00000,0.00000,32.18090,27.72778,
175.53000,27.87901,4.57810,26.97813,0.09436,0.00000,0.00000,0.00000,0.00000,0.00000,31.65059,27.87901,
175.36000,28.09834,4.47053,26.73788,0.10507,0.00000,0.00000,0.00000,0.00000,0.00000,31.31348,28.09834,
175.90000,28.36927,4.82071,27.48051,0.07425,0.00000,0.00000,0.00000,0.00000,0.00000,32.37547,28.36927,
175.94000,28.65585,4.84765,27.53303,0.07232,0.00000,0.00000,0.00000,0.00000,0.00000,32.45299,28.65585,
176.29000,28.91318,5.08947,27.97635,0.05717,0.00000,0.00000,0.00000,0.00000,0.00000,33.12300,28.91318,
176.19000,29.10290,5.01925,27.85274,0.06119,0.00000,0.00000,0.00000,0.00000,0.00000,32.93318,29.10290,
176.46000,29.20684,5.21097,28.18059,0.05087,0.00000,0.00000,0.00000,0.00000,0.00000,33.44243,29.20684,
176.64000,29.23326,5.34257,28.38838,0.04487,0.00000,0.00000,0.00000,0.00000,0.00000,33.77582,29.23326,
176.76000,29.21365,5.43203,28.52188,0.04122,0.00000,0.00000,0.00000,0.00000,0.00000,33.99512,29.21365,
176.84000,29.19191,5.49244,28.60856,0.03893,0.00000,0.00000,0.00000,0.00000,0.00000,34.13993,29.19191,
176.89000,29.20977,5.53051,28.66177,0.03756,0.00000,0.00000,0.00000,0.00000,0.00000,34.22985,29.20977,
176.93000,29.29266,5.56115,28.70381,0.03649,0.00000,0.00000,0.00000,0.00000,0.00000,34.30145,29.29266,
177.29000,29.44334,5.84412,29.05968,0.02803,0.00000,0.00000,0.00000,0.00000,0.00000,34.93183,29.44334,
176.86000,29.64632,5.50764,28.62993,0.03838,0.00000,0.00000,0.00000,0.00000,0.00000,34.17595,29.64632,
176.90000,29.87705,5.53816,28.67233,0.03729,0.00000,0.00000,0.00000,0.00000,0.00000,34.24778,29.87705,
177.60000,30.11036,6.09848,29.33196,0.02218,0.00000,0.00000,0.00000,0.00000,0.00000,35.45262,30.11036,
177.74000,30.32613,6.21670,29.44391,0.01992,0.00000,0.00000,0.00000,0.00000,0.00000,35.68053,30.32613,
177.49000,30.51281,6.00707,29.23912,0.02412,0.00000,0.00000,0.00000,0.00000,0.00000,35.27030,30.51281,
177.66000,30.66927,6.14889,29.38080,0.02119,0.00000,0.00000,0.00000,0.00000,0.00000,35.55087,30.66927,
177.77000,30.80245,6.24231,29.46698,0.01946,0.00000,0.00000,0.00000,0.00000,0.00000,35.72875,30.80245,
178.18000,30.92259,6.60224,29.74838,0.01407,0.00000,0.00000,0.00000,0.00000,0.00000,36.36469,30.92259,
178.45000,31.03896,6.84967,29.89762,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,36.75859,31.03896,
178.30000,31.15714,6.71117,29.81836,0.01277,0.00000,0.00000,0.00000,0.00000,0.00000,36.54230,31.15714,
178.54000,31.27927,6.93403,29.94071,0.01049,0.00000,0.00000,0.00000,0.00000,0.00000,36.88523,31.27927,
178.69000,31.40710,7.07678,30.00490,0.00925,0.00000,0.00000,0.00000,0.00000,0.00000,37.09093,31.40710,
178.79000,31.54505,7.17344,30.04231,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,37.22425,31.54505,
178.86000,31.70082,7.24183,30.06588,0.00801,0.00000,0.00000,0.00000,0.00000,0.00000,37.31573,31.70082,
178.91000,31.88087,7.29105,30.08139,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,37.38012,31.88087,
179.27000,32.08432,7.65460,30.15961,0.00561,0.00000,0.00000,0.00000,0.00000,0.00000,37.81982,32.08432,
179.51000,32.30141,7.90614,30.17813,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,38.08880,32.30141,
179.68000,32.51677,8.08887,30.17444,0.00388,0.00000,0.00000,0.00000,0.00000,0.00000,38.26719,32.51677,
179.78000,32.71582,8.19816,30.16563,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,38.36733,32.71582,
179.86000,32.89177,8.28656,30.15499,0.00329,0.00000,0.00000,0.00000,0.00000,0.00000,38.44484,32.89177,
179.24000,33.04809,7.62368,30.15538,0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,37.78482,33.04809,
179.49000,33.19422,7.88489,30.17764,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,38.06714,33.19422,
179.66000,33.33854,8.06718,30.17561,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,38.24674,33.33854,
180.11000,33.48328,8.56846,30.10090,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,38.67196,33.48328,
180.07000,33.62436,8.52277,30.11170,0.00270,0.00000,0.00000,0.00000,0.00000,0.00000,38.63717,33.62436,
180.38000,33.75489,8.88269,30.00635,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,38.89105,33.75489,
180.25000,33.86887,8.73011,30.05661,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,38.78900,33.86887,
180.50000,33.96418,9.02569,29.95206,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,38.97953,33.96418,
180.67000,34.04402,9.23184,29.86206,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,39.09541,34.04402,
180.45000,34.11405,8.96585,29.97560,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,38.94333,34.11405,
180.96000,34.17879,9.59338,29.67266,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,39.26716,34.17879,
181.31000,34.24186,10.04670,29.38305,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,39.43054,34.24186,
181.87000,34.30759,10.81215,28.77914,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,39.59172,34.30759,
181.58000,34.38092,10.40947,29.11355,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,39.52361,34.38092,
181.72000,34.46573,10.60216,28.95793,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,39.56060,34.46573,
182.15000,34.56135,11.21407,28.41210,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,39.62649,34.56135,
182.10000,34.65877,11.14134,28.48082,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,39.62249,34.65877,
182.40000,34.74118,11.58410,28.04791,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,39.63225,34.74118,
182.60000,34.79141,11.88786,27.73201,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,39.62005,34.79141,
182.73000,34.80281,12.08906,27.51507,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,39.60429,34.80281,
182.82000,34.78545,12.23010,27.35959,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,39.58983,34.78545,
182.88000,34.76146,12.32493,27.25354,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,39.57861,34.76146,
182.92000,34.75250,12.38851,27.18178,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,39.57042,34.75250,
182.95000,34.76599,12.43638,27.12741,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,39.56392,34.76599,
182.96000,34.78708,12.45237,27.10918,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,39.56168,34.78708,
182.98000,34.78550,12.48442,27.07257,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,39.55710,34.78550,
183.32000,34.73778,13.04027,26.41836,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,39.45871,34.73778,
183.55000,34.64868,13.42842,25.94255,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,39.37103,34.64868,
183.70000,34.55564,13.68694,25.61823,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,39.30522,34.55564,
183.80000,34.51353,13.86166,25.39602,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,39.25773,34.51353,
184.20000,34.56884,14.57993,24.46102,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,39.04098,34.56884,
184.13000,34.73618,14.45198,24.62983,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,39.08184,34.73618,
184.09000,34.98851,14.37929,24.72533,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,39.10465,34.98851,
184.73000,35.26834,15.58051,23.11641,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.69693,35.26834,
184.82000,35.51489,15.75607,22.87712,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.63321,35.51489,
184.88000,35.68906,15.87404,22.71595,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.59000,35.68906,
184.92000,35.78149,15.95310,22.60778,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.56089,35.78149,
184.95000,35.80641,16.01261,22.52629,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.53891,35.80641,
185.30000,35.79034,16.72078,21.55325,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.27403,35.79034,
184.86000,35.76141,15.83464,22.76982,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.60446,35.76141,
184.91000,35.74106,15.93330,22.63488,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.56819,35.74106,
185.27000,35.74146,16.65907,21.63818,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.29726,35.74146,
185.18000,35.76786,16.47508,21.89132,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.36641,35.76786,
185.45000,35.82078,17.03217,21.12457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15674,35.82078,
185.30000,35.89646,16.72078,21.55325,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,38.27403,35.89646,
185.54000,35.98969,17.22131,20.86430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08561,35.98969,
186.02000,36.09769,18.25952,19.44228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.70180,36.09769,
185.68000,36.21922,17.51898,20.45517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.97415,36.21922,
186.12000,36.34776,18.48212,19.13982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.62195,36.34776,
186.08000,36.46573,18.39282,19.26103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.65385,36.46573,
186.05000,36.54899,18.32607,19.35174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.67781,36.54899,
186.37000,36.58085,19.04828,18.37627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.42455,36.58085,
186.58000,36.56469,19.53456,17.72816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26273,36.56469,
186.72000,36.52696,19.86423,17.29350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.15773,36.52696,
186.81000,36.50736,20.07848,17.01324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.09172,36.50736,
186.88000,36.53873,20.24638,16.79490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.04128,36.53873,
187.25000,36.62997,21.15227,15.63810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79037,36.62997,
187.50000,36.76483,21.78199,14.85694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.63893,36.76483,
187.67000,36.91491,22.21836,14.32759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.54594,36.91491,
187.44000,37.05517,21.62956,15.04420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.67376,37.05517,
187.63000,37.17026,22.11509,14.45195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.56704,37.17026,
187.42000,37.25054,21.57893,15.10666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.68559,37.25054,
187.28000,37.28776,21.22709,15.54426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.77135,37.28776,
187.52000,37.27804,21.83298,14.79457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.62755,37.27804,
188.35000,37.23070,24.03008,12.24293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.27301,37.23070,
188.56000,37.17533,24.61102,11.61514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.22616,37.17533,
188.71000,37.15705,25.03215,11.17282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.20497,37.15705,
188.47000,37.21738,24.36081,11.88304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.24385,37.21738,
188.65000,37.37289,24.86308,11.34910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.21218,37.37289,
189.10000,37.60536,26.15105,10.05046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.20150,37.60536,
189.07000,37.86950,26.06375,10.13524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.19900,37.86950,
189.38000,38.11359,26.97554,9.27284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.24838,38.11359,
189.25000,38.30135,26.59055,9.63071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.22127,38.30135,
189.83000,38.42366,28.33717,8.08011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41728,38.42366,
189.89000,38.49568,28.52208,7.92684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.44891,38.49568,
189.59000,38.54382,27.60541,8.70701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.31242,38.54382,
190.06000,38.59259,29.05020,7.50038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.55058,38.59259,
190.04000,38.65668,28.98775,7.54994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.53769,38.65668,
190.03000,38.73910,28.95655,7.57478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.53134,38.73910,
190.35000,38.83514,29.96536,6.80052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.76587,38.83514,
190.57000,38.94005,30.67134,6.29380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96514,38.94005,
190.71000,39.05432,31.12576,5.98258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.10834,39.05432,
190.81000,39.18332,31.45275,5.76573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.21849,39.18332,
190.87000,39.33146,31.64991,5.63782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.28773,39.33146,
190.91000,39.49682,31.78173,5.55348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.33521,39.49682,
190.94000,39.67104,31.88081,5.49070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.37151,39.67104,
190.96000,39.84382,31.94696,5.44908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.39604,39.84382,
191.31000,40.01019,33.11693,4.75110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.86804,40.01019,
191.54000,40.17609,33.89812,4.32395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.22207,40.17609,
191.36000,40.35618,33.28594,4.65611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.94205,40.35618,
191.57000,40.56469,34.00071,4.27009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.27080,40.56469,
192.05000,40.80783,35.66288,3.46633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.12921,40.80783,
192.03000,41.08292,35.59287,3.49765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.09052,41.08292,
191.69000,41.38359,34.41263,4.05892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47155,41.38359,
192.13000,41.70615,35.94353,3.34293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.28646,41.70615,
192.42000,42.05188,36.96892,2.92050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.88941,42.05188,
192.61000,42.42318,37.64714,2.66456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.31170,42.42318,
192.74000,42.81467,38.11390,2.49875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.61265,42.81467,
192.49000,43.20727,37.21822,2.82431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.04253,43.20727,
192.66000,43.57273,37.82641,2.59990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.42631,43.57273,
192.78000,43.88602,38.25795,2.44923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.70718,43.88602,
192.85000,44.13680,38.51048,2.36426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.87474,44.13680,
193.23000,44.33424,39.89085,1.93938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.83023,44.33424,
193.49000,44.50354,40.84332,1.68275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.52607,44.50354,
193.66000,44.67439,41.46897,1.52917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.99814,44.67439,
193.77000,44.86601,41.87483,1.43555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.31038,44.86601,
193.52000,45.07929,40.95358,1.65484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.60843,45.07929,
193.68000,45.30245,41.54271,1.51181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.05452,45.30245,
193.45000,45.52464,40.69642,1.72049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.41691,45.52464,
193.63000,45.74634,41.35842,1.55548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91389,45.74634,
194.09000,45.97941,43.05906,1.18777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.24683,45.97941,
194.39000,46.23776,44.17233,0.98664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.15896,46.23776,
194.60000,46.52556,44.95215,0.86241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81456,46.52556,
194.73000,46.83210,45.43470,0.79190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.22660,46.83210,
194.49000,47.13922,44.54368,0.92585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.46952,47.13922,
194.66000,47.43637,45.17490,0.82928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.00418,47.43637,
194.77000,47.73134,45.58311,0.77115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.35426,47.73134,
195.18000,48.04868,47.10075,0.58238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.68313,48.04868,
195.45000,48.41609,48.09443,0.47984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.57427,48.41609,
195.64000,48.84729,48.78963,0.41690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.20653,48.84729,
195.76000,49.33337,49.22658,0.38076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.60734,49.33337,
195.84000,49.84613,49.51685,0.35813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.87498,49.84613,
195.89000,50.34854,49.69782,0.34456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.04237,50.34854,
195.59000,50.80585,48.60706,0.43276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.03983,50.80585,
195.73000,51.19352,49.11751,0.38954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.50705,51.19352,
196.15000,51.50253,50.63264,0.28066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.91330,51.50253,
196.44000,51.74332,51.66110,0.22137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.88247,51.74332,
196.62000,51.94523,52.29061,0.19016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.48076,51.94523,
196.42000,52.14969,51.59071,0.22509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.81580,52.14969,
196.61000,52.39688,52.25583,0.19179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.44762,52.39688,
196.41000,52.70896,51.55549,0.22696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.78245,52.70896,
196.94000,53.08014,53.39021,0.14383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.53404,53.08014,
196.96000,53.48005,53.45803,0.14128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.59931,53.48005,
197.31000,53.86913,54.62540,0.10259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.72799,53.86913,
197.20000,54.21790,54.26263,0.11363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.37626,54.21790,
197.47000,54.52050,55.14579,0.08820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.23398,54.52050,
197.65000,54.79609,55.72023,0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.79435,54.79609,
