temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
190.87000,80.48095,24.86523,63.43676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30200,80.48095,
190.91000,80.57103,25.01590,63.28730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30320,80.57103,
190.94000,80.69202,25.12944,63.17449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30393,80.69202,
190.96000,80.84930,25.20539,63.09895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30435,80.84930,
191.31000,81.04432,26.56837,61.73450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30287,81.04432,
191.54000,81.26292,27.49963,60.79506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29470,81.26292,
191.36000,81.47593,26.76838,61.53311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.30150,81.47593,
191.57000,81.65295,27.62323,60.67009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29332,81.65295,
192.05000,81.78289,29.66906,58.59690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.26596,81.78289,
192.03000,81.88472,29.58121,58.68598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.26719,81.88472,
191.69000,81.99630,28.12257,60.16469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.28726,81.99630,
192.13000,82.15134,30.02278,58.23832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.26110,82.15134,
192.42000,82.36330,31.33638,56.90882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.24520,82.36330,
192.61000,82.62349,32.22412,56.01352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.23764,82.62349,
192.74000,82.90922,32.84412,55.39039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.23451,82.90922,
192.49000,83.19566,31.66092,56.58115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.24206,83.19566,
192.66000,83.46741,32.46136,55.77485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.23621,83.46741,
192.78000,83.72347,33.03697,55.19698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.23395,83.72347,
192.85000,83.97337,33.37683,54.85665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.23348,83.97337,
193.23000,84.23159,35.27519,52.96965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.24484,84.23159,
193.49000,84.51450,36.62705,51.64274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.26979,84.51450,
193.66000,84.83434,37.53473,50.76079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29553,84.83434,
193.77000,85.18870,38.13221,50.18447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.31668,85.18870,
193.52000,85.55693,36.78585,51.48790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27376,85.55693,
193.68000,85.90979,37.64277,50.65633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29910,85.90979,
193.45000,86.22366,36.41622,51.84866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.26488,86.22366,
193.63000,86.49052,37.37317,50.91722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29039,86.49052,
194.09000,86.72241,39.91632,48.48472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.40104,86.72241,
194.39000,86.94706,41.65214,46.86334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.51548,86.94706,
194.60000,87.19446,42.90426,45.71466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.61892,87.19446,
194.73000,87.48204,43.69485,44.99869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.69354,87.48204,
194.49000,87.81009,42.24455,46.31764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.56219,87.81009,
194.66000,88.17068,43.26767,45.38465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.65232,88.17068,
194.77000,88.55726,43.94051,44.77770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.71822,88.55726,
195.18000,88.96887,46.52423,42.49708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.02131,88.96887,
195.45000,89.41172,48.29182,40.98345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27526,89.41172,
195.64000,89.89566,49.56753,39.91486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.48238,89.89566,
195.76000,90.42556,50.38689,39.23911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.62600,90.42556,
195.84000,90.99548,50.93902,38.78842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.72745,90.99548,
195.89000,91.58200,51.28651,38.50671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.79322,91.58200,
195.59000,92.13432,49.22925,40.19626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.42551,92.13432,
195.73000,92.57825,50.18106,39.40808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.58914,92.57825,
196.15000,92.83899,53.12327,37.04238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.16565,92.83899,
196.44000,92.87650,55.23125,35.41289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.64414,92.87650,
196.62000,92.71786,56.57119,34.40526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.97645,92.71786,
196.42000,92.46315,55.08386,35.52506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.60892,92.46315,
196.61000,92.25700,56.49612,34.46114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.95726,92.25700,
196.41000,92.23639,55.01028,35.58115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.59143,92.23639,
196.94000,92.47430,59.01300,32.62463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.63764,92.47430,
196.96000,92.95583,59.16815,32.51390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.68205,92.95583,
197.31000,93.60955,61.93138,30.58902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.52040,93.60955,
197.20000,94.36039,61.05314,31.19115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.24429,94.36039,
197.47000,95.16456,63.22479,29.71842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.94321,95.16456,
197.65000,96.01189,64.70237,28.74712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.44949,96.01189,
197.76000,96.90052,65.61699,28.15816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.77515,96.90052,
197.51000,97.80806,63.55109,29.50180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.05289,97.80806,
198.01000,98.68302,67.72827,26.83381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.56207,98.68302,
198.00000,99.46223,67.64295,26.88638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.52933,99.46223,
198.34000,100.10491,70.58347,25.11908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.70255,100.10491,
198.22000,100.61989,69.53632,25.73794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.27426,100.61989,
198.48000,101.06069,71.81783,24.40421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.22204,101.06069,
198.66000,101.49446,73.42464,23.49695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.92159,101.49446,
198.77000,101.96775,74.41737,22.94937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.36674,101.96775,
198.51000,102.48748,72.08409,24.25206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.33615,102.48748,
198.34000,103.02582,70.58347,25.11908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.70255,103.02582,
198.89000,103.54252,75.50953,22.35818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.86771,103.54252,
198.93000,104.01048,75.87568,22.16258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.03826,104.01048,
198.62000,104.43034,73.06566,23.69738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.76304,104.43034,
199.08000,104.82957,77.25801,21.43577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.69378,104.82957,
199.39000,105.24988,80.15984,19.96850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.12834,105.24988,
199.92000,105.73191,85.25311,17.57600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.82912,105.73191,
199.62000,106.30308,82.35044,18.91167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.26211,106.30308,
199.74000,106.97313,83.50552,18.37148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.87699,106.97313,
200.16000,107.73710,87.60987,16.54375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.15361,107.73710,
200.78000,108.57983,93.82338,14.03354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.85692,108.57983,
200.85000,109.47966,94.53484,13.76472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.29956,109.47966,
200.90000,110.41219,95.04411,13.57456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.61867,110.41219,
201.27000,111.35399,98.83777,12.21564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.05341,111.35399,
201.18000,112.28517,97.91125,12.53832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.44956,112.28517,
201.12000,113.19264,97.29482,12.75625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.05107,113.19264,
200.75000,114.07483,93.51903,14.14966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.66869,114.07483,
200.83000,114.94582,94.33138,13.84122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.17260,114.94582,
201.22000,115.83191,98.32276,12.39428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.71704,115.83191,
201.48000,116.75578,101.00748,11.48255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.49003,116.75578,
201.65000,117.71790,102.77060,10.90950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.68010,117.71790,
201.77000,118.68902,104.01795,10.51602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.53397,118.68902,
201.51000,119.61950,101.31823,11.38010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.69833,119.61950,
201.68000,120.46458,103.08225,10.81028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.89252,120.46458,
201.78000,121.21641,104.12198,10.48364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.60562,121.21641,
201.86000,121.92016,104.95463,10.22689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.18152,121.92016,
202.24000,122.65755,108.91510,9.06264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.97774,122.65755,
202.16000,123.50318,108.08106,9.30017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.38123,123.50318,
202.11000,124.47993,107.55977,9.45067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.01044,124.47993,
202.07000,125.54365,107.14276,9.57221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.71496,125.54365,
202.05000,126.60779,106.93426,9.63336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.56762,126.60779,
202.03000,127.59155,106.72579,9.69476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42055,127.59155,
202.69000,128.46306,113.59783,7.80125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.39908,128.46306,
202.79000,129.25411,114.63433,7.53801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.17234,129.25411,
203.19000,130.03562,118.75307,6.54597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.29904,130.03562,
203.46000,130.87098,121.49890,5.93037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.42927,130.87098,
202.98000,131.78269,116.59695,7.05472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.65167,131.78269,
202.98000,132.75342,116.59695,7.05472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.65167,132.75342,
202.99000,133.75499,116.69996,7.02989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.72985,133.75499,
202.66000,134.78184,113.28649,7.88142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.16791,134.78184,
203.11000,135.86019,117.93354,6.73666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.67020,135.86019,
203.74000,137.02295,124.30643,5.33664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.64307,137.02295,
204.16000,138.26916,128.41880,4.52828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.94709,138.26916,
204.44000,139.53880,131.07830,4.04193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.12023,139.53880,
204.63000,140.72597,132.83855,3.73481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.57336,140.72597,
204.42000,141.72631,130.89083,4.07532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.96614,141.72631,
204.28000,142.48906,129.56753,4.31483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.88236,142.48906,
204.19000,143.04444,128.70718,4.47421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.18139,143.04444,
204.79000,143.49298,134.28976,3.49008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.77984,143.49298,
205.19000,143.96000,137.77733,2.93143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.70876,143.96000,
205.13000,144.54058,137.26798,3.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.27851,144.54058,
205.42000,145.26822,139.68054,2.64291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.32345,145.26822,
205.28000,146.11870,138.53156,2.81578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.34734,146.11870,
205.19000,147.03477,137.77733,2.93143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.70876,147.03477,
205.46000,147.94902,140.00319,2.59507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.59826,147.94902,
205.97000,148.79327,143.87760,2.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.91978,148.79327,
206.31000,149.50300,146.18664,1.72850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.91515,149.50300,
206.54000,150.02841,147.60916,1.53905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.14821,150.02841,
206.36000,150.35251,146.50584,1.68581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,148.19165,150.35251,
206.57000,150.50944,147.78590,1.51562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.30152,150.50944,
206.72000,150.58993,148.63789,1.40274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.04064,150.58993,
206.81000,150.71839,149.12310,1.33834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.46145,150.71839,
207.54000,151.00373,152.27571,0.89971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.17542,151.00373,
207.69000,151.48999,152.73722,0.82623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.56345,151.48999,
207.80000,152.14009,153.03236,0.77557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.80792,152.14009,
207.86000,152.86514,153.17757,0.74904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.92661,152.86514,
207.91000,153.57330,153.28995,0.72751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.01746,153.57330,
207.94000,154.20422,153.35359,0.71484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.06843,154.20422,
207.96000,154.73493,153.39442,0.70650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.10092,154.73493,
207.97000,155.16112,153.41435,0.70236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.11671,155.16112,
207.98000,155.47190,153.43397,0.69824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.13221,155.47190,
208.32000,155.64116,153.90628,0.56968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.47596,155.64116,
208.55000,155.64448,154.00441,0.49451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.49892,155.64448,
208.70000,155.48701,153.96858,0.45015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.41872,155.48701,
208.47000,155.21475,153.99106,0.51965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.51071,155.21475,
208.64000,154.89509,153.99251,0.46747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.45998,154.89509,
208.76000,154.58239,153.93172,0.43337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.36509,154.58239,
208.84000,154.29326,153.86231,0.41183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.27414,154.29326,
209.23000,154.00441,153.18512,0.31938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.50450,154.00441,
209.49000,153.67509,152.41325,0.26815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.68140,153.67509,
209.32000,153.28059,152.94738,0.30077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.24816,153.28059,
209.55000,152.83323,152.19794,0.25739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45533,152.83323,
209.37000,152.37613,152.80188,0.29084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.09272,152.37613,
209.24000,151.95318,153.16024,0.31727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.47750,151.95318,
209.50000,151.57545,152.37834,0.26633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.64467,151.57545,
209.66000,151.20625,151.76660,0.23862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.00522,151.20625,
210.11000,150.77128,149.50273,0.17361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.67635,150.77128,
210.07000,150.19015,149.73672,0.17869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.91541,150.19015,
210.05000,149.41625,149.85131,0.18128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.03259,149.41625,
210.37000,148.46229,147.82489,0.14357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.96846,148.46229,
210.58000,147.39593,146.27081,0.12272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.39353,147.39593,
211.05000,146.30837,142.15087,0.08541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.23628,146.30837,
211.03000,145.27255,142.34413,0.08676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.43089,145.27255,
210.69000,144.31340,145.38587,0.11290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.49877,144.31340,
211.13000,143.40236,141.36206,0.08017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.44223,143.40236,
211.42000,142.47727,138.29286,0.06348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.35634,142.47727,
211.28000,141.47725,139.81534,0.07110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.88644,141.47725,
211.52000,140.36914,137.15934,0.05848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.21782,140.36914,
211.68000,139.15170,135.26708,0.05121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.31830,139.15170,
211.45000,137.84385,137.95681,0.06194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.01875,137.84385,
211.30000,136.46916,139.60248,0.06997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.67245,136.46916,
211.53000,135.04588,137.04389,0.05800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.10189,135.04588,
212.02000,133.58646,130.93346,0.03837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.97184,133.58646,
212.35000,132.10457,126.33947,0.02875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.36821,132.10457,
212.57000,130.62281,123.07760,0.02360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.10119,130.62281,
212.04000,129.16812,130.66567,0.03772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.70338,129.16812,
212.36000,127.75547,126.19456,0.02849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.22306,127.75547,
212.58000,126.37856,122.92572,0.02338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.94910,126.37856,
212.72000,125.01357,120.76765,0.02058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.78823,125.01357,
213.14000,123.62852,113.95924,0.01388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.97312,123.62852,
213.43000,122.19564,108.99668,0.01049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.00717,122.19564,
213.29000,120.70460,111.41681,0.01202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.42883,120.70460,
213.19000,119.16861,113.11781,0.01323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13104,119.16861,
213.46000,117.61302,108.47248,0.01018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.48267,117.61302,
213.31000,116.05174,111.07379,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.08557,116.05174,
213.87000,114.47450,101.13223,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.13898,114.47450,
213.91000,112.85378,100.40041,0.00648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.40689,112.85378,
214.61000,111.16107,87.27926,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28235,111.16107,
214.41000,109.38328,91.07591,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.07975,109.38328,
214.60000,107.53166,87.46967,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.47280,107.53166,
214.74000,105.63619,84.79969,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.80237,105.63619,
214.49000,103.72545,89.56047,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.56400,103.72545,
214.33000,101.80595,92.58615,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.59034,101.80595,
214.55000,99.86166,88.42095,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.42425,99.86166,
215.03000,97.87418,79.25390,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.25584,97.87418,
215.36000,95.84438,72.95758,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.95891,95.84438,
215.57000,93.80045,68.98243,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.98347,93.80045,
215.71000,91.78806,66.35422,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.35510,91.78806,
216.14000,89.84948,58.43718,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.43770,89.84948,
216.10000,88.00629,59.16184,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.16239,88.00629,
216.06000,86.25320,59.88918,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.88975,86.25320,
215.71000,84.56625,66.35422,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.35510,84.56625,
216.14000,82.91974,58.43718,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.43770,82.91974,
216.43000,81.29809,53.27116,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.27152,81.29809,
216.62000,79.69741,49.98010,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.98039,79.69741,
216.41000,78.11997,53.62213,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.62250,78.11997,
216.61000,76.56668,50.15130,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.15159,23.17919,
216.74000,75.03245,47.94415,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.94440,21.39261,
217.16000,73.50536,41.10797,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.10811,16.23346,
217.11000,71.97064,41.89667,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89681,16.79893,
217.40000,70.41818,37.42367,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.42376,13.69865,
217.60000,68.84913,34.48726,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.48734,11.80788,
217.74000,67.27834,32.50735,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.50741,10.60000,
217.82000,65.73193,31.40464,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40469,9.95124,
217.88000,64.24064,30.59149,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.59154,9.48399,
217.92000,62.83075,30.05606,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.05611,9.18154,
218.28000,61.51440,25.48147,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.48150,6.77089,
218.19000,60.28286,26.58348,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.58351,7.32274,
218.12000,59.10613,27.45990,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.45994,7.77485,
218.42000,57.93778,23.82306,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.82309,5.97590,
218.28000,56.72630,25.48147,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.48150,6.77089,
218.85000,55.43083,19.15707,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.15708,3.97602,
218.90000,54.03363,18.65638,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.65640,3.78288,
219.27000,52.54495,15.21918,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.21919,2.57423,
219.18000,50.99953,16.01217,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.01217,2.83460,
219.45000,49.44556,13.71486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.71487,2.11161,
219.63000,47.93235,12.31737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.31738,1.71936,
219.42000,46.50207,13.95809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.95810,2.18360,
219.28000,45.18426,15.13276,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.13277,2.54654,
219.52000,43.99117,13.15885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.15885,1.95116,
219.68000,42.91320,11.94777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.94777,1.62179,
219.79000,41.91719,11.16257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.16257,1.42318,
219.86000,40.95286,10.68260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.68261,1.30767,
220.24000,39.96804,8.33469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.33469,0.80850,
