temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
194.09000,38.68507,20.48544,21.42695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.91238,38.68507,
194.39000,38.74408,21.29382,20.68760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.98142,38.74408,
194.60000,38.74351,21.87444,20.16336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.03781,38.74351,
194.73000,38.73337,22.24000,19.83645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.07644,38.73337,
194.49000,38.76828,21.56879,20.43859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.00738,38.76828,
194.66000,38.88474,22.04258,20.01269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.05527,38.88474,
194.77000,39.08345,22.35342,19.73553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.08894,39.08345,
195.18000,39.33042,23.54165,18.69352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23517,39.33042,
195.45000,39.57724,24.34975,18.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.35137,39.57724,
195.64000,39.78798,24.93060,17.51309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.44369,39.78798,
195.76000,39.95503,25.30263,17.20415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.50678,39.95503,
195.84000,40.09643,25.55287,16.99811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.55098,40.09643,
195.89000,40.24177,25.71018,16.86932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.57950,40.24177,
195.59000,40.41635,24.77677,17.64174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.41851,40.41635,
195.73000,40.63016,25.20924,17.28140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.49065,40.63016,
196.15000,40.87834,26.53932,16.19996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.73928,40.87834,
196.44000,41.15127,27.48607,15.45536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.94143,41.15127,
196.62000,41.44292,28.08523,14.99512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.08035,41.44292,
196.42000,41.75028,27.42004,15.50660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.92664,41.75028,
196.61000,42.06703,28.05172,15.02064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.07235,42.06703,
196.41000,42.37964,27.38706,15.53223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91929,42.37964,
196.94000,42.67233,29.17193,14.18232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.35424,42.67233,
196.96000,42.93767,29.24075,14.13179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.37254,42.93767,
197.31000,43.18332,30.46207,13.25416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.71623,43.18332,
197.20000,43.43157,30.07480,13.52857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.60337,43.43157,
197.47000,43.71210,31.03089,12.85763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.88851,43.71210,
197.65000,44.04795,31.67850,12.41557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.09407,44.04795,
197.76000,44.44109,32.07821,12.14772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.22592,44.44109,
197.51000,44.86755,31.17410,12.75901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.93311,44.86755,
198.01000,45.28503,32.99748,11.54602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.54350,45.28503,
198.00000,45.64934,32.96042,11.56989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.53031,45.64934,
198.34000,45.93172,34.23321,10.76834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.00154,45.93172,
198.22000,46.12927,33.78099,11.04881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.82981,46.12927,
198.48000,46.26461,34.76480,10.44464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.20944,46.26461,
198.66000,46.37408,35.45443,10.03432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.48875,46.37408,
198.77000,46.49047,35.87916,9.78695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.66611,46.49047,
198.51000,46.63452,34.87926,10.37579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.25505,46.63452,
198.34000,46.81924,34.23321,10.76834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.00154,46.81924,
198.89000,47.05584,36.34526,9.52012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.86539,47.05584,
198.93000,47.35283,36.50125,9.43191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.93316,47.35283,
198.62000,47.70969,35.30059,10.12491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.42551,47.70969,
199.08000,48.10964,37.08891,9.10437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19328,48.10964,
199.39000,48.51981,38.31615,8.44456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.76071,48.51981,
199.92000,48.90432,40.44929,7.37332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.82261,48.90432,
199.62000,49.24547,39.23687,7.97061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.20748,49.24547,
199.74000,49.55840,39.72037,7.72880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.44917,49.55840,
200.16000,49.88304,41.42730,6.91316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.34046,49.88304,
200.78000,50.25460,43.97809,5.80034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.77843,50.25460,
200.85000,50.67568,44.26756,5.68175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.94932,50.67568,
200.90000,51.10889,44.47444,5.59794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.07238,51.10889,
201.27000,51.49217,46.00677,5.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.00768,51.49217,
201.18000,51.76748,45.63397,5.14236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.77632,51.76748,
201.12000,51.90897,45.38542,5.23800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.62343,51.90897,
200.75000,51.93868,43.85409,5.85161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.70569,51.93868,
200.83000,51.92479,44.18484,5.71549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.90032,51.92479,
201.22000,51.96243,45.79966,5.07919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.87885,51.96243,
201.48000,52.14386,46.87609,4.68036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.55645,52.14386,
201.65000,52.52919,47.57866,4.43060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.00926,52.52919,
201.77000,53.12544,48.07357,4.25955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.33312,53.12544,
201.51000,53.88036,47.00017,4.63565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.63582,53.88036,
201.68000,54.69741,47.70248,4.38743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.08991,54.69741,
201.78000,55.47118,48.11477,4.24549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36026,55.47118,
201.86000,56.12715,48.44406,4.13410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.57816,56.12715,
202.24000,56.64050,49.99919,3.63120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63039,56.64050,
202.16000,57.02574,49.67324,3.73350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.40674,57.02574,
202.11000,57.31349,49.46909,3.79840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.26749,57.31349,
202.07000,57.53175,49.30555,3.85085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.15640,57.53175,
202.05000,57.69838,49.22371,3.87726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.10097,57.69838,
202.03000,57.82592,49.14182,3.90379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.04560,57.82592,
202.69000,57.93403,51.81326,3.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.90417,57.93403,
202.79000,58.05745,52.21101,2.97883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.18984,58.05745,
203.19000,58.23722,53.77720,2.55885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.33605,58.23722,
203.46000,58.49945,54.80788,2.30035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.10823,58.49945,
202.98000,58.84266,52.96023,2.77374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.73397,58.84266,
202.98000,59.24189,52.96023,2.77374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.73397,59.24189,
202.99000,59.65854,52.99941,2.76323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.76264,59.65854,
202.66000,60.05064,51.69351,3.12509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.81860,60.05064,
203.11000,60.38571,53.46745,2.63927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.10671,60.38571,
203.74000,60.65139,55.84970,2.05278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.90248,60.65139,
204.16000,60.85649,57.35170,1.71889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.07058,60.85649,
204.44000,61.02345,58.30611,1.52002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.82613,61.02345,
204.63000,61.17882,58.92961,1.39534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.32495,61.17882,
204.42000,61.34509,58.23930,1.53362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77292,61.34509,
204.28000,61.53368,57.76568,1.63140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.39709,61.53368,
204.19000,61.74188,57.45587,1.69669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.15256,61.74188,
204.79000,61.95655,59.43828,1.29654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.73481,61.95655,
205.19000,62.16298,60.63827,1.07302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.71129,62.16298,
205.13000,62.35219,60.46517,1.10448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.56966,62.35219,
205.42000,62.52424,61.27767,0.95883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23650,62.52424,
205.28000,62.68908,60.89310,1.02714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.92024,62.68908,
205.19000,62.86155,60.63827,1.07302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.71129,62.86155,
205.46000,63.05334,61.38482,0.93999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32481,63.05334,
205.97000,63.26882,62.63778,0.72437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.36215,63.26882,
206.31000,63.50253,63.34659,0.60407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.95065,63.50253,
206.54000,63.73708,63.76331,0.53226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.29557,63.73708,
206.36000,63.94714,63.44162,0.58782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.02944,63.94714,
206.57000,64.10826,63.81376,0.52343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.33718,64.10826,
206.72000,64.20574,64.05204,0.48104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.53308,64.20574,
206.81000,64.23908,64.18363,0.45699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.64062,64.23908,
207.54000,64.22202,64.91493,0.29608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.21101,64.22202,
207.69000,64.18359,64.98665,0.26972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25637,64.18359,
207.80000,64.16559,65.02130,0.25166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27296,64.16559,
207.86000,64.20861,65.03370,0.24225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27594,64.20861,
207.91000,64.33356,65.04049,0.23463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27511,64.33356,
207.94000,64.52958,65.04300,0.23016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27316,64.52958,
207.96000,64.75326,65.04403,0.22721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27124,64.75326,
207.97000,64.94304,65.04434,0.22576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.27010,64.94304,
207.98000,65.04635,65.04453,0.22431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.26883,65.04635,
208.32000,65.04453,64.97178,0.17945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.15123,65.04453,
208.55000,64.96071,64.83344,0.15363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.98707,64.96071,
208.70000,64.84646,64.70345,0.13856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.84201,64.84646,
208.47000,64.75460,64.88986,0.16223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.05209,64.75460,
208.64000,64.71408,64.75925,0.14443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.90368,64.71408,
208.76000,64.71832,64.64254,0.13290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.77544,64.71832,
208.84000,64.73070,64.55334,0.12566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.67900,64.73070,
209.23000,64.70461,63.98598,0.09501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.08099,64.70461,
209.49000,64.60487,63.48368,0.07837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.56205,64.60487,
209.32000,64.41832,63.82343,0.08894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.91237,64.41832,
209.55000,64.15727,63.35351,0.07492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.42842,64.15727,
209.37000,63.85804,63.72796,0.08571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.81367,63.85804,
209.24000,63.56932,63.96851,0.09432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.06283,63.56932,
209.50000,63.33539,63.46236,0.07779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.54015,63.33539,
209.66000,63.18170,63.10090,0.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.16982,63.18170,
210.11000,63.10814,61.87869,0.04853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.92722,63.10814,
210.07000,63.09104,61.99963,0.05010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.04973,63.09104,
210.05000,63.08977,62.05920,0.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.11010,63.08977,
210.37000,63.05694,61.03415,0.03935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.07349,63.05694,
210.58000,62.95215,60.27847,0.03308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.31156,62.95215,
211.05000,62.75102,58.35271,0.02215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.37486,62.75102,
211.03000,62.44484,58.44116,0.02254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.46370,62.44484,
210.69000,62.03569,59.85662,0.03017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.88679,62.03569,
211.13000,61.53211,57.99324,0.02065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.01389,61.53211,
211.42000,60.94905,56.61505,0.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.63100,60.94905,
211.28000,60.31113,57.29495,0.01808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.31303,60.31113,
211.52000,59.65368,56.11306,0.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.12763,59.65368,
211.68000,59.01839,55.28210,0.01257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.29467,59.01839,
211.45000,58.44334,56.46588,0.01552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.48140,58.44334,
211.30000,57.95036,57.19947,0.01776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.21724,57.95036,
211.53000,57.53606,56.06212,0.01443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.07655,57.53606,
212.02000,57.17151,53.40674,0.00912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.41586,57.17151,
212.35000,56.81371,51.45212,0.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.45873,56.81371,
212.57000,56.42304,50.08089,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.08620,56.42304,
212.04000,55.97458,53.29194,0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.30089,55.97458,
212.36000,55.46015,51.39093,0.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.39748,55.46015,
212.58000,54.88481,50.01734,0.00526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.02260,54.88481,
212.72000,54.26146,49.11689,0.00456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.12145,54.26146,
213.14000,53.60725,46.30406,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.30701,53.60725,
213.43000,52.94009,44.27614,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.27830,52.94009,
213.29000,52.27429,45.26303,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.26554,52.27429,
213.19000,51.61950,45.95902,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.96181,51.61950,
213.46000,50.97922,44.06287,0.00208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.06495,50.97922,
213.31000,50.34668,45.12292,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.12537,50.34668,
213.87000,49.70568,41.09276,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.09408,49.70568,
213.91000,49.03854,40.79815,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79941,49.03854,
214.61000,48.33691,35.55274,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.55329,48.33691,
214.41000,47.60950,37.06415,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.06485,47.60950,
214.60000,46.87896,35.62844,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.62899,46.87896,
214.74000,46.16932,34.56795,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.56842,46.16932,
214.49000,45.49172,36.46033,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46096,45.49172,
214.33000,44.83436,37.66668,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.66745,44.83436,
214.55000,44.16609,36.00677,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.00736,44.16609,
215.03000,43.45545,32.37102,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.37134,43.45545,
215.36000,42.69149,29.88436,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.88458,42.69149,
215.57000,41.89155,28.31749,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.31766,41.89155,
215.71000,41.08927,27.28247,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.28261,41.08927,
216.14000,40.31149,24.16701,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.16708,40.31149,
216.10000,39.56241,24.45212,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.45220,39.56241,
216.06000,38.82446,24.73828,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.73836,38.82446,
215.71000,38.07304,27.28247,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.28261,38.07304,
216.14000,37.29536,24.16701,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.16708,37.29536,
216.43000,36.50084,22.13407,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.13412,36.50084,
216.62000,35.71750,20.83803,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.83806,35.71750,
216.41000,34.97750,22.27222,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.27228,34.97750,
216.61000,34.29957,20.90547,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.90551,34.29957,
216.74000,33.68019,20.03563,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.03566,33.68019,
217.16000,33.09672,17.33600,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.33602,33.09672,
217.11000,32.51655,17.64800,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64802,4.44265,
217.40000,31.90795,15.87614,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87615,3.50656,
217.60000,31.24939,14.70920,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.70921,2.95228,
217.74000,30.53481,13.92030,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.92031,2.60560,
217.82000,29.77405,13.48010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.48010,2.42199,
217.88000,28.98745,13.15507,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.15508,2.29095,
217.92000,28.19773,12.94085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.94086,2.20667,
218.28000,27.42452,11.10313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.10313,1.55202,
218.19000,26.68247,11.54718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54718,1.69902,
218.12000,25.98000,11.89968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.89968,1.82078,
218.42000,25.31719,10.43305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.43305,1.34362,
218.28000,24.68424,11.10313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.10313,1.55202,
218.85000,24.06318,8.53347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.53347,0.83982,
218.90000,23.43363,8.32815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.32816,0.79298,
219.27000,22.78050,6.90889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.90889,0.50900,
219.18000,22.10109,7.23798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.23798,0.56871,
219.45000,21.40795,6.28142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.28142,0.40522,
219.63000,20.72432,5.69429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.69429,0.31991,
219.42000,20.07342,6.38317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.38317,0.42116,
219.28000,19.46778,6.87296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.87296,0.50270,
219.52000,18.90491,6.04834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.04834,0.37001,
219.68000,18.36969,5.53824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.53825,0.29912,
219.79000,17.84045,5.20557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.20557,0.25740,
219.86000,17.29649,5.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.00140,0.23353,
220.24000,16.72500,3.99194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.99194,0.13440,
220.49000,16.12523,3.41491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.41491,0.09130,
221.00000,15.50927,2.43387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43387,0.03903,
221.00000,14.89901,2.43387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43387,0.03903,
221.00000,14.31901,2.43387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43387,0.03903,
221.00000,13.78800,2.43387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43387,0.03903,
221.00000,13.31188,2.43387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.43387,0.03903,
221.67000,12.88151,1.49302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49302,0.01116,
221.78000,12.47736,1.37102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.37102,0.00895,
221.85000,12.07823,1.29764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29764,0.00775,
221.57000,11.66969,1.61130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61130,0.01360,
221.71000,11.24913,1.44769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44769,0.01031,
221.81000,10.82536,1.33917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.33917,0.00842,
221.87000,10.41342,1.27726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27726,0.00744,
221.91000,10.02764,1.23728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.23728,0.00685,
222.28000,9.67536,0.91324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91324,0.00308,
222.52000,9.35365,0.74293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74293,0.00178,
222.68000,9.05000,0.64468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64468,0.00122,
222.79000,8.74635,0.58359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58359,0.00093,
222.86000,8.42573,0.54730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54730,0.00078,
222.90000,8.08064,0.52742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52742,0.00071,
222.94000,7.71891,0.50815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50815,0.00064,
222.96000,7.36205,0.49873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49873,0.00061,
222.97000,7.03606,0.49408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.49408,0.00059,
223.31000,6.75873,0.35625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35625,0.00024,
223.88000,6.52986,0.19807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19807,0.00005,
224.25000,6.32991,0.13167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13167,0.00002,
224.17000,6.12896,0.14409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14409,0.00002,
