temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
153.99000,60.76271,0.52720,16.31342,50.21618,0.00000,0.00000,0.00000,0.00000,0.00000,67.05679,60.76271,
153.99000,60.77045,0.52720,16.31342,50.21618,0.00000,0.00000,0.00000,0.00000,0.00000,67.05679,60.77045,
154.00000,60.73625,0.52812,16.33263,50.17063,0.00000,0.00000,0.00000,0.00000,0.00000,67.03139,60.73625,
154.00000,60.64132,0.52812,16.33263,50.17063,0.00000,0.00000,0.00000,0.00000,0.00000,67.03139,60.64132,
154.00000,60.49778,0.52812,16.33263,50.17063,0.00000,0.00000,0.00000,0.00000,0.00000,67.03139,60.49778,
154.33000,60.33790,0.55944,16.97799,48.64435,0.00000,0.00000,0.00000,0.00000,0.00000,66.18178,60.33790,
154.22000,60.19727,0.54880,16.76040,49.15805,0.00000,0.00000,0.00000,0.00000,0.00000,66.46725,60.19727,
154.81000,60.09710,0.60824,17.95706,46.34996,0.00000,0.00000,0.00000,0.00000,0.00000,64.91527,60.09710,
154.88000,60.03281,0.61570,18.10393,46.00876,0.00000,0.00000,0.00000,0.00000,0.00000,64.72838,60.03281,
155.25000,59.97503,0.65659,18.89793,44.18079,0.00000,0.00000,0.00000,0.00000,0.00000,63.73531,59.97503,
155.17000,59.88318,0.64753,18.72371,44.57931,0.00000,0.00000,0.00000,0.00000,0.00000,63.95055,59.88318,
155.11000,59.72517,0.64082,18.59397,44.87706,0.00000,0.00000,0.00000,0.00000,0.00000,64.11185,59.72517,
155.07000,59.49458,0.63638,18.50792,45.07500,0.00000,0.00000,0.00000,0.00000,0.00000,64.21929,59.49458,
155.38000,59.21632,0.67158,19.18406,43.52966,0.00000,0.00000,0.00000,0.00000,0.00000,63.38530,59.21632,
155.59000,58.93536,0.69650,19.65428,42.46934,0.00000,0.00000,0.00000,0.00000,0.00000,62.82012,58.93536,
156.06000,58.69236,0.75556,20.74318,40.06477,0.00000,0.00000,0.00000,0.00000,0.00000,61.56351,58.69236,
156.04000,58.49854,0.75295,20.69580,40.16783,0.00000,0.00000,0.00000,0.00000,0.00000,61.61658,58.49854,
156.03000,58.32540,0.75165,20.67214,40.21933,0.00000,0.00000,0.00000,0.00000,0.00000,61.64313,58.32540,
156.02000,58.11790,0.75035,20.64851,40.27083,0.00000,0.00000,0.00000,0.00000,0.00000,61.66969,58.11790,
156.01000,57.82495,0.74905,20.62491,40.32230,0.00000,0.00000,0.00000,0.00000,0.00000,61.69626,57.82495,
156.67000,57.43003,0.83952,22.23391,36.90112,0.00000,0.00000,0.00000,0.00000,0.00000,59.97454,57.43003,
156.78000,56.96354,0.85559,22.51228,36.32796,0.00000,0.00000,0.00000,0.00000,0.00000,59.69584,56.96354,
157.19000,56.48974,0.91819,23.57618,34.19094,0.00000,0.00000,0.00000,0.00000,0.00000,58.68531,56.48974,
156.79000,56.07870,0.85707,22.53774,36.27584,0.00000,0.00000,0.00000,0.00000,0.00000,59.67065,56.07870,
156.86000,55.77920,0.86747,22.71660,35.91094,0.00000,0.00000,0.00000,0.00000,0.00000,59.49501,55.77920,
156.91000,55.60389,0.87498,22.84510,35.65026,0.00000,0.00000,0.00000,0.00000,0.00000,59.37034,55.60389,
156.94000,55.53193,0.87951,22.92250,35.49385,0.00000,0.00000,0.00000,0.00000,0.00000,59.29586,55.53193,
156.63000,55.52424,0.83375,22.13341,37.10943,0.00000,0.00000,0.00000,0.00000,0.00000,60.07658,55.52424,
157.08000,55.53977,0.90097,23.28664,34.76404,0.00000,0.00000,0.00000,0.00000,0.00000,58.95165,55.53977,
157.39000,55.54430,0.95031,24.11044,33.15043,0.00000,0.00000,0.00000,0.00000,0.00000,58.21118,55.54430,
157.59000,55.51166,0.98353,24.65486,32.11290,0.00000,0.00000,0.00000,0.00000,0.00000,57.75129,55.51166,
157.73000,55.42486,1.00745,25.04207,31.38910,0.00000,0.00000,0.00000,0.00000,0.00000,57.43861,55.42486,
157.49000,55.27885,0.96678,24.38137,32.63121,0.00000,0.00000,0.00000,0.00000,0.00000,57.97937,55.27885,
157.66000,55.08175,0.99542,24.84783,31.75071,0.00000,0.00000,0.00000,0.00000,0.00000,57.59396,55.08175,
157.77000,54.85241,1.01438,25.15363,31.18274,0.00000,0.00000,0.00000,0.00000,0.00000,57.35075,54.85241,
157.85000,54.61511,1.02840,25.37800,30.77068,0.00000,0.00000,0.00000,0.00000,0.00000,57.17708,54.61511,
158.23000,54.39436,1.09758,26.46664,28.82759,0.00000,0.00000,0.00000,0.00000,0.00000,56.39180,54.39436,
158.49000,54.21188,1.14749,27.23353,27.51466,0.00000,0.00000,0.00000,0.00000,0.00000,55.89568,54.21188,
158.66000,54.08468,1.18131,27.74475,26.66495,0.00000,0.00000,0.00000,0.00000,0.00000,55.59101,54.08468,
158.77000,54.02446,1.20371,28.07971,26.11922,0.00000,0.00000,0.00000,0.00000,0.00000,55.40263,54.02446,
158.85000,54.03632,1.22025,28.32537,25.72446,0.00000,0.00000,0.00000,0.00000,0.00000,55.27009,54.03632,
158.90000,54.11302,1.23071,28.47980,25.47869,0.00000,0.00000,0.00000,0.00000,0.00000,55.18920,54.11302,
158.93000,54.23118,1.23702,28.57278,25.33159,0.00000,0.00000,0.00000,0.00000,0.00000,55.14140,54.23118,
158.96000,54.35571,1.24337,28.66601,25.18477,0.00000,0.00000,0.00000,0.00000,0.00000,55.09414,54.35571,
159.30000,54.45160,1.31753,29.73988,23.54109,0.00000,0.00000,0.00000,0.00000,0.00000,54.59850,54.45160,
159.54000,54.49832,1.37244,30.51716,22.40520,0.00000,0.00000,0.00000,0.00000,0.00000,54.29480,54.49832,
159.69000,54.49807,1.40789,31.01110,21.70639,0.00000,0.00000,0.00000,0.00000,0.00000,54.12538,54.49807,
159.79000,54.47314,1.43201,31.34390,21.24552,0.00000,0.00000,0.00000,0.00000,0.00000,54.02143,54.47314,
159.53000,54.45511,1.37011,30.48445,22.45210,0.00000,0.00000,0.00000,0.00000,0.00000,54.30666,54.45511,
159.69000,54.47127,1.40789,31.01110,21.70639,0.00000,0.00000,0.00000,0.00000,0.00000,54.12538,54.47127,
160.12000,54.53519,1.51448,32.46210,19.75455,0.00000,0.00000,0.00000,0.00000,0.00000,53.73114,54.53519,
160.42000,54.64676,1.59345,33.50539,18.44139,0.00000,0.00000,0.00000,0.00000,0.00000,53.54023,54.64676,
160.61000,54.79969,1.64551,34.17937,17.63181,0.00000,0.00000,0.00000,0.00000,0.00000,53.45669,54.79969,
160.74000,54.99050,1.68208,34.64645,17.08813,0.00000,0.00000,0.00000,0.00000,0.00000,53.41666,54.99050,
160.83000,55.22257,1.70786,34.97264,16.71673,0.00000,0.00000,0.00000,0.00000,0.00000,53.39723,55.22257,
160.88000,55.50196,1.72235,35.15485,16.51218,0.00000,0.00000,0.00000,0.00000,0.00000,53.38938,55.50196,
160.92000,55.82849,1.73402,35.30114,16.34948,0.00000,0.00000,0.00000,0.00000,0.00000,53.38464,55.82849,
160.95000,56.18719,1.74283,35.41116,16.22799,0.00000,0.00000,0.00000,0.00000,0.00000,53.38198,56.18719,
160.97000,56.54714,1.74872,35.48465,16.14726,0.00000,0.00000,0.00000,0.00000,0.00000,53.38063,56.54714,
161.31000,56.87175,1.85194,36.75145,14.80730,0.00000,0.00000,0.00000,0.00000,0.00000,53.41069,56.87175,
161.54000,57.13655,1.92510,37.62716,13.93640,0.00000,0.00000,0.00000,0.00000,0.00000,53.48866,57.13655,
161.69000,57.34460,1.97430,38.20643,13.38426,0.00000,0.00000,0.00000,0.00000,0.00000,53.56500,57.34460,
161.80000,57.52790,2.01116,38.63531,12.98742,0.00000,0.00000,0.00000,0.00000,0.00000,53.63389,57.52790,
161.86000,57.73009,2.03155,38.87070,12.77386,0.00000,0.00000,0.00000,0.00000,0.00000,53.67610,57.73009,
161.91000,57.98070,2.04869,39.06764,12.59746,0.00000,0.00000,0.00000,0.00000,0.00000,53.71378,57.98070,
161.94000,58.27663,2.05904,39.18614,12.49230,0.00000,0.00000,0.00000,0.00000,0.00000,53.73749,58.27663,
161.63000,58.58298,1.95448,37.97395,13.60360,0.00000,0.00000,0.00000,0.00000,0.00000,53.53203,58.58298,
162.08000,58.85410,2.10802,39.74255,12.00843,0.00000,0.00000,0.00000,0.00000,0.00000,53.85900,58.85410,
162.06000,59.06205,2.10095,39.66273,12.07686,0.00000,0.00000,0.00000,0.00000,0.00000,53.84054,59.06205,
162.37000,59.21526,2.21310,40.91278,11.04222,0.00000,0.00000,0.00000,0.00000,0.00000,54.16810,59.21526,
162.25000,59.35491,2.16902,40.42567,11.43610,0.00000,0.00000,0.00000,0.00000,0.00000,54.03078,59.35491,
162.50000,59.53070,2.26183,41.44506,10.62501,0.00000,0.00000,0.00000,0.00000,0.00000,54.33191,59.53070,
162.67000,59.77382,2.32714,42.14827,10.09437,0.00000,0.00000,0.00000,0.00000,0.00000,54.56978,59.77382,
162.78000,60.08328,2.37036,42.60759,9.76006,0.00000,0.00000,0.00000,0.00000,0.00000,54.73800,60.08328,
163.18000,60.42873,2.53419,44.30598,8.60427,0.00000,0.00000,0.00000,0.00000,0.00000,55.44444,60.42873,
163.79000,60.76826,2.80532,46.97939,7.02120,0.00000,0.00000,0.00000,0.00000,0.00000,56.80592,60.76826,
163.86000,61.07160,2.83818,47.29246,6.85322,0.00000,0.00000,0.00000,0.00000,0.00000,56.98386,61.07160,
163.91000,61.33528,2.86187,47.51686,6.73493,0.00000,0.00000,0.00000,0.00000,0.00000,57.11366,61.33528,
163.60000,61.58335,2.71799,46.13608,7.49126,0.00000,0.00000,0.00000,0.00000,0.00000,56.34533,61.58335,
163.40000,61.85502,2.62891,45.25870,8.00849,0.00000,0.00000,0.00000,0.00000,0.00000,55.89610,61.85502,
163.27000,62.18777,2.57253,44.69415,8.35713,0.00000,0.00000,0.00000,0.00000,0.00000,55.62381,62.18777,
163.51000,62.60450,2.67755,45.73994,7.72115,0.00000,0.00000,0.00000,0.00000,0.00000,56.13864,62.60450,
164.34000,63.10477,3.07370,49.47296,5.77540,0.00000,0.00000,0.00000,0.00000,0.00000,58.32207,63.10477,
164.56000,63.66162,3.18787,50.49153,5.32370,0.00000,0.00000,0.00000,0.00000,0.00000,59.00310,63.66162,
164.71000,64.23076,3.26805,51.19268,5.03056,0.00000,0.00000,0.00000,0.00000,0.00000,59.49129,64.23076,
164.80000,64.76852,3.31709,51.61593,4.86036,0.00000,0.00000,0.00000,0.00000,0.00000,59.79337,64.76852,
164.87000,65.24778,3.35572,51.94642,4.73089,0.00000,0.00000,0.00000,0.00000,0.00000,60.03302,65.24778,
164.91000,65.66663,3.37799,52.13577,4.65803,0.00000,0.00000,0.00000,0.00000,0.00000,60.17180,65.66663,
164.94000,66.04630,3.39479,52.27803,4.60393,0.00000,0.00000,0.00000,0.00000,0.00000,60.27675,66.04630,
164.96000,66.41800,3.40603,52.37298,4.56812,0.00000,0.00000,0.00000,0.00000,0.00000,60.34713,66.41800,
164.97000,66.80609,3.41167,52.42049,4.55029,0.00000,0.00000,0.00000,0.00000,0.00000,60.38245,66.80609,
165.32000,67.21722,3.61467,54.09733,3.95777,0.00000,0.00000,0.00000,0.00000,0.00000,61.66977,67.21722,
165.21000,67.64393,3.54964,53.56744,4.13747,0.00000,0.00000,0.00000,0.00000,0.00000,61.25454,67.64393,
165.14000,68.08148,3.50885,53.23160,4.25491,0.00000,0.00000,0.00000,0.00000,0.00000,60.99535,68.08148,
165.43000,68.54073,3.68084,54.62980,3.78393,0.00000,0.00000,0.00000,0.00000,0.00000,62.09457,68.54073,
165.62000,69.04127,3.79791,55.55540,3.49716,0.00000,0.00000,0.00000,0.00000,0.00000,62.85047,69.04127,
165.75000,69.58964,3.88008,56.19288,3.31056,0.00000,0.00000,0.00000,0.00000,0.00000,63.38352,69.58964,
166.16000,70.16113,4.15061,58.22428,2.77115,0.00000,0.00000,0.00000,0.00000,0.00000,65.14604,70.16113,
166.44000,70.70029,4.34573,59.62845,2.44345,0.00000,0.00000,0.00000,0.00000,0.00000,66.41763,70.70029,
166.63000,71.14521,4.48315,60.58835,2.23878,0.00000,0.00000,0.00000,0.00000,0.00000,67.31027,71.14521,
167.09000,71.46432,4.83341,62.93314,1.79860,0.00000,0.00000,0.00000,0.00000,0.00000,69.56515,71.46432,
167.06000,71.68241,4.80978,62.77941,1.82503,0.00000,0.00000,0.00000,0.00000,0.00000,69.41423,71.68241,
167.37000,71.87635,5.05938,64.37271,1.56625,0.00000,0.00000,0.00000,0.00000,0.00000,70.99833,71.87635,
167.25000,72.13966,4.96131,63.75475,1.66270,0.00000,0.00000,0.00000,0.00000,0.00000,70.37877,72.13966,
167.17000,72.53818,4.89696,63.34360,1.72959,0.00000,0.00000,0.00000,0.00000,0.00000,69.97015,72.53818,
167.44000,73.08561,5.11744,64.73382,1.51209,0.00000,0.00000,0.00000,0.00000,0.00000,71.36334,73.08561,
167.30000,73.74705,5.00195,64.01206,1.62195,0.00000,0.00000,0.00000,0.00000,0.00000,70.63596,73.74705,
167.53000,74.46025,5.19303,65.19874,1.44466,0.00000,0.00000,0.00000,0.00000,0.00000,71.83644,74.46025,
167.69000,75.16141,5.33009,66.02688,1.33078,0.00000,0.00000,0.00000,0.00000,0.00000,72.68775,75.16141,
167.46000,75.80282,5.13415,64.83708,1.49689,0.00000,0.00000,0.00000,0.00000,0.00000,71.46811,75.80282,
167.97000,76.35633,5.57836,67.48017,1.14900,0.00000,0.00000,0.00000,0.00000,0.00000,74.20753,76.35633,
168.31000,76.81090,5.89482,69.24950,0.95597,0.00000,0.00000,0.00000,0.00000,0.00000,76.10029,76.81090,
168.21000,77.17472,5.79999,68.72877,1.00976,0.00000,0.00000,0.00000,0.00000,0.00000,75.53852,77.17472,
168.47000,77.47958,6.04964,70.08295,0.87483,0.00000,0.00000,0.00000,0.00000,0.00000,77.00742,77.47958,
168.65000,77.77427,6.22850,71.02055,0.79041,0.00000,0.00000,0.00000,0.00000,0.00000,78.03947,77.77427,
168.77000,78.10337,6.35055,71.64534,0.73797,0.00000,0.00000,0.00000,0.00000,0.00000,78.73386,78.10337,
168.51000,78.48747,6.08896,70.29133,0.85545,0.00000,0.00000,0.00000,0.00000,0.00000,77.23574,78.48747,
168.67000,78.91851,6.24868,71.12471,0.78146,0.00000,0.00000,0.00000,0.00000,0.00000,78.15485,78.91851,
169.12000,79.37009,6.71980,73.46448,0.60126,0.00000,0.00000,0.00000,0.00000,0.00000,80.78554,79.37009,
169.08000,79.81856,6.67658,73.25691,0.61572,0.00000,0.00000,0.00000,0.00000,0.00000,80.54921,79.81856,
169.38000,80.26673,7.00735,74.81076,0.51402,0.00000,0.00000,0.00000,0.00000,0.00000,82.33213,80.26673,
169.59000,80.75283,7.24819,75.89345,0.45158,0.00000,0.00000,0.00000,0.00000,0.00000,83.59322,80.75283,
170.06000,81.33113,7.81631,78.29553,0.33469,0.00000,0.00000,0.00000,0.00000,0.00000,86.44654,81.33113,
170.04000,82.03389,7.79129,78.19403,0.33908,0.00000,0.00000,0.00000,0.00000,0.00000,86.32440,82.03389,
170.03000,82.84521,7.77881,78.14326,0.34129,0.00000,0.00000,0.00000,0.00000,0.00000,86.26336,82.84521,
170.02000,83.70361,7.76634,78.09246,0.34352,0.00000,0.00000,0.00000,0.00000,0.00000,86.20232,83.70361,
170.01000,84.52255,7.75390,78.04165,0.34575,0.00000,0.00000,0.00000,0.00000,0.00000,86.14130,84.52255,
170.01000,85.21666,7.75390,78.04165,0.34575,0.00000,0.00000,0.00000,0.00000,0.00000,86.14130,85.21666,
170.34000,85.72956,8.17479,79.70850,0.27818,0.00000,0.00000,0.00000,0.00000,0.00000,88.16147,85.72956,
170.23000,86.05258,8.03212,79.15527,0.29932,0.00000,0.00000,0.00000,0.00000,0.00000,87.48671,86.05258,
170.48000,86.22588,8.35988,80.40878,0.25314,0.00000,0.00000,0.00000,0.00000,0.00000,89.02180,86.22588,
170.66000,86.32558,8.60376,81.30229,0.22381,0.00000,0.00000,0.00000,0.00000,0.00000,90.12986,86.32558,
170.44000,86.44631,8.30659,80.20916,0.26009,0.00000,0.00000,0.00000,0.00000,0.00000,88.77584,86.44631,
170.62000,86.68188,8.54898,81.10444,0.23006,0.00000,0.00000,0.00000,0.00000,0.00000,89.88348,86.68188,
170.75000,87.09872,8.72823,81.74592,0.21028,0.00000,0.00000,0.00000,0.00000,0.00000,90.68443,87.09872,
171.17000,87.70804,9.33224,83.78512,0.15607,0.00000,0.00000,0.00000,0.00000,0.00000,93.27343,87.70804,
171.11000,88.45773,9.24357,83.49718,0.16298,0.00000,0.00000,0.00000,0.00000,0.00000,92.90373,88.45773,
171.41000,89.25290,9.69509,84.92447,0.13092,0.00000,0.00000,0.00000,0.00000,0.00000,94.75048,89.25290,
171.60000,89.99273,9.99187,85.81131,0.11360,0.00000,0.00000,0.00000,0.00000,0.00000,95.91677,89.99273,
171.74000,90.60802,10.21607,86.45552,0.10215,0.00000,0.00000,0.00000,0.00000,0.00000,96.77374,90.60802,
171.82000,91.08456,10.34632,86.81993,0.09608,0.00000,0.00000,0.00000,0.00000,0.00000,97.26233,91.08456,
171.88000,91.46082,10.44505,87.09140,0.09173,0.00000,0.00000,0.00000,0.00000,0.00000,97.62819,91.46082,
171.59000,91.80340,9.97603,85.76499,0.11446,0.00000,0.00000,0.00000,0.00000,0.00000,95.85548,91.80340,
171.73000,92.17500,10.19989,86.40978,0.10294,0.00000,0.00000,0.00000,0.00000,0.00000,96.71261,92.17500,
172.15000,92.61271,10.90056,88.29252,0.07425,0.00000,0.00000,0.00000,0.00000,0.00000,99.26732,92.61271,
172.43000,93.12502,11.39287,89.50011,0.05929,0.00000,0.00000,0.00000,0.00000,0.00000,100.95226,93.12502,
172.62000,93.69950,11.73890,90.29562,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,102.08524,93.69950,
172.75000,94.31123,11.98139,90.82805,0.04552,0.00000,0.00000,0.00000,0.00000,0.00000,102.85496,94.31123,
172.83000,94.93137,12.13297,91.15071,0.04256,0.00000,0.00000,0.00000,0.00000,0.00000,103.32624,94.93137,
172.89000,95.53759,12.24785,91.39015,0.04045,0.00000,0.00000,0.00000,0.00000,0.00000,103.67844,95.53759,
172.59000,96.12236,11.68361,90.17136,0.05200,0.00000,0.00000,0.00000,0.00000,0.00000,101.90696,96.12236,
173.06000,96.69382,12.57896,92.05628,0.03497,0.00000,0.00000,0.00000,0.00000,0.00000,104.67021,96.69382,
173.04000,97.26845,12.53957,91.97887,0.03558,0.00000,0.00000,0.00000,0.00000,0.00000,104.55402,97.26845,
173.36000,97.86233,13.18410,93.18527,0.02690,0.00000,0.00000,0.00000,0.00000,0.00000,106.39628,97.86233,
172.91000,98.48505,12.28637,91.46947,0.03977,0.00000,0.00000,0.00000,0.00000,0.00000,103.79560,98.48505,
172.94000,99.13627,12.34436,91.58797,0.03876,0.00000,0.00000,0.00000,0.00000,0.00000,103.97110,99.13627,
173.63000,99.80550,13.75220,94.14716,0.02112,0.00000,0.00000,0.00000,0.00000,0.00000,107.92047,99.80550,
173.75000,100.47564,14.01206,94.55719,0.01892,0.00000,0.00000,0.00000,0.00000,0.00000,108.58817,100.47564,
173.17000,101.12588,12.79772,92.47731,0.03179,0.00000,0.00000,0.00000,0.00000,0.00000,105.30683,101.12588,
173.78000,101.72900,14.07774,94.65796,0.01841,0.00000,0.00000,0.00000,0.00000,0.00000,108.75411,101.72900,
174.19000,102.24843,15.00511,95.96236,0.01253,0.00000,0.00000,0.00000,0.00000,0.00000,110.98000,102.24843,
174.46000,102.64639,15.64697,96.74325,0.00965,0.00000,0.00000,0.00000,0.00000,0.00000,112.39987,102.64639,
174.64000,102.90223,16.08915,97.22723,0.00808,0.00000,0.00000,0.00000,0.00000,0.00000,113.32446,102.90223,
174.43000,103.02748,15.57439,96.65969,0.00994,0.00000,0.00000,0.00000,0.00000,0.00000,112.24403,103.02748,
174.62000,103.06741,16.03945,97.17494,0.00824,0.00000,0.00000,0.00000,0.00000,0.00000,113.22263,103.06741,
174.74000,103.08946,16.33986,97.48297,0.00731,0.00000,0.00000,0.00000,0.00000,0.00000,113.83015,103.08946,
174.83000,103.16598,16.56864,97.70493,0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,114.28025,103.16598,
175.55000,103.35914,18.51015,99.18431,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,117.69761,103.35914,
175.70000,103.70754,18.94058,99.42248,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,118.36573,103.70754,
175.80000,104.21738,19.23271,99.56712,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,118.80223,104.21738,
175.53000,104.86417,18.45345,99.15066,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,117.60733,104.86417,
175.36000,105.60271,17.97807,98.84696,0.00386,0.00000,0.00000,0.00000,0.00000,0.00000,116.82889,105.60271,
175.90000,106.38057,19.52904,99.70026,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,119.23145,106.38057,
175.94000,107.15099,19.64877,99.75026,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,119.40108,107.15099,
176.29000,107.88266,20.72592,100.10646,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,120.83376,107.88266,
176.19000,108.56571,20.41268,100.01977,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,120.43400,108.56571,
176.46000,109.20732,21.26871,100.22549,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,121.49534,109.20732,
176.64000,109.81450,21.85781,100.31190,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,122.17063,109.81450,
176.76000,110.37972,22.25892,100.34644,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,122.60615,110.37972,
176.84000,110.88310,22.53010,100.35907,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,122.88989,110.88310,
176.89000,111.30753,22.70114,100.36269,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,123.06452,111.30753,
176.93000,111.65309,22.83884,100.36322,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,123.20271,111.65309,
177.29000,111.93961,24.11334,100.27146,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,124.38522,111.93961,
176.86000,112.19950,22.59838,100.36091,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,122.95999,112.19950,
176.90000,112.46365,22.73550,100.36302,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,123.09919,112.46365,
177.60000,112.74411,25.26307,100.05016,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,125.31351,112.74411,
177.74000,113.02936,25.79866,99.90605,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,125.70495,113.02936,
177.49000,113.30178,24.84945,100.14401,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,124.99377,113.30178,
177.66000,113.56278,25.49135,99.99180,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,125.48340,113.56278,
177.77000,113.84375,25.91478,99.87155,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,125.78656,113.84375,
178.18000,114.18923,27.55051,99.27038,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,126.82102,114.18923,
178.45000,114.62275,28.67869,98.74067,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,127.41945,114.62275,
178.30000,115.11966,28.04682,99.04820,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,127.09513,115.11966,
178.54000,115.60139,29.06401,98.54018,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,127.60427,115.60139,
178.69000,115.96379,29.71669,98.17929,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,127.89604,115.96379,
178.79000,116.13459,30.15918,97.92004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,128.07927,116.13459,
178.86000,116.12133,30.47247,97.72967,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,128.20219,116.12133,
178.91000,116.01566,30.69806,97.58919,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,128.28729,116.01566,
179.27000,115.95266,32.36739,96.46685,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,128.83426,115.95266,
179.51000,116.04564,33.52532,95.61025,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,129.13558,116.04564,
179.68000,116.33179,34.36790,94.95107,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,129.31899,116.33179,
179.78000,116.75606,34.87236,94.54306,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,129.41544,116.75606,
179.86000,117.20104,35.28069,94.20588,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,129.48658,117.20104,
179.24000,117.54902,32.22521,96.56783,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,128.79306,117.54902,
179.49000,117.73838,33.42742,95.68494,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,129.11238,117.73838,
179.66000,117.78321,34.26780,95.03087,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,129.29869,117.78321,
180.11000,117.75609,36.58438,93.09073,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,129.67511,117.75609,
180.07000,117.75092,36.37294,93.27539,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,129.64834,117.75092,
180.38000,117.84320,38.04036,91.78260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.82297,117.84320,
180.25000,118.06229,37.33303,92.42581,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,129.75884,118.06229,
180.50000,118.38511,38.70378,91.16701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.87080,118.38511,
180.67000,118.75200,39.66114,90.25933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.92047,118.75200,
180.45000,119.09225,38.42612,91.42605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.85218,119.09225,
180.96000,119.34574,41.34247,88.61607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.95854,119.34574,
181.31000,119.47670,43.45455,86.47759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.93214,119.47670,
181.87000,119.47939,47.02890,82.71980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.74870,119.47939,
181.58000,119.37616,45.14742,84.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.86337,119.37616,
181.72000,119.20762,46.04746,83.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.81291,119.20762,
182.15000,119.01887,48.90897,80.69505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.60402,119.01887,
182.10000,118.84966,48.56861,81.06340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.63201,118.84966,
182.40000,118.72932,50.64138,78.81067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.45206,118.72932,
182.60000,118.67219,52.06447,77.25403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.31849,118.67219,
182.73000,118.67684,53.00741,76.21994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.22735,118.67684,
182.82000,118.73594,53.66857,75.49417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.16274,118.73594,
182.88000,118.85134,54.11316,75.00596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.11912,118.85134,
182.92000,119.03974,54.41126,74.67859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.08985,119.03974,
182.95000,119.32170,54.63573,74.43208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06781,119.32170,
182.96000,119.70325,54.71073,74.34973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06045,119.70325,
