temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
193.23000,99.32157,93.87789,1.05812,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,94.93774,99.32157,
193.49000,100.30700,95.80802,0.83021,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,96.63964,100.30700,
193.66000,101.29700,97.05985,0.70432,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,97.76541,101.29700,
193.77000,102.23062,97.86485,0.63164,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,98.49762,102.23062,
193.52000,103.06782,96.02957,0.80674,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,96.83768,103.06782,
193.68000,103.79652,97.20652,0.69062,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,97.89836,103.79652,
193.45000,104.43387,95.51222,0.86238,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,96.37605,104.43387,
193.63000,105.02427,96.83960,0.72531,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,97.56617,105.02427,
194.09000,105.62882,100.18049,0.45481,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,100.63617,105.62882,
194.39000,106.30011,102.30958,0.32890,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,102.63917,106.30011,
194.60000,107.05413,103.77148,0.25961,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,104.03167,107.05413,
194.73000,107.85644,104.66326,0.22333,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,104.88711,107.85644,
194.49000,108.63071,103.00887,0.29416,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,103.30367,108.63071,
194.66000,109.29302,104.18438,0.24228,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,104.42722,109.29302,
194.77000,109.79562,104.93549,0.21308,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,105.14907,109.79562,
195.18000,110.15363,107.66126,0.12931,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,107.79092,110.15363,
195.45000,110.44326,109.38467,0.09135,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,109.47631,110.44326,
195.64000,110.77058,110.55901,0.07089,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,110.63013,110.77058,
195.76000,111.22659,111.28307,0.06015,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,111.34344,111.22659,
195.84000,111.85387,111.75783,0.05382,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,111.81184,111.85387,
195.89000,112.63361,112.05122,0.05017,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,112.10158,112.63361,
195.59000,113.49816,110.25322,0.07584,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,110.32930,113.49816,
195.73000,114.36854,111.10338,0.06269,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,111.16629,114.36854,
196.15000,115.19259,113.53368,0.03450,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,113.56833,115.19259,
196.44000,115.95958,115.09584,0.02231,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,115.11826,115.95958,
196.62000,116.68998,116.01314,0.01684,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,116.03008,116.68998,
196.42000,117.41000,114.99137,0.02300,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,115.01449,117.41000,
196.61000,118.12790,115.96328,0.01711,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,115.98049,118.12790,
196.41000,118.82510,114.93895,0.02336,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,114.96243,118.82510,
196.94000,119.46231,117.53697,0.01002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,117.54707,119.46231,
196.96000,119.99863,117.62744,0.00969,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,117.63721,119.99863,
197.31000,120.41482,119.11414,0.00532,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,119.11951,120.41482,
197.20000,120.72526,118.66701,0.00644,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,118.67351,120.72526,
197.47000,120.97297,119.73018,0.00400,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,119.73422,120.97297,
197.65000,121.21604,120.37283,0.00287,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,120.37574,121.21604,
197.76000,121.51275,120.73838,0.00234,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,120.74076,121.51275,
197.51000,121.90541,119.87767,0.00372,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,119.88143,121.90541,
198.01000,122.40568,121.48946,0.00145,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,121.49094,122.40568,
198.00000,122.98562,121.46160,0.00147,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,121.46310,122.98562,
198.34000,123.58042,122.30314,0.00074,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,122.30391,123.58042,
198.22000,124.10833,122.03137,0.00095,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,122.03234,124.10833,
198.48000,124.49963,122.58435,0.00056,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,122.58492,124.49963,
198.66000,124.71807,122.88768,0.00038,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.88807,124.71807,
198.77000,124.76723,123.04000,0.00030,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.04031,124.76723,
198.51000,124.68036,122.63950,0.00052,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,122.64004,124.68036,
198.34000,124.49908,122.30314,0.00074,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,122.30391,124.49908,
198.89000,124.25722,123.17694,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.17718,124.25722,
198.93000,123.97849,123.21572,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.21593,123.97849,
198.62000,123.68525,122.82602,0.00041,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,122.82645,123.68525,
199.08000,123.40934,123.33004,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.33020,123.40934,
199.39000,123.19123,123.40710,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,123.40717,123.19123,
199.92000,123.06598,123.02046,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.02049,123.06598,
199.62000,123.04749,123.32135,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.32140,123.04749,
199.74000,123.12014,123.22700,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22704,123.12014,
200.16000,123.24208,122.62159,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.62160,123.24208,
200.78000,123.35859,120.91962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.91962,123.35859,
200.85000,123.41661,120.66543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.66544,123.41661,
200.90000,123.37550,120.47608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.47608,123.37550,
201.27000,123.21503,118.87197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87197,123.21503,
201.18000,122.94118,119.29514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.29514,122.94118,
201.12000,122.58560,119.56546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.56546,122.58560,
200.75000,122.19517,121.02466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.02466,122.19517,
200.83000,121.81558,120.73936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.73936,121.81558,
201.22000,121.47509,119.10969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.10969,121.47509,
201.48000,121.17274,117.80193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.80193,121.17274,
201.65000,120.87660,116.85099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.85099,120.87660,
201.77000,120.53755,116.13419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.13419,120.53755,
201.51000,120.11387,117.63962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.63962,120.11387,
201.68000,119.58906,116.67532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.67532,119.58906,
201.78000,118.97227,116.07276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.07276,118.97227,
201.86000,118.29090,115.57193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.57193,118.29090,
202.24000,117.58304,112.96668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.96668,117.58304,
202.16000,116.88609,113.54603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.54603,116.88609,
202.11000,116.22505,113.89980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.89980,116.22505,
202.07000,115.60789,114.17819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.17819,115.60789,
202.05000,115.02983,114.31584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.31584,115.02983,
202.03000,114.47916,114.45246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.45246,114.47916,
202.69000,113.93750,109.40693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.40693,113.93750,
202.79000,113.38078,108.54780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.54780,113.38078,
203.19000,112.78552,104.87293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.87293,112.78552,
203.46000,112.13164,102.18511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.18511,112.13164,
202.98000,111.40040,106.84916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.84916,111.40040,
202.98000,110.57389,106.84916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.84916,110.57389,
202.99000,109.63836,106.75738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.75738,109.63836,
202.66000,108.58838,109.65991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.65991,108.58838,
203.11000,107.42776,105.63781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.63781,107.42776,
203.74000,106.16810,99.23151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.23151,106.16810,
204.16000,104.82625,94.50734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.50734,104.82625,
204.44000,103.41972,91.18016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.18016,103.41972,
204.63000,101.96385,88.84975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.84975,101.96385,
204.42000,100.47304,91.42216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.42216,100.47304,
204.28000,98.96191,93.09776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.09776,98.96191,
204.19000,97.44450,94.15732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.15732,97.44450,
204.79000,95.93314,86.84571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.84571,95.93314,
205.19000,94.43783,81.68955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.68955,94.43783,
205.13000,92.96604,82.47499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.47499,92.96604,
205.42000,91.52219,78.64486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.64486,91.52219,
205.28000,90.10926,80.50429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.50429,90.10926,
205.19000,88.73219,81.68955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.68955,88.73219,
205.46000,87.39562,78.11036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.11036,87.39562,
205.97000,86.09556,71.19591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.19591,86.09556,
206.31000,84.81460,66.52047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.52047,84.81460,
206.54000,83.52652,63.34843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.34843,83.52652,
206.36000,82.20439,65.83101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.83101,82.20439,
206.57000,80.82590,62.93482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.93482,80.82590,
206.72000,79.37762,60.86889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.86889,79.37762,
206.81000,77.86172,59.63187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.63187,77.86172,
207.54000,76.30137,49.75259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.75259,76.30137,
207.69000,74.73741,47.77464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.77464,74.73741,
207.80000,73.21469,46.33927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.33927,73.21469,
207.86000,71.76370,45.56215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.56215,71.76370,
207.91000,70.38609,44.91783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91783,70.38609,
207.94000,69.05135,44.53272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.53272,69.05135,
207.96000,67.70955,44.27661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.27661,67.70955,
207.97000,66.31851,44.14874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.14874,66.31851,
207.98000,64.86899,44.02100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.02100,64.86899,
208.32000,63.38826,39.75912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.75912,63.38826,
208.55000,61.91882,36.97417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.97417,5.75943,
208.70000,60.48786,35.20492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.20492,5.05563,
208.47000,59.09009,37.93323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.93323,6.16379,
208.64000,57.69514,35.90799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.90799,5.32882,
208.76000,56.27269,34.50815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.50815,4.79326,
208.84000,54.81814,33.58915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.58915,4.45983,
209.23000,53.36415,29.28121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.28121,3.08331,
209.49000,51.96839,26.57724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57724,2.37027,
209.32000,50.68137,28.32951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.32951,2.81945,
209.55000,49.51491,25.97321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.97321,2.22624,
209.37000,48.43120,27.80793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.80793,2.68082,
209.24000,47.35877,29.17466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.17466,3.05306,
209.50000,46.22501,26.47604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.47604,2.34576,
209.66000,44.98649,24.88571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.88571,1.98056,
210.11000,43.64368,20.71136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.71136,1.19380,
210.07000,42.23566,21.06425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.06425,1.25108,
210.05000,40.81686,21.24204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.24204,1.28057,
210.37000,39.42943,18.50522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.50522,0.87221,
210.58000,38.08946,16.83484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.83484,0.66881,
211.05000,36.79073,13.45693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.45693,0.35429,
211.03000,35.51747,13.59060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.59060,0.36444,
210.69000,34.25733,15.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.99970,0.57939,
211.13000,33.00910,12.93113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93113,0.31611,
211.42000,31.78474,11.14259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.14259,0.20594,
211.28000,30.60657,11.98320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.98320,0.25402,
211.52000,29.49993,10.56788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.56788,0.17665,
211.68000,28.48420,9.69217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.69217,0.13736,
211.45000,27.56474,10.96794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.96794,0.19674,
211.30000,26.72674,11.86052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.86052,0.24661,
211.53000,25.93477,10.51157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.51157,0.17394,
212.02000,25.14245,8.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.00514,0.07840,
212.35000,24.30950,6.58300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.58300,0.04390,
212.57000,23.41795,5.74558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.74558,0.02922,
212.04000,22.47826,7.91305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.91305,0.07577,
212.36000,21.52045,6.54307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.54307,0.04311,
212.58000,20.57587,5.70952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.70952,0.02867,
212.72000,19.66278,5.22256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.22256,0.02192,
213.14000,18.78365,3.95049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95049,0.00938,
213.43000,17.93356,3.22355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.22355,0.00502,
213.29000,17.11188,3.56001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56001,0.00682,
213.19000,16.32747,3.81678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81678,0.00844,
213.46000,15.59328,3.15484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.15484,0.00470,
213.31000,14.91491,3.51032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.51032,0.00653,
213.87000,14.28292,2.32705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32705,0.00182,
213.91000,13.67688,2.25670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25670,0.00165,
214.61000,13.07946,1.27949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27949,0.00027,
214.41000,12.48837,1.51371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.51371,0.00047,
214.60000,11.91660,1.29044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29044,0.00028,
214.74000,11.38196,1.14402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.14402,0.00019,
214.49000,10.89446,1.41611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41611,0.00038,
214.33000,10.45005,1.61679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.61679,0.00057,
214.55000,10.03410,1.34637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.34637,0.00032,
215.03000,9.63101,0.88442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88442,0.00008,
215.36000,9.23300,0.65113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65113,0.00003,
215.57000,8.84250,0.53175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.00002,
215.71000,8.46705,0.46301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46301,0.00001,
216.14000,8.11255,0.29739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29739,0.00000,
216.10000,7.78064,0.31025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31025,0.00000,
216.06000,7.46991,0.32359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32359,0.00000,
215.71000,7.17764,0.46301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.46301,0.00001,
216.14000,6.90050,0.29739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.29739,0.00000,
216.43000,6.63491,0.21724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21724,0.00000,
216.62000,6.37786,0.17561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17561,0.00000,
216.41000,6.12823,0.22209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22209,0.00000,
216.61000,5.88792,0.17761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17761,0.00000,
216.74000,5.66292,0.15308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15308,0.00000,
217.16000,5.46278,0.09294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09294,0.00000,
217.11000,5.29696,0.09878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09878,0.00000,
217.40000,5.16946,0.06896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06896,0.00000,
217.60000,5.07514,0.05337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05337,0.00000,
217.74000,4.99964,0.04442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04442,0.00000,
217.82000,4.92259,0.03993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03993,0.00000,
217.88000,4.82340,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.00000,
217.92000,4.68781,0.03490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03490,0.00000,
218.28000,4.51281,0.02115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02115,0.00000,
218.19000,4.30832,0.02403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02403,0.00000,
218.12000,4.09432,0.02650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02650,0.00000,
218.42000,3.89432,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01729,0.00000,
218.28000,3.72778,0.02115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02115,0.00000,
218.85000,3.60438,0.00909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00909,0.00000,
218.90000,3.52233,0.00842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00842,0.00000,
219.27000,3.47095,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00468,0.00000,
219.18000,3.43550,0.00541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00541,0.00000,
219.45000,3.40314,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00348,0.00000,
219.63000,3.36809,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00257,0.00000,
219.42000,3.33200,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00365,0.00000,
219.28000,3.29941,0.00460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00460,0.00000,
219.52000,3.27264,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,
219.68000,3.25000,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00000,
219.79000,3.22736,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,
219.86000,3.20059,0.00172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,
220.24000,3.16800,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,
220.49000,3.13191,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,
221.00000,3.09686,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
221.00000,3.06523,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
221.00000,3.03469,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
221.00000,3.00059,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
221.00000,2.96068,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
221.67000,2.91741,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
221.78000,2.87755,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.85000,2.84964,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
221.57000,2.83927,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
221.71000,2.84528,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
221.81000,2.85991,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
221.87000,2.87245,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
221.91000,2.87377,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
222.28000,2.85932,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.52000,2.82986,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
222.68000,2.79113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.79000,2.75160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.86000,2.71946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
