temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
206.72000,14.23253,13.71881,0.25306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.97187,14.23253,
206.81000,14.33113,13.79868,0.23865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.03734,14.33113,
207.54000,14.37200,14.41967,0.14428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.56395,14.37200,
207.69000,14.37745,14.54045,0.12928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.66973,14.37745,
207.80000,14.37868,14.62735,0.11911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.74646,14.37868,
207.86000,14.40064,14.67413,0.11384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.78797,14.40064,
207.91000,14.45264,14.71276,0.10960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.82236,14.45264,
207.94000,14.52859,14.73579,0.10712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84291,14.52859,
207.96000,14.61578,14.75107,0.10549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.85657,14.61578,
207.97000,14.70514,14.75870,0.10469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86339,14.70514,
207.98000,14.79495,14.76631,0.10389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87020,14.79495,
208.32000,14.88714,15.01699,0.07951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09650,14.88714,
208.55000,14.98182,15.17708,0.06588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.24296,14.98182,
208.70000,15.07472,15.27703,0.05810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.33513,15.07472,
208.47000,15.15899,15.12231,0.07038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.19269,15.15899,
208.64000,15.23042,15.23748,0.06112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.29860,15.23042,
208.76000,15.29182,15.31599,0.05521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.37120,15.29182,
208.84000,15.35253,15.36699,0.05155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.41854,15.35253,
209.23000,15.42141,15.59952,0.03651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.63603,15.42141,
209.49000,15.49851,15.73871,0.02872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.76742,15.49851,
209.32000,15.57377,15.64919,0.03363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.68282,15.57377,
209.55000,15.63436,15.76892,0.02714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.79606,15.63436,
209.37000,15.67410,15.67611,0.03211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.70823,15.67410,
209.24000,15.69809,15.60512,0.03618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.64130,15.69809,
209.50000,15.72031,15.74379,0.02845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.77224,15.72031,
209.66000,15.75491,15.82239,0.02444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.84682,15.75491,
210.11000,15.80655,16.01398,0.01566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.02965,15.80655,
210.07000,15.86686,15.99879,0.01631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.01510,15.86686,
210.05000,15.91918,15.99105,0.01664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.00769,15.91918,
210.37000,15.94759,16.10363,0.01197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.11560,15.94759,
210.58000,15.94503,16.16409,0.00957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.17366,15.94503,
211.05000,15.91646,16.25849,0.00567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.26415,15.91646,
211.03000,15.87646,16.25566,0.00580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.26146,15.87646,
210.69000,15.84450,16.19135,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.19983,15.84450,
211.13000,15.83879,16.26868,0.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.27385,15.83879,
211.42000,15.87070,16.29071,0.00367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29438,15.87070,
211.28000,15.94127,16.28303,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.28737,15.94127,
211.52000,16.03905,16.29277,0.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29602,16.03905,
211.68000,16.14219,16.28999,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29266,16.14219,
211.45000,16.22745,16.29163,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29517,16.22745,
211.30000,16.28017,16.28447,0.00423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.28870,16.28017,
211.53000,16.29891,16.29281,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.29602,16.29891,
212.02000,16.29281,16.25877,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.26051,16.29281,
212.35000,16.27377,16.19456,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.19568,16.27377,
212.57000,16.24927,16.13269,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.13352,16.24927,
212.04000,16.22059,16.25584,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.25753,16.22059,
212.36000,16.18536,16.19208,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.19319,16.18536,
212.58000,16.14286,16.12951,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.13033,16.14286,
212.72000,16.09714,16.08161,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.08228,16.09714,
213.14000,16.05427,15.89962,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.89998,16.05427,
213.43000,16.01750,15.74002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.74026,16.01750,
213.29000,15.98441,15.82055,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.82084,15.98441,
213.19000,15.94722,15.87409,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87443,15.94722,
213.46000,15.89517,15.72192,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.72214,15.89517,
213.31000,15.81649,15.80944,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.80973,15.81649,
213.87000,15.70040,15.44451,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.44463,15.70040,
213.91000,15.54149,15.41446,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.41457,15.54149,
214.61000,15.34550,14.80322,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.80325,15.34550,
214.41000,15.13278,14.99419,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.99423,15.13278,
214.60000,14.93455,14.81307,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.81311,14.93455,
214.74000,14.78042,14.67220,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.67223,14.78042,
214.49000,14.68387,14.91935,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.91939,14.68387,
214.33000,14.63550,15.06694,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.06700,14.63550,
214.55000,14.60896,14.86186,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86190,14.60896,
215.03000,14.57719,14.36074,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.36076,14.57719,
215.36000,14.52823,13.97494,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.97495,14.52823,
215.57000,14.46950,13.71268,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.71269,14.46950,
215.71000,14.41868,13.53087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.53088,14.41868,
216.14000,14.38823,12.93935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93935,14.38823,
216.10000,14.37523,12.99640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.99640,14.37523,
216.06000,14.36368,13.05305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.05305,14.36368,
215.71000,14.33573,13.53087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.53088,14.33573,
216.14000,14.28332,12.93935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93935,14.28332,
216.43000,14.21259,12.51410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.51410,14.21259,
216.62000,14.13809,12.22495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.22495,14.13809,
216.41000,14.07104,12.54406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.54406,14.07104,
216.61000,14.00958,12.24037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.24037,14.00958,
216.74000,13.93722,12.03832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.03832,13.93722,
217.16000,13.83090,11.36295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.36295,13.83090,
217.11000,13.67422,11.44503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.44503,13.67422,
217.40000,13.46832,10.96336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.96336,13.46832,
217.60000,13.23418,10.62394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.62394,13.23418,
217.74000,13.00441,10.38333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.38333,13.00441,
217.82000,12.80837,10.24485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.24485,12.80837,
217.88000,12.65851,10.14055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.14055,12.65851,
217.92000,12.54646,10.07082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.07082,12.54646,
218.28000,12.45123,9.43745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.43745,12.45123,
218.19000,12.35227,9.59664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.59664,12.35227,
218.12000,12.23863,9.72011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72011,12.23863,
218.42000,12.10913,9.18897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.18897,12.10913,
218.28000,11.96509,9.43745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.43745,11.96509,
218.85000,11.80371,8.42234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.42234,11.80371,
218.90000,11.61832,8.33313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.33313,11.61832,
219.27000,11.40505,7.67495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.67495,11.40505,
219.18000,11.17177,7.83457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.83457,11.17177,
219.45000,10.93905,7.35709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.35709,10.93905,
219.63000,10.73005,7.04160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.04160,10.73005,
219.42000,10.55727,7.40991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.40991,10.55727,
219.28000,10.41427,7.65724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.65724,10.41427,
219.52000,10.27809,7.23408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.23408,10.27809,
219.68000,10.12214,6.95447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.95447,10.12214,
219.79000,9.93118,6.76367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.76367,9.93118,
219.86000,9.71023,6.64292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.64292,9.71023,
220.24000,9.48191,5.99823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.99823,9.48191,
220.49000,9.27373,5.58580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.58580,9.27373,
221.00000,9.10446,4.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77980,9.10446,
221.00000,8.97719,4.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77980,8.97719,
221.00000,8.87977,4.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77980,8.87977,
221.00000,8.79082,4.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77980,8.79082,
221.00000,8.68795,4.77980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.77980,8.68795,
221.67000,8.55568,3.80751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80751,8.55568,
221.78000,8.38958,3.65845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.65845,8.38958,
221.85000,8.19495,3.56525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56525,8.19495,
221.57000,7.98250,3.94571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94571,0.59722,
221.71000,7.76418,3.75294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75294,0.52498,
221.81000,7.54986,3.61835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61835,0.47768,
221.87000,7.34573,3.53885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53885,0.45095,
221.91000,7.15497,3.48639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.48639,0.43379,
222.28000,6.98064,3.02166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.02166,0.29835,
222.52000,6.82823,2.74055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.74055,0.23044,
222.68000,6.70387,2.56221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.56221,0.19262,
222.79000,6.60969,2.44385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.44385,0.16971,
222.86000,6.54023,2.37034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.37034,0.15634,
222.90000,6.48214,2.32896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32896,0.14910,
222.94000,6.41773,2.28804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28804,0.14214,
222.96000,6.33127,2.26776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26776,0.13877,
222.97000,6.21509,2.25766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.25766,0.13711,
223.31000,6.07273,1.93130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.93130,0.08970,
223.88000,5.91750,1.45744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45744,0.04120,
224.25000,5.76632,1.19722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.19722,0.02369,
224.17000,5.63155,1.25044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.25044,0.02679,
224.11000,5.51573,1.29144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29144,0.02935,
224.41000,5.41219,1.09571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.09571,0.01842,
224.27000,5.31023,1.18418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.18418,0.02297,
224.51000,5.20163,1.03553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.03553,0.01568,
224.34000,5.08505,1.13933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.13933,0.02059,
224.56000,4.96682,1.00636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00636,0.01445,
224.71000,4.85745,0.92247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92247,0.01125,
224.81000,4.76477,0.86949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86949,0.00948,
225.20000,4.68938,0.68439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68439,0.00472,
225.14000,4.62595,0.71072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71072,0.00527,
225.42000,4.56745,0.59418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59418,0.00311,
225.62000,4.50764,0.52040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52040,0.00210,
225.74000,4.44241,0.47969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.47969,0.00165,
225.83000,4.36995,0.45083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45083,0.00137,
225.89000,4.29031,0.43237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43237,0.00120,
225.92000,4.20505,0.42336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42336,0.00113,
226.28000,4.11778,0.32646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.32646,0.00051,
226.19000,4.03509,0.34882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34882,0.00063,
226.46000,3.96477,0.28518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28518,0.00034,
226.64000,3.91174,0.24824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24824,0.00022,
226.76000,3.87536,0.22585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22585,0.00016,
226.84000,3.84972,0.21187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21187,0.00013,
226.89000,3.82500,0.20350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20350,0.00012,
226.93000,3.79073,0.19700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19700,0.00011,
226.95000,3.74009,0.19381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19381,0.00010,
226.97000,3.67281,0.19067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19067,0.00010,
227.31000,3.59514,0.14336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14336,0.00004,
227.21000,3.51719,0.15612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15612,0.00005,
227.14000,3.44964,0.16561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16561,0.00006,
227.43000,3.39927,0.12920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12920,0.00003,
227.62000,3.36418,0.10918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10918,0.00002,
227.74000,3.33345,0.09794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09794,0.00001,
227.50000,3.29332,0.12149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12149,0.00002,
228.00000,3.23486,0.07691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07691,0.00001,
228.67000,3.15868,0.03956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03956,0.00000,
228.78000,3.07491,0.03525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03525,0.00000,
228.85000,2.99823,0.03273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03273,0.00000,
228.90000,2.94009,0.03103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03103,0.00000,
229.27000,2.90278,0.02065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02065,0.00000,
229.51000,2.87960,0.01569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01569,0.00000,
229.01000,2.86104,0.02755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02755,0.00000,
229.34000,2.84068,0.01908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01908,0.00000,
229.56000,2.81733,0.01479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01479,0.00000,
229.37000,2.79491,0.01844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01844,0.00000,
229.58000,2.77995,0.01445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01445,0.00000,
229.72000,2.77727,0.01224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01224,0.00000,
229.81000,2.78747,0.01098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01098,0.00000,
229.54000,2.80750,0.01515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01515,0.00000,
229.70000,2.83267,0.01253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01253,0.00000,
230.13000,2.85764,0.00738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00738,0.00000,
230.42000,2.87755,0.00507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00507,0.00000,
230.61000,2.89068,0.00394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00394,0.00000,
230.74000,2.89972,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00330,0.00000,
230.83000,2.90969,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00291,0.00000,
230.55000,2.92491,0.00427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00427,0.00000,
230.70000,2.94722,0.00348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00348,0.00000,
231.13000,2.97450,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00190,0.00000,
231.42000,2.99977,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,
231.62000,3.01332,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,
231.74000,3.00818,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,
231.83000,2.98500,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,
231.55000,2.95264,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00000,
231.70000,2.92514,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,
231.80000,2.91646,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,
232.20000,2.93455,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,
232.47000,2.97764,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
232.31000,3.03514,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,
232.21000,3.09309,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,
232.47000,3.14045,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
232.65000,3.17236,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
232.43000,3.18986,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,
232.29000,3.19736,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,
232.86000,3.19964,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
233.24000,3.20000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
233.16000,3.19964,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
233.44000,3.19736,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,
233.29000,3.19059,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
233.53000,3.17764,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
233.69000,3.16000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
234.12000,3.14309,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.42000,3.13469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.28000,3.14182,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.52000,3.16773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.68000,3.21014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.79000,3.26255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.86000,3.31845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.90000,3.37486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.27000,3.43191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.51000,3.49000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.68000,3.54700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.12000,3.59759,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
234.74000,3.63559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.16000,3.65786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.11000,3.66736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.41000,3.67236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.94000,3.68168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.29000,3.69977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
