temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
162.37000,38.61568,1.40246,13.27088,27.31190,0.00000,0.00000,0.00000,0.00000,0.00000,41.98524,38.61568,
162.25000,38.32078,1.37729,13.06651,27.75127,0.00000,0.00000,0.00000,0.00000,0.00000,42.19507,38.32078,
162.50000,38.02700,1.43024,13.49538,26.83544,0.00000,0.00000,0.00000,0.00000,0.00000,41.76105,38.02700,
162.67000,37.73778,1.46736,13.79388,26.21197,0.00000,0.00000,0.00000,0.00000,0.00000,41.47320,37.73778,
162.78000,37.46485,1.49187,13.99002,25.80852,0.00000,0.00000,0.00000,0.00000,0.00000,41.29042,37.46485,
163.18000,37.23297,1.58439,14.72342,24.34369,0.00000,0.00000,0.00000,0.00000,0.00000,40.65150,37.23297,
163.79000,37.07351,1.73624,15.90420,22.12829,0.00000,0.00000,0.00000,0.00000,0.00000,39.76872,37.07351,
163.86000,37.01058,1.75453,16.04462,21.87635,0.00000,0.00000,0.00000,0.00000,0.00000,39.67550,37.01058,
163.91000,37.04948,1.76772,16.14554,21.69676,0.00000,0.00000,0.00000,0.00000,0.00000,39.61002,37.04948,
163.60000,37.17491,1.68750,15.52820,22.81484,0.00000,0.00000,0.00000,0.00000,0.00000,40.03054,37.17491,
163.40000,37.35623,1.63762,15.14048,23.54122,0.00000,0.00000,0.00000,0.00000,0.00000,40.31932,37.35623,
163.27000,37.55550,1.60596,14.89285,24.01504,0.00000,0.00000,0.00000,0.00000,0.00000,40.51385,37.55550,
163.51000,37.73767,1.66487,15.35271,23.14129,0.00000,0.00000,0.00000,0.00000,0.00000,40.15887,37.73767,
164.34000,37.87995,1.88511,17.03536,20.16649,0.00000,0.00000,0.00000,0.00000,0.00000,39.08695,37.87995,
164.56000,37.97686,1.94804,17.50592,19.39500,0.00000,0.00000,0.00000,0.00000,0.00000,38.84896,37.97686,
164.71000,38.03899,1.99210,17.83276,18.87412,0.00000,0.00000,0.00000,0.00000,0.00000,38.69898,38.03899,
164.80000,38.08573,2.01900,18.03122,18.56373,0.00000,0.00000,0.00000,0.00000,0.00000,38.61395,38.08573,
164.87000,38.13559,2.04016,18.18680,18.32348,0.00000,0.00000,0.00000,0.00000,0.00000,38.55044,38.13559,
164.91000,38.19804,2.05235,18.27619,18.18666,0.00000,0.00000,0.00000,0.00000,0.00000,38.51520,38.19804,
164.94000,38.26918,2.06154,18.34346,18.08428,0.00000,0.00000,0.00000,0.00000,0.00000,38.48927,38.26918,
164.96000,38.33587,2.06769,18.38841,18.01613,0.00000,0.00000,0.00000,0.00000,0.00000,38.47223,38.33587,
164.97000,38.38736,2.07077,18.41093,17.98209,0.00000,0.00000,0.00000,0.00000,0.00000,38.46378,38.38736,
165.32000,38.42477,2.18140,19.21275,16.80531,0.00000,0.00000,0.00000,0.00000,0.00000,38.19946,38.42477,
165.21000,38.46146,2.14603,18.95783,17.17200,0.00000,0.00000,0.00000,0.00000,0.00000,38.27586,38.46146,
165.14000,38.51646,2.12381,18.79700,17.40688,0.00000,0.00000,0.00000,0.00000,0.00000,38.32769,38.51646,
165.43000,38.60665,2.21733,19.47038,16.44165,0.00000,0.00000,0.00000,0.00000,0.00000,38.12936,38.60665,
165.62000,38.74115,2.28074,19.92173,15.82098,0.00000,0.00000,0.00000,0.00000,0.00000,38.02346,38.74115,
165.75000,38.91686,2.32513,20.23521,15.40198,0.00000,0.00000,0.00000,0.00000,0.00000,37.96233,38.91686,
166.16000,39.11582,2.47065,21.24880,14.11259,0.00000,0.00000,0.00000,0.00000,0.00000,37.83204,39.11582,
166.44000,39.31078,2.57502,21.96283,13.26175,0.00000,0.00000,0.00000,0.00000,0.00000,37.79961,39.31078,
166.63000,39.47818,2.64825,22.45746,12.69893,0.00000,0.00000,0.00000,0.00000,0.00000,37.80463,39.47818,
167.09000,39.60916,2.83392,23.68875,11.38743,0.00000,0.00000,0.00000,0.00000,0.00000,37.91010,39.60916,
167.06000,39.71314,2.82144,23.60700,11.47069,0.00000,0.00000,0.00000,0.00000,0.00000,37.89913,39.71314,
167.37000,39.81297,2.95300,24.46155,10.62603,0.00000,0.00000,0.00000,0.00000,0.00000,38.04059,39.81297,
167.25000,39.93239,2.90139,24.12820,10.94884,0.00000,0.00000,0.00000,0.00000,0.00000,37.97843,39.93239,
167.17000,40.07902,2.86747,23.90776,11.16698,0.00000,0.00000,0.00000,0.00000,0.00000,37.94220,40.07902,
167.44000,40.23460,2.98352,24.65749,10.44018,0.00000,0.00000,0.00000,0.00000,0.00000,38.08119,40.23460,
167.30000,40.36505,2.92279,24.26670,10.81369,0.00000,0.00000,0.00000,0.00000,0.00000,38.00319,40.36505,
167.53000,40.44498,3.02319,24.91102,10.20391,0.00000,0.00000,0.00000,0.00000,0.00000,38.13812,40.44498,
167.69000,40.47627,3.09499,25.36617,9.79138,0.00000,0.00000,0.00000,0.00000,0.00000,38.25254,40.47627,
167.46000,40.49030,2.99229,24.71367,10.38741,0.00000,0.00000,0.00000,0.00000,0.00000,38.09338,40.49030,
167.97000,40.53620,3.22458,26.17625,9.09290,0.00000,0.00000,0.00000,0.00000,0.00000,38.49373,40.53620,
168.31000,40.66168,3.38896,27.18283,8.28545,0.00000,0.00000,0.00000,0.00000,0.00000,38.85725,40.66168,
168.21000,40.89398,3.33980,26.88420,8.51826,0.00000,0.00000,0.00000,0.00000,0.00000,38.74226,40.89398,
168.47000,41.22990,3.46907,27.66507,7.92110,0.00000,0.00000,0.00000,0.00000,0.00000,39.05524,41.22990,
168.65000,41.64196,3.56137,28.21401,7.52323,0.00000,0.00000,0.00000,0.00000,0.00000,39.29861,41.64196,
168.77000,42.09340,3.62420,28.58370,7.26508,0.00000,0.00000,0.00000,0.00000,0.00000,39.47298,42.09340,
168.51000,42.54955,3.48938,27.78647,7.83158,0.00000,0.00000,0.00000,0.00000,0.00000,39.10743,42.54955,
168.67000,42.98405,3.57177,28.27542,7.47981,0.00000,0.00000,0.00000,0.00000,0.00000,39.32700,42.98405,
169.12000,43.38276,3.81360,29.67865,6.54455,0.00000,0.00000,0.00000,0.00000,0.00000,40.03681,43.38276,
169.08000,43.74371,3.79148,29.55228,6.62446,0.00000,0.00000,0.00000,0.00000,0.00000,39.96822,43.74371,
169.38000,44.07222,3.96040,30.50768,6.04049,0.00000,0.00000,0.00000,0.00000,0.00000,40.50857,44.07222,
169.59000,44.37377,4.08290,31.18665,5.65265,0.00000,0.00000,0.00000,0.00000,0.00000,40.92220,44.37377,
170.06000,44.64930,4.37036,32.73507,4.84625,0.00000,0.00000,0.00000,0.00000,0.00000,41.95168,44.64930,
170.04000,44.89503,4.35774,32.66841,4.87885,0.00000,0.00000,0.00000,0.00000,0.00000,41.90500,44.89503,
170.03000,45.10413,4.35145,32.63510,4.89520,0.00000,0.00000,0.00000,0.00000,0.00000,41.88175,45.10413,
170.02000,45.27149,4.34516,32.60180,4.91160,0.00000,0.00000,0.00000,0.00000,0.00000,41.85856,45.27149,
170.01000,45.40104,4.33888,32.56853,4.92803,0.00000,0.00000,0.00000,0.00000,0.00000,41.83544,45.40104,
170.01000,45.50932,4.33888,32.56853,4.92803,0.00000,0.00000,0.00000,0.00000,0.00000,41.83544,45.50932,
170.34000,45.62314,4.55071,33.67530,4.40559,0.00000,0.00000,0.00000,0.00000,0.00000,42.63160,45.62314,
170.23000,45.77283,4.47903,33.30442,4.57522,0.00000,0.00000,0.00000,0.00000,0.00000,42.35866,45.77283,
170.48000,45.98384,4.64354,34.15004,4.19615,0.00000,0.00000,0.00000,0.00000,0.00000,42.98973,45.98384,
170.66000,46.26938,4.76554,34.76472,3.93735,0.00000,0.00000,0.00000,0.00000,0.00000,43.46762,46.26938,
170.44000,46.62564,4.61683,34.01410,4.25526,0.00000,0.00000,0.00000,0.00000,0.00000,42.88619,46.62564,
170.62000,47.03283,4.73817,34.62772,3.99385,0.00000,0.00000,0.00000,0.00000,0.00000,43.35974,47.03283,
170.75000,47.46278,4.82769,35.07379,3.81232,0.00000,0.00000,0.00000,0.00000,0.00000,43.71380,47.46278,
171.17000,47.88849,5.12808,36.53016,3.26638,0.00000,0.00000,0.00000,0.00000,0.00000,44.92462,47.88849,
171.11000,48.29200,5.08410,36.32078,3.34065,0.00000,0.00000,0.00000,0.00000,0.00000,44.74553,48.29200,
171.41000,48.66887,5.30766,37.37171,2.98135,0.00000,0.00000,0.00000,0.00000,0.00000,45.66072,48.66887,
171.60000,49.02599,5.45406,38.04207,2.76910,0.00000,0.00000,0.00000,0.00000,0.00000,46.26523,49.02599,
171.74000,49.37416,5.56439,38.53810,2.62006,0.00000,0.00000,0.00000,0.00000,0.00000,46.72255,49.37416,
171.82000,49.72179,5.62839,38.82225,2.53765,0.00000,0.00000,0.00000,0.00000,0.00000,46.98828,49.72179,
171.88000,50.07452,5.67685,39.03567,2.47713,0.00000,0.00000,0.00000,0.00000,0.00000,47.18965,50.07452,
171.59000,50.44003,5.44626,38.00671,2.77998,0.00000,0.00000,0.00000,0.00000,0.00000,46.23295,50.44003,
171.73000,50.82873,5.55644,38.50261,2.63050,0.00000,0.00000,0.00000,0.00000,0.00000,46.68956,50.82873,
172.15000,51.24643,5.89987,39.99896,2.21818,0.00000,0.00000,0.00000,0.00000,0.00000,48.11701,51.24643,
172.43000,51.68425,6.13995,41.00174,1.97199,0.00000,0.00000,0.00000,0.00000,0.00000,49.11368,51.68425,
172.62000,52.11192,6.30812,41.68356,1.81731,0.00000,0.00000,0.00000,0.00000,0.00000,49.80899,52.11192,
172.75000,52.48149,6.42569,42.15035,1.71702,0.00000,0.00000,0.00000,0.00000,0.00000,50.29306,52.48149,
172.83000,52.74680,6.49908,42.43763,1.65747,0.00000,0.00000,0.00000,0.00000,0.00000,50.59418,52.74680,
172.89000,52.89116,6.55464,42.65306,1.61388,0.00000,0.00000,0.00000,0.00000,0.00000,50.82159,52.89116,
172.59000,52.94405,6.28127,41.57586,1.84109,0.00000,0.00000,0.00000,0.00000,0.00000,49.69822,52.94405,
173.06000,52.97255,6.71453,43.26317,1.49524,0.00000,0.00000,0.00000,0.00000,0.00000,51.47293,52.97255,
173.04000,53.05123,6.69553,43.19142,1.50883,0.00000,0.00000,0.00000,0.00000,0.00000,51.39578,53.05123,
173.36000,53.22943,7.00575,44.33758,1.30271,0.00000,0.00000,0.00000,0.00000,0.00000,52.64604,53.22943,
172.91000,53.51275,6.57326,42.72487,1.59955,0.00000,0.00000,0.00000,0.00000,0.00000,50.89768,53.51275,
172.94000,53.86668,6.60129,42.83256,1.57825,0.00000,0.00000,0.00000,0.00000,0.00000,51.01210,53.86668,
173.63000,54.23997,7.27805,45.30025,1.14676,0.00000,0.00000,0.00000,0.00000,0.00000,53.72506,54.23997,
173.75000,54.59255,7.40226,45.72624,1.08243,0.00000,0.00000,0.00000,0.00000,0.00000,54.21094,54.59255,
173.17000,54.91189,6.81995,43.65754,1.42220,0.00000,0.00000,0.00000,0.00000,0.00000,51.89969,54.91189,
173.78000,55.21045,7.43363,45.83253,1.06681,0.00000,0.00000,0.00000,0.00000,0.00000,54.33297,55.21045,
174.19000,55.51157,7.87510,47.27464,0.87093,0.00000,0.00000,0.00000,0.00000,0.00000,56.02067,55.51157,
174.46000,55.83509,8.17925,48.21118,0.75869,0.00000,0.00000,0.00000,0.00000,0.00000,57.14912,55.83509,
174.64000,56.18790,8.38814,48.82834,0.69067,0.00000,0.00000,0.00000,0.00000,0.00000,57.90714,56.18790,
174.43000,56.56179,8.14491,48.10773,0.77055,0.00000,0.00000,0.00000,0.00000,0.00000,57.02319,56.56179,
174.62000,56.94115,8.36468,48.76008,0.69797,0.00000,0.00000,0.00000,0.00000,0.00000,57.82273,56.94115,
174.74000,57.31357,8.50635,49.16839,0.65510,0.00000,0.00000,0.00000,0.00000,0.00000,58.32984,57.31357,
174.83000,57.67582,8.61409,49.47257,0.62439,0.00000,0.00000,0.00000,0.00000,0.00000,58.71105,57.67582,
175.55000,58.03589,9.52344,51.83077,0.41898,0.00000,0.00000,0.00000,0.00000,0.00000,61.77319,58.03589,
175.70000,58.41174,9.72392,52.30227,0.38426,0.00000,0.00000,0.00000,0.00000,0.00000,62.41045,58.41174,
175.80000,58.82444,9.85977,52.61222,0.36249,0.00000,0.00000,0.00000,0.00000,0.00000,62.83447,58.82444,
175.53000,59.28601,9.49700,51.76733,0.42381,0.00000,0.00000,0.00000,0.00000,0.00000,61.68814,59.28601,
175.36000,59.78724,9.27507,51.22292,0.46671,0.00000,0.00000,0.00000,0.00000,0.00000,60.96470,59.78724,
175.90000,60.29689,9.99739,52.91849,0.34176,0.00000,0.00000,0.00000,0.00000,0.00000,63.25765,60.29689,
175.94000,60.77366,10.05295,53.03994,0.33375,0.00000,0.00000,0.00000,0.00000,0.00000,63.42664,60.77366,
176.29000,61.18214,10.55154,54.07489,0.27023,0.00000,0.00000,0.00000,0.00000,0.00000,64.89666,61.18214,
176.19000,61.50717,10.40677,53.78445,0.28723,0.00000,0.00000,0.00000,0.00000,0.00000,64.47845,61.50717,
176.46000,61.76166,10.80199,54.55835,0.24329,0.00000,0.00000,0.00000,0.00000,0.00000,65.60362,61.76166,
176.64000,61.98109,11.07322,55.05537,0.21730,0.00000,0.00000,0.00000,0.00000,0.00000,66.34588,61.98109,
176.76000,62.20595,11.25756,55.37775,0.20133,0.00000,0.00000,0.00000,0.00000,0.00000,66.83664,62.20595,
176.84000,62.46295,11.38204,55.58852,0.19125,0.00000,0.00000,0.00000,0.00000,0.00000,67.16181,62.46295,
176.89000,62.75702,11.46049,55.71852,0.18517,0.00000,0.00000,0.00000,0.00000,0.00000,67.36419,62.75702,
176.93000,63.07856,11.52361,55.82155,0.18043,0.00000,0.00000,0.00000,0.00000,0.00000,67.52560,63.07856,
177.29000,63.41641,12.10650,56.70794,0.14226,0.00000,0.00000,0.00000,0.00000,0.00000,68.95670,63.41641,
176.86000,63.76464,11.41336,55.64068,0.18880,0.00000,0.00000,0.00000,0.00000,0.00000,67.24284,63.76464,
176.90000,64.12087,11.47624,55.74436,0.18398,0.00000,0.00000,0.00000,0.00000,0.00000,67.40458,64.12087,
177.60000,64.48068,12.63030,57.40815,0.11521,0.00000,0.00000,0.00000,0.00000,0.00000,70.15367,64.48068,
177.74000,64.83458,12.87369,57.70380,0.10454,0.00000,0.00000,0.00000,0.00000,0.00000,70.68204,64.83458,
177.49000,65.17059,12.44207,57.16672,0.12425,0.00000,0.00000,0.00000,0.00000,0.00000,69.73304,65.17059,
177.66000,65.48205,12.73409,57.53648,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,70.38109,65.48205,
177.77000,65.77587,12.92641,57.76542,0.10237,0.00000,0.00000,0.00000,0.00000,0.00000,70.79421,65.77587,
178.18000,66.07432,13.66724,58.54316,0.07641,0.00000,0.00000,0.00000,0.00000,0.00000,72.28682,66.07432,
178.45000,66.40660,14.17635,58.98612,0.06266,0.00000,0.00000,0.00000,0.00000,0.00000,73.22513,66.40660,
178.30000,66.79365,13.89139,58.74709,0.07000,0.00000,0.00000,0.00000,0.00000,0.00000,72.70848,66.79365,
178.54000,67.23769,14.34991,59.12085,0.05859,0.00000,0.00000,0.00000,0.00000,0.00000,73.52934,67.23769,
178.69000,67.72278,14.64353,59.33053,0.05231,0.00000,0.00000,0.00000,0.00000,0.00000,74.02638,67.72278,
178.79000,68.22127,14.84234,59.45976,0.04847,0.00000,0.00000,0.00000,0.00000,0.00000,74.35058,68.22127,
178.86000,68.70034,14.98299,59.54509,0.04593,0.00000,0.00000,0.00000,0.00000,0.00000,74.57401,68.70034,
178.91000,69.12725,15.08420,59.60342,0.04419,0.00000,0.00000,0.00000,0.00000,0.00000,74.73180,69.12725,
179.27000,69.47402,15.83166,59.95694,0.03329,0.00000,0.00000,0.00000,0.00000,0.00000,75.82188,69.47402,
179.51000,69.72434,16.34867,60.12536,0.02742,0.00000,0.00000,0.00000,0.00000,0.00000,76.50145,69.72434,
179.68000,69.88099,16.72419,60.21074,0.02384,0.00000,0.00000,0.00000,0.00000,0.00000,76.95877,69.88099,
179.78000,69.96955,16.94874,60.24749,0.02194,0.00000,0.00000,0.00000,0.00000,0.00000,77.21818,69.96955,
179.86000,70.03646,17.13036,60.26959,0.02052,0.00000,0.00000,0.00000,0.00000,0.00000,77.42047,70.03646,
179.24000,70.13783,15.76810,59.93203,0.03410,0.00000,0.00000,0.00000,0.00000,0.00000,75.73422,70.13783,
179.49000,70.31966,16.30500,60.11344,0.02787,0.00000,0.00000,0.00000,0.00000,0.00000,76.44632,70.31966,
179.66000,70.59924,16.67960,60.20219,0.02424,0.00000,0.00000,0.00000,0.00000,0.00000,76.90603,70.59924,
180.11000,70.95719,17.70941,60.29597,0.01659,0.00000,0.00000,0.00000,0.00000,0.00000,78.02197,70.95719,
180.07000,71.34755,17.61558,60.29615,0.01717,0.00000,0.00000,0.00000,0.00000,0.00000,77.92890,71.34755,
180.38000,71.72227,18.35473,60.25003,0.01312,0.00000,0.00000,0.00000,0.00000,0.00000,78.61787,71.72227,
180.25000,72.05144,18.04140,60.28195,0.01470,0.00000,0.00000,0.00000,0.00000,0.00000,78.33805,72.05144,
180.50000,72.32757,18.64833,60.20418,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,78.86430,72.32757,
180.67000,72.55686,19.07153,60.11193,0.01013,0.00000,0.00000,0.00000,0.00000,0.00000,79.19359,72.55686,
180.45000,72.74554,18.52548,60.22521,0.01233,0.00000,0.00000,0.00000,0.00000,0.00000,78.76302,72.74554,
180.96000,72.89083,19.81353,59.87932,0.00777,0.00000,0.00000,0.00000,0.00000,0.00000,79.70062,72.89083,
181.31000,72.98217,20.74361,59.46952,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,80.21872,72.98217,
181.87000,73.01216,22.31326,58.51306,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,80.82956,73.01216,
181.58000,72.99113,21.48764,59.05503,0.00431,0.00000,0.00000,0.00000,0.00000,0.00000,80.54699,72.99113,
181.72000,72.94984,21.88275,58.80597,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,80.69248,72.94984,
182.15000,72.92452,23.13708,57.89390,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,81.03342,72.92452,
182.10000,72.93920,22.98802,58.01139,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,81.00198,72.93920,
182.40000,73.00023,23.89528,57.26124,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,81.15841,73.00023,
182.60000,73.10306,24.51755,56.70096,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,81.22004,73.10306,
182.73000,73.24257,24.92963,56.31108,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,81.24204,73.24257,
182.82000,73.41910,25.21847,56.02935,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,81.24903,73.41910,
182.88000,73.63677,25.41266,55.83619,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,81.24998,73.63677,
182.92000,73.89286,25.54284,55.70504,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,81.24897,73.89286,
182.95000,74.16562,25.64086,55.60545,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,81.24735,74.16562,
182.96000,74.41613,25.67361,55.57201,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,81.24665,74.41613,
182.98000,74.60851,25.73921,55.50479,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,81.24501,74.60851,
183.32000,74.73618,26.87703,54.29047,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,81.16819,74.73618,
183.55000,74.83382,27.67130,53.39362,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,81.06546,74.83382,
183.70000,74.96289,28.20017,52.77671,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,80.97732,74.96289,
183.80000,75.17924,28.55757,52.35165,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,80.90961,75.17924,
184.20000,75.50009,30.02632,50.54449,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,80.57105,75.50009,
184.13000,75.88663,29.76472,50.87281,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,80.63780,75.88663,
184.09000,76.25461,29.61611,51.05817,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,80.67456,76.25461,
184.73000,76.50892,32.07114,47.90189,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,79.97315,76.50892,
184.82000,76.58333,32.42979,47.42704,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,79.85694,76.58333,
184.88000,76.46642,32.67075,47.10651,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,79.77737,76.46642,
184.92000,76.20271,32.83223,46.89110,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,79.72342,76.20271,
184.95000,75.87351,32.95377,46.72863,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,79.68250,75.87351,
185.30000,75.57111,34.39976,44.77890,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,79.17872,75.57111,
184.86000,75.37266,32.59026,47.21371,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,79.80408,75.37266,
184.91000,75.31948,32.79180,46.94508,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,79.73698,75.31948,
185.27000,75.41049,34.27379,44.94979,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,79.22364,75.41049,
185.18000,75.61002,33.89816,45.45833,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,79.35656,75.61002,
185.45000,75.86472,35.03538,43.91452,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,78.94995,75.86472,
185.30000,76.12214,34.39976,44.77890,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,79.17872,76.12214,
185.54000,76.34455,35.42139,43.38823,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,78.80966,76.34455,
186.02000,76.51557,37.53938,40.49460,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,78.03400,76.51557,
185.68000,76.63771,36.02878,42.55875,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,78.58757,76.63771,
186.12000,76.72227,37.99332,39.87552,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,77.86885,76.72227,
186.08000,76.78009,37.81121,40.12375,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,77.93498,76.78009,
186.05000,76.81762,37.67510,40.30940,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,77.98452,76.81762,
186.37000,76.83677,39.14754,38.30749,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,77.45504,76.83677,
186.58000,76.83814,40.13860,36.97117,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,77.10978,76.83814,
186.72000,76.82472,40.81029,36.07238,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.88268,76.82472,
186.81000,76.80267,41.24675,35.49181,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.73857,76.80267,
186.88000,76.77969,41.58875,35.03897,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,76.62773,76.77969,
187.25000,76.76123,43.43335,32.63226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.06561,76.76123,
187.50000,76.74790,44.71498,31.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.71552,76.74790,
187.67000,76.73691,45.60280,29.89209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.49489,76.73691,
187.44000,76.72802,44.40478,31.39215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.79693,76.72802,
187.63000,76.73261,45.39271,30.15269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.54540,76.73261,
187.42000,76.77755,44.30175,31.52270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82445,76.77755,
187.28000,76.89575,43.58564,32.43652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.02216,76.89575,
187.52000,77.11007,44.81874,30.87004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.68878,77.11007,
188.35000,77.41946,49.28632,25.50860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.79492,77.41946,
188.56000,77.79144,50.46658,24.18370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.65028,77.79144,
188.71000,78.16804,51.32190,23.24911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.57102,78.16804,
188.47000,78.48500,49.95829,24.74931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.70761,78.48500,
188.65000,78.69546,50.97855,23.62167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.60022,78.69546,
189.10000,78.78650,53.59333,20.87424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.46758,78.78650,
189.07000,78.77983,53.41618,21.05380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.46998,78.77983,
189.38000,78.72123,55.26610,19.22662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.49272,78.72123,
189.25000,78.66666,54.48513,19.98507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.47020,78.66666,
189.83000,78.66407,58.02672,16.69747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.72420,78.66407,
189.89000,78.73858,58.40143,16.37240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.77383,78.73858,
189.59000,78.89123,56.54341,18.02699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.57040,78.89123,
190.06000,79.10879,59.47142,15.46794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.93936,79.10879,
190.04000,79.37749,59.34490,15.57305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.91795,79.37749,
190.03000,79.69283,59.28171,15.62573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.90744,79.69283,
190.35000,80.05918,61.32467,13.98404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.30872,80.05918,
190.57000,80.48056,62.75360,12.91034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.66395,80.48056,
190.71000,80.94786,63.67301,12.25132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.92433,80.94786,
190.81000,81.42889,64.33444,11.79237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.12681,81.42889,
190.87000,81.87175,64.73316,11.52177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.25494,81.87175,
190.91000,82.22472,64.99975,11.34337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.34312,82.22472,
190.94000,82.46107,65.20008,11.21063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.41071,82.46107,
190.96000,82.59361,65.33383,11.12264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.45647,82.59361,
191.31000,82.67014,67.69846,9.64871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.34718,82.67014,
191.54000,82.75302,69.27628,8.74876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.02504,82.75302,
191.36000,82.89318,68.03989,9.44842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.48831,82.89318,
191.57000,83.11009,69.48343,8.63541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.11884,83.11009,
192.05000,83.38712,72.83760,6.94848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.78608,83.38712,
192.03000,83.68870,72.69641,7.01403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.71043,83.68870,
191.69000,83.98899,70.31503,8.19135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.50637,83.98899,
