temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
159.54000,52.85670,1.69685,10.89987,38.85956,0.00000,0.00000,0.00000,0.00000,0.00000,51.45627,52.85670,
159.69000,52.55491,1.73422,11.14381,38.28844,0.00000,0.00000,0.00000,0.00000,0.00000,51.16647,52.55491,
159.79000,52.29253,1.75957,11.30923,37.90612,0.00000,0.00000,0.00000,0.00000,0.00000,50.97492,52.29253,
159.53000,52.08603,1.69439,10.88378,38.89752,0.00000,0.00000,0.00000,0.00000,0.00000,51.47569,52.08603,
159.69000,51.93507,1.73422,11.14381,38.28844,0.00000,0.00000,0.00000,0.00000,0.00000,51.16647,51.93507,
160.12000,51.82739,1.84579,11.87123,36.63662,0.00000,0.00000,0.00000,0.00000,0.00000,50.35364,51.82739,
160.42000,51.74755,1.92769,12.40423,35.47393,0.00000,0.00000,0.00000,0.00000,0.00000,49.80585,51.74755,
160.61000,51.68184,1.98137,12.75302,34.73434,0.00000,0.00000,0.00000,0.00000,0.00000,49.46873,51.68184,
160.74000,51.62107,2.01892,12.99679,34.22724,0.00000,0.00000,0.00000,0.00000,0.00000,49.24295,51.62107,
160.83000,51.56113,2.04532,13.16803,33.87576,0.00000,0.00000,0.00000,0.00000,0.00000,49.08911,51.56113,
160.88000,51.50111,2.06013,13.26405,33.68038,0.00000,0.00000,0.00000,0.00000,0.00000,49.00456,51.50111,
160.92000,51.44149,2.07205,13.34133,33.52402,0.00000,0.00000,0.00000,0.00000,0.00000,48.93740,51.44149,
160.95000,51.38262,2.08104,13.39955,33.40673,0.00000,0.00000,0.00000,0.00000,0.00000,48.88732,51.38262,
160.97000,51.32407,2.08705,13.43849,33.32852,0.00000,0.00000,0.00000,0.00000,0.00000,48.85406,51.32407,
161.31000,51.26550,2.19184,14.11642,31.99829,0.00000,0.00000,0.00000,0.00000,0.00000,48.30655,51.26550,
161.54000,51.20857,2.26558,14.59240,31.09873,0.00000,0.00000,0.00000,0.00000,0.00000,47.95670,51.20857,
161.69000,51.15797,2.31495,14.91056,30.51275,0.00000,0.00000,0.00000,0.00000,0.00000,47.73827,51.15797,
161.80000,51.12070,2.35182,15.14784,30.08357,0.00000,0.00000,0.00000,0.00000,0.00000,47.58323,51.12070,
161.86000,51.10225,2.37216,15.27868,29.84971,0.00000,0.00000,0.00000,0.00000,0.00000,47.50056,51.10225,
161.91000,51.10132,2.38925,15.38850,29.65497,0.00000,0.00000,0.00000,0.00000,0.00000,47.43272,51.10132,
161.94000,51.10907,2.39956,15.45472,29.53820,0.00000,0.00000,0.00000,0.00000,0.00000,47.39248,51.10907,
161.63000,51.11641,2.29508,14.78256,30.74705,0.00000,0.00000,0.00000,0.00000,0.00000,47.82469,51.11641,
162.08000,51.12273,2.44823,15.76717,28.99399,0.00000,0.00000,0.00000,0.00000,0.00000,47.20938,51.12273,
162.06000,51.13856,2.44122,15.72219,29.07165,0.00000,0.00000,0.00000,0.00000,0.00000,47.23506,51.13856,
162.37000,51.17918,2.55209,16.43240,27.87135,0.00000,0.00000,0.00000,0.00000,0.00000,46.85584,51.17918,
162.25000,51.25062,2.50861,16.15415,28.33504,0.00000,0.00000,0.00000,0.00000,0.00000,46.99780,51.25062,
162.50000,51.33986,2.60002,16.73863,27.37054,0.00000,0.00000,0.00000,0.00000,0.00000,46.70920,51.33986,
162.67000,51.41873,2.66400,17.14674,26.71833,0.00000,0.00000,0.00000,0.00000,0.00000,46.52907,51.41873,
162.78000,51.46045,2.70620,17.41549,26.29809,0.00000,0.00000,0.00000,0.00000,0.00000,46.41979,51.46045,
163.18000,51.46059,2.86517,18.42437,24.78356,0.00000,0.00000,0.00000,0.00000,0.00000,46.07310,51.46059,
163.79000,51.44570,3.12502,20.06157,22.52356,0.00000,0.00000,0.00000,0.00000,0.00000,45.71016,51.44570,
163.86000,51.45882,3.15625,20.25730,22.26868,0.00000,0.00000,0.00000,0.00000,0.00000,45.68223,51.45882,
163.91000,51.53172,3.17874,20.39812,22.08722,0.00000,0.00000,0.00000,0.00000,0.00000,45.66409,51.53172,
163.60000,51.66269,3.04175,19.53854,23.22027,0.00000,0.00000,0.00000,0.00000,0.00000,45.80056,51.66269,
163.40000,51.81491,2.95639,19.00085,23.96092,0.00000,0.00000,0.00000,0.00000,0.00000,45.91816,51.81491,
163.27000,51.93821,2.90216,18.65832,24.44607,0.00000,0.00000,0.00000,0.00000,0.00000,46.00654,51.93821,
163.51000,52.00014,3.00305,19.29496,23.55267,0.00000,0.00000,0.00000,0.00000,0.00000,45.85068,52.00014,
164.34000,52.00775,3.37863,21.64443,20.54905,0.00000,0.00000,0.00000,0.00000,0.00000,45.57211,52.00775,
164.56000,52.00773,3.48552,22.30693,19.77860,0.00000,0.00000,0.00000,0.00000,0.00000,45.57105,52.00773,
164.71000,52.06168,3.56026,22.76846,19.26017,0.00000,0.00000,0.00000,0.00000,0.00000,45.58889,52.06168,
164.80000,52.21075,3.60583,23.04926,18.95188,0.00000,0.00000,0.00000,0.00000,0.00000,45.60697,52.21075,
164.87000,52.45269,3.64167,23.26967,18.71357,0.00000,0.00000,0.00000,0.00000,0.00000,45.62491,52.45269,
164.91000,52.74450,3.66230,23.39642,18.57798,0.00000,0.00000,0.00000,0.00000,0.00000,45.63669,52.74450,
164.94000,53.02727,3.67785,23.49186,18.47657,0.00000,0.00000,0.00000,0.00000,0.00000,45.64627,53.02727,
164.96000,53.25859,3.68825,23.55567,18.40909,0.00000,0.00000,0.00000,0.00000,0.00000,45.65301,53.25859,
164.97000,53.43391,3.69346,23.58763,18.37540,0.00000,0.00000,0.00000,0.00000,0.00000,45.65648,53.43391,
165.32000,53.58545,3.88035,24.72937,17.21357,0.00000,0.00000,0.00000,0.00000,0.00000,45.82329,53.58545,
165.21000,53.75977,3.82065,24.36566,17.57499,0.00000,0.00000,0.00000,0.00000,0.00000,45.76131,53.75977,
165.14000,53.98814,3.78313,24.13655,17.80678,0.00000,0.00000,0.00000,0.00000,0.00000,45.72645,53.98814,
165.43000,54.26932,3.94094,25.09759,16.85567,0.00000,0.00000,0.00000,0.00000,0.00000,45.89420,54.26932,
165.62000,54.57332,4.04774,25.74432,16.24592,0.00000,0.00000,0.00000,0.00000,0.00000,46.03797,54.57332,
165.75000,54.85863,4.12241,26.19469,15.83503,0.00000,0.00000,0.00000,0.00000,0.00000,46.15212,54.85863,
166.16000,55.09135,4.36666,27.65752,14.57383,0.00000,0.00000,0.00000,0.00000,0.00000,46.59801,55.09135,
166.44000,55.25863,4.54138,28.69403,13.74381,0.00000,0.00000,0.00000,0.00000,0.00000,46.97923,55.25863,
166.63000,55.37186,4.66374,29.41492,13.19550,0.00000,0.00000,0.00000,0.00000,0.00000,47.27415,55.37186,
167.09000,55.46023,4.97320,31.21956,11.91923,0.00000,0.00000,0.00000,0.00000,0.00000,48.11199,55.46023,
167.06000,55.56033,4.95243,31.09930,12.00022,0.00000,0.00000,0.00000,0.00000,0.00000,48.05195,55.56033,
167.37000,55.70525,5.17110,32.35950,11.17864,0.00000,0.00000,0.00000,0.00000,0.00000,48.70924,55.70525,
167.25000,55.91309,5.08538,31.86710,11.49264,0.00000,0.00000,0.00000,0.00000,0.00000,48.44511,55.91309,
167.17000,56.17686,5.02899,31.54205,11.70480,0.00000,0.00000,0.00000,0.00000,0.00000,48.27584,56.17686,
167.44000,56.46241,5.22174,32.64941,10.99784,0.00000,0.00000,0.00000,0.00000,0.00000,48.86899,56.46241,
167.30000,56.72273,5.12093,32.07156,11.36118,0.00000,0.00000,0.00000,0.00000,0.00000,48.55367,56.72273,
167.53000,56.92422,5.28754,33.02506,10.76797,0.00000,0.00000,0.00000,0.00000,0.00000,49.08057,56.92422,
167.69000,57.06873,5.40650,33.70094,10.36648,0.00000,0.00000,0.00000,0.00000,0.00000,49.47392,57.06873,
167.46000,57.19738,5.23629,32.73261,10.94651,0.00000,0.00000,0.00000,0.00000,0.00000,48.91541,57.19738,
167.97000,57.37269,5.62086,34.90861,9.68609,0.00000,0.00000,0.00000,0.00000,0.00000,50.21556,57.37269,
168.31000,57.64601,5.89209,36.41759,8.89812,0.00000,0.00000,0.00000,0.00000,0.00000,51.20780,57.64601,
168.21000,58.02879,5.81105,35.96894,9.12552,0.00000,0.00000,0.00000,0.00000,0.00000,50.90550,58.02879,
168.47000,58.48702,6.02402,37.14378,8.54185,0.00000,0.00000,0.00000,0.00000,0.00000,51.70965,58.48702,
168.65000,58.96278,6.17581,37.97301,8.15216,0.00000,0.00000,0.00000,0.00000,0.00000,52.30098,58.96278,
168.77000,59.40781,6.27903,38.53301,7.89889,0.00000,0.00000,0.00000,0.00000,0.00000,52.71092,59.40781,
168.51000,59.80568,6.05744,37.32694,8.45424,0.00000,0.00000,0.00000,0.00000,0.00000,51.83861,59.80568,
168.67000,60.17118,6.19290,38.06595,8.10958,0.00000,0.00000,0.00000,0.00000,0.00000,52.36843,60.17118,
169.12000,60.53318,6.58957,40.19885,7.18989,0.00000,0.00000,0.00000,0.00000,0.00000,53.97831,60.53318,
169.08000,60.91391,6.55335,40.00603,7.26869,0.00000,0.00000,0.00000,0.00000,0.00000,53.82807,60.91391,
169.38000,61.31865,6.82970,41.46732,6.69164,0.00000,0.00000,0.00000,0.00000,0.00000,54.98865,61.31865,
169.59000,61.74216,7.02971,42.51082,6.30671,0.00000,0.00000,0.00000,0.00000,0.00000,55.84725,61.74216,
170.06000,62.18292,7.49779,44.90617,5.50098,0.00000,0.00000,0.00000,0.00000,0.00000,57.90495,62.18292,
170.04000,62.64891,7.47729,44.80259,5.53372,0.00000,0.00000,0.00000,0.00000,0.00000,57.81360,62.64891,
170.03000,63.14845,7.46705,44.75086,5.55014,0.00000,0.00000,0.00000,0.00000,0.00000,57.76804,63.14845,
170.02000,63.67573,7.45683,44.69916,5.56659,0.00000,0.00000,0.00000,0.00000,0.00000,57.72258,63.67573,
170.01000,64.20576,7.44662,44.64749,5.58308,0.00000,0.00000,0.00000,0.00000,0.00000,57.67719,64.20576,
170.01000,64.70481,7.44662,44.64749,5.58308,0.00000,0.00000,0.00000,0.00000,0.00000,57.67719,64.70481,
170.34000,65.14882,7.79061,46.37128,5.05688,0.00000,0.00000,0.00000,0.00000,0.00000,59.21877,65.14882,
170.23000,65.53795,7.67430,45.79239,5.22820,0.00000,0.00000,0.00000,0.00000,0.00000,58.69490,65.53795,
170.48000,65.89694,7.94107,47.11411,4.84467,0.00000,0.00000,0.00000,0.00000,0.00000,59.89985,65.89694,
170.66000,66.25964,8.13858,48.07896,4.58128,0.00000,0.00000,0.00000,0.00000,0.00000,60.79882,66.25964,
170.44000,66.64764,7.89780,46.90119,4.90464,0.00000,0.00000,0.00000,0.00000,0.00000,59.70362,66.64764,
170.62000,67.05854,8.09429,47.86361,4.63890,0.00000,0.00000,0.00000,0.00000,0.00000,60.59680,67.05854,
170.75000,67.47168,8.23908,48.56541,4.45354,0.00000,0.00000,0.00000,0.00000,0.00000,61.25803,67.47168,
171.17000,67.86528,8.72387,50.86955,3.89137,0.00000,0.00000,0.00000,0.00000,0.00000,63.48479,67.86528,
171.11000,68.23222,8.65299,50.53707,3.96830,0.00000,0.00000,0.00000,0.00000,0.00000,63.15836,68.23222,
171.41000,68.58500,9.01294,52.21000,3.59458,0.00000,0.00000,0.00000,0.00000,0.00000,64.81751,68.58500,
171.60000,68.94696,9.24820,53.28257,3.37181,0.00000,0.00000,0.00000,0.00000,0.00000,65.90259,68.94696,
171.74000,69.33700,9.42527,54.07896,3.21440,0.00000,0.00000,0.00000,0.00000,0.00000,66.71863,69.33700,
171.82000,69.75736,9.52789,54.53625,3.12697,0.00000,0.00000,0.00000,0.00000,0.00000,67.19111,69.75736,
171.88000,70.19233,9.60555,54.88023,3.06258,0.00000,0.00000,0.00000,0.00000,0.00000,67.54836,70.19233,
171.59000,70.61905,9.23568,53.22588,3.38327,0.00000,0.00000,0.00000,0.00000,0.00000,65.84483,70.61905,
171.73000,71.02135,9.41252,54.02191,3.22546,0.00000,0.00000,0.00000,0.00000,0.00000,66.65989,71.02135,
172.15000,71.39677,9.96250,56.43832,2.78516,0.00000,0.00000,0.00000,0.00000,0.00000,69.18598,71.39677,
172.43000,71.75477,10.34591,58.07007,2.51814,0.00000,0.00000,0.00000,0.00000,0.00000,70.93412,71.75477,
172.62000,72.10877,10.61399,59.18534,2.34847,0.00000,0.00000,0.00000,0.00000,0.00000,72.14780,72.10877,
172.75000,72.46795,10.80118,59.95164,2.23758,0.00000,0.00000,0.00000,0.00000,0.00000,72.99040,72.46795,
172.83000,72.83702,10.91792,60.42438,2.17139,0.00000,0.00000,0.00000,0.00000,0.00000,73.51368,72.83702,
172.89000,73.22179,11.00625,60.77946,2.12275,0.00000,0.00000,0.00000,0.00000,0.00000,73.90846,73.22179,
172.59000,73.63295,10.57123,59.00886,2.37466,0.00000,0.00000,0.00000,0.00000,0.00000,71.95474,73.63295,
173.06000,74.08191,11.26022,61.78772,1.98955,0.00000,0.00000,0.00000,0.00000,0.00000,75.03749,74.08191,
173.04000,74.56938,11.23006,61.66895,2.00487,0.00000,0.00000,0.00000,0.00000,0.00000,74.90388,74.56938,
173.36000,75.07840,11.72194,63.57313,1.77056,0.00000,0.00000,0.00000,0.00000,0.00000,77.06563,75.07840,
172.91000,75.58003,11.03585,60.89792,2.10673,0.00000,0.00000,0.00000,0.00000,0.00000,74.04049,75.58003,
172.94000,76.04682,11.08038,61.07569,2.08287,0.00000,0.00000,0.00000,0.00000,0.00000,74.23894,76.04682,
173.63000,76.46700,12.15269,65.18382,1.59018,0.00000,0.00000,0.00000,0.00000,0.00000,78.92669,76.46700,
173.75000,76.85208,12.34888,65.89998,1.51485,0.00000,0.00000,0.00000,0.00000,0.00000,79.76371,76.85208,
173.17000,77.23101,11.42749,62.44160,1.90692,0.00000,0.00000,0.00000,0.00000,0.00000,75.77601,77.23101,
173.78000,77.63309,12.39839,66.07900,1.49647,0.00000,0.00000,0.00000,0.00000,0.00000,79.97386,77.63309,
174.19000,78.07200,13.09404,68.52156,1.26269,0.00000,0.00000,0.00000,0.00000,0.00000,82.87829,78.07200,
174.46000,78.54047,13.57201,70.12196,1.12552,0.00000,0.00000,0.00000,0.00000,0.00000,84.81949,78.54047,
174.64000,79.01786,13.89970,71.18302,1.04098,0.00000,0.00000,0.00000,0.00000,0.00000,86.12370,79.01786,
174.43000,79.48284,13.51810,69.94461,1.14013,0.00000,0.00000,0.00000,0.00000,0.00000,84.60284,79.48284,
174.62000,79.92241,13.86292,71.06540,1.05011,0.00000,0.00000,0.00000,0.00000,0.00000,85.97844,79.92241,
174.74000,80.33747,14.08494,71.76993,0.99630,0.00000,0.00000,0.00000,0.00000,0.00000,86.85117,80.33747,
174.83000,80.74399,14.25363,72.29636,0.95744,0.00000,0.00000,0.00000,0.00000,0.00000,87.50743,80.74399,
175.55000,81.16668,15.67283,76.42647,0.68911,0.00000,0.00000,0.00000,0.00000,0.00000,92.78841,81.16668,
175.70000,81.62861,15.98464,77.26369,0.64193,0.00000,0.00000,0.00000,0.00000,0.00000,93.89027,81.62861,
175.80000,82.14306,16.19572,77.81638,0.61200,0.00000,0.00000,0.00000,0.00000,0.00000,94.62410,82.14306,
175.53000,82.70818,15.63168,76.31413,0.69562,0.00000,0.00000,0.00000,0.00000,0.00000,92.64143,82.70818,
175.36000,83.30559,15.28601,75.35308,0.75298,0.00000,0.00000,0.00000,0.00000,0.00000,91.39207,83.30559,
175.90000,83.90674,16.40940,78.36439,0.58324,0.00000,0.00000,0.00000,0.00000,0.00000,95.35703,83.90674,
175.94000,84.48523,16.49560,78.58223,0.57205,0.00000,0.00000,0.00000,0.00000,0.00000,95.64988,84.48523,
176.29000,85.02916,17.26805,80.45184,0.48164,0.00000,0.00000,0.00000,0.00000,0.00000,98.20153,85.02916,
176.19000,85.54573,17.04399,79.92467,0.50615,0.00000,0.00000,0.00000,0.00000,0.00000,97.47481,85.54573,
176.46000,86.05511,17.65525,81.33402,0.44226,0.00000,0.00000,0.00000,0.00000,0.00000,99.43154,86.05511,
176.64000,86.57812,18.07401,82.24752,0.40357,0.00000,0.00000,0.00000,0.00000,0.00000,100.72510,86.57812,
176.76000,87.12225,18.35827,82.84393,0.37940,0.00000,0.00000,0.00000,0.00000,0.00000,101.58160,87.12225,
176.84000,87.67292,18.55007,83.23564,0.36398,0.00000,0.00000,0.00000,0.00000,0.00000,102.14969,87.67292,
176.89000,88.19891,18.67089,83.47798,0.35461,0.00000,0.00000,0.00000,0.00000,0.00000,102.50349,88.19891,
176.93000,88.66920,18.76807,83.67045,0.34727,0.00000,0.00000,0.00000,0.00000,0.00000,102.78579,88.66920,
177.29000,89.06593,19.66396,85.34316,0.28681,0.00000,0.00000,0.00000,0.00000,0.00000,105.29393,89.06593,
176.86000,89.38964,18.59831,83.33281,0.36021,0.00000,0.00000,0.00000,0.00000,0.00000,102.29133,89.38964,
176.90000,89.66000,18.69514,83.52622,0.35277,0.00000,0.00000,0.00000,0.00000,0.00000,102.57412,89.66000,
177.60000,89.91054,20.46687,86.69002,0.24219,0.00000,0.00000,0.00000,0.00000,0.00000,107.39908,89.91054,
177.74000,90.17896,20.83929,87.26718,0.22409,0.00000,0.00000,0.00000,0.00000,0.00000,108.33056,90.17896,
177.49000,90.49909,20.17857,86.22266,0.25729,0.00000,0.00000,0.00000,0.00000,0.00000,106.65852,90.49909,
177.66000,90.89712,20.62572,86.93984,0.23429,0.00000,0.00000,0.00000,0.00000,0.00000,107.79985,90.89712,
177.77000,91.38913,20.91990,87.38821,0.22037,0.00000,0.00000,0.00000,0.00000,0.00000,108.52848,91.38913,
178.18000,91.97561,22.05067,88.94286,0.17458,0.00000,0.00000,0.00000,0.00000,0.00000,111.16811,91.97561,
178.45000,92.63791,22.82564,89.85834,0.14915,0.00000,0.00000,0.00000,0.00000,0.00000,112.83312,92.63791,
178.30000,93.34422,22.39207,89.36089,0.16284,0.00000,0.00000,0.00000,0.00000,0.00000,111.91581,93.34422,
178.54000,94.05642,23.08945,90.14301,0.14142,0.00000,0.00000,0.00000,0.00000,0.00000,113.37387,94.05642,
178.69000,94.73127,23.53533,90.59368,0.12931,0.00000,0.00000,0.00000,0.00000,0.00000,114.25831,94.73127,
178.79000,95.32576,23.83693,90.87715,0.12175,0.00000,0.00000,0.00000,0.00000,0.00000,114.83583,95.32576,
178.86000,95.80777,24.05014,91.06729,0.11669,0.00000,0.00000,0.00000,0.00000,0.00000,115.23413,95.80777,
178.91000,96.16496,24.20350,91.19885,0.11320,0.00000,0.00000,0.00000,0.00000,0.00000,115.51555,96.16496,
179.27000,96.40991,25.33422,92.03769,0.09060,0.00000,0.00000,0.00000,0.00000,0.00000,117.46251,96.40991,
179.51000,96.58115,26.11444,92.48617,0.07784,0.00000,0.00000,0.00000,0.00000,0.00000,118.67845,96.58115,
179.68000,96.73666,26.68020,92.74743,0.06978,0.00000,0.00000,0.00000,0.00000,0.00000,119.49741,96.73666,
179.78000,96.93609,27.01815,92.87856,0.06540,0.00000,0.00000,0.00000,0.00000,0.00000,119.96210,96.93609,
179.86000,97.21695,27.29128,92.97119,0.06206,0.00000,0.00000,0.00000,0.00000,0.00000,120.32454,97.21695,
179.24000,97.58356,25.23819,91.97526,0.09232,0.00000,0.00000,0.00000,0.00000,0.00000,117.30577,97.58356,
179.49000,98.01458,26.04860,92.45231,0.07883,0.00000,0.00000,0.00000,0.00000,0.00000,118.57975,98.01458,
179.66000,98.47688,26.61307,92.71918,0.07069,0.00000,0.00000,0.00000,0.00000,0.00000,119.40294,98.47688,
180.11000,98.93792,28.16095,93.18859,0.05260,0.00000,0.00000,0.00000,0.00000,0.00000,121.40214,98.93792,
180.07000,99.37352,28.02015,93.16125,0.05402,0.00000,0.00000,0.00000,0.00000,0.00000,121.23543,99.37352,
180.38000,99.76830,29.12811,93.29681,0.04384,0.00000,0.00000,0.00000,0.00000,0.00000,122.46877,99.76830,
180.25000,100.11090,28.65878,93.26143,0.04788,0.00000,0.00000,0.00000,0.00000,0.00000,121.96810,100.11090,
180.50000,100.38998,29.56744,93.30139,0.04039,0.00000,0.00000,0.00000,0.00000,0.00000,122.90922,100.38998,
180.67000,100.59771,30.19998,93.26086,0.03590,0.00000,0.00000,0.00000,0.00000,0.00000,123.49675,100.59771,
180.45000,100.74137,29.38367,93.30279,0.04180,0.00000,0.00000,0.00000,0.00000,0.00000,122.72826,100.74137,
180.96000,100.85311,31.30694,93.06150,0.02928,0.00000,0.00000,0.00000,0.00000,0.00000,124.39772,100.85311,
181.31000,100.98741,32.69089,92.59581,0.02275,0.00000,0.00000,0.00000,0.00000,0.00000,125.30945,100.98741,
181.87000,101.20261,35.01795,91.32094,0.01499,0.00000,0.00000,0.00000,0.00000,0.00000,126.35388,101.20261,
181.58000,101.53316,33.79526,92.06372,0.01864,0.00000,0.00000,0.00000,0.00000,0.00000,125.87762,101.53316,
181.72000,101.96773,34.38075,91.72746,0.01679,0.00000,0.00000,0.00000,0.00000,0.00000,126.12500,101.96773,
182.15000,102.44602,36.23517,90.43307,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,126.68032,102.44602,
182.10000,102.87981,36.01513,90.60400,0.01256,0.00000,0.00000,0.00000,0.00000,0.00000,126.63169,102.87981,
182.40000,103.19135,37.35305,89.49743,0.00993,0.00000,0.00000,0.00000,0.00000,0.00000,126.86042,103.19135,
182.60000,103.34892,38.26886,88.65158,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,126.92891,103.34892,
182.73000,103.37656,38.87452,88.05543,0.00763,0.00000,0.00000,0.00000,0.00000,0.00000,126.93758,103.37656,
182.82000,103.33464,39.29867,87.62138,0.00709,0.00000,0.00000,0.00000,0.00000,0.00000,126.92714,103.33464,
182.88000,103.28719,39.58365,87.32234,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,126.91274,103.28719,
182.92000,103.27700,39.77463,87.11869,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,126.89985,103.27700,
182.95000,103.31842,39.91838,86.96370,0.00637,0.00000,0.00000,0.00000,0.00000,0.00000,126.88845,103.31842,
182.96000,103.40617,39.96639,86.91161,0.00632,0.00000,0.00000,0.00000,0.00000,0.00000,126.88433,103.40617,
182.98000,103.53042,40.06258,86.80679,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,126.87559,103.53042,
183.32000,103.68467,41.72838,84.89505,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,126.62811,103.68467,
183.55000,103.86059,42.88854,83.46467,0.00385,0.00000,0.00000,0.00000,0.00000,0.00000,126.35706,103.86059,
183.70000,104.03955,43.65987,82.47346,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,126.13671,104.03955,
183.80000,104.19503,44.18060,81.78750,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,125.97119,104.19503,
184.20000,104.30613,46.31624,78.84841,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,125.16683,104.30613,
184.13000,104.37196,45.93636,79.38481,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,125.32348,104.37196,
184.09000,104.41915,45.72047,79.68718,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,125.41005,104.41915,
184.73000,104.49738,49.27844,74.50104,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,123.78082,104.49738,
184.82000,104.66157,49.79672,73.71522,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,123.51317,104.66157,
184.88000,104.94365,50.14473,73.18412,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,123.33001,104.94365,
184.92000,105.33014,50.37784,72.82690,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,123.20586,105.33014,
184.95000,105.76264,50.55326,72.55736,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,123.11171,105.76264,
185.30000,106.16180,52.63701,69.31419,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,121.95197,106.16180,
184.86000,106.46170,50.02850,73.36179,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,123.39147,106.46170,
184.91000,106.63804,50.31948,72.91644,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,123.23705,106.63804,
185.27000,106.71691,52.45570,69.59899,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,122.05549,106.71691,
185.18000,106.75830,51.91483,70.44594,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,122.36165,106.75830,
185.45000,106.82099,53.55116,67.87230,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,121.42414,106.82099,
185.30000,106.92879,52.63701,69.31419,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,121.95197,106.92879,
185.54000,107.06286,54.10579,66.99342,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,121.09982,107.06286,
186.02000,107.18048,57.14211,62.15187,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,119.29436,107.18048,
185.68000,107.24048,54.97772,65.60697,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,120.58522,107.24048,
186.12000,107.22304,57.79140,61.11471,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,118.90646,107.22304,
186.08000,107.13823,57.53099,61.53061,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,119.06196,107.13823,
186.05000,107.02382,57.33629,61.84164,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,119.17830,107.02382,
186.37000,106.93314,59.44005,58.48699,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,117.92731,106.93314,
186.58000,106.91434,60.85311,56.24763,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,117.10095,106.91434,
186.72000,106.99193,61.80950,54.74199,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,116.55168,106.99193,
186.81000,107.16174,62.43041,53.76982,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,116.20040,107.16174,
186.88000,107.39556,62.91663,53.01181,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,115.92859,107.39556,
187.25000,107.65359,65.53463,48.98856,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,114.52329,107.65359,
187.50000,107.90519,67.34929,46.26789,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,113.61726,107.90519,
187.67000,108.14670,68.60434,44.42392,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,113.02833,108.14670,
187.44000,108.40222,66.91041,46.92021,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,113.83070,108.40222,
187.63000,108.70130,68.30750,44.85710,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,113.16467,108.70130,
187.42000,109.04974,66.76459,47.13777,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,113.90244,109.04974,
187.28000,109.41800,65.75044,48.66184,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,114.41238,109.41800,
187.52000,109.75268,67.49606,46.05059,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,113.54673,109.75268,
188.35000,109.99934,73.79462,37.17657,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,110.97122,109.99934,
188.56000,110.12550,75.45216,35.00383,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,110.45601,110.12550,
188.71000,110.13616,76.65177,33.47721,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,110.12899,110.13616,
188.47000,110.07302,74.73865,35.93022,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,110.66890,110.07302,
188.65000,109.99606,76.17037,34.08514,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,110.25553,109.99606,
189.10000,109.95825,79.83115,29.62356,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.45472,109.95825,
