temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
183.80000,8.88295,1.22157,8.56663,0.00448,0.00000,0.00000,0.00000,0.00000,0.00000,9.79268,8.88295,
184.20000,8.92714,1.30663,8.64052,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,9.95052,8.92714,
184.13000,8.95472,1.29135,8.62848,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,9.92337,8.95472,
184.09000,8.97222,1.28270,8.62142,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,9.90777,8.97222,
184.73000,8.98477,1.42796,8.71878,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,10.14903,8.98477,
184.82000,8.99587,1.44959,8.72973,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,10.18146,8.99587,
184.88000,9.00977,1.46418,8.73664,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,10.20286,9.00977,
184.92000,9.03177,1.47399,8.74107,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,10.21703,9.03177,
184.95000,9.06500,1.48138,8.74431,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,10.22761,9.06500,
185.30000,9.10668,1.57024,8.77605,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,10.34775,9.10668,
184.86000,9.14759,1.45930,8.73437,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,10.19574,9.14759,
184.91000,9.17627,1.47153,8.73998,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,10.21350,9.17627,
185.27000,9.18550,1.56243,8.77376,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,10.33770,9.18550,
185.18000,9.17800,1.53922,8.76641,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,10.30725,9.17800,
185.45000,9.16809,1.60983,8.78621,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,10.39734,9.16809,
185.30000,9.17623,1.57024,8.77605,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,10.34775,9.17623,
185.54000,9.21851,1.63403,8.79130,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,10.42654,9.21851,
186.02000,9.29714,1.76893,8.80523,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,10.57498,9.29714,
185.68000,9.39700,1.67235,8.79768,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,10.47111,9.39700,
186.12000,9.49045,1.79831,8.80527,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,10.60433,9.49045,
186.08000,9.54899,1.78651,8.80537,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,10.59266,9.54899,
186.05000,9.55613,1.77770,8.80534,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,10.58384,9.55613,
186.37000,9.51509,1.87376,8.80092,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,10.67529,9.51509,
186.58000,9.44714,1.93939,8.79229,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,10.73219,9.44714,
186.72000,9.38168,1.98432,8.78396,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,10.76874,9.38168,
186.81000,9.34373,2.01372,8.77751,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,10.79164,9.34373,
186.88000,9.34469,2.03685,8.77190,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,10.80914,9.34469,
187.25000,9.38028,2.16327,8.73341,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,10.89696,9.38028,
187.50000,9.43514,2.25273,8.69891,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,10.95186,9.43514,
187.67000,9.48972,2.31548,8.67148,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,10.98716,9.48972,
187.44000,9.52576,2.23096,8.70782,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,10.93901,9.52576,
187.63000,9.52972,2.30058,8.67823,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,10.97900,9.52972,
187.42000,9.49531,2.22374,8.71070,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,10.93468,9.49531,
187.28000,9.42627,2.17383,8.72963,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,10.90374,9.42627,
187.52000,9.33705,2.26003,8.69585,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,10.95610,9.33705,
188.35000,9.24932,2.58278,8.52920,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,11.11208,9.24932,
188.56000,9.18477,2.67081,8.47464,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,11.14553,9.18477,
188.71000,9.15696,2.73534,8.43258,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,11.16800,9.15696,
188.47000,9.16710,2.63276,8.49864,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,11.13148,9.16710,
188.65000,9.20646,2.70936,8.44971,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,11.15915,9.20646,
189.10000,9.26300,2.90974,8.31123,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,11.22101,9.26300,
189.07000,9.32778,2.89598,8.32118,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,11.21720,9.32778,
189.38000,9.39677,3.04101,8.21344,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,11.25449,9.39677,
189.25000,9.46708,2.97942,8.25995,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,11.23941,9.46708,
189.83000,9.53309,3.26304,8.03784,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.30091,9.53309,
189.89000,9.58741,3.29371,8.01273,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.30646,9.58741,
189.59000,9.62604,3.14290,8.13431,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,11.27724,9.62604,
190.06000,9.65295,3.38196,7.93944,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.32142,9.65295,
190.04000,9.67837,3.37147,7.94823,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.31972,9.67837,
190.03000,9.71214,3.36624,7.95260,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.31886,9.71214,
190.35000,9.75795,3.53731,7.80720,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.34453,9.75795,
190.57000,9.81146,3.65928,7.70092,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.36022,9.81146,
190.71000,9.86382,3.73879,7.63068,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.36947,9.86382,
190.81000,9.90832,3.79649,7.57927,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.37576,9.90832,
190.87000,9.94368,3.83147,7.54794,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.37942,9.94368,
190.91000,9.97259,3.85495,7.52686,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.38182,9.97259,
190.94000,9.99736,3.87264,7.51094,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.38359,9.99736,
190.96000,10.01655,3.88447,7.50028,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.38476,10.01655,
191.31000,10.02604,4.09659,7.30740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.40399,10.02604,
191.54000,10.02273,4.24128,7.17435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41563,10.02273,
191.36000,10.00618,4.12768,7.27889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.40657,10.00618,
191.57000,9.97804,4.26046,7.15664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.41711,9.97804,
192.05000,9.94023,4.57750,6.86266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.44016,9.94023,
192.03000,9.89469,4.56391,6.87529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.43920,9.89469,
191.69000,9.84595,4.33794,7.08500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.42295,9.84595,
192.13000,9.80359,4.63220,6.81180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.44399,9.80359,
192.42000,9.78165,4.83502,6.62325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.45827,9.78165,
192.61000,9.79519,4.97179,6.49637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.46816,9.79519,
192.74000,9.85564,5.06717,6.40811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.47528,9.85564,
192.49000,9.96665,4.88505,6.57680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.46185,9.96665,
192.66000,10.12233,5.00830,6.46255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.47086,10.12233,
192.78000,10.30832,5.09681,6.38072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.47754,10.30832,
192.85000,10.50500,5.14902,6.33256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.48157,10.50500,
193.23000,10.69177,5.43992,6.06588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.50580,10.69177,
193.49000,10.85085,5.64629,5.87887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.52516,10.85085,
193.66000,10.97040,5.78448,5.75484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.53932,10.97040,
193.77000,11.04677,5.87526,5.67393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54919,11.04677,
193.52000,11.08408,5.67049,5.85708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.52757,11.08408,
193.68000,11.09048,5.80090,5.74017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54107,11.09048,
193.45000,11.07418,5.61415,5.90786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.52201,11.07418,
193.63000,11.04205,5.75990,5.77682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.53673,11.04205,
194.09000,11.00186,6.14552,5.43595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.58147,11.00186,
194.39000,10.96469,6.40719,5.21000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.61719,10.96469,
194.60000,10.94452,6.59513,5.05062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.64575,10.94452,
194.73000,10.95587,6.71344,4.95158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.66502,10.95587,
194.49000,11.00932,6.49620,5.13421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.63041,11.00932,
194.66000,11.10651,6.64955,5.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.65449,11.10651,
194.77000,11.23910,6.75015,4.92107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.67121,11.23910,
195.18000,11.39264,7.13445,4.60762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.74207,11.39264,
195.45000,11.55214,7.39549,4.40120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.79668,11.55214,
195.64000,11.70604,7.58289,4.25631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.83920,11.70604,
195.76000,11.84677,7.70281,4.16506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.86788,11.84677,
195.84000,11.96936,7.78342,4.10438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88780,11.96936,
195.89000,12.07003,7.83406,4.06652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.90058,12.07003,
195.59000,12.14472,7.53328,4.29439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.82768,12.14472,
195.73000,12.19023,7.67272,4.18785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.86057,12.19023,
196.15000,12.20854,8.10066,3.87061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.97127,12.20854,
196.44000,12.21000,8.40427,3.65447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05874,12.21000,
196.62000,12.21182,8.59590,3.52187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.11777,12.21182,
196.42000,12.23278,8.38313,3.66928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05241,12.23278,
196.61000,12.28660,8.58520,3.52920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.11439,12.28660,
196.41000,12.37682,8.37257,3.67670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.04926,12.37682,
196.94000,12.49609,8.94231,3.28962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.23193,12.49609,
196.96000,12.63028,8.96420,3.27526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.23946,12.63028,
197.31000,12.76464,9.35137,3.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.37897,12.76464,
197.20000,12.88826,9.22885,3.10470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.33355,12.88826,
197.47000,12.99450,9.53086,2.91676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.44762,12.99450,
197.65000,13.07927,9.73451,2.79401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.52852,13.07927,
197.76000,13.14113,9.85980,2.72006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.57986,13.14113,
197.51000,13.18200,9.57596,2.88930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.46526,13.18200,
198.01000,13.20655,10.14674,2.55516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.70190,13.20655,
198.00000,13.22104,10.13520,2.56167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.69688,13.22104,
198.34000,13.23227,10.52951,2.34468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.87419,13.23227,
198.22000,13.24719,10.38985,2.42024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.81008,13.24719,
198.48000,13.27396,10.69305,2.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.95104,13.27396,
198.66000,13.32269,10.90412,2.14891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.05303,13.32269,
198.77000,13.40401,11.03347,2.08361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.11708,13.40401,
198.51000,13.52477,10.72817,2.23962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96779,13.52477,
198.34000,13.68227,10.52951,2.34468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.87419,13.68227,
198.89000,13.86255,11.17484,2.01357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.18841,13.86255,
198.93000,14.04632,11.22201,1.99050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.21251,14.04632,
198.62000,14.21854,10.85714,2.17292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.03006,14.21854,
199.08000,14.37427,11.39905,1.90527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.30432,14.37427,
199.39000,14.51627,11.76524,1.73561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.50085,14.51627,
199.92000,14.64658,12.38903,1.46641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.85544,14.64658,
199.62000,14.75958,12.03657,1.61551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65209,14.75958,
199.74000,14.84295,12.17782,1.55484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.73265,14.84295,
200.16000,14.88627,12.66899,1.35336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.02235,14.88627,
200.78000,14.89068,13.37842,1.08717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.46559,14.89068,
200.85000,14.87155,13.45684,1.05945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.51630,14.87155,
200.90000,14.85155,13.51260,1.03995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.55255,14.85155,
201.27000,14.84941,13.91784,0.90301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.82084,14.84941,
201.18000,14.87219,13.82055,0.93512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.75567,14.87219,
201.12000,14.91601,13.75522,0.95695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.71217,14.91601,
200.75000,14.97373,13.34469,1.09919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.44389,14.97373,
200.83000,15.04241,13.43448,1.06732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.50180,15.04241,
201.22000,15.12441,13.86390,0.92075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.78465,15.12441,
201.48000,15.22250,14.14120,0.83103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.97223,15.22250,
201.65000,15.33528,14.31795,0.77575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.09370,15.33528,
201.77000,15.45778,14.44031,0.73831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.17862,15.45778,
201.51000,15.58450,14.17267,0.82108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.99375,15.58450,
201.68000,15.70958,14.34873,0.76627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.11500,15.70958,
201.78000,15.82486,14.45041,0.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.18567,15.82486,
201.86000,15.91913,14.53069,0.71109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.24178,15.91913,
202.24000,15.98048,14.89786,0.60399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.50184,15.98048,
202.16000,16.00040,14.82262,0.62549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.44812,16.00040,
202.11000,15.97750,14.77502,0.63922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.41423,15.97750,
202.07000,15.91972,14.73662,0.65035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.38697,15.91972,
202.05000,15.84194,14.71732,0.65597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.37329,15.84194,
202.03000,15.75977,14.69796,0.66162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.35958,15.75977,
202.69000,15.68606,15.29804,0.49291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.79095,15.68606,
202.79000,15.63306,15.38120,0.47044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.85164,15.63306,
203.19000,15.61528,15.69027,0.38816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.07843,15.61528,
203.46000,15.64688,15.87567,0.33915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.21482,15.64688,
202.98000,15.73379,15.53286,0.42987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.96273,15.73379,
202.98000,15.86823,15.53286,0.42987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.96273,15.86823,
202.99000,16.03036,15.54061,0.42781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.96842,16.03036,
202.66000,16.19550,15.27266,0.49981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.77247,16.19550,
203.11000,16.34391,15.63162,0.40367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.03529,16.34391,
203.74000,16.46745,16.04616,0.29350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.33966,16.46745,
204.16000,16.56840,16.25636,0.23418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.49054,16.56840,
204.44000,16.65208,16.36353,0.20022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.56375,16.65208,
204.63000,16.71972,16.42018,0.17951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.59969,16.71972,
204.42000,16.76773,16.35679,0.20251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.55930,16.76773,
204.28000,16.79295,16.30565,0.21911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.52476,16.79295,
204.19000,16.79795,16.26915,0.23034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.49949,16.79795,
204.79000,16.79264,16.45736,0.16343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.62079,16.79264,
205.19000,16.79109,16.50614,0.12829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.63443,16.79109,
205.13000,16.80377,16.50297,0.13313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.63610,16.80377,
205.42000,16.82936,16.50431,0.11106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.61537,16.82936,
205.28000,16.85177,16.50809,0.12131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.62940,16.85177,
205.19000,16.84576,16.50614,0.12829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.63443,16.84576,
205.46000,16.78894,16.50168,0.10827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60996,16.78894,
205.97000,16.67281,16.40625,0.07747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.48372,16.67281,
206.31000,16.50809,16.27664,0.06132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.33796,16.50809,
206.54000,16.32250,16.15809,0.05208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.21017,16.32250,
206.36000,16.15087,16.25301,0.05920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.31221,16.15087,
206.57000,16.02137,16.14076,0.05097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.19173,16.02137,
206.72000,15.94446,16.04766,0.04570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.09336,15.94446,
206.81000,15.90955,15.98659,0.04277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.02936,15.90955,
207.54000,15.89045,15.34649,0.02437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.37087,15.89045,
207.69000,15.85554,15.18321,0.02159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.20480,15.85554,
207.80000,15.77863,15.05669,0.01973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.07643,15.77863,
207.86000,15.64877,14.98529,0.01878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.00407,15.64877,
207.91000,15.47523,14.92450,0.01802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.94251,15.47523,
207.94000,15.28477,14.88746,0.01757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.90503,15.28477,
207.96000,15.11196,14.86254,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87982,15.11196,
207.97000,14.98629,14.85002,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.86715,14.98629,
207.98000,14.92137,14.83744,0.01699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.85443,14.92137,
208.32000,14.91014,14.38280,0.01270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.39551,14.91014,
208.55000,14.92764,14.04623,0.01037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.05661,14.92764,
208.70000,14.94082,13.81463,0.00906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.82369,14.94082,
208.47000,14.92099,14.16589,0.01114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.17703,14.92099,
208.64000,14.85253,13.90839,0.00957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.91796,14.85253,
208.76000,14.73495,13.71939,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.72797,14.73495,
208.84000,14.58009,13.59014,0.00798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.59812,14.58009,
209.23000,14.40641,12.92482,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.93035,14.40641,
209.49000,14.23104,12.45113,0.00430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.45543,14.23104,
209.32000,14.06273,12.76343,0.00507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.76850,14.06273,
209.55000,13.89991,12.33868,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.34273,13.89991,
209.37000,13.73464,12.67257,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.67740,13.73464,
209.24000,13.55899,12.90703,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.91251,13.55899,
209.50000,13.37123,12.43247,0.00425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.43672,13.37123,
209.66000,13.17938,12.12965,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.13328,13.17938,
210.11000,12.99986,11.23966,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.24195,12.99986,
210.07000,12.84891,11.32082,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.32320,12.84891,
210.05000,12.73042,11.36126,0.00244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.36370,12.73042,
210.37000,12.63059,10.70391,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.70564,12.63059,
210.58000,12.52349,10.26223,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.26361,12.52349,
211.05000,12.38245,9.25372,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.25453,12.38245,
211.03000,12.19200,9.29701,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.29784,12.19200,
210.69000,11.95582,10.02828,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.02950,11.95582,
211.13000,11.69582,9.08035,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.08109,11.69582,
211.42000,11.44214,8.45057,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.45110,11.44214,
211.28000,11.21924,8.75470,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.75532,11.21924,
211.52000,11.03651,8.23353,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.23399,11.03651,
211.68000,10.88845,7.88711,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.88749,10.88845,
211.45000,10.76000,8.38543,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.38594,10.76000,
211.30000,10.63264,8.71125,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71186,10.63264,
211.53000,10.49141,8.21184,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.21230,10.49141,
212.02000,10.32936,7.15771,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.15796,10.32936,
212.35000,10.14722,6.46425,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.46441,10.14722,
212.57000,9.95095,6.01309,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.01321,9.95095,
212.04000,9.74932,7.11521,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.11545,9.74932,
212.36000,9.55214,6.44353,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.44369,9.55214,
212.58000,9.36773,5.99283,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.99295,9.36773,
212.72000,9.19946,5.71169,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.71179,9.19946,
213.14000,9.04528,4.89949,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.89955,9.04528,
