temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
172.91000,15.02854,1.38139,13.24999,0.02804,0.00000,0.00000,0.00000,0.00000,0.00000,14.65942,15.02854,
172.94000,15.06464,1.38762,13.27025,0.02742,0.00000,0.00000,0.00000,0.00000,0.00000,14.68529,15.06464,
173.63000,15.08781,1.53851,13.72284,0.01612,0.00000,0.00000,0.00000,0.00000,0.00000,15.27746,15.08781,
173.75000,15.09031,1.56630,13.79869,0.01464,0.00000,0.00000,0.00000,0.00000,0.00000,15.37962,15.09031,
173.17000,15.06845,1.43628,13.42402,0.02306,0.00000,0.00000,0.00000,0.00000,0.00000,14.88336,15.06845,
173.78000,15.02800,1.57332,13.81750,0.01429,0.00000,0.00000,0.00000,0.00000,0.00000,15.40511,15.02800,
174.19000,14.98477,1.67232,14.06852,0.01020,0.00000,0.00000,0.00000,0.00000,0.00000,15.75104,14.98477,
174.46000,14.95955,1.74072,14.22711,0.00811,0.00000,0.00000,0.00000,0.00000,0.00000,15.97594,14.95955,
174.64000,14.96887,1.78779,14.32963,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,16.12435,14.96887,
174.43000,15.01682,1.73299,14.20977,0.00832,0.00000,0.00000,0.00000,0.00000,0.00000,15.95108,15.01682,
174.62000,15.09273,1.78250,14.31837,0.00706,0.00000,0.00000,0.00000,0.00000,0.00000,16.10793,15.09273,
174.74000,15.17559,1.81445,14.38542,0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,16.20623,15.17559,
174.83000,15.24382,1.83878,14.43490,0.00586,0.00000,0.00000,0.00000,0.00000,0.00000,16.27954,15.24382,
175.55000,15.28618,2.04477,14.80382,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,16.85161,15.28618,
175.70000,15.30736,2.09034,14.87420,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,16.96715,15.30736,
175.80000,15.32477,2.12126,14.91979,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,17.04341,15.32477,
175.53000,15.35873,2.03876,14.79426,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,16.83610,15.35873,
175.36000,15.42132,1.98838,14.71135,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,16.70334,15.42132,
175.90000,15.51168,2.15260,14.96428,0.00215,0.00000,0.00000,0.00000,0.00000,0.00000,17.11903,15.51168,
175.94000,15.62070,2.16526,14.98177,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,17.14910,15.62070,
176.29000,15.74005,2.27907,15.12696,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,17.40749,15.74005,
176.19000,15.86913,2.24599,15.08694,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,17.33454,15.86913,
176.46000,16.01410,2.33636,15.19224,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,17.52983,16.01410,
176.64000,16.18005,2.39849,15.25746,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,17.65697,16.18005,
176.76000,16.36276,2.44077,15.29865,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,17.74032,16.36276,
176.84000,16.54554,2.46935,15.32507,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,17.79524,16.54554,
176.89000,16.70469,2.48737,15.34115,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,17.82930,16.70469,
176.93000,16.82099,2.50187,15.35378,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,17.85639,16.82099,
177.29000,16.88793,2.63602,15.45760,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,18.09412,16.88793,
176.86000,16.91141,2.47654,15.33154,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,17.80889,16.91141,
176.90000,16.90418,2.49099,15.34433,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,17.83608,16.90418,
177.60000,16.88040,2.75690,15.53232,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,18.28958,16.88040,
177.74000,16.85273,2.81317,15.56143,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,18.37491,16.85273,
177.49000,16.83238,2.71343,15.50741,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,18.22123,16.83238,
177.66000,16.83042,2.78089,15.54516,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,18.32637,16.83042,
177.77000,16.85736,2.82537,15.56729,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,18.39295,16.85736,
178.18000,16.91946,2.99708,15.63339,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,18.63065,16.91946,
178.45000,17.01511,3.11542,15.66234,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,18.77788,17.01511,
178.30000,17.13500,3.04915,15.64772,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,18.69702,17.13500,
178.54000,17.26554,3.15581,15.66933,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,18.82526,17.26554,
178.69000,17.39227,3.22423,15.67799,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,18.90231,17.39227,
178.79000,17.50141,3.27060,15.68165,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,18.95233,17.50141,
178.86000,17.58057,3.30342,15.68320,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,18.98670,17.58057,
178.91000,17.62003,3.32706,15.68379,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,19.01092,17.62003,
179.27000,17.61477,3.50189,15.67515,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,19.17709,17.61477,
179.51000,17.56877,3.62311,15.65659,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.27973,17.56877,
179.68000,17.49781,3.71131,15.63711,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.34844,17.49781,
179.78000,17.42564,3.76410,15.62316,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,19.38729,17.42564,
179.86000,17.37469,3.80683,15.61068,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,19.41753,17.37469,
179.24000,17.35727,3.48700,15.67675,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,19.16379,17.35727,
179.49000,17.37182,3.61287,15.65853,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.27143,17.37182,
179.66000,17.40623,3.70083,15.63967,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,19.34053,17.40623,
180.11000,17.44573,3.94326,15.56393,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.50720,17.44573,
180.07000,17.48023,3.92113,15.57220,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.49334,17.48023,
180.38000,17.50736,4.09561,15.50016,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.59577,17.50736,
180.25000,17.53000,4.02159,15.53260,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.55420,17.53000,
180.50000,17.55300,4.16503,15.46734,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.63237,17.55300,
180.67000,17.58314,4.26522,15.41608,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.68131,17.58314,
180.45000,17.62969,4.13597,15.48135,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,19.61733,17.62969,
180.96000,17.70241,4.44119,15.31570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.75690,17.70241,
181.31000,17.80646,4.66233,15.17263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.83497,17.80646,
181.87000,17.93618,5.03689,14.89361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.93051,17.93618,
181.58000,18.07377,4.83967,15.04581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88549,18.07377,
181.72000,18.19523,4.93400,14.97440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.90840,18.19523,
182.15000,18.28031,5.23411,14.73100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.96511,18.28031,
182.10000,18.32231,5.19840,14.76116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.95956,18.32231,
182.40000,18.33168,5.41600,14.57287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.98887,18.33168,
182.60000,18.33036,5.56554,14.43765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.00320,18.33036,
182.73000,18.34090,5.66470,14.34565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01034,18.34090,
182.82000,18.37601,5.73425,14.28006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01432,18.37601,
182.88000,18.43314,5.78104,14.23549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01653,18.43314,
182.92000,18.49680,5.81242,14.20539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01782,18.49680,
182.95000,18.54495,5.83606,14.18262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01868,18.54495,
182.96000,18.55655,5.84395,14.17500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01895,18.55655,
182.98000,18.51989,5.85977,14.15969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01946,18.51989,
183.32000,18.43804,6.13457,13.88804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.02260,18.43804,
183.55000,18.32851,6.32680,13.69229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01909,18.32851,
183.70000,18.21786,6.45498,13.55955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01453,18.21786,
183.80000,18.13227,6.54168,13.46886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.01054,18.13227,
184.20000,18.08820,6.89865,13.08902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.98767,18.08820,
184.13000,18.08719,6.83500,13.15743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.99242,18.08719,
184.09000,18.11641,6.79885,13.19615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.99500,18.11641,
184.73000,18.15491,7.39732,12.54577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.94309,18.15491,
184.82000,18.18286,7.48498,12.44925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.93423,18.18286,
184.88000,18.18958,7.54390,12.38425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.92815,18.18958,
184.92000,18.17764,7.58340,12.34063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.92403,18.17764,
184.95000,18.16101,7.61314,12.30776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.92091,18.16101,
185.30000,18.15832,7.96743,11.91515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88259,18.15832,
184.86000,18.18469,7.52422,12.40598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.93019,18.18469,
184.91000,18.24533,7.57351,12.35156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.92507,18.24533,
185.27000,18.33318,7.93653,11.94945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88598,18.33318,
185.18000,18.43090,7.84444,12.05162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.89606,18.43090,
185.45000,18.51682,8.12344,11.74195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.86539,18.51682,
185.30000,18.57340,7.96743,11.91515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88259,18.57340,
185.54000,18.59394,8.21826,11.63668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.85494,18.59394,
186.02000,18.58418,8.73955,11.05946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79901,18.58418,
185.68000,18.56005,8.36758,11.47100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.83858,18.56005,
186.12000,18.54345,8.85149,10.93611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78760,18.54345,
186.08000,18.55674,8.80657,10.98557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79214,18.55674,
186.05000,18.61643,8.77301,11.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.79557,18.61643,
186.37000,18.72814,9.13645,10.62360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.76005,18.72814,
186.58000,18.88491,9.38149,10.35690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.73839,18.88491,
186.72000,19.06896,9.54776,10.17719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.72495,19.06896,
186.81000,19.25517,9.65588,10.06092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.71680,19.25517,
186.88000,19.41512,9.74064,9.97012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.71076,19.41512,
187.25000,19.52253,10.19842,9.48544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.68386,19.52253,
187.50000,19.56062,10.51709,9.15430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.67139,19.56062,
187.67000,19.52835,10.73811,8.92791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.66602,19.52835,
187.44000,19.44259,10.43992,9.23399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.67391,19.44259,
187.63000,19.33432,10.68579,8.98125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.66704,19.33432,
187.42000,19.23896,10.41429,9.26053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.67482,19.23896,
187.28000,19.18359,10.23626,9.44584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.68210,19.18359,
187.52000,19.17696,10.54291,9.12771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.67062,19.17696,
188.35000,19.20865,11.65735,8.01768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.67503,19.20865,
188.56000,19.25946,11.95259,7.73674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.68933,19.25946,
188.71000,19.31587,12.16675,7.53658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.70333,19.31587,
188.47000,19.37764,11.82540,7.85706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.68247,19.37764,
188.65000,19.45418,12.08076,7.61658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.69734,19.45418,
189.10000,19.55382,12.73624,7.01947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.75570,19.55382,
189.07000,19.67500,12.69179,7.05903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.75081,19.67500,
189.38000,19.80536,13.15629,6.65239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.80869,19.80536,
189.25000,19.92882,12.96011,6.82230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78241,19.92882,
189.83000,20.03559,13.85062,6.07270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.92332,20.03559,
189.89000,20.12700,13.94496,5.99655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.94151,20.12700,
189.59000,20.21200,13.47739,6.38011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.85750,20.21200,
190.06000,20.29941,14.21447,5.78243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.99690,20.29941,
190.04000,20.39227,14.18260,5.80749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.99008,20.39227,
190.03000,20.48882,14.16667,5.82003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.98671,20.48882,
190.35000,20.58814,14.68166,5.42329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.10495,20.58814,
190.57000,20.69469,15.04219,5.15650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.19869,20.69469,
190.71000,20.81750,15.27429,4.98949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.26377,20.81750,
190.81000,20.96382,15.44132,4.87157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.31289,20.96382,
190.87000,21.13168,15.54203,4.80139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.34342,21.13168,
190.91000,21.30759,15.60937,4.75485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.36422,21.30759,
190.94000,21.47054,15.65999,4.72007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.38005,21.47054,
190.96000,21.60068,15.69378,4.69694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.39072,21.60068,
191.31000,21.68781,16.29147,4.30054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.59201,21.68781,
191.54000,21.73517,16.69051,4.04898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.73949,21.73517,
191.36000,21.75773,16.37781,4.24523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.62304,21.75773,
191.57000,21.77660,16.74291,4.01671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.75962,21.77660,
192.05000,21.81241,17.59165,3.51830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.10995,21.81241,
192.03000,21.88101,17.55591,3.53838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.09430,21.88101,
191.69000,21.99143,16.95330,3.88893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.84223,21.99143,
192.13000,22.14396,17.73489,3.43861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.17349,22.14396,
192.42000,22.32840,18.25800,3.15808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.41608,22.32840,
192.61000,22.52528,18.60378,2.98153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.58531,22.52528,
192.74000,22.71278,18.84162,2.86410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.70573,22.71278,
192.49000,22.87658,18.38513,3.09236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.47749,22.87658,
192.66000,23.01568,18.69514,2.93604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.63118,23.01568,
192.78000,23.14188,18.91500,2.82853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.74353,23.14188,
192.85000,23.27418,19.04361,2.76690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.81051,23.27418,
193.23000,23.42922,19.74593,2.44647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.19240,23.42922,
193.49000,23.61219,20.22974,2.24109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.47083,23.61219,
193.66000,23.81547,20.54712,2.11291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.66003,23.81547,
193.77000,24.02618,20.75281,2.03254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.78535,24.02618,
193.52000,24.23627,20.28569,2.21812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.50381,24.23627,
193.68000,24.44637,20.58450,2.09815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.68265,24.44637,
193.45000,24.66168,20.15516,2.27195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.42712,24.66168,
193.63000,24.88576,20.49106,2.13518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.62624,24.88576,
194.09000,25.11632,21.35200,1.81018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16218,25.11632,
194.39000,25.34455,21.91378,1.61703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.53081,25.34455,
194.60000,25.56031,22.30630,1.49052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.79681,25.56031,
194.73000,25.76014,22.54873,1.41573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.96446,25.76014,
194.49000,25.95160,22.10081,1.55590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.65671,25.95160,
194.66000,26.14972,22.41825,1.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.87392,26.14972,
194.77000,26.36495,22.62321,1.39325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.01646,26.36495,
195.18000,26.59141,23.38269,1.17716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55985,26.59141,
195.45000,26.80627,23.87750,1.04870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.92620,26.80627,
195.64000,26.98003,24.22236,0.96463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.18700,26.98003,
195.76000,27.09144,24.43851,0.91416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.35267,27.09144,
195.84000,27.13950,24.58181,0.88162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.46343,27.13950,
195.89000,27.14587,24.67104,0.86172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.53276,27.14587,
195.59000,27.14627,24.13191,0.98626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.11817,27.14627,
195.73000,27.17464,24.38460,0.92659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.31119,27.17464,
196.15000,27.24811,25.13044,0.76361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.89405,27.24811,
196.44000,27.36292,25.63260,0.66439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.29699,27.36292,
196.62000,27.50222,25.93806,0.60797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.54603,27.50222,
196.42000,27.64682,25.59835,0.67090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.26925,27.64682,
196.61000,27.78300,25.92122,0.61100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.53223,27.78300,
196.41000,27.90686,25.58120,0.67418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.25538,27.90686,
196.94000,28.02345,26.46766,0.51685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.98451,28.02345,
196.96000,28.14095,26.50014,0.51153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.01167,28.14095,
197.31000,28.26450,27.05550,0.42518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.48068,28.26450,
197.20000,28.39373,26.88372,0.45097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.33469,28.39373,
197.47000,28.52332,27.30054,0.38976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69029,28.52332,
197.65000,28.64489,27.56895,0.35275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.92171,28.64489,
197.76000,28.74918,27.72899,0.33156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.06056,28.74918,
197.51000,28.82809,27.36086,0.38128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.74214,28.82809,
198.01000,28.87771,28.08072,0.28719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.36792,28.87771,
198.00000,28.90000,28.06698,0.28887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.35586,28.90000,
198.34000,28.90356,28.51745,0.23612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.75357,28.90356,
198.22000,28.90545,28.36245,0.25375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.61620,28.90545,
198.48000,28.93005,28.69252,0.21682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.90934,28.93005,
198.66000,29.00257,28.90808,0.19393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10201,29.00257,
198.77000,29.14078,29.03432,0.18095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.21527,29.14078,
198.51000,29.34618,28.72920,0.21286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.94206,29.34618,
198.34000,29.59764,28.51745,0.23612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.75357,29.59764,
198.89000,29.85399,29.16710,0.16762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.33472,29.85399,
198.93000,30.06630,29.21019,0.16336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.37355,30.06630,
198.62000,30.19680,28.86113,0.19884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.05997,30.19680,
199.08000,30.23759,29.36641,0.14819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.51460,30.23759,
199.39000,30.21655,29.66133,0.12053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.78186,30.21655,
199.92000,30.18545,30.07133,0.08329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.15462,30.18545,
199.62000,30.19587,29.85445,0.10293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.95738,30.19587,
199.74000,30.27452,29.94607,0.09465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.04072,30.27452,
200.16000,30.41264,30.21477,0.06996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.28472,30.41264,
200.78000,30.57545,30.45235,0.04365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49600,30.57545,
200.85000,30.72314,30.46649,0.04131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.50780,30.72314,
200.90000,30.83031,30.47495,0.03970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.51465,30.83031,
201.27000,30.89257,30.49421,0.02940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.52361,30.89257,
201.18000,30.91717,30.49666,0.03166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.52832,30.91717,
201.12000,30.90950,30.49572,0.03325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.52898,30.90950,
200.75000,30.86972,30.44548,0.04469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49017,30.86972,
200.83000,30.80036,30.46272,0.04197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.50469,30.80036,
201.22000,30.71564,30.49615,0.03064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.52679,30.71564,
201.48000,30.64255,30.47021,0.02466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49488,30.64255,
201.65000,30.60932,30.43171,0.02133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.45305,30.60932,
201.77000,30.62759,30.39408,0.01923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.41330,30.62759,
201.51000,30.68031,30.46467,0.02404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.48872,30.68031,
201.68000,30.72595,30.42312,0.02079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.44391,30.72595,
201.78000,30.71995,30.39055,0.01906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.40961,30.71995,
201.86000,30.63989,30.36010,0.01777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.37787,30.63989,
202.24000,30.49663,30.16137,0.01264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.17400,30.49663,
202.16000,30.32595,30.21071,0.01359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.22430,30.32595,
202.11000,30.16905,30.23950,0.01422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.25372,30.16905,
202.07000,30.05278,30.26141,0.01474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.27615,30.05278,
202.05000,29.97823,30.27199,0.01501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.28700,29.97823,
202.03000,29.92186,30.28232,0.01528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.29760,29.92186,
