temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
170.06000,26.63542,1.13162,22.71969,0.80287,0.00000,0.00000,0.00000,0.00000,0.00000,24.65419,26.63542,
170.04000,26.81582,1.12736,22.68227,0.80965,0.00000,0.00000,0.00000,0.00000,0.00000,24.61929,26.81582,
170.03000,27.02163,1.12524,22.66357,0.81306,0.00000,0.00000,0.00000,0.00000,0.00000,24.60187,27.02163,
170.02000,27.25657,1.12312,22.64488,0.81648,0.00000,0.00000,0.00000,0.00000,0.00000,24.58447,27.25657,
170.01000,27.51351,1.12100,22.62619,0.81990,0.00000,0.00000,0.00000,0.00000,0.00000,24.56709,27.51351,
170.01000,27.77961,1.12100,22.62619,0.81990,0.00000,0.00000,0.00000,0.00000,0.00000,24.56709,27.77961,
170.34000,28.04000,1.19294,23.24564,0.71248,0.00000,0.00000,0.00000,0.00000,0.00000,25.15107,28.04000,
170.23000,28.28019,1.16848,23.03856,0.74699,0.00000,0.00000,0.00000,0.00000,0.00000,24.95403,28.28019,
170.48000,28.48875,1.22480,23.51000,0.67038,0.00000,0.00000,0.00000,0.00000,0.00000,25.40518,28.48875,
170.66000,28.65793,1.26697,23.85109,0.61915,0.00000,0.00000,0.00000,0.00000,0.00000,25.73720,28.65793,
170.44000,28.78328,1.21561,23.43438,0.68221,0.00000,0.00000,0.00000,0.00000,0.00000,25.33220,28.78328,
170.62000,28.86641,1.25748,23.77518,0.63026,0.00000,0.00000,0.00000,0.00000,0.00000,25.66291,28.86641,
170.75000,28.91880,1.28858,24.02210,0.59471,0.00000,0.00000,0.00000,0.00000,0.00000,25.90540,28.91880,
171.17000,28.96101,1.39425,24.82362,0.49061,0.00000,0.00000,0.00000,0.00000,0.00000,26.70848,28.96101,
171.11000,29.01752,1.37866,24.70881,0.50452,0.00000,0.00000,0.00000,0.00000,0.00000,26.59199,29.01752,
171.41000,29.11014,1.45835,25.28362,0.43803,0.00000,0.00000,0.00000,0.00000,0.00000,27.18000,29.11014,
171.60000,29.25095,1.51112,25.64847,0.39970,0.00000,0.00000,0.00000,0.00000,0.00000,27.55929,29.25095,
171.74000,29.43747,1.55118,25.91755,0.37324,0.00000,0.00000,0.00000,0.00000,0.00000,27.84197,29.43747,
171.82000,29.65328,1.57453,26.07136,0.35877,0.00000,0.00000,0.00000,0.00000,0.00000,28.00466,29.65328,
171.88000,29.87568,1.59226,26.18673,0.34822,0.00000,0.00000,0.00000,0.00000,0.00000,28.12722,29.87568,
171.59000,30.08590,1.50830,25.62925,0.40165,0.00000,0.00000,0.00000,0.00000,0.00000,27.53920,30.08590,
171.73000,30.27514,1.54828,25.89832,0.37508,0.00000,0.00000,0.00000,0.00000,0.00000,27.82169,30.27514,
172.15000,30.44500,1.67450,26.70583,0.30383,0.00000,0.00000,0.00000,0.00000,0.00000,28.68416,30.44500,
172.43000,30.60458,1.76412,27.24345,0.26282,0.00000,0.00000,0.00000,0.00000,0.00000,29.27039,30.60458,
172.62000,30.76318,1.82755,27.60745,0.23769,0.00000,0.00000,0.00000,0.00000,0.00000,29.67269,30.76318,
172.75000,30.92286,1.87222,27.85596,0.22167,0.00000,0.00000,0.00000,0.00000,0.00000,29.94985,30.92286,
172.83000,31.07823,1.90023,28.00862,0.21227,0.00000,0.00000,0.00000,0.00000,0.00000,30.12112,31.07823,
172.89000,31.22054,1.92150,28.12297,0.20543,0.00000,0.00000,0.00000,0.00000,0.00000,30.24991,31.22054,
172.59000,31.33998,1.81739,27.55004,0.24152,0.00000,0.00000,0.00000,0.00000,0.00000,29.60894,31.33998,
173.06000,31.42663,1.98304,28.44619,0.18707,0.00000,0.00000,0.00000,0.00000,0.00000,30.61629,31.42663,
173.04000,31.47337,1.97570,28.40823,0.18915,0.00000,0.00000,0.00000,0.00000,0.00000,30.57308,31.47337,
173.36000,31.48107,2.09630,29.01326,0.15801,0.00000,0.00000,0.00000,0.00000,0.00000,31.26756,31.48107,
172.91000,31.46281,1.92865,28.16106,0.20320,0.00000,0.00000,0.00000,0.00000,0.00000,30.29290,31.46281,
172.94000,31.44440,1.93941,28.21816,0.19988,0.00000,0.00000,0.00000,0.00000,0.00000,30.35745,31.44440,
173.63000,31.46266,2.20355,29.51915,0.13521,0.00000,0.00000,0.00000,0.00000,0.00000,31.85791,31.46266,
173.75000,31.55823,2.25290,29.74238,0.12600,0.00000,0.00000,0.00000,0.00000,0.00000,32.12129,31.55823,
173.17000,31.76080,2.02386,28.65465,0.17593,0.00000,0.00000,0.00000,0.00000,0.00000,30.85444,31.76080,
173.78000,32.07586,2.26541,29.79802,0.12379,0.00000,0.00000,0.00000,0.00000,0.00000,32.18722,32.07586,
174.19000,32.48082,2.44314,30.55082,0.09668,0.00000,0.00000,0.00000,0.00000,0.00000,33.09064,32.48082,
174.46000,32.92916,2.56745,31.03772,0.08175,0.00000,0.00000,0.00000,0.00000,0.00000,33.68691,32.92916,
174.64000,33.35936,2.65368,31.35782,0.07294,0.00000,0.00000,0.00000,0.00000,0.00000,34.08443,33.35936,
174.43000,33.70852,2.55334,30.98400,0.08330,0.00000,0.00000,0.00000,0.00000,0.00000,33.62065,33.70852,
174.62000,33.92909,2.64396,31.32244,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,34.04028,33.92909,
174.74000,34.00265,2.70278,31.53396,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,34.30514,34.00265,
174.83000,33.94444,2.74772,31.69139,0.06454,0.00000,0.00000,0.00000,0.00000,0.00000,34.50365,33.94444,
175.55000,33.79849,3.13404,32.90864,0.03983,0.00000,0.00000,0.00000,0.00000,0.00000,36.08251,33.79849,
175.70000,33.62741,3.22084,33.15158,0.03588,0.00000,0.00000,0.00000,0.00000,0.00000,36.40830,33.62741,
175.80000,33.49830,3.27998,33.31125,0.03345,0.00000,0.00000,0.00000,0.00000,0.00000,36.62469,33.49830,
175.53000,33.46625,3.12263,32.87595,0.04039,0.00000,0.00000,0.00000,0.00000,0.00000,36.03897,33.46625,
175.36000,33.56098,3.02731,32.59531,0.04538,0.00000,0.00000,0.00000,0.00000,0.00000,35.66799,33.56098,
175.90000,33.78190,3.34017,33.46903,0.03116,0.00000,0.00000,0.00000,0.00000,0.00000,36.84036,33.78190,
175.94000,34.10157,3.36454,33.53160,0.03028,0.00000,0.00000,0.00000,0.00000,0.00000,36.92642,34.10157,
176.29000,34.47444,3.58517,34.06508,0.02349,0.00000,0.00000,0.00000,0.00000,0.00000,37.67374,34.47444,
176.19000,34.84840,3.52076,33.91529,0.02527,0.00000,0.00000,0.00000,0.00000,0.00000,37.46133,34.84840,
176.46000,35.17750,3.69726,34.31464,0.02070,0.00000,0.00000,0.00000,0.00000,0.00000,38.03260,35.17750,
176.64000,35.43461,3.81961,34.57158,0.01808,0.00000,0.00000,0.00000,0.00000,0.00000,38.40926,35.43461,
176.76000,35.61843,3.90331,34.73853,0.01650,0.00000,0.00000,0.00000,0.00000,0.00000,38.65833,35.61843,
176.84000,35.75087,3.96008,34.84783,0.01551,0.00000,0.00000,0.00000,0.00000,0.00000,38.82342,35.75087,
176.89000,35.86668,3.99596,34.91532,0.01492,0.00000,0.00000,0.00000,0.00000,0.00000,38.92620,35.86668,
176.93000,35.99936,4.02489,34.96884,0.01447,0.00000,0.00000,0.00000,0.00000,0.00000,39.00820,35.99936,
177.29000,36.16741,4.29441,35.43119,0.01089,0.00000,0.00000,0.00000,0.00000,0.00000,39.73648,36.16741,
176.86000,36.36682,3.97440,34.87490,0.01527,0.00000,0.00000,0.00000,0.00000,0.00000,38.86457,36.36682,
176.90000,36.57436,4.00318,34.92873,0.01481,0.00000,0.00000,0.00000,0.00000,0.00000,38.94672,36.57436,
177.60000,36.76104,4.54020,35.79979,0.00846,0.00000,0.00000,0.00000,0.00000,0.00000,40.34845,36.76104,
177.74000,36.90773,4.65554,35.95674,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,40.61981,36.90773,
177.49000,37.01436,4.45148,35.67226,0.00926,0.00000,0.00000,0.00000,0.00000,0.00000,40.13301,37.01436,
177.66000,37.09941,4.58929,35.86780,0.00805,0.00000,0.00000,0.00000,0.00000,0.00000,40.46514,37.09941,
177.77000,37.18991,4.68061,35.98957,0.00735,0.00000,0.00000,0.00000,0.00000,0.00000,40.67753,37.18991,
178.18000,37.30809,5.03644,36.40890,0.00519,0.00000,0.00000,0.00000,0.00000,0.00000,41.45053,37.30809,
178.45000,37.46160,5.28464,36.65370,0.00410,0.00000,0.00000,0.00000,0.00000,0.00000,41.94243,37.46160,
178.30000,37.64123,5.14535,36.52088,0.00467,0.00000,0.00000,0.00000,0.00000,0.00000,41.67091,37.64123,
178.54000,37.82635,5.36991,36.72949,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,42.10318,37.82635,
178.69000,37.99304,5.51494,36.84915,0.00331,0.00000,0.00000,0.00000,0.00000,0.00000,42.36740,37.99304,
178.79000,38.12177,5.61368,36.92422,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,42.54091,38.12177,
178.86000,38.20444,5.68379,36.97448,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,42.66110,38.20444,
178.91000,38.24781,5.73437,37.00921,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,42.74629,38.24781,
179.27000,38.27196,6.11131,37.22989,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,43.34314,38.27196,
179.51000,38.30578,6.37546,37.34733,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,43.72432,38.30578,
179.68000,38.37851,6.56902,37.41561,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,43.98593,38.37851,
179.78000,38.50814,6.68545,37.44986,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,44.13649,38.50814,
179.86000,38.69205,6.77998,37.47406,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,44.25513,38.69205,
179.24000,38.90500,6.07903,37.21351,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,43.29453,38.90500,
179.49000,39.10767,6.35304,37.33848,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,43.69308,39.10767,
179.66000,39.26239,6.54596,37.40823,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,43.95552,39.26239,
180.11000,39.34950,7.08354,37.53101,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,44.61540,39.34950,
180.07000,39.37727,7.03413,37.52382,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,44.55884,39.37727,
180.38000,39.37972,7.42566,37.55997,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,44.98627,39.37972,
180.25000,39.40146,7.25905,37.55031,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,44.81009,39.40146,
180.50000,39.47752,7.58262,37.56172,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,45.14491,39.47752,
180.67000,39.61873,7.81028,37.55227,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,45.36302,39.61873,
180.45000,39.80767,7.51684,37.56183,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,45.07927,39.80767,
180.96000,40.00523,8.21339,37.50325,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,45.71699,40.00523,
181.31000,40.16568,8.72564,37.38751,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,46.11338,40.16568,
181.87000,40.25375,9.60705,37.06977,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,46.67695,40.25375,
181.58000,40.25507,9.14084,37.25495,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,46.39596,40.25507,
181.72000,40.17686,9.36324,37.17113,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,46.53452,40.17686,
182.15000,40.04186,10.07785,36.84829,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,46.92623,40.04186,
182.10000,39.88054,9.99226,36.89094,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,46.88329,39.88054,
182.40000,39.72533,10.51598,36.61471,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,47.13076,39.72533,
182.60000,39.60611,10.87893,36.40334,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,47.28232,39.60611,
182.73000,39.54674,11.12094,36.25422,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,47.37520,39.54674,
182.82000,39.56311,11.29133,36.14556,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,47.43693,39.56311,
182.88000,39.66044,11.40625,36.07066,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,47.47694,39.66044,
182.92000,39.83087,11.48344,36.01963,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.50310,39.83087,
182.95000,40.05332,11.54165,35.98078,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.52246,40.05332,
182.96000,40.29528,11.56111,35.96772,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.52886,40.29528,
182.98000,40.51871,11.60012,35.94143,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,47.54159,40.51871,
183.32000,40.69021,12.28181,35.46114,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,47.74297,40.69021,
183.55000,40.79177,12.76320,35.10048,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,47.86369,40.79177,
183.70000,40.82927,13.08620,34.84982,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.93603,40.82927,
183.80000,40.83281,13.30557,34.67599,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,47.98157,40.83281,
184.20000,40.84396,14.21620,33.92739,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,48.14359,40.84396,
184.13000,40.89550,14.05295,34.06449,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,48.11745,40.89550,
184.09000,40.99464,13.96042,34.14168,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,48.10211,40.99464,
184.73000,41.12087,15.50748,32.80734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.31482,41.12087,
184.82000,41.24328,15.73668,32.60306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.33975,41.24328,
184.88000,41.34432,15.89112,32.46467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35579,41.34432,
184.92000,41.43177,15.99481,32.37143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.36624,41.43177,
184.95000,41.53118,16.07296,32.30099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.37395,41.53118,
185.30000,41.66491,17.00952,31.44751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.45704,41.66491,
184.86000,41.83441,15.83949,32.51100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35049,41.83441,
184.91000,42.01964,15.96883,32.39481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.36365,42.01964,
185.27000,42.19483,16.92744,31.52291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.45036,42.19483,
185.18000,42.34851,16.68324,31.74662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.42986,42.34851,
185.45000,42.49149,17.42509,31.06434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.48944,42.49149,
185.30000,42.64517,17.00952,31.44751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.45704,42.64517,
185.54000,42.82109,17.67859,30.82959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.50818,42.82109,
186.02000,43.01123,19.08430,29.51893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.60322,43.01123,
185.68000,43.19655,18.07919,30.45736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.53655,43.19655,
186.12000,43.36405,19.38873,29.23403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.62276,43.36405,
186.08000,43.51778,19.26647,29.34846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.61493,43.51778,
186.05000,43.67609,19.17520,29.43387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.60907,43.67609,
186.37000,43.85781,20.16766,28.50509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.67275,43.85781,
186.58000,44.06663,20.84190,27.87531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.71721,44.06663,
186.72000,44.28587,21.30163,27.44714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.74877,44.28587,
186.81000,44.48918,21.60153,27.16854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.77008,44.48918,
186.88000,44.66045,21.83717,26.95012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.78728,44.66045,
187.25000,44.80705,23.11745,25.77205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.88950,44.80705,
187.50000,44.95550,24.01599,24.95592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.97191,44.95550,
187.67000,45.13391,24.64257,24.39292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.03549,45.13391,
187.44000,45.35323,23.79786,25.15313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.95099,45.35323,
187.63000,45.59955,24.49400,24.52593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.01993,45.59955,
187.42000,45.84295,23.72550,25.21869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.94419,45.84295,
187.28000,46.05764,23.22384,25.67491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.89876,46.05764,
187.52000,46.24042,24.08905,24.89000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.97905,46.24042,
188.35000,46.41573,27.27606,22.09065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.36671,46.41573,
188.56000,46.62278,28.13063,21.36816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.49879,46.62278,
188.71000,46.89210,28.75295,20.85016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.60311,46.89210,
188.47000,47.22814,27.76200,21.67825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.44025,47.22814,
188.65000,47.60778,28.50283,21.05751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56035,47.60778,
189.10000,47.99418,30.41725,19.49974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.91700,47.99418,
189.07000,48.35736,30.28687,19.60367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.89054,48.35736,
189.38000,48.68773,31.65294,18.53087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.18381,48.68773,
189.25000,48.99714,31.07502,18.98037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.05539,48.99714,
189.83000,49.30977,33.70883,16.98412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.69295,49.30977,
189.89000,49.64778,33.98933,16.77945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.76878,49.64778,
189.59000,50.01905,32.60174,17.80685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.40859,50.01905,
190.06000,50.41368,34.79206,16.20221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.99427,50.41368,
190.04000,50.80991,34.69701,16.26990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.96692,50.80991,
190.03000,51.18714,34.64955,16.30377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.95332,51.18714,
190.35000,51.53964,36.18806,15.22819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.41625,51.53964,
190.57000,51.88210,37.26878,14.50003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.76882,51.88210,
190.71000,52.24351,37.96590,14.04224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.00814,52.24351,
190.81000,52.65045,38.46818,13.71814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.18632,52.65045,
190.87000,53.10845,38.77124,13.52491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.29614,53.10845,
190.91000,53.59491,38.97398,13.39661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.37058,53.59491,
190.94000,54.06936,39.12639,13.30066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.42705,54.06936,
190.96000,54.49540,39.22817,13.23684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46501,54.49540,
191.31000,54.86278,41.03067,12.13850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.16917,54.86278,
191.54000,55.19688,42.23583,11.43745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.67328,55.19688,
191.36000,55.54809,41.29133,11.98463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.27596,55.54809,
191.57000,55.96550,42.39414,11.34731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.74145,55.96550,
192.05000,56.46943,44.95875,9.94883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.90758,56.46943,
192.03000,57.04028,44.85080,10.00539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.85619,57.04028,
191.69000,57.63003,43.02986,10.98986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.01973,57.63003,
192.13000,58.18641,45.39137,9.72418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.11554,58.18641,
192.42000,58.67641,46.96982,8.93122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.90104,58.67641,
192.61000,59.09930,48.01127,8.43055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.44182,59.09930,
192.74000,59.48172,48.72645,8.09685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.82330,59.48172,
192.49000,59.85686,47.35293,8.74500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.09792,59.85686,
192.66000,60.24172,48.28612,8.30134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.58746,60.24172,
192.78000,60.62700,48.94685,7.99565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.94250,60.62700,
192.85000,60.98677,49.33290,7.82023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.15313,60.98677,
193.23000,61.30082,51.43330,6.90605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.33934,61.30082,
193.49000,61.57519,52.87082,6.31836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.18918,61.57519,
193.66000,61.85016,53.80867,5.95099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.75966,61.85016,
193.77000,62.18848,54.41396,5.72045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.13441,62.18848,
193.52000,62.64679,53.03649,6.25256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.28904,62.64679,
193.68000,63.24466,53.91883,5.90865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.82748,63.24466,
193.45000,63.94800,52.64984,6.40675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.05658,63.94800,
193.63000,64.67652,53.64335,6.01485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.65820,64.67652,
194.09000,65.33279,56.16434,5.08190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24623,65.33279,
194.39000,65.84007,57.78491,4.52664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.31156,65.84007,
194.60000,66.17192,58.90324,4.16278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.06602,66.17192,
194.73000,66.36007,59.58745,3.94767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.53512,66.36007,
194.49000,66.47823,58.31933,4.35084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.67017,66.47823,
194.66000,66.61202,59.21986,4.06254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.28240,66.61202,
194.77000,66.82806,59.79659,3.88303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.67962,66.82806,
195.18000,67.15466,61.89680,3.26187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.15866,67.15466,
195.45000,67.58007,63.22888,2.89306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.12193,67.58007,
195.64000,68.06491,64.13738,2.65206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.78944,68.06491,
195.76000,68.55975,64.69752,2.50753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.20505,68.55975,
195.84000,69.01995,65.06467,2.41442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.47910,69.01995,
195.89000,69.41422,65.29149,2.35753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.64901,69.41422,
195.59000,69.72847,63.90080,2.71402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.61482,69.72847,
195.73000,69.96425,64.55853,2.54311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.10164,69.96425,
196.15000,70.13295,66.43586,2.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.51331,70.13295,
196.44000,70.25062,67.63640,1.79513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.43153,70.25062,
196.62000,70.33576,68.33703,1.63511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.97213,70.33576,
196.42000,70.40901,67.55637,1.81362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.36999,70.40901,
196.61000,70.49415,68.29905,1.64370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.94276,70.49415,
196.41000,70.61769,67.51620,1.82292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.33911,70.61769,
196.94000,70.80393,69.48938,1.37775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.86713,70.80393,
196.96000,71.06679,69.55719,1.36277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.91996,71.06679,
197.31000,71.40160,70.65706,1.12052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.77758,71.40160,
197.20000,71.78200,70.32957,1.19270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.52227,71.78200,
197.47000,72.16590,71.10207,1.02170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.12377,72.16590,
197.65000,72.50753,71.55629,0.91891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.47520,72.50753,
197.76000,72.76956,71.80865,0.86026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.66890,72.76956,
197.51000,72.93097,71.20733,0.99811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.20544,72.93097,
198.01000,72.98967,72.30758,0.73805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04563,72.98967,
198.00000,72.96281,72.28967,0.74266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.03233,72.96281,
198.34000,72.88481,72.79829,0.59858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39688,72.88481,
198.22000,72.79991,72.64275,0.64658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28932,72.79991,
198.48000,72.75111,72.94556,0.54630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.49186,72.75111,
198.66000,72.76879,73.07914,0.48463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.56378,72.76879,
198.77000,72.86191,73.12904,0.44986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.57889,72.86191,
198.51000,73.01337,72.97223,0.53560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.50783,73.01337,
